time,journal,doi_info,authors,key words,title,abstract
2017 May 30,Nature communications,Nat Commun. 2017 May 30;8:15188. doi: 10.1038/ncomms15188.,"['Pandit, Aditya Vikram', 'Srinivasan, Shyam', 'Mahadevan, Radhakrishnan']","['algorithms', 'biomass', 'cell communication', 'cell division', 'energy metabolism', 'escherichia coli metabolism', 'glucose metabolism', 'kinetics', 'metabolic engineering  methods', 'metabolic networks and pathways', 'models, biological', 'succinic acid metabolism', 'thermodynamics']",Redesigning metabolism based on orthogonality principles.,"Modifications made during metabolic engineering for overproduction of chemicals have network-wide effects on cellular function due to ubiquitous metabolic interactions. These interactions, that make metabolic network structures robust and optimized for cell growth, act to constrain the capability of the cell factory. To overcome these challenges, we explore the idea of an orthogonal network structure that is designed to operate with minimal interaction between chemical production pathways and the components of the network that produce biomass. We show that this orthogonal pathway design approach has significant advantages over contemporary growth-coupled approaches using a case study on succinate production. We find that natural pathways, fundamentally linked to biomass synthesis, are less orthogonal in comparison to synthetic pathways. We suggest that the use of such orthogonal pathways can be highly amenable for dynamic control of metabolism and have other implications for metabolic engineering."
2017 Apr,PLoS computational biology,PLoS Comput Biol. 2017 Apr 13;13(4):e1005409. doi: 10.1371/journal.pcbi.1005409. ,"['Klamt, Steffen', 'Regensburger, Georg', 'Gerstl, Matthias P', 'Jungreuthmayer, Christian', 'Schuster, Stefan', 'Mahadevan, Radhakrishnan', 'Zanghellini, Jürgen', 'Müller, Stefan']","[' metabolism', ' models, biological']",From elementary flux modes to elementary flux vectors: Metabolic pathway analysis with arbitrary linear flux constraints.,"Elementary flux modes (EFMs) emerged as a formal concept to describe metabolic pathways and have become an established tool for constraint-based modeling and metabolic network analysis. EFMs are characteristic (support-minimal) vectors of the flux cone that contains all feasible steady-state flux vectors of a given metabolic network. EFMs account for (homogeneous) linear constraints arising from reaction irreversibilities and the assumption of steady state; however, other (inhomogeneous) linear constraints, such as minimal and maximal reaction rates frequently used by other constraint-based techniques (such as flux balance analysis [FBA]), cannot be directly integrated. These additional constraints further restrict the space of feasible flux vectors and turn the flux cone into a general flux polyhedron in which the concept of EFMs is not directly applicable anymore. For this reason, there has been a conceptual gap between EFM-based (pathway) analysis methods and linear optimization (FBA) techniques, as they operate on different geometric objects. One approach to overcome these limitations was proposed ten years ago and is based on the concept of elementary flux vectors (EFVs). Only recently has the community started to recognize the potential of EFVs for metabolic network analysis. In fact, EFVs exactly represent the conceptual development required to generalize the idea of EFMs from flux cones to flux polyhedra. This work aims to present a concise theoretical and practical introduction to EFVs that is accessible to a broad audience. We highlight the close relationship between EFMs and EFVs and demonstrate that almost all applications of EFMs (in flux cones) are possible for EFVs (in flux polyhedra) as well. In fact, certain properties can only be studied with EFVs. Thus, we conclude that EFVs provide a powerful and unifying framework for constraint-based modeling of metabolic networks."
2017 Apr 1,Applied and environmental microbiology,Appl Environ Microbiol. 2017 Mar 17;83(7):e03172-16. doi: 10.1128/AEM.03172-16. ,"['Kim, Taeho', 'Flick, Robert', 'Brunzelle, Joseph', 'Singer, Alex', 'Evdokimova, Elena', 'Brown, Greg', 'Joo, Jeong Chan', 'Minasov, George A', 'Anderson, Wayne F', 'Mahadevan, Radhakrishnan', 'Savchenko, Alexei', 'Yakunin, Alexander F']","['aldehyde reductase  chemistry genetics isolation & purification  metabolism', 'aldehydes  metabolism', 'biocatalysis', 'biotechnology', 'butylene glycols  metabolism', 'catalytic domain', 'crystallization', 'mutagenesis, site-directed', 'nadp metabolism', 'pseudomonas aeruginosa enzymology', 'salmonella typhimurium enzymology', 'substrate specificity', '1,3-butanediol', 'aldo-keto reductase', 'biocatalysis', 'biotechnology', 'crystal structure', 'site-directed mutagenesis']","Novel Aldo-Keto Reductases for the Biocatalytic Conversion of 3-Hydroxybutanal to 1,3-Butanediol: Structural and Biochemical Studies.","The nonnatural alcohol 1,3-butanediol (1,3-BDO) is a valuable building block for the synthesis of various polymers. One of the potential pathways for the biosynthesis of 1,3-BDO includes the biotransformation of acetaldehyde to 1,3-BDO via 3-hydroxybutanal (3-HB) using aldolases and aldo-keto reductases (AKRs). This pathway requires an AKR selective for 3-HB, but inactive toward acetaldehyde, so it can be used for one-pot synthesis. In this work, we screened more than 20 purified uncharacterized AKRs for 3-HB reduction and identified 10 enzymes with significant activity and nine proteins with detectable activity. PA1127 from Pseudomonas aeruginosa showed the highest activity and was selected for comparative studies with STM2406 from Salmonella enterica serovar Typhimurium, for which we have determined the crystal structure. Both AKRs used NADPH as a cofactor, reduced a broad range of aldehydes, and showed low activities toward acetaldehyde. The crystal structures of STM2406 in complex with cacodylate or NADPH revealed the active site with bound molecules of a substrate mimic or cofactor. Site-directed mutagenesis of STM2406 and PA1127 identified the key residues important for the activity against 3-HB and aromatic aldehydes, which include the residues of the substrate-binding pocket and C-terminal loop. Our results revealed that the replacement of the STM2406 Asn65 by Met enhanced the activity and the affinity of this protein toward 3-HB, resulting in a 7-fold increase in k(cat)/K(m) Our work provides further insights into the molecular mechanisms of the substrate selectivity of AKRs and for the rational design of these enzymes toward new substrates.IMPORTANCE In this study, we identified several aldo-keto reductases with significant activity in reducing 3-hydroxybutanal to 1,3-butanediol (1,3-BDO), an important commodity chemical. Biochemical and structural studies of these enzymes revealed the key catalytic and substrate-binding residues, including the two structural determinants necessary for high activity in the biosynthesis of 1,3-BDO. This work expands our understanding of the molecular mechanisms of the substrate selectivity of aldo-keto reductases and demonstrates the potential for protein engineering of these enzymes for applications in the biocatalytic production of 1,3-BDO and other valuable chemicals."
2017 Mar,The ISME journal,ISME J. 2017 Mar;11(3):626-640. doi: 10.1038/ismej.2016.158. Epub 2016 Nov 29.,"['Wang, Po-Hsiang', 'Tang, Shuiquan', 'Nemr, Kayla', 'Flick, Robert', 'Yan, Jun', 'Mahadevan, Radhakrishnan', 'Yakunin, Alexander F', 'Löffler, Frank E', 'Edwards, Elizabeth A']","['autotrophic processes', 'biosynthetic pathways', 'biotin biosynthesis', 'chloroform metabolism', 'corrinoids biosynthesis', 'heme biosynthesis', 'peptococcaceae classification  isolation & purification  metabolism', ' water microbiology']",Refined experimental annotation reveals conserved corrinoid autotrophy in chloroform-respiring Dehalobacter isolates.,"Two novel chlorinated alkane-respiring Dehalobacter restrictus strains CF and DCA were isolated from the same enrichment culture, ACT-3, and characterized. The closed genomes of these highly similar sister strains were previously assembled from metagenomic sequence data and annotated. The isolation of the strains enabled experimental verification of predicted annotations, particularly focusing on irregularities or predicted gaps in central metabolic pathways and cofactor biosynthesis. Similar to D. restrictus strain PER-K23, strains CF and DCA require arginine, histidine and threonine for growth, although the corresponding biosynthesis pathways are predicted to be functional. Using strain CF to experimentally verify annotations, we determined that the predicted defective serine biosynthesis pathway can be rescued with a promiscuous serine hydroxymethyltransferase. Strain CF grew without added thiamine although the thiamine biosynthesis pathway is predicted to be absent; intracellular thiamine diphosphate, the cofactor of carboxylases in central metabolism, was not detected in cell extracts. Thus, strain CF may use amino acids to replenish central metabolites, portending entangled metabolite exchanges in ACT-3. Consistent with annotation, strain CF possesses a functional corrinoid biosynthesis pathway, demonstrated by increasing corrinoid content during growth and guided cobalamin biosynthesis in corrinoid-free medium. Chloroform toxicity to corrinoid-producing methanogens and acetogens may drive the conservation of corrinoid autotrophy in Dehalobacter strains. Heme detection in strain CF cell extracts suggests the 'archaeal' heme biosynthesis pathway also functions in anaerobic Firmicutes. This study reinforces the importance of incorporating enzyme promiscuity and cofactor availability in genome-scale functional predictions and identifies essential nutrient interdependencies in anaerobic dechlorinating microbial communities."
2016 Feb,Nature materials,Nat Mater. 2016 Feb;15(2):227-34. doi: 10.1038/nmat4482. Epub 2015 Nov 23.,"['Rodenhizer, Darren', 'Gaude, Edoardo', 'Cojocari, Dan', 'Mahadevan, Radhakrishnan', 'Frezza, Christian', 'Wouters, Bradly G', 'McGuigan, Alison P']","['antibiotics, antineoplastic administration & dosage pharmacology', 'cell line, tumor', 'cell proliferation drug effects radiation effects', 'doxorubicin administration & dosage pharmacology', 'gene expression regulation, neoplastic', 'humans', 'hypoxia-inducible factor 1 genetics metabolism', 'neoplasms  metabolism', 'oxygen  metabolism', 'signal transduction', ' tissue engineering', ' tissue scaffolds']",A three-dimensional engineered tumour for spatial snapshot analysis of cell metabolism and phenotype in hypoxic gradients.,"The profound metabolic reprogramming that occurs in cancer cells has been investigated primarily in two-dimensional cell cultures, which fail to recapitulate spatial aspects of cell-to-cell interactions as well as tissue gradients present in three-dimensional tumours. Here, we describe an engineered model to assemble three-dimensional tumours by rolling a scaffold-tumour composite strip. By unrolling the strip, the model can be rapidly disassembled for snapshot analysis, allowing spatial mapping of cell metabolism in concert with cell phenotype. We also show that the establishment of oxygen gradients within samples that are shaped by oxygen-dependent signalling pathways, as well as the consequential variations in cell growth, response to hypoxic gradients extending from normoxia to severe hypoxia, and therapy responsiveness, are consistent with those of tumours in vivo. Moreover, by using liquid chromatography tandem mass spectrometry, we mapped cellular metabolism and identified spatially defined metabolic signatures of cancer cells to reveal both known and novel metabolic responses to hypoxia."
2015 Oct 14,Molecular systems biology,Mol Syst Biol. 2015 Oct 14;11(10):831. doi: 10.15252/msb.20156157.,"['Ebrahim, Ali', 'Almaas, Eivind', 'Bauer, Eugen', 'Bordbar, Aarash', 'Burgard, Anthony P', 'Chang, Roger L', 'Dräger, Andreas', 'Famili, Iman', 'Feist, Adam M', 'Fleming, Ronan Mt', 'Fong, Stephen S', 'Hatzimanikatis, Vassily', 'Herrgård, Markus J', 'Holder, Allen', 'Hucka, Michael', 'Hyduke, Daniel', 'Jamshidi, Neema', 'Lee, Sang Yup', 'Le Novère, Nicolas', 'Lerman, Joshua A', 'Lewis, Nathan E', 'Ma, Ding', 'Mahadevan, Radhakrishnan', 'Maranas, Costas', 'Nagarajan, Harish', 'Navid, Ali', 'Nielsen, Jens', 'Nielsen, Lars K', 'Nogales, Juan', 'Noronha, Alberto', 'Pal, Csaba', 'Palsson, Bernhard O', 'Papin, Jason A', 'Patil, Kiran R', 'Price, Nathan D', 'Reed, Jennifer L', 'Saunders, Michael', 'Senger, Ryan S', 'Sonnenschein, Nikolaus', 'Sun, Yuekai', 'Thiele, Ines']","[' genome', ' models, biological', 'thermodynamics']",Do genome-scale models need exact solvers or clearer standards?,
2016 Jan,Microbial biotechnology,Microb Biotechnol. 2016 Jan;9(1):47-60. doi: 10.1111/1751-7915.12315. Epub 2015 ,"['Islam, M Ahsanul', 'Tchigvintsev, Anatoli', 'Yim, Veronica', 'Savchenko, Alexei', 'Yakunin, Alexander F', 'Mahadevan, Radhakrishnan', 'Edwards, Elizabeth A']","['amino acid sequence', 'bacterial proteins  chemistry genetics  metabolism', 'chloroflexi chemistry classification  enzymology genetics', 'computer simulation', 'isocitrate dehydrogenase  chemistry genetics  metabolism', 'mannose-6-phosphate isomerase  chemistry genetics  metabolism', 'molecular sequence data', 'phylogeny', 'sequence alignment']",Experimental validation of in silico model-predicted isocitrate dehydrogenase and phosphomannose isomerase from Dehalococcoides mccartyi.,"Gene sequences annotated as proteins of unknown or non-specific function and hypothetical proteins account for a large fraction of most genomes. In the strictly anaerobic and organohalide respiring Dehalococcoides mccartyi, this lack of annotation plagues almost half the genome. Using a combination of bioinformatics analyses and genome-wide metabolic modelling, new or more specific annotations were proposed for about 80 of these poorly annotated genes in previous investigations of D. mccartyi metabolism. Herein, we report the experimental validation of the proposed reannotations for two such genes (KB1_0495 and KB1_0553) from D. mccartyi strains in the KB-1 community. KB1_0495 or DmIDH was originally annotated as an NAD(+)-dependent isocitrate dehydrogenase, but biochemical assays revealed its activity primarily with NADP(+) as a cofactor. KB1_0553, also denoted as DmPMI, was originally annotated as a hypothetical protein/sugar isomerase domain protein. We previously proposed that it was a bifunctional phosphoglucose isomerase/phosphomannose isomerase, but only phosphomannose isomerase activity was identified and confirmed experimentally. Further bioinformatics analyses of these two protein sequences suggest their affiliation to potentially novel enzyme families within their respective larger enzyme super families."
2015 Sep,Biotechnology journal,Biotechnol J. 2015 Sep;10(9):1345-59. doi: 10.1002/biot.201400522.,"['Srinivasan, Shyam', 'Cluett, William R', 'Mahadevan, Radhakrishnan']","[' computer simulation', 'erythrocytes', ' genome', 'humans', 'kinetics', ' metabolic networks and pathways', ' models, biological', 'monte carlo method', 'approximate kinetic models', 'constraint-based models', 'genome-scale kinetic models', 'in silico modeling', 'monte carlo kinetic models']",Constructing kinetic models of metabolism at genome-scales: A review.,"Constraint-based modeling of biological networks (metabolism, transcription and signal transduction), although used successfully in many applications, suffer from specific limitations such as the lack of representation of metabolite concentrations and enzymatic regulation, which are necessary for a complete physiologically relevant model. Kinetic models conversely overcome these shortcomings and enable dynamic analysis of biological systems for enhanced in silico hypothesis generation. Nonetheless, kinetic models also have limitations for modeling at genome-scales chiefly due to: (i) model non-linearity; (ii) computational tractability; (iii) parameter identifiability; (iv) estimability; and (v) uncertainty. In order to support further development of kinetic models as viable alternatives to constraint-based models, this review presents a brief description of the existing obstacles towards building genome-scale kinetic models. Specific kinetic modeling frameworks capable of overcoming these obstacles are covered in this review. The tractability and physiological feasibility of these models are discussed with the objective of using available in vivo experimental observations to define the model parameter space. Among the different methods discussed, Monte Carlo kinetic models of metabolism stand out as potentially tractable methods to model genome scale networks while also addressing in vivo parameter uncertainty."
2015 Jul,Metabolic engineering,Metab Eng. 2015 Jul;30:166-178. doi: 10.1016/j.ymben.2015.05.006. Epub 2015 Jun ,"['Klamt, Steffen', 'Mahadevan, Radhakrishnan']","['adenosine triphosphate genetics metabolism', 'escherichia coli genetics  growth & development', ' models, biological', 'computational strain design', 'elementary (flux) modes', 'elementary (flux) vectors', 'escherichia coli', 'growth-coupled product synthesis', 'yield space']",On the feasibility of growth-coupled product synthesis in microbial strains.,"Enforcing obligate coupling of growth with synthesis of a desired product has become a key principle for metabolic engineering of microbial production strains. Various methods from stoichiometric and constraint-based modeling have been developed to calculate intervention strategies by which a given microorganism can only grow if it synthesizes a desired compound as a mandatory by-product. However, growth-coupled synthesis is not necessarily feasible for every compound of a metabolic network and no rigorous criterion is currently known to test feasibility of coupled product and biomass formation (before searching for suitable intervention strategies). In this work, we show which properties a network must fulfill such that strain designs guaranteeing coupled biomass and product synthesis can exist at all. In networks without flux bounds, coupling is feasible if and only if an elementary mode exists that leads to formation of both biomass and product. Setting flux boundaries leads to more complicated inhomogeneous problems. Making use of the concept of elementary (flux) vectors, a generalization of elementary modes, a criterion for feasibility can also be derived for this situation. We applied our criteria to a metabolic model of Escherichia coli and determined for each metabolite, whether its net production can be coupled with biomass synthesis and calculated the maximal (guaranteed) coupling yield. The somewhat surprising result is that, under aerobic conditions, coupling is indeed possible for each carbon metabolite of the central metabolism. This also holds true for most metabolites under anaerobic conditions but consideration of ATP maintenance requirements implies infeasibility of coupling for certain compounds. On the other hand, ATP maintenance may also increase the maximal coupling yield for some metabolites. Overall, our work provides important insights and novel tools for a central problem of computational strain design."
2015 Aug,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Aug;7(8):930-9. doi: 10.1039/c5ib00096c.,"['Gawand, Pratish', 'Said Abukar, Fatumina', 'Venayak, Naveen', 'Partow, Siavash', 'Motter, Adilson E', 'Mahadevan, Radhakrishnan']","['escherichia coli  genetics', 'escherichia coli proteins  genetics', ' gene deletion', 'gene expression regulation, bacterial  genetics', 'gene knockout techniques methods', 'genetic engineering  methods', 'isocitrate lyase  genetics', 'mutation genetics']",Sub-optimal phenotypes of double-knockout mutants of Escherichia coli depend on the order of gene deletions.,"Metabolic networks are characterized by multiple redundant reactions that do not have a clear biological function. The redundancies in the metabolic networks are implicated in adaptation to random mutations and survival under different environmental conditions. Reactions that are not active under wild-type growth conditions, but get transiently activated after a mutation event such as gene deletion are known as latent reactions. Characterization of multiple-gene knockout mutants can identify the physiological roles of latent reactions. In this study, we characterized double-gene deletion mutants of E. coli with the aim of investigating the sub-optimal physiology of the mutants and the possible roles of latent reactions. Specifically, we investigated the effects of the deletion of the glyoxylate-shunt gene aceA (encoding a latent reaction enzyme, isocitrate lyase) on the growth characteristics of the mutant E. coli Δpgi. The deletion of aceA reduced the growth rate of E. coli Δpgi, indicating that the activation of the glyoxylate shunt plays an important role in adaptation of the mutant E. coli Δpgi when no other latent reactions are concurrently inactivated. We also investigated the effect of the order of the gene deletions on the growth rates and substrate uptake rates of the double-gene deletion mutants. The results indicate that the order in which genes are deleted determines the phenotype of the mutants during the sub-optimal growth phase. To elucidate the mechanism behind the difference between the observed phenotypes, we carried out transcriptomic analysis and constraint-based modeling of the mutants. Transcriptomic analysis showed differential expression of the gene aceK (encoding the protein isocitrate dehydrogenase kinase) involved in controlling the isocitrate flux through the TCA cycle and the glyoxylate shunt. Higher acetate production in the E. coli ΔaceA1 Δpgi2 mutant was consistent with the increased aceK expression, which limits the TCA cycle flux and causes acetate production via overflow metabolism."
2015 May 28,Microbial cell factories,Microb Cell Fact. 2015 May 28;14:73. doi: 10.1186/s12934-015-0252-2.,"['Gold, Nicholas D', 'Gowen, Christopher M', 'Lussier, Francois-Xavier', 'Cautha, Sarat C', 'Mahadevan, Radhakrishnan', 'Martin, Vincent J J']","['glucosephosphate dehydrogenase  metabolism', 'metabolic engineering  methods', 'metabolic networks and pathways', 'metabolomics', 'saccharomyces cerevisiae  metabolism', 'tyrosine  metabolism']",Metabolic engineering of a tyrosine-overproducing yeast platform using targeted metabolomics.,"BACKGROUND: L-tyrosine is a common precursor for a wide range of valuable secondary metabolites, including benzylisoquinoline alkaloids (BIAs) and many polyketides. An industrially tractable yeast strain optimized for production of L-tyrosine could serve as a platform for the development of BIA and polyketide cell factories. This study applied a targeted metabolomics approach to evaluate metabolic engineering strategies to increase the availability of intracellular L-tyrosine in the yeast Saccharomyces cerevisiae CEN.PK. Our engineering strategies combined localized pathway engineering with global engineering of central metabolism, facilitated by genome-scale steady-state modelling. RESULTS: Addition of a tyrosine feedback resistant version of 3-deoxy-D-arabino-heptulosonate-7-phosphate synthase Aro4 from S. cerevisiae was combined with overexpression of either a tyrosine feedback resistant yeast chorismate mutase Aro7, the native pentafunctional arom protein Aro1, native prephenate dehydrogenase Tyr1 or cyclohexadienyl dehydrogenase TyrC from Zymomonas mobilis. Loss of aromatic carbon was limited by eliminating phenylpyruvate decarboxylase Aro10. The TAL gene from Rhodobacter sphaeroides was used to produce coumarate as a simple test case of a heterologous by-product of tyrosine. Additionally, multiple strategies for engineering global metabolism to promote tyrosine production were evaluated using metabolic modelling. The T21E mutant of pyruvate kinase Cdc19 was hypothesized to slow the conversion of phosphoenolpyruvate to pyruvate and accumulate the former as precursor to the shikimate pathway. The ZWF1 gene coding for glucose-6-phosphate dehydrogenase was deleted to create an NADPH deficiency designed to force the cell to couple its growth to tyrosine production via overexpressed NADP(+)-dependent prephenate dehydrogenase Tyr1. Our engineered Zwf1(-) strain expressing TYRC ARO4(FBR) and grown in the presence of methionine achieved an intracellular L-tyrosine accumulation up to 520 μmol/g DCW or 192 mM in the cytosol, but sustained flux through this pathway was found to depend on the complete elimination of feedback inhibition and degradation pathways. CONCLUSIONS: Our targeted metabolomics approach confirmed a likely regulatory site at DAHP synthase and identified another possible cofactor limitation at prephenate dehydrogenase. Additionally, the genome-scale metabolic model identified design strategies that have the potential to improve availability of erythrose 4-phosphate for DAHP synthase and cofactor availability for prephenate dehydrogenase. We evaluated these strategies and provide recommendations for further improvement of aromatic amino acid biosynthesis in S. cerevisiae."
2015 Sep 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2015 Sep 1;31(17):2844-51. doi: 10.1093/bioinformatics/btv217. ,"['Mahadevan, Radhakrishnan', 'von Kamp, Axel', 'Klamt, Steffen']","[' algorithms', 'computer simulation', 'escherichia coli classification  genetics', 'ethanol  metabolism', 'genetic engineering', ' genome, bacterial', 'metabolic networks and pathways  genetics', 'models, biological', ' models, theoretical', 'phenotype']",Genome-scale strain designs based on regulatory minimal cut sets.,"MOTIVATION: Stoichiometric and constraint-based methods of computational strain design have become an important tool for rational metabolic engineering. One of those relies on the concept of constrained minimal cut sets (cMCSs). However, as most other techniques, cMCSs may consider only reaction (or gene) knockouts to achieve a desired phenotype. RESULTS: We generalize the cMCSs approach to constrained regulatory MCSs (cRegMCSs), where up/downregulation of reaction rates can be combined along with reaction deletions. We show that flux up/downregulations can virtually be treated as cuts allowing their direct integration into the algorithmic framework of cMCSs. Because of vastly enlarged search spaces in genome-scale networks, we developed strategies to (optionally) preselect suitable candidates for flux regulation and novel algorithmic techniques to further enhance efficiency and speed of cMCSs calculation. We illustrate the cRegMCSs approach by a simple example network and apply it then by identifying strain designs for ethanol production in a genome-scale metabolic model of Escherichia coli. The results clearly show that cRegMCSs combining reaction deletions and flux regulations provide a much larger number of suitable strain designs, many of which are significantly smaller relative to cMCSs involving only knockouts. Furthermore, with cRegMCSs, one may also enable the fine tuning of desired behaviours in a narrower range. The new cRegMCSs approach may thus accelerate the implementation of model-based strain designs for the bio-based production of fuels and chemicals. AVAILABILITY AND IMPLEMENTATION: MATLAB code and the examples can be downloaded at http://www.mpi-magdeburg.mpg.de/projects/cna/etcdownloads.html. CONTACT: krishna.mahadevan@utoronto.ca or klamt@mpi-magdeburg.mpg.de SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2015 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2015 Aug;34:142-52. doi: 10.1016/j.copbio.2014.12.022. Epub ,"['Venayak, Naveen', 'Anesiadis, Nikolaos', 'Cluett, William R', 'Mahadevan, Radhakrishnan']","['animals', 'fermentation', ' metabolic engineering', 'metabolic networks and pathways', 'phenotype', 'synthetic biology methods']",Engineering metabolism through dynamic control.,"Metabolic engineering has proven crucial for the microbial production of valuable chemicals. Due to the rapid development of tools in synthetic biology, there has been recent interest in the dynamic regulation of flux through metabolic pathways to overcome some of the issues arising from traditional strategies lacking dynamic control. There are many diverse implementations of dynamic control, with a range of metabolite sensors and inducers being used. Furthermore, control has been implemented at the transcriptional, translational and post-translational levels. Each of these levels have unique sets of engineering tools, and allow for control at different dynamic time-scales. In order to extend the applications of dynamic control, new tools are required to improve the dynamics of regulatory circuits. Further study and characterization of circuit robustness is also needed to improve their applicability to industry. The successful implementation of dynamic control, using technologies that are amenable to commercialization, will be a fundamental step in advancing metabolic engineering."
2015 Mar,Metabolic engineering,Metab Eng. 2015 Mar;28:114-122. doi: 10.1016/j.ymben.2014.11.013. Epub 2014 Dec ,"['Yang, Laurence', 'Srinivasan, Shyamsundhar', 'Mahadevan, Radhakrishnan', 'Cluett, William R']","[' metabolome', ' models, biological', 'amino acid', 'constraint-based modeling', 'optimization', 'robustness', 'strain design', 'succinate']",Characterizing metabolic pathway diversification in the context of perturbation size.,"Cell metabolism is an important platform for sustainable biofuel, chemical and pharmaceutical production but its complexity presents a major challenge for scientists and engineers. Although in silico strains have been designed in the past with predicted performances near the theoretical maximum, real-world performance is often sub-optimal. Here, we simulate how strain performance is impacted when subjected to many randomly varying perturbations, including discrepancies between gene expression and in vivo flux, osmotic stress, and substrate uptake perturbations due to concentration gradients in bioreactors. This computational study asks whether robust performance can be achieved by adopting robustness-enhancing mechanisms from naturally evolved organisms-in particular, redundancy. Our study shows that redundancy, typically perceived as a ubiquitous robustness-enhancing strategy in nature, can either improve or undermine robustness depending on the magnitude of the perturbations. We also show that the optimal number of redundant pathways used can be predicted for a given perturbation size."
2014 Oct,Biotechnology journal,Biotechnol J. 2014 Oct;9(10):1350-61. doi: 10.1002/biot.201400068. Epub 2014 Sep ,"['Jayasinghe, Nadeera', 'Franks, Ashley', 'Nevin, Kelly P', 'Mahadevan, Radhakrishnan']","['adenosine triphosphate metabolism', 'ammonium compounds metabolism', 'bioelectric energy sources  microbiology', ' biofilms', ' cell count', ' electric conductivity', 'electrodes', ' models, theoretical', 'oxidation-reduction', 'biofilms', 'genome-scale modeling', 'mass transfer', 'microbial growth', 'spatial heterogeneity']",Metabolic modeling of spatial heterogeneity of biofilms in microbial fuel cells reveals substrate limitations in electrical current generation.,"Microbial fuel cells (MFCs) have been proposed as an alternative energy resource for the conversion of organic compounds to electricity. In an MFC, microorganisms such as Geobacter sulfurreducens form an anode-associated biofilm that can completely oxidize organic matter (electron donor) to carbon dioxide with direct electron transfer to the anode (electron acceptor). Mathematical models are useful in analyzing biofilm processes; however, existing models rely on Nernst-Monod type expressions, and evaluate extracellular processes separated from the intracellular metabolism of the microorganism. Thus, models that combine both extracellular and intracellular components, while addressing spatial heterogeneity, are essential for improved representation of biofilm processes. The goal of this work is to develop a model that integrates genome-scale metabolic models with the model of biofilm environment. This integrated model shows the variations of electrical current production and biofilm thickness under the presence/absence of NH4 in the bulk solution, and under varying maintenance energy demands. Further, sensitivity analysis suggested that conductivity is not limiting electrical current generation and that increasing cell density can lead to enhanced current generation. In addition, the modeling results also highlight instances such as the transformation into respiring cells, where the mechanism of electrical current generation during biofilm development is not yet clearly understood."
2014,PloS one,PLoS One. 2014 Apr 14;9(4):e94808. doi: 10.1371/journal.pone.0094808. eCollection ,"['Islam, M Ahsanul', 'Waller, Alison S', 'Hug, Laura A', 'Provart, Nicholas J', 'Edwards, Elizabeth A', 'Mahadevan, Radhakrishnan']","['bacterial proteins genetics metabolism', 'chloroflexi  genetics  metabolism', 'cluster analysis', 'electron transport', 'gene expression regulation, bacterial', 'genes, bacterial', 'hydrolases metabolism', 'metabolic networks and pathways  genetics', 'molecular sequence annotation', 'operon genetics', 'principal component analysis', 'proteomics', 'reproducibility of results', ' systems biology', 'transcriptome  genetics']",New insights into Dehalococcoides mccartyi metabolism from a reconstructed metabolic network-based systems-level analysis of D. mccartyi transcriptomes.,"Organohalide respiration, mediated by Dehalococcoides mccartyi, is a useful bioremediation process that transforms ground water pollutants and known human carcinogens such as trichloroethene and vinyl chloride into benign ethenes. Successful application of this process depends on the fundamental understanding of the respiration and metabolism of D. mccartyi. Reductive dehalogenases, encoded by rdhA genes of these anaerobic bacteria, exclusively catalyze organohalide respiration and drive metabolism. To better elucidate D. mccartyi metabolism and physiology, we analyzed available transcriptomic data for a pure isolate (Dehalococcoides mccartyi strain 195) and a mixed microbial consortium (KB-1) using the previously developed pan-genome-scale reconstructed metabolic network of D. mccartyi. The transcriptomic data, together with available proteomic data helped confirm transcription and expression of the majority genes in D. mccartyi genomes. A composite genome of two highly similar D. mccartyi strains (KB-1 Dhc) from the KB-1 metagenome sequence was constructed, and operon prediction was conducted for this composite genome and other single genomes. This operon analysis, together with the quality threshold clustering analysis of transcriptomic data helped generate experimentally testable hypotheses regarding the function of a number of hypothetical proteins and the poorly understood mechanism of energy conservation in D. mccartyi. We also identified functionally enriched important clusters (13 for strain 195 and 11 for KB-1 Dhc) of co-expressed metabolic genes using information from the reconstructed metabolic network. This analysis highlighted some metabolic genes and processes, including lipid metabolism, energy metabolism, and transport that potentially play important roles in organohalide respiration. Overall, this study shows the importance of an organism's metabolic reconstruction in analyzing various ""omics"" data to obtain improved understanding of the metabolism and physiology of the organism."
