time,journal,doi_info,authors,key words,title,abstract
2017 Mar 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2017 Mar 28;250:107-115. doi: 10.1016/j.jconrel.2017.02.008. ,"['Wright, Meghan Ee', 'Parrag, Ian C', 'Yang, Meilin', 'Santerre, J Paul']","['anti-bacterial agents  chemistry pharmacology', 'cell adhesion', 'cell line', 'ciprofloxacin  chemistry pharmacology', 'delayed-action preparations', 'drug delivery systems', 'drug liberation', 'drug stability', 'fibroblasts drug effects physiology', 'gingiva cytology', 'humans', 'nanofibers  chemistry', 'polyethylene glycols chemistry', 'polymers', 'polyurethanes  chemistry', 'porphyromonas gingivalis drug effects', 'tissue scaffolds', 'antimicrobial', 'drug release', 'fibroblast', 'nanofibers', 'oligomers', 'periodontal', 'polyurethane']",Electrospun polyurethane nanofiber scaffolds with ciprofloxacin oligomer versus free ciprofloxacin: Effect on drug release and cell attachment.,"An electrospun degradable polycarbonate urethane (PCNU) nanofiber scaffold loaded with antibiotic was investigated in terms of antibacterial efficacy and cell compatibility for potential use in gingival tissue engineering. Antimicrobial oligomer (AO), a compound which consists of two molecules of ciprofloxacin (CF) covalently bound via hydrolysable linkages to triethylene glycol (TEG), was incorporated via a one-step blend electrospinning process using a single solvent system at 7 and 15% w/w equivalent CF with respect to the PCNU. The oligomeric form of the drug was used to overcome the challenge of drug aggregation and burst release when antibiotics are incorporated as free drug. Electrospinning parameters were optimized to obtain scaffolds with similar alignment and fiber diameter to non-drug loaded fibers. AO that diffused from the fibers was hydrolysed to release CF slowly and in a linear manner over the duration of the study, whereas scaffolds with CF at the same concentration but in free form showed a burst release within 1h with no further release throughout the study duration. Human gingival fibroblast (HGF) adhesion and spreading was dependent on the concentration and form the CF was loaded (AO vs. free CF), which was attributed in part to differences in scaffold surface chemistry. Surface segregation of AO was quantified using surface-resolved X-ray photoelectron spectroscopy (XPS). These findings are encouraging and support further investigation for the use of AO as a means of attenuating the rapid release of drug loaded into nanofibers. The study also demonstrates through quantitative measures that drug additives have the potential to surface-locate without phase separating from the fibers, leading to fast dissolution and differential fibroblast cell attachment."
2017 Feb,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2017 Feb;33(2):175-190. doi: 10.1016/j.dental.2016.11.007. Epub 2016 ,"['Sadeghinejad, Lida', 'Cvitkovitch, Dennis G', 'Siqueira, Walter L', 'Merritt, Justin', 'Santerre, J Paul', 'Finer, Yoav']","['bacterial proteins', 'biofilms', 'bisphenol a-glycidyl methacrylate metabolism  pharmacology', 'gene expression  drug effects', ' gene expression regulation, bacterial', 'humans', ' proteomics', 'streptococcus mutans genetics', 'biodegradation', 'biofilm', 'dental adhesive', 'gene expression', 'microarray', 'proteomics', 'resin composite', 'secondary caries', 'streptococcus mutans']","Mechanistic, genomic and proteomic study on the effects of BisGMA-derived biodegradation product on cariogenic bacteria.","OBJECTIVES: Investigate the effects of a Bis-phenyl-glycidyl-dimethacrylate (BisGMA) biodegradation product, bishydroxypropoxyphenyl-propane (BisHPPP), on gene expression and protein synthesis of cariogenic bacteria. METHODS: Quantitative real-time polymerase chain reaction was used to investigate the effects of BisHPPP on the expression of specific virulence-associated genes, i.e. gtfB, gtfC, gbpB, comC, comD, comE and atpH in Streptococcus mutans UA159. Possible mechanisms for bacterial response to BisHPPP were explored using gene knock-out and associated complemented strains of the signal peptide encoding gene, comC. The effects of BisHPPP on global gene and protein expression was analyzed using microarray and quantitative proteomics. The role of BisHPPP in glucosyltransferase (GTF) enzyme activity of S. mutans biofilms was also measured. RESULTS: BisHPPP (0.01, 0.1mM) up-regulated gtfB/C, gbpB, comCDE, and atpH most pronounced in biofilms at cariogenic pH (5.5). The effects of BisHPPP on the constructed knock-out and complemented strains of comC from quorum-sensing system, implicated this signaling pathway in up-regulation of the virulence-associated genes. Microarray and proteomics identified BisHPPP-regulated genes and proteins involved in biofilm formation, carbohydrate transport, acid tolerance and stress-response. GTF activity was higher in BisHPPP-exposed biofilms when compared to no-BisHPPP conditions. SIGNIFICANCE: These findings provide insight into the genetic and physiological pathways and mechanisms that help explain S. mutans adaptation to restorative conditions that are conducive to increased secondary caries around resin composite restorations and may provide guidance to clinicians' decision on the selection of dental materials when considering the long term oral health of patients and the interactions of composite resins with oral bacteria."
2016,PloS one,PLoS One. 2016 Nov 7;11(11):e0165760. doi: 10.1371/journal.pone.0165760. ,"['Sadeghinejad, Lida', 'Cvitkovitch, Dennis G', 'Siqueira, Walter L', 'Santerre, J Paul', 'Finer, Yoav']","['bacterial proteins  genetics', 'gene expression regulation, bacterial  drug effects', 'gene knockout techniques', 'glucosyltransferases metabolism', 'polyethylene glycols  pharmacology', 'proteomics', 'streptococcus mutans  drug effects genetics metabolism  pathogenicity', 'virulence drug effects']",Triethylene Glycol Up-Regulates Virulence-Associated Genes and Proteins in Streptococcus mutans.,"Triethylene glycol dimethacrylate (TEGDMA) is a diluent monomer used pervasively in dental composite resins. Through hydrolytic degradation of the composites in the oral cavity it yields a hydrophilic biodegradation product, triethylene glycol (TEG), which has been shown to promote the growth of Streptococcus mutans, a dominant cariogenic bacterium. Previously it was shown that TEG up-regulated gtfB, an important gene contributing to polysaccharide synthesis function in biofilms. However, molecular mechanisms related to TEG's effect on bacterial function remained poorly understood. In the present study, S. mutans UA159 was incubated with clinically relevant concentrations of TEG at pH 5.5 and 7.0. Quantitative real-time PCR, proteomics analysis, and glucosyltransferase enzyme (GTF) activity measurements were employed to identify the bacterial phenotypic response to TEG. A S. mutans vicK isogenic mutant (SMΔvicK1) and its associated complemented strain (SMΔvicK1C), an important regulatory gene for biofilm-associated genes, were used to determine if this signaling pathway was involved in modulation of the S. mutans virulence-associated genes. Extracted proteins from S. mutans biofilms grown in the presence and absence of TEG were subjected to mass spectrometry for protein identification, characterization and quantification. TEG up-regulated gtfB/C, gbpB, comC, comD and comE more significantly in biofilms at cariogenic pH (5.5) and defined concentrations. Differential response of the vicK knock-out (SMΔvicK1) and complemented strains (SMΔvicK1C) implicated this signalling pathway in TEG-modulated cellular responses. TEG resulted in increased GTF enzyme activity, responsible for synthesizing insoluble glucans involved in the formation of cariogenic biofilms. As well, TEG increased protein abundance related to biofilm formation, carbohydrate transport, acid tolerance, and stress-response. Proteomics data was consistent with gene expression findings for the selected genes. These findings demonstrate a mechanistic pathway by which TEG derived from commercial resin materials in the oral cavity promote S. mutans pathogenicity, which is typically associated with secondary caries."
2017 Jan 15,Acta biomaterialia,Acta Biomater. 2017 Jan 15;48:368-377. doi: 10.1016/j.actbio.2016.11.005. Epub ,"['Brockman, Kathryne S', 'Kizhakkedathu, Jayachandran N', 'Santerre, J Paul']","['animals', 'biocompatible materials  pharmacology', 'blood coagulation drug effects', 'blood platelets drug effects metabolism ultrastructure', 'complement activation drug effects', 'erythrocytes drug effects metabolism', 'hemolysis drug effects', 'humans', ' hydrophobic and hydrophilic interactions', 'ions', 'materials testing  methods', 'partial thromboplastin time', 'platelet adhesiveness drug effects', 'polyurethanes  chemistry', 'prothrombin time', 'sheep', 'thrombelastography', 'biomaterials', 'complement activation', 'leukocytes', 'platelets', 'polyurethane', 'thrombosis']",Hemocompatibility studies on a degradable polar hydrophobic ionic polyurethane (D-PHI).,"Biomaterial blood compatibility is a complex process that involves four key pathways, including the coagulation cascade, the complement system, platelets, and leukocytes. While many studies have addressed the initial contact of blood with homopolymeric (e.g. Teflon) or simple copolymeric (e.g. Dacron) biomaterials, relatively less attention has been given to investigating blood coagulation with respect to complex copolymeric systems containing well defined and diverse function. The current study sought to assess the hemocompatibility of a complex polyurethane (PU) containing a unique combination of polar, hydrophobic, and ionic domains (D-PHI). This included a whole blood (WB) study, followed by tests on the intrinsic and extrinsic coagulation pathways, complement activation, platelet activation, and an assessment of the effect of leukocytes on platelet-biomaterial interactions. A small increase in blood clot formation was observed on D-PHI in WB; however, there was no significant increase in clotting via the intrinsic coagulation cascade. No significant increase in platelet adhesion and only a very slight increase in platelet activation were observed in comparison to albumin-coated substrates (negative control). D-PHI showed mild complement activation and increased initiation of the extrinsic pathway of coagulation, along with the observation that leukocytes were important in mediating platelet-biomaterial interactions. It is proposed that complement is responsible for activating coagulation by inciting leukocytes to generate tissue factor (TF), which causes extrinsic pathway activation. This low level of blood clotting on D-PHI's surface may be necessary for the beneficial wound healing of vascular constructs that has been previously reported for this material. STATEMENT OF SIGNIFICANCE: Understanding the hemocompatibility of devices intended for blood-contacting applications is important for predicting device failure. Hemocompatibility is a complex parameter (affected by at least four different mechanisms) that measures the level of thrombus generation and immune system activation resulting from blood-biomaterial contact. The complexity of hemocompatibility implies that homopolymers are unlikely to solve the clotting challenges that face most biomaterials. Diversity in surface chemistry (containing hydrophobic, ionic, and polar domains) obtained from engineered polyurethanes can lead to favourable interactions with blood. The current research considered the effect of a highly functionalized polyurethane biomaterial on all four mechanisms in order to provide a comprehensive in vitro measure of the hemocompatibility of this unique material and the important mechanisms at play."
2016 Jul 1,Biointerphases,Biointerphases. 2016 Jul 1;11(2):029809. doi: 10.1116/1.4950887.,"['Hugoni, Ludivine', 'Montaño-Machado, Vanessa', 'Yang, Meilin', 'Pauthe, Emmanuel', 'Mantovani, Diego', 'Santerre, J Paul']","[' adsorption', ' coated materials, biocompatible', 'fibronectins  metabolism', 'healthy volunteers', 'humans', 'inflammation  chemically induced', 'monocytes physiology', 'polyurethanes  metabolism', ' surface properties', 'thrombosis  chemically induced']",Fibronectin adsorption on surface-modified polyetherurethanes and their differentiated effect on specific blood elements related to inflammatory and clotting processes.,"After the introduction of a medical device into the body, adhesive proteins such as fibronectin (Fn) will adsorb to the surface of the biomaterial. Monocytes (MCs) will interact with these adsorbed proteins, and adopt either a proinflammatory and/or prowound healing phenotype, thereby influencing many blood interaction events including thrombogenesis. In this work, Fn adsorption as well as subsequent MC response and thrombus formation were investigated on two surfaces-modified polyetherurethanes (PEUs) using different surface modifiers: an anionic/dihydroxyl oligomeric (ADO) additive, known to enable cell adhesion, and a fluorinated polypropylene oxide oligomer (PPO), known to reduce platelet adhesion. Results indicated that at 24 h of MC culture, PEU-ADO and PEU-PPO promoted an anti-inflammatory character relative to the base PEU. Longer clotting times, based on a free hemoglobin assay, were also found on the two surface-modified PEUs relative to the native one, suggesting their potential for the reduction of thrombus formation. In presence of a Fn monolayer, the surface-modified PEUs conserved a lower thrombogenic character than the base PEU, and was however significantly decreased when compared to prior protein adsorption. Furthermore, Fn coatings increased the MC production levels of tumor necrosis factor-α and interleukin-10 at 24 h, while not affecting the anti-inflammatory effect of the modifications relative to the base PEU. This finding was most prominent on PEU-PPO, suggesting that the interaction of the adsorbed Fn with blood cells was different for the two additives. Hence, the results highlighted differentiating effects of Fn adsorption on specific blood activating processes related to inflammatory and thrombotic responses."
2016 Jan 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Jan 15;96:161-75. doi: 10.1016/j.addr.2015.11.003. Epub ,"['Parvin Nejad, Shouka', 'Blaser, Mark C', 'Santerre, J Paul', 'Caldarone, Christopher A', 'Simmons, Craig A']","['animals', 'biomechanical phenomena', ' bioprosthesis', 'bioreactors', 'cell differentiation', 'extracellular matrix chemistry', ' heart valve prosthesis', 'heart valves anatomy & histology cytology  physiology', 'humans', 'hydrogels chemistry', 'myofibroblasts cytology', 'nanofibers chemistry', 'porosity', 'tissue engineering  methods', 'tissue scaffolds chemistry', 'bioreactors', 'fibrosis', 'heart valves', 'mechanical conditioning', 'mechanobiology', 'mesenchymal stem cells', 'tissue engineering', 'valvular interstitial cells']",Biomechanical conditioning of tissue engineered heart valves: Too much of a good thing?,"Surgical replacement of dysfunctional valves is the primary option for the treatment of valvular disease and congenital defects. Existing mechanical and bioprosthetic replacement valves are far from ideal, requiring concomitant anticoagulation therapy or having limited durability, thus necessitating further surgical intervention. Heart valve tissue engineering (HVTE) is a promising alternative to existing replacement options, with the potential to synthesize mechanically robust tissue capable of growth, repair, and remodeling. The clinical realization of a bioengineered valve relies on the appropriate combination of cells, biomaterials, and/or bioreactor conditioning. Biomechanical conditioning of valves in vitro promotes differentiation of progenitor cells to tissue-synthesizing myofibroblasts and prepares the construct to withstand the complex hemodynamic environment of the native valve. While this is a crucial step in most HVTE strategies, it also may contribute to fibrosis, the primary limitation of engineered valves, through sustained myofibrogenesis. In this review, we examine the progress of HVTE and the role of mechanical conditioning in the synthesis of mechanically robust tissue, and suggest approaches to achieve myofibroblast quiescence and prevent fibrosis."
2015 May,Tissue engineering. Part A,Tissue Eng Part A. 2015 May;21(9-10):1587-99. doi: 10.1089/ten.TEA.2014.0548. ,"['Cheung, Jane W C', 'Jain, Devika', 'McCulloch, Christopher A G', 'Santerre, J Paul']","['cell count', 'cells, cultured', 'coculture techniques', 'culture media pharmacology', 'dna metabolism', 'fibroblast growth factor 2 metabolism', 'fibroblasts cytology drug effects  metabolism', 'fluorescent antibody technique', 'gingiva  cytology', 'human umbilical vein endothelial cells cytology drug effects  metabolism', 'humans', 'hydrophobic and hydrophilic interactions', 'neovascularization, physiologic  drug effects', ' perfusion', 'polyurethanes  pharmacology', 'tissue scaffolds  chemistry', 'transforming growth factor beta1 metabolism', 'vascular endothelial growth factor a biosynthesis']",Pro-angiogenic character of endothelial cells and gingival fibroblasts cocultures in perfused degradable polyurethane scaffolds.,"Gingival atrophy manifests as exposure of the tooth root surface because of recession of the gingiva, a condition that affects >20% of adults and leads to increased root sensitivity and ultimately, tooth loss. Tissue engineering approaches that employ novel synthetic polymeric scaffolds are being considered for rebuilding the gingival lamina propria lost in the atrophic process. Specifically, polyurethane hydrogels (degradable/polar/hydrophobic/ionic polyurethane [D-PHI]) can enhance the proliferation of human gingival fibroblasts (HGFs) and collagen production in a perfusion system. However, few studies have assessed the potential of synthetic block copolyurethanes to initiate blood vessel formation in an in vitro bioreactor system. As the gingival lamina propria is highly vascular, a coculture system of human umbilical vein endothelial cells (HUVECs) with HGFs was used in perfused D-PHI scaffolds to determine the feasibility of initiating vascularization. Culture conditions were optimized for driving cocultures toward the desired tissue-engineered construct. HUVEC-HGF coculture in perfused D-PHI scaffolds with a cell seeding density of at least 80,000 cells/scaffold in a 50/50 mix of HUVEC and HGF media (by volume) exhibited enhanced cell growth and increased vascular endothelial growth factor and fibroblast growth factor (FGF)-2 production, as well as reduced myofibroblast differentiation. A greater fibroblast proportion (seeding ratio of 1:2) in the coculture resulted in HUVEC cluster formations and increased transforming growth factor-β1 and FGF-2 production. The combined pro-angiogenic effects provided by these culture conditions are anticipated to be important in the development of a highly vascularized tissue-engineered construct for regenerating the gingival lamina propria and possibly other soft tissues."
2014 Dec,Biomaterials,Biomaterials. 2014 Dec;35(38):10025-32. doi: 10.1016/j.biomaterials.2014.09.001. ,"['Cheung, Jane W C', 'McCulloch, Christopher A G', 'Santerre, J Paul']","['absorbable implants', 'cell line', 'cell proliferation physiology', 'cell survival physiology', 'equipment failure analysis', 'extracellular matrix proteins  metabolism', 'fibroblast growth factor 2 metabolism', 'fibroblasts  cytology  metabolism', 'focal adhesion protein-tyrosine kinases metabolism', 'gingiva cytology  metabolism', 'guided tissue regeneration, periodontal  instrumentation', 'humans', 'integrin beta1 metabolism', 'perfusion instrumentation', 'polyurethanes  chemistry', 'prosthesis design', ' tissue scaffolds', 'transforming growth factor beta1 metabolism', 'bioreactor', 'collagen', 'connective tissue', 'fibroblasts', 'polyurethane', 'soft tissue biomechanics']","Establishing a gingival fibroblast phenotype in a perfused degradable polyurethane scaffold: mediation by TGF-β1, FGF-2, β1-integrin, and focal adhesion kinase.","Medium perfusion has been shown to enhance cell proliferation and matrix protein production. In more recent work, under perfusion, a degradable/polar/hydrophobic/ionic polyurethane (D-PHI) scaffold was shown to enhance growth and production of collagen by human gingival fibroblasts (HGFs). However, the nature of the HGFs cultured in the perfused D-PHI scaffolds, and the mechanisms by which medium perfusion activates these cells to facilitate proliferation and collagen production are not defined. The current study sought to investigate HGF interaction within the D-PHI scaffolds under perfusion by examining the production and the spatial distribution of α-smooth muscle actin (α-SMA) and type I collagen (Col I), the secretion of transforming growth factor (TGF)-β1 and basic fibroblast growth factor (FGF-2) in the conditioned medium, with a goal of defining the mechanistic pathways affecting the production of these markers in the dynamic culture. It was found that the perfused D-PHI scaffold shifted the HGF phenotype from myofibroblast-like (upregulation of α-SMA) to fibroblast-like (downregulation of α-SMA) over the course of 28 days. Both TGF-β1 and FGF-2 were significantly greater in the dynamic vs. static culture at day 1. Although TGF-β1 has been often reported to increase α-SMA and collagen expression, the D-PHI material and significant high level of FGF-2 at day 1 of dynamic culture appear to play a role in regulating α-SMA production while allowing HGFs to increase Col I production. β1-integrin production was increased and focal adhesion kinase (FAK) were activated 2 h after HGFs were exposed to medium perfusion, which may have in part promoted cell growth, α-SMA and Col I production in the early dynamic culture. Consequently, the D-PHI material and medium perfusion has modulated fibroblast phenotype, and enhanced cell growth and Col I production through the coordinated actions of TGF-β1, FGF-2, β1-integrin and FAK."
2014 Aug,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2014 Aug;30(8):848-60. doi: 10.1016/j.dental.2014.05.031. Epub 2014 ,"['Cai, Kuihua', 'Delaviz, Yasaman', 'Banh, Michael', 'Guo, Yi', 'Santerre, J Paul']","[' biocompatible materials', 'bisphenol a-glycidyl methacrylate chemistry  metabolism', 'chromatography, high pressure liquid', 'electrophoresis, polyacrylamide gel', 'esters  metabolism', 'humans', 'polyethylene glycols chemistry  metabolism', 'polymethacrylic acids chemistry  metabolism', 'saliva  enzymology metabolism', 'salivary proteins and peptides isolation & purification', 'albumin', 'biodegradation', 'bisgma', 'composite resin', 'esterase', 'hydrolysis', 'methacrylic acid', 'saliva', 'zinc-α2-glycoprotein']",Biodegradation of composite resin with ester linkages: identifying human salivary enzyme activity with a potential role in the esterolytic process.,"OBJECTIVES: The ester linkages contained within dental resin monomers (such as Bisphenol A-glycidylmethacrylate (BisGMA) and triethylene glycol dimethacrylate (TEGDMA)) are susceptible to hydrolytic degradation by salivary esterases, however very little is known about the specific esterase activities implicated in this process. The objective of this work was to isolate and identify the dominant proteins from saliva that are associated with the esterase activities shown to be involved in the degradation of BisGMA. METHODS: Human whole saliva was collected and processed prior to separation in a HiPrep 16/60 Sephacryl S-200 HR column. The fraction with the highest esterase activity was further separated by an anion exchange column (Mono-Q (10/100G)). Isolated fractions were then separated by gel electrophoresis, and compared to a common bench marker esterase, cholesterol esterase (CE), and commercial albumin which has been reported to express esterase activity. Proteins suspected of containing esterase activity were analyzed by Mass Spectroscopy (MS). Commercially available proteins, similar to the salivary esterase proteins identified by MS, were used to replicate the enzymatic complexes and confirm their degradation activity with respect to BisGMA. RESULTS: MS data suggested that the enzyme fraction with the highest esterase activity was contained among a group of proteins consisting of albumin, Zn-α2-glycoprotein, α-amylase, TALDO1 protein, transferrin, lipocalin2, and prolactin-induced protein. Studies concluded that the main esterase bands on the gels in each fraction did not overlap with CE activity, and that albumin activity emerged as a lead candidate with significant esterase activity relative to BisGMA degradation, particularly when it formed a complex with Zn-α2-glycoprotein, under slightly basic conditions. SIGNIFICANCE: These enzyme complexes can be used as a physiologically relevant formulation to test the biostability of composite resins."
2014 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2014 Dec;20(23-24):3261-9. doi: 10.1089/ten.TEA.2013.0777.,"['Iu, Jonathan', 'Santerre, J Paul', 'Kandel, Rita A']","['animals', 'blotting, western', 'cattle', 'cell proliferation physiology', 'cell survival physiology', 'extracellular matrix  chemistry', 'intervertebral disc  cytology', 'polycarboxylate cement  chemistry', 'tissue scaffolds  chemistry', 'urethane  chemistry']",Inner and outer annulus fibrosus cells exhibit differentiated phenotypes and yield changes in extracellular matrix protein composition in vitro on a polycarbonate urethane scaffold.,"Since there is currently no optimal treatment for chronic neck or back pain that restores full spine functionality and disc height, recent research has focused on developing a regenerative medicine approach. This requires a better understanding of the phenotype nature of the different cell types present in disc tissues. In particular, there is very little known about the differentiated states of cells that co-exist within the annulus fibrosus (AF), despite the critical importance of this tissue in maintaining disc functionality. Maintenance of the differentiated states of these AF cells is imperative to the production of appropriate extracellular matrix (ECM) macromolecules and to the engineering of functional AF tissues. The objective of this study was to determine whether inner annulus fibrosus (IAF) cells when grown on polycarbonate urethane (PU) scaffolds in vitro will produce ECM molecules characteristic of IAF cells and different from outer annulus fibrosus (OAF) cells. OAF and IAF cells isolated from bovine coccygeal intervertebral disc were grown on nanofibrous PU for approximately 14 days. The effect of culture time on ECM gene expression, DNA content, and the synthesis and retention of proteoglycans and collagens were evaluated for both OAF and IAF cells. The ECM accumulated was also characterized by immunostaining and Western blot. The tensile strengths of the tissue/scaffolds were evaluated at 14 days. Both OAF and IAF cells both attached to PU and had similar DNA contents over time. IAF cells maintained relatively higher levels of COL2A1, ACAN and VCAN gene expression, and relatively lower levels of COL1A1 gene expression when compared with OAF cells, by 10 days of culture. IAF cells synthesized and retained similar amounts of total collagen and proteoglycans when compared with OAF cells. While both OAF and IAF cells accumulated type I collagen, only IAF cells accumulated type II collagen. Both cell types accumulated similar amounts of aggrecan but IAF cells accumulated higher amounts of versican as determined by immunostaining. In conclusion, nanofibrous PU scaffolds enabled the maintenance of most of the characteristic features of the IAF cell phenotype, and were different from those of OAF cells."
2014 May,Biomaterials,Biomaterials. 2014 May;35(15):4465-76. doi: 10.1016/j.biomaterials.2014.02.023. ,"['Battiston, Kyle G', 'Cheung, Jane W C', 'Jain, Devika', 'Santerre, J Paul']","['animals', 'biocompatible materials  chemistry metabolism', 'cell communication', 'coculture techniques  methods', 'humans', 'regenerative medicine methods', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'biomaterials', 'cellular interactions', 'co-culture', 'monocytes', 'stem cells', 'tissue engineering']",Biomaterials in co-culture systems: towards optimizing tissue integration and cell signaling within scaffolds.,"Most natural tissues consist of multi-cellular systems made up of two or more cell types. However, some of these tissues may not regenerate themselves following tissue injury or disease without some form of intervention, such as from the use of tissue engineered constructs. Recent studies have increasingly used co-cultures in tissue engineering applications as these systems better model the natural tissues, both physically and biologically. This review aims to identify the challenges of using co-culture systems and to highlight different approaches with respect to the use of biomaterials in the use of such systems. The application of co-culture systems to stimulate a desired biological response and examples of studies within particular tissue engineering disciplines are summarized. A description of different analytical co-culture systems is also discussed and the role of biomaterials in the future of co-culture research are elaborated on. Understanding the complex cell-cell and cell-biomaterial interactions involved in co-culture systems will ultimately lead the field towards biomaterial concepts and designs with specific biochemical, electrical, and mechanical characteristics that are tailored towards the needs of distinct co-culture systems."
2014 Mar 1,The spine journal : official journal of the North American Spine Society,Spine J. 2014 Mar 1;14(3):424-34. doi: 10.1016/j.spinee.2013.08.047. Epub 2013 ,"['Turner, Kathleen G', 'Ahmed, Nazish', 'Santerre, J Paul', 'Kandel, Rita A']","['animals', 'biomechanical phenomena physiology', 'cattle', 'cells, cultured', 'collagen metabolism', 'collagen type i metabolism', 'extracellular matrix metabolism', 'in vitro techniques', 'intervertebral disc  cytology  physiology', ' polyurethanes', 'tensile strength  physiology', 'tissue engineering methods', ' tissue scaffolds', 'transforming growth factor beta1 metabolism', 'annulus fibrosus', 'intervertebral disc', 'polyurethane', 'scaffolds', 'tension']",Modulation of annulus fibrosus cell alignment and function on oriented nanofibrous polyurethane scaffolds under tension.,"BACKGROUND CONTEXT: Annulus fibrosus (AF), a component of the intervertebral disc (IVD), is always under tension in vivo, a condition that must be taken into consideration when tissue engineering an IVD. Loss of the tensile forces has been implicated in the pathogenesis of disc degeneration characterized by mechanical and structural breakdown of the AF. PURPOSE: In this study, we hypothesize that tensile forces modulate cellular and molecular behavior of AF cells grown on nanofibrous scaffolds in vitro. STUDY DESIGN/SETTING: Bovine AF cells were seeded onto strained electrospun-aligned nanofibrous polycarbonate urethane (PU) scaffolds. Tension was either maintained throughout the culture duration (monotonic) or removed after 24 hours (relaxed). METHODS: The effect of tension on AF cells cultured on PU scaffolds was evaluated over 7 days by scanning electron microscopy, biochemical assays, immunofluorescence microscopy, and quantitative polymerase chain reaction. RESULTS: Cells grown on the relaxed scaffold were significantly more proliferative, synthesized more collagen and had increased collagen type I and TGFβ-1 gene expression; however these cells were not as aligned as were the cells and matrix on monotonic strained scaffolds. The alignment of AF cells grown on monotonic scaffolds correlated with significantly greater scaffold elastic modulus on day 7. Additionally, the cellular response to the change in strain was delayed by 3 to 5 days after tension release, which correlated with the time at which changes in scaffold length were detected. CONCLUSIONS: This study demonstrated that AF cells respond at the molecular and cellular level to the changes in matrix/scaffold tension. This suggests that it may be necessary to determine the optimal elastic modulus and applied tensile forces to tissue engineer an AF that mimics the native tissue. Furthermore, this study provides insight into how changes in tensile forces may lead to changes in the AF cell function."
2014 Jan,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2014 Jan;30(1):16-32. doi: 10.1016/j.dental.2013.08.201. Epub 2013 ,"['Delaviz, Yasaman', 'Finer, Yoav', 'Santerre, J Paul']","['bacteria  metabolism', 'composite resins  metabolism', 'humans', 'mouth  microbiology', 'saliva  metabolism', 'bacteria', 'biodegradation', 'dental restorative materials', 'esterases', 'hydrolysis', 'matrix metalloproteinase (mmps)', 'resin adhesives', 'resin composites', 'streptococcus mutans', 'toxicity']",Biodegradation of resin composites and adhesives by oral bacteria and saliva: a rationale for new material designs that consider the clinical environment and treatment challenges.,"OBJECTIVE: To survey the recent literature from the late 1980s to recent years in order to assess the relationship between resin degradation, catalyzed by biological factors, and clinical failure outcomes such as marginal breakdown. METHODS: The literature shows that degradation occurs in many manufacturers' products despite varied vinyl acrylate compositions. The authors examine salivary enzyme activity and their ability to degrade the polymeric matrix of resin composites and adhesives, as well as oral microorganisms that can promote demineralization of the tooth surface at the marginal interface. A survey of recent research relating matrix metalloproteinase (MMPs) to the degradation of the exposed collagen at the dentin adhesive interface is also discussed in the context of marginal breakdown. RESULTS: The literature provides strong support that together, the above factors can breakdown the marginal interface and limit the longevity of resin composite restorations. The authors have found that the field's current understanding of resin biodegradation in the oral cavity is just beginning to grasp the role of bacteria and enzymes in the failure of resin-based restorations. SIGNIFICANCE: Knowledge of these biodegradation processes is pertinent to areas where innovative strategies in the chemistry of restorative materials are anticipated to enhance the longevity of resin composites."
