time,journal,doi_info,authors,key words,title,abstract
2023 Sep 26,Journal of neural engineering,J Neural Eng. 2023 Sep 26;20(5). doi: 10.1088/1741-2552/acfa22.,"['Fadli, Rizaldi A', 'Yamanouchi, Yuki', 'Jovanovic, Lazar I', 'Popovic, Milos R', 'Marquez-Chin, Cesar', 'Nomura, Taishin', 'Milosevic, Matija']","['humans', ' brain', ' prefrontal cortex', 'central nervous system', 'stereotaxic techniques', 'electric stimulation', 'brain-computer interface', 'functional electrical stimulation', 'motor imagery', 'neuromodulation', 'upper limb']",Effectiveness of motor and prefrontal cortical areas for brain-controlled functional electrical stimulation neuromodulation.,Objective. Brain-computer interface (B
2023 Nov,Acta biomaterialia,Acta Biomater. 2023 Nov;171:392-405. doi: 10.1016/j.actbio.2023.08.056. Epub 2023 ,"['Chen, Tianhao', 'Lau, Kylie Sin Ki', 'Hong, Sung Hwa', 'Shi, Hao Tian Harvey', 'Iwasa, Stephanie N', 'Chen, Jia Xi Mary', 'Li, Terek', 'Morrison, Taylor', 'Kalia, Suneil K', 'Popovic, Milos R', 'Morshead, Cindi M', 'Naguib, Hani E']","[' cryogels', ' neural stem cells', 'electrodes', 'neurons physiology', 'electric conductivity', 'electric stimulation', 'electrodes, implanted', 'brain stimulation', 'conductive polymers', 'cryogel', 'neural precursor cells', 'neuromodulation']",Cryogel-based neurostimulation electrodes to activate endogenous neural precursor cells.,"The delivery of electrical pulses to the brain via penetrating electrodes, known as brain stimulation, has been recognized as an effective clinical approach for treating neurological disorders. Resident brain neural precursor cells (NPCs) are electrosensitive cells that respond to electrical stimulation by expanding in number, migrating and differentiating which are important characteristics that support neural repair. Here, we report the design of a conductive cryogel brain stimulation electrode specifically developed for NPC activation. The cryogel electrode has a modulus switching mechanism permitting facile penetration and reducing the mechanical mismatch between brain tissue and the penetrating electrode. The cryogel demonstrated good in vivo biocompatibility and reduced the interfacial impedance to deliver the stimulating electric field with lower voltage under charge-balanced current controlled stimulation. An ex vivo assay reveals that electrical stimulation using the cryogel electrodes results in significant expansion in the size of NPC pool. Hence, the cryogel electrodes have the potential to be used for NPC activation to support endogenous neural repair. STATEMENT OF SIGNIFICANCE: The objective of this study is to develop a cryogel-based stimulation electrode as an alternative to traditional electrode materials to be used in regenerative medicine applications for enhancing neural regeneration in brain. The electrode offers benefits such as adaptive modulus for implantation, high charge storage and injection capacities, and modulus matching with brain tissue, allowing for stable delivery of electric field for long-term neuromodulation. The electrochemical properties of cryogel electrodes were characterized in living tissue with an ex vivo set-up, providing a deeper understanding of stimulation capacity in brain environments. The cryogel electrode is biocompatible and enables low voltage, current-controlled stimulation for effective activation of endogenous neural precursor cells, revealing their potential utility in neural stem cell-mediated brain repair."
2023 Aug 23,BMC health services research,BMC Health Serv Res. 2023 Aug 23;23(1):899. doi: 10.1186/s12913-023-09789-7.,"['Grigorovich, Alisa', 'Kontos, Pia', 'Popovic, Milos R']","['humans', ' occupational therapy', 'hospitals, rehabilitation', 'data collection', 'electronics', 'violence prevention & control', 'alarms', 'cameras', 'electronic flagging', 'occupational health', 'patient safety']",Rehabilitation professionals' perspectives and experiences with the use of technologies for violence prevention: a qualitative study.,"BACKGROUND: There is growing public policy and research interest in the development and use of various technologies for managing violence in healthcare settings to protect the health and well-being of patients and workers. However, little research exists on the impact of technologies on violence prevention, and in particular in the context of rehabilitation settings. Our study addresses this gap by exploring the perceptions and experiences of rehabilitation professionals regarding how technologies are used (or not) for violence prevention, and their perceptions regarding their efficacy and impact. METHODS: This was a descriptive qualitative study with 10 diverse professionals (e.g., physical therapy, occupational therapy, recreation therapy, nursing) who worked across inpatient and outpatient settings in one rehabilitation hospital. Data collection consisted of semi-structured interviews with all participants. A conventional approach to content analysis was used to identify key themes. RESULTS: We found that participants used three types of technologies for violence prevention: an electronic patient flagging system, fixed and portable emergency alarms, and cameras. All of these were perceived by participants as being largely ineffective for violence prevention due to poor design features, malfunction, limited resources, and incompatibility with the culture of care. Our analysis further suggests that professionals' perception that these technologies would not prevent violence may be linked to their focus on individual patients, with a corresponding lack of attention to structural factors, including the culture of care and the organizational and physical environment. CONCLUSIONS: Our findings suggest an urgent need for greater consideration of structural factors in efforts to develop effective interventions for violence prevention in rehabilitation settings, including the design and implementation of new technologies."
2023 Sep 22,Journal of neural engineering,J Neural Eng. 2023 Sep 22;20(5). doi: 10.1088/1741-2552/ace932.,"['Rezaei, Mohammad R', 'Jeoung, Haseul', 'Gharamani, Ayda', 'Saha, Utpal', 'Bhat, Venkat', 'Popovic, Milos R', 'Yousefi, Ali', 'Chen, Robert', 'Lankarany, Milad']","['humans', 'stroop test', 'conflict, psychological', ' parkinson disease therapy', ' subthalamic nucleus physiology', 'cognition', ' deep brain stimulation methods', 'parkinson’s disease', 'cognitive state decoding', 'state space model', 'subthalamic nucleus', 'verbal stroop task']",Inferring cognitive state underlying conflict choices in verbal Stroop task using heterogeneous input discriminative-generative decoder model.,"Objective. The subthalamic nucleus (STN) of the basal ganglia interacts with the medial prefrontal cortex (mPFC) and shapes a control loop, specifically when the brain receives contradictory information from either different sensory systems or conflicting information from sensory inputs and prior knowledge that developed in the brain. Experimental studies demonstrated that significant increases in theta activities (2-8 Hz) in both the STN and mPFC as well as increased phase synchronization between mPFC and STN are prominent features of conflict processing. While these neural features reflect the importance of STN-mPFC circuitry in conflict processing, a low-dimensional representation of the mPFC-STN interaction referred to as a cognitive state, that links neural activities generated by these sub-regions to behavioral signals (e.g. the response time), remains to be identified.Approach. Here, we propose a new model, namely, the heterogeneous input discriminative-generative decoder (HI-DGD) model, to infer a cognitive state underlying decision-making based on neural activities (STN and mPFC) and behavioral signals (individuals' response time) recorded in ten Parkinson's disease (PD) patients while they performed a Stroop task. PD patients may have conflict processing which is quantitatively (may be qualitative in some) different from healthy populations.Main results. Using extensive synthetic and experimental data, we showed that the HI-DGD model can diffuse information from neural and behavioral data simultaneously and estimate cognitive states underlying conflict and non-conflict trials significantly better than traditional methods. Additionally, the HI-DGD model identified which neural features made significant contributions to conflict and non-conflict choices. Interestingly, the estimated features match well with those reported in experimental studies.Significance. Finally, we highlight the capability of the HI-DGD model in estimating a cognitive state from a single trial of observation, which makes it appropriate to be utilized in closed-loop neuromodulation systems."
2023 May 16,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2023 May 16;20(1):64. doi: 10.1186/s12984-023-01187-8.,"['Demchenko, Ilya', 'Desai, Naaz', 'Iwasa, Stephanie N', 'Gholamali Nezhad, Fatemeh', 'Zariffa, José', 'Kennedy, Sidney H', 'Rule, Nicholas O', 'Cohn, Jeffrey F', 'Popovic, Milos R', 'Mulsant, Benoit H', 'Bhat, Venkat']","['humans', ' depressive disorder, major therapy', 'facial muscles', 'emotions physiology', 'brain', 'electric stimulation', 'magnetic resonance imaging', 'amygdala', 'depressive disorder', 'facial expression', 'facial muscles', 'functional electrical stimulation', 'interoception', 'myofunctional therapy', 'neurological rehabilitation', 'neuromodulation', 'neuroplasticity']",Manipulating facial musculature with functional electrical stimulation as an intervention for major depressive disorder: a focused search of literature for a proposal.,"BACKGROUND: Major Depressive Disorder (MDD) is associated with interoceptive deficits expressed throughout the body, particularly the facial musculature. According to the facial feedback hypothesis, afferent feedback from the facial muscles suffices to alter the emotional experience. Thus, manipulating the facial muscles could provide a new ""mind-body"" intervention for MDD. This article provides a conceptual overview of functional electrical stimulation (FES), a novel neuromodulation-based treatment modality that can be potentially used in the treatment of disorders of disrupted brain connectivity, such as MDD. METHODS: A focused literature search was performed for clinical studies of FES as a modulatory treatment for mood symptoms. The literature is reviewed in a narrative format, integrating theories of emotion, facial expression, and MDD. RESULTS: A rich body of literature on FES supports the notion that peripheral muscle manipulation in patients with stroke or spinal cord injury may enhance central neuroplasticity, restoring lost sensorimotor function. These neuroplastic effects suggest that FES may be a promising innovative intervention for psychiatric disorders of disrupted brain connectivity, such as MDD. Recent pilot data on repetitive FES applied to the facial muscles in healthy participants and patients with MDD show early promise, suggesting that FES may attenuate the negative interoceptive bias associated with MDD by enhancing positive facial feedback. Neurobiologically, the amygdala and nodes of the emotion-to-motor transformation loop may serve as potential neural targets for facial FES in MDD, as they integrate proprioceptive and interoceptive inputs from muscles of facial expression and fine-tune their motor output in line with socio-emotional context. CONCLUSIONS: Manipulating facial muscles may represent a mechanistically novel treatment strategy for MDD and other disorders of disrupted brain connectivity that is worthy of investigation in phase II/III trials."
2023 Mar 30,"Entropy (Basel, Switzerland)",Entropy (Basel). 2023 Mar 30;25(4):589. doi: 10.3390/e25040589.,"['Rezaei, Mohammad R', 'Saadati Fard, Reza', 'Popovic, Milos R', 'Prescott, Steven A', 'Lankarany, Milad']","['general linear model', 'information representation', 'multiplexed coding', 'neural coding', 'synchronous and asynchronous spikes']",Synchrony-Division Neural Multiplexing: An Encoding Model.,"Cortical neurons receive mixed information from the collective spiking activities of primary sensory neurons in response to a sensory stimulus. A recent study demonstrated an abrupt increase or decrease in stimulus intensity and the stimulus intensity itself can be respectively represented by the synchronous and asynchronous spikes of S1 neurons in rats. This evidence capitalized on the ability of an ensemble of homogeneous neurons to multiplex, a coding strategy that was referred to as synchrony-division multiplexing (SDM). Although neural multiplexing can be conceived by distinct functions of individual neurons in a heterogeneous neural ensemble, the extent to which nearly identical neurons in a homogeneous neural ensemble encode multiple features of a mixed stimulus remains unknown. Here, we present a computational framework to provide a system-level understanding on how an ensemble of homogeneous neurons enable SDM. First, we simulate SDM with an ensemble of homogeneous conductance-based model neurons receiving a mixed stimulus comprising slow and fast features. Using feature-estimation techniques, we show that both features of the stimulus can be inferred from the generated spikes. Second, we utilize linear nonlinear (LNL) cascade models and calculate temporal filters and static nonlinearities of differentially synchronized spikes. We demonstrate that these filters and nonlinearities are distinct for synchronous and asynchronous spikes. Finally, we develop an augmented LNL cascade model as an encoding model for the SDM by combining individual LNLs calculated for each type of spike. The augmented LNL model reveals that a homogeneous neural ensemble model can perform two different functions, namely, temporal- and rate-coding, simultaneously."
2024 Apr,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2024 Apr;27(3):464-475. doi: 10.1016/j.neurom.2023.03.012. Epub ,"['Tian, Yupeng', 'Murphy, Matthew J H', 'Steiner, Leon A', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Hutchison, William D', 'Popovic, Milos R', 'Milosevic, Luka', 'Lankarany, Milad']","['humans', ' deep brain stimulation', 'basal ganglia physiology', ' subthalamic nucleus physiology', 'thalamus physiology', 'neurons physiology', 'basal ganglia', 'deep brain stimulation', 'rate model', 'short-term synaptic plasticity', 'thalamus']",Modeling Instantaneous Firing Rate of Deep Brain Stimulation Target Neuronal Ensembles in the Basal Ganglia and Thalamus.,"OBJECTIVE: Deep brain stimulation (DBS) is an effective treatment for movement disorders, including Parkinson disease and essential tremor. However, the underlying mechanisms of DBS remain elusive. Despite the capability of existing models in interpreting experimental data qualitatively, there are very few unified computational models that quantitatively capture the dynamics of the neuronal activity of varying stimulated nuclei-including subthalamic nucleus (STN), substantia nigra pars reticulata (SNr), and ventral intermediate nucleus (Vim)-across different DBS frequencies. MATERIALS AND METHODS: Both synthetic and experimental data were used in the model fitting; the synthetic data were generated by an established spiking neuron model that was reported in our previous work, and the experimental data were provided using single-unit microelectrode recordings (MERs) during DBS (microelectrode stimulation). Based on these data, we developed a novel mathematical model to represent the firing rate of neurons receiving DBS, including neurons in STN, SNr, and Vim-across different DBS frequencies. In our model, the DBS pulses were filtered through a synapse model and a nonlinear transfer function to formulate the firing rate variability. For each DBS-targeted nucleus, we fitted a single set of optimal model parameters consistent across varying DBS frequencies. RESULTS: Our model accurately reproduced the firing rates observed and calculated from both synthetic and experimental data. The optimal model parameters were consistent across different DBS frequencies. CONCLUSIONS: The result of our model fitting was in agreement with experimental single-unit MER data during DBS. Reproducing neuronal firing rates of different nuclei of the basal ganglia and thalamus during DBS can be helpful to further understand the mechanisms of DBS and to potentially optimize stimulation parameters based on their actual effects on neuronal activity."
2023 Apr,Experimental brain research,Exp Brain Res. 2023 Apr;241(4):979-990. doi: 10.1007/s00221-023-06585-x. Epub ,"['Sasaki, Atsushi', 'Cao, Na', 'Yuasa, Akiko', 'Popovic, Milos R', 'Nakazawa, Kimitaka', 'Milosevic, Matija']","['humans', ' pyramidal tracts physiology', ' muscle, skeletal physiology', 'transcranial magnetic stimulation methods', 'evoked potentials, motor physiology', 'electric stimulation methods', 'electromyography methods', 'corticospinal tract', 'neuromodulation', 'neuromuscular electrical stimulation', 'trunk']",Effects of trunk neuromuscular electrical stimulation on the motor circuits of able-bodied individuals.,"Upper- and lower-limb neuromuscular electrical stimulation (NMES) is known to modulate the excitability of the neural motor circuits. However, it remains unclear whether short-duration trunk muscle NMES could achieve similar neuromodulation effects. We assessed motor evoked potentials (MEPs) elicited through transcranial magnetic stimulation of the primary motor cortex representation of the trunk extensor muscles to evaluate corticospinal excitability. Moreover, cervicomedullary motor evoked potentials (CMEPs) were assessed through cervicomedullary junction magnetic stimulation to evaluate subcortical excitability. Twelve able-bodied individuals participated in the MEP study, and another twelve in the CMEP study. During the interventions, NMES was applied bilaterally to activate the erector spinae muscle and produce intermittent contractions (20 s ON/20 s OFF) for a total of 20 min while participants remained seated. Assessments were performed: (i) before; (ii) during (in brief periods when NMES was OFF); and (iii) immediately after the interventions to compare MEP or CMEP excitability. Our results showed that MEP responses were not affected by trunk NMES, while CMEP responses were facilitated for approximately 8 min during the intervention, and returned to baseline before the end of the 20 min stimulating period. Our findings therefore suggest that short-duration NMES of the trunk extensor muscles likely does not affect the corticospinal excitability, but it has a potential to facilitate subcortical neural circuits immediately after starting the intervention. These findings indicate that short-duration application of NEMS may be helpful in rehabilitation to enhance neuromodulation of the trunk subcortical neural motor circuits."
2023,PloS one,PLoS One. 2023 Mar 8;18(3):e0282671. doi: 10.1371/journal.pone.0282671. ,"['Yamaguchi, Akiko', 'Sasaki, Atsushi', 'Popovic, Milos R', 'Milosevic, Matija', 'Nakazawa, Kimitaka']","['humans', 'young adult', ' ankle physiology', 'electric stimulation methods', ' muscle, skeletal physiology', 'muscle contraction physiology', 'transcranial magnetic stimulation methods', 'evoked potentials, motor physiology', 'electromyography']",Low-level voluntary input enhances corticospinal excitability during ankle dorsiflexion neuromuscular electrical stimulation in healthy young adults.,"Previous evidence indicated that interventions with combined neuromuscular electrical stimulation (NMES) and voluntary muscle contractions could have superior effects on corticospinal excitability when the produced total force is larger than each single intervention. However, it is unclear whether the superior effects exist when the produced force is matched between the interventions. Ten able-bodied individuals performed three intervention sessions on separate days: (i) NMES-tibialis anterior (TA) stimulation; (ii) NMES+VOL-TA stimulation combined with voluntary ankle dorsiflexion; (iii) VOL-voluntary ankle dorsiflexion. Each intervention was exerted at the same total output of 20% of maximal force and applied intermittently (5 s ON / 19 s OFF) for 16 min. Motor evoked potentials (MEP) of the right TA and soleus muscles and maximum motor response (Mmax) of the common peroneal nerve were assessed: before, during, and for 30 min after each intervention. Additionally, the ankle dorsiflexion force-matching task was evaluated before and after each intervention. Consequently, the TA MEP/Mmax during NMES+VOL and VOL sessions were significantly facilitated immediately after the interventions started until the interventions were over. Compared to NMES, larger facilitation was observed during NMES+VOL and VOL sessions, but no difference was found between them. Motor control was not affected by any interventions. Although superior combined effects were not shown compared to voluntary contractions alone, low-level voluntary contractions combined with NMES resulted in facilitated corticospinal excitability compared to NMES alone. This suggests that the voluntary drive could improve the effects of NMES even during low-level contractions, even if motor control is not affected."
2023 Apr 1,Brain research,Brain Res. 2023 Apr 1;1804:148263. doi: 10.1016/j.brainres.2023.148263. Epub 2023 ,"['Lau, Kylie S K', 'Chen, Tianhao', 'Iwasa, Stephanie N', 'Volpatti, Matthew', 'Popovic, Milos R', 'Morshead, Cindi M']","['mice', 'animals', ' neural stem cells physiology', 'neurons', 'electric stimulation methods', 'biphasic stimulation', 'electric field', 'ex vivo stimulation chamber', 'neural precursor cell activation', 'stimulation parameter']",A novel ex vivo assay to define charge-balanced electrical stimulation parameters for neural precursor cell activation in vivo.,"Endogenous neural stem cells and their progeny (together termed neural precursor cells (NPCs)) are promising candidates to facilitate neuroregeneration. Charge-balanced biphasic monopolar stimulation (BPMP) is a clinically relevant approach that can activate NPCs both in vitro and in vivo. Herein, we established a novel ex vivo stimulation system to optimize the efficacy of BPMP electric field (EF) application in activating endogenous NPCs. Using the ex vivo system, we discerned that cathodal amplitude of 200 μA resulted in the greatest NPC pool expansion and enhanced cathodal migration. Application of the same stimulation parameters in vivo resulted in the same NPC activation in the mouse brain. The design and implementation of the novel ex vivo model bridges the gap between in vitro and in vivo systems, enabling a moderate throughput stimulation system to explore and optimize EF parameters that can be applied to clinically relevant brain injury/disease models."
2022 Dec 24,Brain sciences,Brain Sci. 2022 Dec 24;13(1):38. doi: 10.3390/brainsci13010038.,"['Chen, Zhitang', 'Dou, Zheng', 'Xu, Hui', 'Wang, Zhenghua', 'Zeng, Suhua', 'Yang, Xiangyu', 'Takahashi, Eiki', 'Popovic, Milos R', 'Wang, Lihui', 'Li, Weidong']","['encoding', 'load', 'maintenance', 'recurrent major depression', 'working memory']",Decomposing Working Memory in Recurrent Major Depression: Impaired Encoding and Limited Maintenance Immune-to-Encoding Constraint.,"It is generally believed that working memory (WM) is dysfunctional in depression. However, whether this impaired performance originates from impaired encoding, maintenance or both stages is still unclear. Here, we aimed to decompose the abnormal characteristics of encoding and maintenance in patients with recurrent major depressive disorder (MDD). Thirty patients and thirty-nine healthy controls completed a spatial working memory task where the encoding time and the retention time could vary under different load levels. Encoding performance was assessed by comparing accuracies between short and long encoding times, and maintenance performance was assessed by comparing accuracies between short and long retention times. The results show a lower performance in depression than the controls. However, while the decreased accuracy by long retention (vs. short retention) was increased by a short encoding time in the control group, the retention performance of the depression group did not further suffer from the short encoding time. The generally impaired encoding, together with limited maintenance of immunity against the constrained encoding time, suggests a common bias for fixed internal processing over external processing in recurrent MDD. The paradigm provided in this study can be a convenient and efficient clinical test for assessing the WM encoding and maintenance function."
2022 Nov 1,Neuroscience letters,Neurosci Lett. 2022 Nov 1;790:136910. doi: 10.1016/j.neulet.2022.136910. Epub ,"['Cao, Na', 'Sasaki, Atsushi', 'Yuasa, Akiko', 'Popovic, Milos R', 'Milosevic, Matija', 'Nakazawa, Kimitaka']","[' motor cortex physiology', 'evoked potentials, motor physiology', 'transcranial magnetic stimulation methods', 'muscle, skeletal physiology', 'time factors', 'associative', 'corticospinal excitability', 'neuromodulation', 'neuromuscular electrical stimulation', 'theta burst stimulation']",Effective corticospinal excitability neuromodulation elicited by short-duration concurrent and synchronized associative cortical and neuromuscular stimulations.,"Optimal parameters of combined repetitive associative transcranial magnetic stimulation (rTMS) and neuromuscular electrical stimulation (NMES) for neuromodulation of central nervous system (CNS) excitability are not well understood. We examined corticospinal excitability after short-duration concurrent and synchronized associative stimulation applied using primary motor cortex rTMS and upper-limb NMES. Intermittent theta burst stimulation (iTBS) was delivered with burst at 50 Hz and repeated at 5 Hz over the course of 192 s as an established cortical facilitation rTMS protocol. NMES was applied to activate the extensor carpi radialis muscle over the same 192 s duration. Four interventions were compared: (1) iTBS with concurrent and synchronized 50 Hz NMES; (2) iTBS with concurrent and synchronized 5 Hz NMES; (3) iTBS with concurrent and asynchronized 41 Hz NMES; (4) iTBS with 5 s delayed and synchronized 50 Hz NMES. Single-pulse motor evoked potential (MEP) responses elicited by transcranial magnetic stimulation of the primary motor cortex and maximum motor responses (M(max)) elicited by radial nerve stimulation were compared before and for 30 min after each intervention. Our results showed that corticospinal excitability (MEP/M(max)) was only facilitated after the iTBS and concurrent 50 Hz NMES intervention, but the responses returned to baseline within 10 min of completing the intervention. This result demonstrates that short-duration concurrent and synchronized stimulation could be applied to effectively neuromodulate corticospinal excitability. Therefore, repetitive synchronized associative stimulation of the primary motor cortical networks and sensorimotor peripheral circuits may be enhanced using synchronized 50 Hz frequency of activation during concurrent stimulation."
2022,Frontiers in rehabilitation sciences,Front Rehabil Sci. 2022 Sep 9;3:995244. doi: 10.3389/fresc.2022.995244. ,"['Anderson, Kim D', 'Korupolu, Radha', 'Musselman, Kristin E', 'Pierce, Jacqueline', 'Wilson, James R', 'Yozbatiran, Nuray', 'Desai, Naaz', 'Popovic, Milos R', 'Thabane, Lehana']","['functional electrical simulation (fes)', 'rehabilation', 'spinal cord injury', 'tetraplegia', 'therapy']","Multi-center, single-blind randomized controlled trial comparing functional electrical stimulation therapy to conventional therapy in incomplete tetraplegia.","BACKGROUND: Loss of upper extremity function after tetraplegia results in significant disability. Emerging evidence from pilot studies suggests that functional electrical stimulation (FES) therapy may enhance recovery of upper extremity function after tetraplegia. The aim of this trial was to determine the effectiveness of FES therapy delivered by the Myndmove stimulator in people with tetraplegia. METHODS: A multi-center, single-blind, parallel-group, two-arm, randomized controlled trial was conducted comparing FES to conventional therapy in adults (≥18 years) with C4-C7 traumatic incomplete tetraplegia between 4 and 96 months post-injury, and with a baseline spinal cord injury independence measure III -self-care (S"
2022,PloS one,PLoS One. 2022 Sep 21;17(9):e0273699. doi: 10.1371/journal.pone.0273699. ,"['Ghadimi, Alireza', 'Steiner, Leon Amadeus', 'Popovic, Milos R', 'Milosevic, Luka', 'Lankarany, Milad']","['algorithms', 'animals', ' deep brain stimulation methods', 'electric stimulation', 'humans', 'neuronal plasticity physiology', ' subthalamic nucleus physiology', 'synaptic potentials']",Inferring stimulation induced short-term synaptic plasticity dynamics using novel dual optimization algorithm.,"Experimental evidence in both human and animal studies demonstrated that deep brain stimulation (DBS) can induce short-term synaptic plasticity (STP) in the stimulated nucleus. Given that DBS-induced STP may be connected to the therapeutic effects of DBS, we sought to develop a computational predictive model that infers the dynamics of STP in response to DBS at different frequencies. Existing methods for estimating STP-either model-based or model-free approaches-require access to pre-synaptic spiking activity. However, in the context of DBS, extracellular stimulation (e.g. DBS) can be used to elicit presynaptic activations directly. We present a model-based approach that integrates multiple individual frequencies of DBS-like electrical stimulation as pre-synaptic spikes and infers parameters of the Tsodyks-Markram (TM) model from post-synaptic currents of the stimulated nucleus. By distinguishing between the steady-state and transient responses of the TM model, we develop a novel dual optimization algorithm that infers the model parameters in two steps. First, the TM model parameters are calculated by integrating multiple frequencies of stimulation to estimate the steady state response of post-synaptic current through a closed-form analytical solution. The results of this step are utilized as the initial values for the second step in which a non-derivative optimization algorithm is used to track the transient response of the post-synaptic potential across different individual frequencies of stimulation. Moreover, in order to confirm the applicability of the method, we applied our algorithm-as a proof of concept-to empirical data recorded from acute rodent brain slices of the subthalamic nucleus (STN) during DBS-like stimulation to infer dynamics of STP for inhibitory synaptic inputs."
