time,journal,doi_info,authors,key words,title,abstract
2023,Theranostics,Theranostics. 2023 Jan 9;13(2):867-869. doi: 10.7150/thno.81626. eCollection ,"['Li, Jiao', 'Li, Shu-Hong', 'Wu, Jun', 'Weisel, Richard D', 'Yao, Alina', 'Stanford, William L', 'Liu, Shi-Ming', 'Li, Ren-Ke']",[],Erratum: Young Bone Marrow Sca-1 Cells Rejuvenate the Aged Heart by Promoting Epithelial-to-Mesenchymal Transition: Erratum.,[This corrects the article DOI: 10.7150/thno.22788.].
2023 Jun,Molecular and cellular biochemistry,Mol Cell Biochem. 2023 Jun;478(6):1191-1204. doi: 10.1007/s11010-022-04572-4. ,"['Zhang, Jie', 'Song, Huifang', 'Fan, Xuemei', 'He, Sheng', 'Yin, Wenjuan', 'Peng, Zexu', 'Zhai, Xiaoyan', 'Yang, Kun', 'Gong, Hui', 'Wang, Zhijun', 'Ping, Yi', 'Zhang, Sanyuan', 'Li, Ren-Ke', 'Xie, Jun']","['humans', 'cell differentiation', ' cardiovascular physiological phenomena', 'neovascularization, physiologic', 'osteogenesis', ' mesenchymal stem cells metabolism', 'cells, cultured', 'cell proliferation', 'angiogenesis', 'cell passage', 'cell senescence', 'human endometrial mesenchymal stem cells']",Optimizing human endometrial mesenchymal stem cells for maximal induction of angiogenesis.,"Human endometrial mesenchymal stem cells (hEMSCs) have been shown to promote neo-vascularization; however, its angiogenic function lessens with age. To determine the optimal conditions for maximizing hEMSC angiogenic capacity, we examined the effects of serial passaging on hEMSC activity. hEMSCs were cultured from passages (P) 3, 6, 9, and 12, and analyzed for proliferation, migration, differentiation and senescence, as well as their capacity to induce angiogenesis. The results showed that hEMSC proliferation and migration significantly decreased after P12. Furthermore, hEMSC differentiation into adipogenic and osteogenic lineages, as well as their proangiogenic capacity, gradually decreased from P9-12, while senescence only occurred after P12. Evaluation of angiogenic-related protein levels showed that both transforming growth factor β2 and Tie-2 was significantly reduced in hEMSCs at P12, compared to P3, possibly serving as the basis behind their lowered angiogenic capacity. Furthermore, in vivo angiogenesis evaluation with Matrigel plug assay showed that the optimal hEMSC to HUVEC ratio, for maximizing vessel formation, was 1:4. This study showed that hEMSC passaging was associated with lowered cellular functioning, bringing them closer to a senescent phenotype, especially after P12, thereby defining the optimal time period for cultivating fully functional hEMSCs for therapeutic applications."
2022 Nov,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Nov;351:847-859. doi: 10.1016/j.jconrel.2022.09.062. Epub ,"['Zhang, Yi-Chong', 'Wang, Min-Yao', 'Zhang, Chong-Yu', 'Fan, Yun-Fei', 'Wu, Jun', 'Li, Shu-Hong', 'Fu, Anne', 'Sun, Yu', 'Yau, Terrance M', 'Lu, Ting-Hsuan', 'Sung, Hsing-Wen', 'Li, Ren-Ke']","['rats', 'animals', ' atrial fibrillation drug therapy', 'gelatin', 'heart atria', 'heart rate', 'polymers', 'atrial fibrillation', 'cardiomyocyte synchronization', 'conductive polymer', 'epicardial delivery', 'myocardial impedance']",Epicardial delivery of a conductive membrane synchronizes conduction to reduce atrial fibrillation.,"Conductive polymers have been investigated as a medium for the transmission of electrical signals in biological tissues, but their capacity to rewire cardiac tissue has not been evaluated. Myocardial tissue is unique in being able to generate an electrical potential at a fixed rate; this potential spreads rapidly among cells to trigger muscle contractions. Tissue injuries result in myocardial fibrosis and subsequent non-uniform conductivity, leading to arrhythmia. Atrial fibrillation (AF) is the most common sustained arrhythmia, associated with disruption of atrial electrical signaling, which can potentially be restored by the epicardial delivery of conductive polymers. In this work, poly-3-amino-4-methoxybenzoic acid, conjugated to gelatin, is fabricated as a membrane (PAMB-G) to support conductive velocities that are close to that of the myocardium. A cross-linked gelatin membrane (Gelatin) is used as a control. The as-fabricated PAMB-G has similar tensile elasticities, determined using the Young's modulus, as contracting myocardium; it can also transmit electrical signals to initiate cardiac cell and tissue excitation. Delivering PAMB-G onto the atrium of a rat AF model shortens AF duration and improves post-AF recovery for the duration of a 28-day-long study. Atrial tissue in the PAMB-G-implanted group has lower impedance, higher conduction velocity, and higher field potential amplitude than that in the Gelatin-implanted group. Therefore, the as-proposed PAMB-G is a suitable medium for restoring proper cardiac electrical signaling in AF hearts."
2022 Jul 13,Cells,Cells. 2022 Jul 13;11(14):2182. doi: 10.3390/cells11142182.,"['Ludke, Ana', 'Hatta, Kota', 'Yao, Alina', 'Li, Ren-Ke']","[' bone marrow', 'bone marrow cells', ' endometrium physiology', 'female', 'humans', 'male', 'stem cells', 'uterus physiology', 'bone marrow-utero-cardiac cross talk', 'endometrial stem cells', 'stem cell reservoir', 'uterine stem cells', 'utero-cardiac axis']","Uterus: A Unique Stem Cell Reservoir Able to Support Cardiac Repair via Crosstalk among Uterus, Heart, and Bone Marrow.","Clinical evidence suggests that the prevalence of cardiac disease is lower in premenopausal women compared to postmenopausal women and men. Although multiple factors contribute to this difference, uterine stem cells may be a major factor, as a high abundance of these cells are present in the uterus. Uterine-derived stem cells have been reported in several studies as being able to contribute to cardiac neovascularization after injury. However, our studies uniquely show the presence of an ""utero-cardiac axis"", in which uterine stem cells are able to home to cardiac tissue to promote tissue repair. Additionally, we raise the possibility of a triangular relationship among the bone marrow, uterus, and heart. In this review, we discuss the exchange of stem cells across different organs, focusing on the relationship that exists between the heart, uterus, and bone marrow. We present increasing evidence for the existence of an utero-cardiac axis, in which the uterus serves as a reservoir for cardiac reparative stem cells, similar to the bone marrow. These cells, in turn, are able to migrate to the heart in response to injury to promote healing."
2022 Dec,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2022 Dec;110(12):1932-1943. doi: 10.1002/jbm.a.37428. Epub ,"['Chen, Yizhou', 'Chan, Jennifer P Y', 'Wu, Jun', 'Li, Ren-Ke', 'Santerre, J Paul']","['humans', 'cells, cultured', 'gelatin metabolism', ' induced pluripotent stem cells', 'myocytes, cardiac', 'myosin light chains metabolism', ' nanofibers', 'polystyrenes', 'polyurethanes', 'tissue scaffolds', 'troponin t metabolism', 'cardiac tissue engineering', 'electrospun scaffold', 'hipsc derived cardiomyocytes', 'ionomeric polyurethane']","Compatibility and function of human induced pluripotent stem cell derived cardiomyocytes on an electrospun nanofibrous scaffold, generated from an ionomeric polyurethane composite.","Synthetic scaffolds are needed for generating organized neo-myocardium constructs to promote functional tissue repair. This study investigated the biocompatibility of an elastomeric electrospun degradable polar/hydrophobic/ionic polyurethane (D-PHI) composite scaffold with human-induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs). The composite material was electrospun to generate scaffolds, with nanofibres oriented in aligned or random directions. These features enabled the authors to evaluate the effect of characteristic elements which mimic that of the native extracellular matrix (alignment, chemical heterogeneity, and fiber topography) on hiPSC-CMs activity. The functional nature of the hiPSC-CM cultured on gelatin and Matrigel-coated scaffolds were assessed, investigating the influence of protein interactions with the synthetic substrate on subsequent cell phenotype. After 7 days of culture, high hiPSC-CM viability was observed on the scaffolds. The cells on the aligned scaffold were elongated and demonstrated aligned sarcomeres that oriented parallel to the direction of the fibers, while the cells on random scaffolds and a tissue culture polystyrene (TCPS) control did not exhibit such an organized morphology. The hiPSC-CMs cultured on the scaffolds and TCPS expressed similar levels of cardiac troponin-T, but there was a higher expression of ventricular myosin light chain-2 on the D-PHI composite scaffolds versus TCPS, indicating a higher proportion of hiPSC-CM exhibiting a ventricular cardiomyocyte like phenotype. Within 7 days, the hiPSC-CMs on aligned scaffolds and TCPS beat synchronously and had similar conductive velocities. These preliminary results show that aligned D-PHI elastomeric scaffolds allow hiPSC-CMs to demonstrate important cardiomyocytes characteristics, critical to enabling their future potential use for cardiac tissue regeneration."
2022 Nov,Advanced biology,Adv Biol (Weinh). 2022 Nov;6(11):e2101165. doi: 10.1002/adbi.202101165. Epub 2022 ,"['Mohammadi, Mohammad Hossein', 'Okhovatian, Sargol', 'Savoji, Houman', 'Campbell, Scott B', 'Lai, Benjamin Fook Lun', 'Wu, Jun', 'Pascual-Gil, Simon', 'Bannerman, Dawn', 'Rafatian, Naimeh', 'Li, Ren-Ke', 'Radisic, Milica']","['humans', ' tissue engineering methods', ' tissue scaffolds', 'heart ventricles', 'elastomers', 'myocytes, cardiac', 'cardiomyocyte', 'cardiovascular disease', 'engineered ventricle', 'left ventricle', 'microfabrication', 'polyester', 'tissue engineering']",Toward Hierarchical Assembly of Aligned Cell Sheets into a Conical Cardiac Ventricle Using Microfabricated Elastomers.,"Despite current efforts in organ-on-chip engineering to construct miniature cardiac models, they often lack some physiological aspects of the heart, including fiber orientation. This motivates the development of bioartificial left ventricle models that mimic the myofiber orientation of the native ventricle. Herein, an approach relying on microfabricated elastomers that enables hierarchical assembly of 2D aligned cell sheets into a functional conical cardiac ventricle is described. Soft lithography and injection molding techniques are used to fabricate micro-grooves on an elastomeric polymer scaffold with three different orientations ranging from -60° to +60°, each on a separate trapezoidal construct. The width of the micro-grooves is optimized to direct the majority of cells along the groove direction and while periodic breaks are used to promote cell-cell contact. The scaffold is wrapped around a central mandrel to obtain a conical-shaped left ventricle model inspired by the size of a human left ventricle 19 weeks post-gestation. Rectangular micro-scale holes are incorporated to alleviate oxygen diffusional limitations within the 3D scaffold. Cardiomyocytes within the 3D left ventricle constructs showed high viability in all layers after 7 days of cultivation. The hierarchically assembled left ventricle also provided functional readouts such as calcium transients and ejection fraction."
2022 Jun 21,Aging,Aging (Albany NY). 2022 Jun 21;14(12):4931-4932. doi: 10.18632/aging.204142. Epub ,"['Alibhai, Faisal J', 'Li, Ren-Ke']","[' bone marrow', 'bone marrow cells', 'bone marrow transplantation', ' rejuvenation', 'aging', 'bone marrow', 'inflammation', 'myocardial infarction', 'rejuvenation', 'stem cells']",Translating bone marrow rejuvenation from the bench to bedside.,
2022 Jun 22,"Stem cells (Dayton, Ohio)",Stem Cells. 2022 Jun 22;40(6):564-576. doi: 10.1093/stmcls/sxac019.,"['Wlodarek, Lukasz', 'Alibhai, Faisal J', 'Wu, Jun', 'Li, Shu-Hong', 'Li, Ren-Ke']","['animals', 'bone marrow cells', ' brain ischemia complications', 'hippocampus', 'mice', 'stem cells', ' stroke complications', 'aging', 'ischemic stroke', 'learning and memory', 'microglia', 'stem cell antigen-1']",Stroke-Induced Neurological Dysfunction in Aged Mice Is Attenuated by Preconditioning with Young Sca-1+ Stem Cells.,"AIMS: To date, stroke remains one of the leading causes of death and disability worldwide. Nearly three-quarters of all strokes occur in the elderly (>65 years old), and a vast majority of these individuals develop debilitating cognitive impairments that can later progress into dementia. Currently, there are no therapies capable of reversing the cognitive complications which arise following a stroke. Instead, current treatment options focus on preventing secondary injuries, as opposed to improving functional recovery. METHODS: We reconstituted aged (20-month old) mice with Sca-1+ bone marrow (BM) hematopoietic stem cells isolated from aged or young (2-month old) EGFP+ donor mice. Three months later the chimeric aged mice underwent cerebral ischemia/reperfusion by bilateral common carotid artery occlusion (BCCAO), after which cognitive function was evaluated. Immunohistochemical analysis was performed to evaluate host and recipient cells in the brain following BCCAO. RESULTS: Young Sca-1+ cells migrate to the aged brain and give rise to beneficial microglial-like cells that ameliorate stroke-induced loss of cognitive function on tasks targeting the hippocampus and cerebellum. We also found that young Sca-1+ cell-derived microglial-like cells possess neuroprotective properties as they do not undergo microgliosis upon migrating to the ischemic hippocampus, whereas the cells originating from old Sca-1+ cells proliferate extensively and skew toward a pro-inflammatory phenotype following injury. CONCLUSIONS: This study provides a proof-of-principle demonstrating that young BM Sca-1+ cells play a pivotal role in reversing stroke-induced cognitive impairments and protect the aged brain against secondary injury by attenuating the host cell response to injury."
2022 Feb 24,Cardiovascular diabetology,Cardiovasc Diabetol. 2022 Feb 24;21(1):31. doi: 10.1186/s12933-022-01458-z.,"['Veitch, Shawn', 'Njock, Makon-Sébastien', 'Chandy, Mark', 'Siraj, M Ahsan', 'Chi, Lijun', 'Mak, HaoQi', 'Yu, Kai', 'Rathnakumar, Kumaragurubaran', 'Perez-Romero, Carmina Anjelica', 'Chen, Zhiqi', 'Alibhai, Faisal J', 'Gustafson, Dakota', 'Raju, Sneha', 'Wu, Ruilin', 'Zarrin Khat, Dorrin', 'Wang, Yaxu', 'Caballero, Amalia', 'Meagher, Patrick', 'Lau, Edward', 'Pepic, Lejla', 'Cheng, Henry S', 'Galant, Natalie J', 'Howe, Kathryn L', 'Li, Ren-Ke', 'Connelly, Kim A', 'Husain, Mansoor', 'Delgado-Olguin, Paul', 'Fish, Jason E']","['animals', 'biomarkers', ' diabetes mellitus, type 2 diagnosis genetics', 'endothelial cells metabolism  pathology', 'fatty acids  metabolism', ' heart failure', 'mice', ' micrornas genetics metabolism', 'rats', 'stroke volume', 'biomarker', 'diabetes', 'diastolic dysfunction', 'endothelial cell', 'extracellular vesicle', 'heart failure with preserved ejection fraction', 'microvasculature', 'microrna']",MiR-30 promotes fatty acid beta-oxidation and endothelial cell dysfunction and is a circulating biomarker of coronary microvascular dysfunction in pre-clinical models of diabetes.,"BACKGROUND: Type 2 diabetes (T2D) is associated with coronary microvascular dysfunction, which is thought to contribute to compromised diastolic function, ultimately culminating in heart failure with preserved ejection fraction (HFpEF). The molecular mechanisms remain incompletely understood, and no early diagnostics are available. We sought to gain insight into biomarkers and potential mechanisms of microvascular dysfunction in obese mouse (db/db) and lean rat (Goto-Kakizaki) pre-clinical models of T2D-associated diastolic dysfunction. METHODS: The microRNA (miRNA) content of circulating extracellular vesicles (EVs) was assessed in T2D models to identify biomarkers of coronary microvascular dysfunction/rarefaction. The potential source of circulating EV-encapsulated miRNAs was determined, and the mechanisms of induction and the function of candidate miRNAs were assessed in endothelial cells (ECs). RESULTS: We found an increase in miR-30d-5p and miR-30e-5p in circulating EVs that coincided with indices of coronary microvascular EC dysfunction (i.e., markers of oxidative stress, DNA damage/senescence) and rarefaction, and preceded echocardiographic evidence of diastolic dysfunction. These miRNAs may serve as biomarkers of coronary microvascular dysfunction as they are upregulated in ECs of the left ventricle of the heart, but not other organs, in db/db mice. Furthermore, the miR-30 family is secreted in EVs from senescent ECs in culture, and ECs with senescent-like characteristics are present in the db/db heart. Assessment of miR-30 target pathways revealed a network of genes involved in fatty acid biosynthesis and metabolism. Over-expression of miR-30e in cultured ECs increased fatty acid β-oxidation and the production of reactive oxygen species and lipid peroxidation, while inhibiting the miR-30 family decreased fatty acid β-oxidation. Additionally, miR-30e over-expression synergized with fatty acid exposure to down-regulate the expression of eNOS, a key regulator of microvascular and cardiomyocyte function. Finally, knock-down of the miR-30 family in db/db mice decreased markers of oxidative stress and DNA damage/senescence in the microvascular endothelium. CONCLUSIONS: MiR-30d/e represent early biomarkers and potential therapeutic targets that are indicative of the development of diastolic dysfunction and may reflect altered EC fatty acid metabolism and microvascular dysfunction in the diabetic heart."
2023 Mar,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2023 Mar;165(3):e141-e142. doi: ,"['Li, Ren-Ke']","['humans', ' heart', ' myocardium', 'regeneration']",Commentary: Toward the creation of a functional cardiac patch for repair and regeneration.,
2022 Jan,Advanced healthcare materials,Adv Healthc Mater. 2022 Jan;11(2):e2101838. doi: 10.1002/adhm.202101838. Epub ,"['Fu, Anne', 'Yang, Yahan', 'Wu, Jun', 'Li, Shu-Hong', 'Fan, Yunfei', 'Yau, Terrance M', 'Li, Ren-Ke']","['animals', 'biocompatible materials chemistry', 'electric conductivity', 'mice', ' myocardial infarction therapy', 'myocardium pathology', ' polymers therapeutic use', 'rats', 'arrhythmia', 'cardiac function', 'conductive biopolymers', 'durability', 'poly-3-amino-4-methoxybenzoic acid-gelatin']",Bio-Conductive Polymers for Treating Myocardial Conductive Defects: Long-Term Efficacy Study.,"Following myocardial infarction (MI), the resulting fibrotic scar is nonconductive and leads to ventricular dysfunction via electrical uncoupling of the remaining viable cardiomyocytes. The uneven conductive properties between normal myocardium and scar tissue result in arrhythmia, yielding sudden cardiac death/heart failure. A conductive biopolymer, poly-3-amino-4-methoxybenzoic acid-gelatin (PAMB-G), is able to resynchronize myocardial contractions in vivo. Intravenous PAMB-G injections into mice show that it does not cause any acute toxicity, up to the maximum tolerated dose (1.6 mL kg(-1) ), which includes the determined therapeutic dose (0.4 mL kg(-1) ). There is also no short- or long-term toxicity when PAMB-G is injected into the myocardium of MI rats, with no significant changes in body weight, organ-brain ratio, hematologic, and histological parameters for up to 12 months post-injection. At the therapeutic dose, PAMB-G restores electrical conduction in infarcted rat hearts, resulting in lowered arrhythmia susceptibility and improved cardiac function. PAMB-G is also durable, as mass spectrometry detected the biopolymer for up to 12 months post-injection. PAMB-G did not impact reproductive organ function or offspring characteristics when given intravenously into healthy adult rats. Thus, PAMB-G is a nontoxic, durable, and conductive biomaterial that is able to improve cardiac function for up to 1 year post-implantation."
2021 Nov,Aging cell,Aging Cell. 2021 Nov;20(11):e13494. doi: 10.1111/acel.13494. Epub 2021 Oct 6.,"['Marvasti, Tina B', 'Alibhai, Faisal J', 'Wlodarek, Lukasz', 'Fu, Anne', 'Li, Shu-Hong', 'Wu, Jun', 'Weisel, Richard D', 'Cusimano, Robert J', 'Ouzounian, Maral', 'Yau, Terrence', 'Li, Ren-Ke']","['aged', 'aging  metabolism', 'animals', 'antigens, cd34 metabolism', 'bone marrow cells  metabolism', 'bone marrow transplantation methods', 'cohort studies', 'coronary vessels metabolism', 'disease models, animal', 'female', 'humans', 'male', 'mice', 'mice, inbred nod', 'mice, scid', 'middle aged', 'myocardial infarction  metabolism', ' neovascularization, physiologic', 'radiation chimera  metabolism', 'ventricular remodeling', 'aging', 'bone marrow transplant', 'humanized mice', 'myocardial infarction']",Aging impairs human bone marrow function and cardiac repair following myocardial infarction in a humanized chimeric mouse.,"Ventricular remodeling following myocardial infarction (MI) is a major cause of heart failure, a condition prevalent in older individuals. Following MI, immune cells are mobilized to the myocardium from peripheral lymphoid organs and play an active role in orchestrating repair. While the effect of aging on mouse bone marrow (BM) has been studied, less is known about how aging affects human BM cells and their ability to regulate repair processes. In this study, we investigate the effect aging has on human BM cell responses post-MI using a humanized chimeric mouse model. BM samples were collected from middle aged (mean age 56.4 ± 0.97) and old (mean age 72.7 ± 0.59) patients undergoing cardiac surgery, CD34(+/-) cells were isolated, and NOD-scid-IL2rγ(null) (NSG) mice were reconstituted. Three months following reconstitution, the animals were examined at baseline or subjected to coronary artery ligation (MI). Younger patient cells exhibited greater repopulation capacity in the BM, blood, and spleen as well as greater lymphoid cell production. Following MI, CD34(+) cell age impacted donor and host cellular responses. Mice reconstituted with younger CD34(+) cells exhibited greater human CD45(+) recruitment to the heart compared to mice reconstituted with old cells. Increased cellular responses were primarily driven by T-cell recruitment, and these changes corresponded with greater human IFNy levels and reduced mouse IL-1β in the heart. Age-dependent changes in BM function led to significantly lower survival, increased infarct expansion, impaired host cell responses, and reduced function by 4w post-MI. In contrast, younger CD34(+) cells helped to limit remodeling and preserve function post-MI."
2021 Jun 10,Stem cell research & therapy,Stem Cell Res Ther. 2021 Jun 10;12(1):344. doi: 10.1186/s13287-021-02423-5.,"['Fan, Xuemei', 'He, Sheng', 'Song, Huifang', 'Yin, Wenjuan', 'Zhang, Jie', 'Peng, Zexu', 'Yang, Kun', 'Zhai, Xiaoyan', 'Zhao, Lingxia', 'Gong, Hui', 'Ping, Yi', 'Jiao, Xiangying', 'Zhang, Sanyuan', 'Yan, Changping', 'Wang, Hongliang', 'Li, Ren-Ke', 'Xie, Jun']","['cell differentiation', 'endometrium', 'female', 'humans', ' mesenchymal stem cell transplantation', ' myocardial infarction therapy', 'myocytes, cardiac', 'neovascularization, physiologic', 'stem cells', 'angiogenesis', 'cardiac repair', 'human bone marrow mesenchymal stem cells', 'human endometrium-derived stem cells', 'myocardial ischemic injury']",Human endometrium-derived stem cell improves cardiac function after myocardial ischemic injury by enhancing angiogenesis and myocardial metabolism.,"BACKGROUND: The human endometrium in premenopausal women is an active site of physiological angiogenesis, with regenerative cells present, suggesting that the endometrium contains adult angiogenic stem cells. In the context of cardiac repair after ischemic injury, angiogenesis is a crucial process to rescue cardiomyocytes. We therefore investigated whether human endometrium-derived stem cells (hEMSCs) can be used for cardiac repair after ischemic injury and their possible underlying mechanisms. METHODS: Comparisons were made between hEMSCs successfully isolated from 22 premenopausal women and human bone marrow mesenchymal stem cells (hBMSCs) derived from 25 age-matched patients. Cell proliferation, migration, differentiation, and angiogenesis were evaluated through in vitro experiments, while the ability of hEMSCs to restore cardiac function was examined by in vivo cell transplantation into the infarcted nude rat hearts. RESULTS: In vitro data showed that hEMSCs had greater proliferative and migratory capacities, whereas hBMSCs had better adipogenic differentiation ability. Human umbilical cord vein endothelial cells, treated with conditioned medium from hEMSCs, had significantly higher tube formation than that from hBMSCs or control medium, indicating greater angiogenic potentials for hEMSCs. In vivo, hEMSC transplantation preserved cardiac function, decreased infarct size, and improved tissue repair post-injury. Cardiac metabolism, assessed by (18)F-FDG uptake, showed that (18)F-FDG uptake at the infarction area was significantly higher in both hBMSC and hEMSC groups, compared to the PBS control group, with hEMSCs having the highest uptake, suggesting hEMSC treatment improves cardiomyocyte metabolism and survival after injury. Mechanistic assessment of the angiogenic potential for hEMSCS revealed that angiogenesis-related factors angiopoietin 2, Fms-like tyrosine kinase 1, and FGF9 were significantly upregulated in hEMSC-implanted infarcted hearts, compared to the PBS control group. CONCLUSION: hEMSCs, compared to hBMSCs, have greater capacity to induce angiogenesis, and improved cardiac function after ischemic injury."
