time,journal,doi_info,authors,key words,title,abstract
2023 May,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2023 May;10(13):e2300311. doi: 10.1002/advs.202300311. Epub 2023 ,"['Donders, Eric N', 'Slaughter, Kai V', 'Dank, Christian', 'Ganesh, Ahil N', 'Shoichet, Brian K', 'Lautens, Mark', 'Shoichet, Molly S']","['fulvestrant metabolism', ' colloids', ' endosomes metabolism', 'lysosomes', 'colloidal drug aggregates', 'drug delivery', 'endosomal disruption', 'fulvestrant', 'nanoparticles']",Synthetic Ionizable Colloidal Drug Aggregates Enable Endosomal Disruption.,"Colloidal drug aggregates enable the design of drug-rich nanoparticles; however, the efficacy of stabilized colloidal drug aggregates is limited by entrapment in the endo-lysosomal pathway. Although ionizable drugs are used to elicit lysosomal escape, this approach is hindered by toxicity associated with phospholipidosis. It is hypothesized that tuning the pK(a) of the drug would enable endosomal disruption while avoiding phospholipidosis and minimizing toxicity. To test this idea, 12 analogs of the nonionizable colloidal drug fulvestrant are synthesized with ionizable groups to enable pH-dependent endosomal disruption while maintaining bioactivity. Lipid-stabilized fulvestrant analog colloids are endocytosed by cancer cells, and the pK(a) of these ionizable colloids influenced the mechanism of endosomal and lysosomal disruption. Four fulvestrant analogs-those with pK(a) values between 5.1 and 5.7-disrupted endo-lysosomes without measurable phospholipidosis. Thus, by manipulating the pK(a) of colloid-forming drugs, a tunable and generalizable strategy for endosomal disruption is established."
2023 Apr 15,Acta biomaterialia,Acta Biomater. 2023 Apr 15;161:37-49. doi: 10.1016/j.actbio.2023.03.003. Epub ,"['Teal, Carter J', 'Ho, Margaret T', 'Huo, Lia', 'Harada, Hidekiyo', 'Bahlmann, Laura C', 'Léveillard, Thierry', 'Monnier, Philippe P', 'Ramachandran, Arun', 'Shoichet, Molly S']","['humans', 'retinal cone photoreceptor cells metabolism', 'delayed-action preparations pharmacology therapeutic use', 'hyaluronic acid metabolism', 'eye proteins genetics', ' retinitis pigmentosa', ' retinal degeneration metabolism', 'methylcellulose']",Affinity-controlled release of rod-derived cone viability factor enhances cone photoreceptor survival.,"Retinitis pigmentosa (RP) is a group of genetic diseases that results in rod photoreceptor cell degeneration, which subsequently leads to cone photoreceptor cell death, impaired vision and eventual blindness. Rod-derived cone viability factor (RdCVF) is a protein which has two isoforms: a short form (RdCVF) and a long form (RdCVFL) which act on cone photoreceptors in the retina. RdCVFL protects photoreceptors by reducing hyperoxia in the retina; however, sustained delivery of RdCVFL remains challenging. We developed an affinity-controlled release strategy for RdCVFL. An injectable physical blend of hyaluronan and methylcellulose (HAMC) was covalently modified with a peptide binding partner of the Src homology 3 (SH3) domain. This domain was expressed as a fusion protein with RdCVFL, thereby enabling its controlled release from HAMC-binding peptide. Sustained release of RdCVFL was demonstrated for the first time as RdCVFL-SH3 from HAMC-binding peptide for 7 d in vitro. To assess bioactivity, chick retinal dissociates were harvested and treated with the affinity-released recombinant protein from the HAMC-binding peptide vehicle. After 6 d in culture, cone cell viability was greater when cultured with released RdCVFL-SH3 relative to controls. We utilized computational fluid dynamics to model release of RdCVFL-SH3 from our delivery vehicle in the vitreous of the human eye. We demonstrate that our delivery vehicle can prolong the bioavailability of RdCVFL-SH3 in the retina, potentially enhancing its therapeutic effects. Our affinity-based system constitutes a versatile delivery platform for ultimate intraocular injection in the treatment of retinal degenerative diseases. STATEMENT OF SIGNIFICANCE: Retinitis pigmentosa (RP) is the leading cause of inherited blindness in the world. Rod-derived cone viability factor (RdCVF), a novel protein paracrine factor, is effective in preclinical models of RP. To extend its therapeutic effects, we developed an affinity-controlled release strategy for the long form of RdCVF, RdCVFL. We expressed RdCVFL as a fusion protein with an Src homology 3 domain (SH3). We then utilized a hydrogel composed of hyaluronan and methylcellulose (HAMC) and modified it with SH3 binding peptides to investigate its release in vitro. Furthermore, we designed a mathematical model of the human eye to investigate delivery of the protein from the delivery vehicle. This work paves the way for future investigation of controlled release RdCVF."
2023 Jan 26,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Jan 26. doi: 10.1021/acsami.2c19877.,"['Cheung, Timothy H', 'Xue, Chang', 'Kurtz, Daniel A', 'Shoichet, Molly S']","['biomaterials', 'controlled release', 'electrostatic', 'hydrogels', 'hydrolysis', 'nanoparticles', 'proteins']",Protein Release by Controlled Desorption from Transiently Cationic Nanoparticles.,"Therapeutic release from hydrogels is traditionally controlled by encapsulation within nanoparticles; however, this strategy is limited for the release of proteins due to poor efficiency and denaturation. To overcome this problem, we designed an encapsulation-free release platform where negatively charged proteins are adsorbed to the exterior of transiently cationic nanoparticles, thus allowing the nanoparticles to be formulated separately from the proteins. Release is then governed by the change in nanoparticle surface charge from positive to neutral. To achieve this, we synthesized eight zwitterionic poly(lactide-block-carboxybetaine) copolymer derivatives and formulated them into nanoparticles with differing surface chemistry. The nanoparticles were colloidally stable and lost positive charge at rates dependent on the hydrolytic stability of their surface ester groups. The nanoparticles (NPs) were dispersed in a physically cross-linked hyaluronan-based hydrogel with one of three negatively charged proteins (transferrin, panitumumab, or granulocyte-macrophage colony-stimulating factor) to assess their ability to control release. For all three proteins, dispersing NPs within the gels resulted in significant attenuation of release, with the extent modulated by the hydrolytic stability of the surface groups. Release was rapid from fast-hydrolyzing ester groups, reduced with slow-hydrolyzing bulky ester groups, and very slow with nonhydrolyzing amide groups. When positively charged lysozyme was loaded into the nanocomposite gel, there was no significant attenuation of release compared to gel alone. These data demonstrate that electrostatic interactions between the protein and NP are the primary driver of protein release from the hydrogel. All released proteins retained bioactivity as determined with in vitro cell assays. This release strategy shows tremendous versatility and provides a promising new platform for controlled release of anionic protein therapeutics."
2023 Jan 11,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Jan 11;15(1):91-105. doi: 10.1021/acsami.2c17631. ,"['Ho, Eric', 'Deng, Yaoqi', 'Akbar, Dania', 'Da, Kevin', 'Létourneau, Myriam', 'Morshead, Cindi M', 'Chatenet, David', 'Shoichet, Molly S']","['mice', 'animals', ' pituitary adenylate cyclase-activating polypeptide', ' hydrogels', 'nanoparticle drug delivery system', 'delayed-action preparations', 'adsorption', 'static electricity', 'plga', 'affinity controlled release', 'central nervous system', 'electrostatic', 'hydrogel', 'nanoparticle', 'peptide']",Tunable Surface Charge Enables the Electrostatic Adsorption-Controlled Release of Neuroprotective Peptides from a Hydrogel-Nanoparticle Drug Delivery System.,"We exploit the electrostatic interactions between the positively charged neuroprotective peptide, pituitary adenylate cyclase-activating polypeptide (PACAP), and negatively charged poly(lactic-co-glycolic acid) (PLGA) nanoparticles to control PACAP release from the surface of nanoparticles dispersed in a hyaluronan-methylcellulose (HAMC) hydrogel composite. PACAP is a promising therapeutic for the treatment of neurological disorders, yet it has been difficult to deliver in vivo. Herein, the PACAP release rate was tuned by manipulating peptide adsorption onto the surface of blank nanoparticles by modifying either nanoparticle loading in the hydrogel or nanoparticle surface charge. This peptide-nanoparticle interaction was controlled by the pH-responsive carboxylic acid end terminal groups of PLGA. We further validated this system with the controlled release of a novel stabilized PACAP analog: Ac-[Ala(15), Ala(20)]PACAP-propylamide, which masks its recognition to peptidases in circulation. Both wild-type and stabilized PACAP released from the vehicle increased the production of neuroprotective Interleukin-6 from cultured primary astrocytes. Using computational fluid dynamics methods, PACAP release from the composite was predicted based on experimentally derived adsorption isotherms, which exhibited similar release profiles to experimental data. This versatile adsorption-based system was used to deliver PACAP locally to the brains of stroke-injured mice over a 10 day period in vivo, highlighting its effectiveness for the controlled release of PACAP to the central nervous system."
2022 Dec,Advanced healthcare materials,Adv Healthc Mater. 2022 Dec;11(23):e2200880. doi: 10.1002/adhm.202200880. Epub ,"['Rizwan, Muhammad', 'Ling, Christopher', 'Guo, Chengyu', 'Liu, Tracy', 'Jiang, Jia-Xin', 'Bear, Christine E', 'Ogawa, Shinichiro', 'Shoichet, Molly S']","[' hydrogels pharmacology', ' bile ducts', 'liver', 'liver organoids', 'mechanotransduction', 'notch signaling', 'viscoelasticity']",Viscoelastic Notch Signaling Hydrogel Induces Liver Bile Duct Organoid Growth and Morphogenesis.,"Cholangiocyte organoids can be used to model liver biliary disease; however, both a defined matrix to emulate cholangiocyte self-assembly and the mechano-transduction pathways involved therein remain elusive. A series of defined viscoelastic hyaluronan hydrogels to culture primary cholangiocytes are designed and it is found that by mimicking the stress relaxation rate of liver tissue, cholangiocyte organoid growth can be induced and expression of Yes-associated protein (YAP) target genes could be significantly increased. Strikingly, inhibition of matrix metalloproteinases (MMPs) does not significantly affect organoid growth in 3D culture, suggesting that mechanical remodeling of the viscoelastic microenvironment-and not MMP-mediated degradation-is the key to cholangiocyte organoid growth. By immobilizing Jagged1 to the hyaluronan, stress relaxing hydrogel, self-assembled bile duct structures form in organoid culture, indicating the synergistic effects of Notch signaling and viscoelasticity. By uncovering critical roles of hydrogel viscoelasticity, YAP signaling, and Notch activation, cholangiocyte organogenesis is controlled, thereby paving the way for their use in disease modeling and/or transplantation."
2022 Oct,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Oct;350:815-828. doi: 10.1016/j.jconrel.2022.09.004. Epub ,"['Bostock, Chiara', 'Teal, Carter J', 'Dang, Mickael', 'Golinski, Alex W', 'Hackel, Benjamin J', 'Shoichet, Molly S']","['delayed-action preparations', ' fibroblast growth factor 2', ' hyaluronic acid', 'hydrogels', 'affinity interactions', 'controlled release', 'fibroblast growth factor 2', 'hyaluronan', 'hydrogel', 'protein delivery']",Affibody-mediated controlled release of fibroblast growth factor 2.,"Protein therapeutics possess high target affinity and specificity, yet short residence times, which limit their broad utility. To overcome this challenge, we used affinity interactions to modulate protein release from a hydrogel delivery vehicle thereby prolonging therapeutic availability. Specifically, we designed an affibody-modified hyaluronan (HA)-based hydrogel as a delivery platform for fibroblast growth factor 2 (FGF2), a neuroprotective and neuroregenerative factor in the central nervous system (CNS). We identified a highly specific affibody binding partner with moderate affinity for FGF2 using yeast surface display and flow cytometry-based screening. Importantly, we demonstrated controlled release of bioactive FGF2 from the hydrogel by varying the ratio of affibody to protein and showed increased thermal stability of FGF2 in the presence of affibody. This versatile delivery platform will allow the distinct, simultaneous release of multiple proteins based on specific affinity interactions."
2022 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Aug;34(34):e2202612. doi: 10.1002/adma.202202612. Epub 2022 Jul ,"['Teal, Carter J', 'Hettiaratchi, Marian H', 'Ho, Margaret T', 'Ortin-Martinez, Arturo', 'Ganesh, Ahil N', 'Pickering, Andrew J', 'Golinski, Alex W', 'Hackel, Benjamin J', 'Wallace, Valerie A', 'Shoichet, Molly S']","['animals', 'biopolymers', 'delayed-action preparations', ' hydrogels', ' insulin-like growth factor i', 'mice', 'mice, inbred c57bl', 'affibodies', 'controlled release', 'directed evolution', 'yeast display']",Directed Evolution Enables Simultaneous Controlled Release of Multiple Therapeutic Proteins from Biopolymer-Based Hydrogels.,"With the advent of increasingly complex combination strategies of biologics, independent control over their delivery is the key to their efficacy; however, current approaches are hindered by the limited independent tunability of their release rates. To overcome these limitations, directed evolution is used to engineer highly specific, low affinity affibody binding partners to multiple therapeutic proteins to independently control protein release rates. As a proof-of-concept, specific affibody binding partners for two proteins with broad therapeutic utility: insulin-like growth factor-1 (IGF-1) and pigment epithelium-derived factor (PEDF) are identified. Protein-affibody binding interactions specific to these target proteins with equilibrium dissociation constants (K(D) ) between 10(-7) and 10(-8) m are discovered. The affibodies are covalently bound to the backbone of crosslinked hydrogels using click chemistry, enabling sustained, independent, and simultaneous release of bioactive IGF-1 and PEDF over 7 days. The system is tested with C57BL/6J mice in vivo, and the affibody-controlled release of IGF-1 results in sustained activity when compared to bolus IGF-1 delivery. This work demonstrates a new, broadly applicable approach to tune the release of therapeutic proteins simultaneously and independently and thus the way for precise control over the delivery of multicomponent therapies is paved."
2022 Jan 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Jan 10;8(1):185-195. doi: ,"['Lu, Yung Hsiang', 'Baker, Alexander E G', 'Fokina, Ana', 'Kufleitner, Markus', 'Kivijäri, Tove', 'Shoichet, Molly S']","['cell differentiation', ' epidermal growth factor', 'extracellular matrix', 'hyaluronic acid', ' hydrogels', 'click chemistry hydrogels', 'epidermal growth factor', 'photochemisty', 'photouncaging', 'protein modification']",Temporally Controlled Photouncaged Epidermal Growth Factor Influences Cell Fate in Hydrogels.,"Hydrogels are powerful materials that more accurately mimic the cellular microenvironment over static two-dimensional culture. Photochemical strategies enable dynamic complexity to be achieved within hydrogels to better mimic the extracellular matrix; however, many photochemical systems to pattern proteins within hydrogels are complicated by long reaction times to immobilize these proteins wherein the protein can lose activity. As proof-of-concept, we demonstrate an elegant method where photocaged proteins are immobilized in hydrogels and then directly photoactivated. Specifically, we immobilized streptavidin-ortho-nitrobenzyl-modified epidermal growth factor (EGF) to cross-linked hyaluronan hydrogels and cultured two EGF-responsive cancer cells of breast and lung therein. We used light to temporally uncage and control EGF activation, thereby inducing cell death in breast cancer cells and proliferation in lung cancer cells. These results show how temporal, photochemical, protein activation influences cellular response and lays the foundation for further advances in manipulating the in vitro environment to control cell fate."
2021 Dec 13,Biomacromolecules,Biomacromolecules. 2021 Dec 13;22(12):5118-5127. doi: 10.1021/acs.biomac.1c01086. ,"['Smith, Kelti A', 'Dang, Mickael', 'Baker, Alexander E G', 'Fuehrmann, Tobias', 'Fokina, Ana', 'Shoichet, Molly S']","['cell culture techniques methods', 'cell differentiation', 'hyaluronic acid pharmacology', 'hydrogels chemistry', ' induced pluripotent stem cells', ' neural stem cells']",Synthesis of an Enzyme-Mediated Reversible Cross-linked Hydrogel for Cell Culture.,"Detachment of fragile cell types cultured on two-dimensional (2D) surfaces has been shown to be detrimental to their viability. For example, detachment of induced pluripotent stem cell (iPSC)-derived neurons grown in vitro in 2D typically results in loss of neuronal connections and/or cell death. Avoiding cell detachment altogether by changing the properties of the substrate on which the cells are grown is a compelling strategy to maintain cell viability. Here, we present the synthesis of a reversible cross-linked hydrogel that is sufficiently stable for cell culture and differentiation and is cleaved by an external stimulus, facilitating injection. Specifically, hyaluronan (HA) and methylcellulose (MC) were modified with ketone and aldehyde groups, respectively, and a TEV protease-degradable peptide was synthesized via solid-state synthesis and modified at both termini with oxyamine groups to cross-link HA-ketone and MC-aldehyde to produce oxime-cross-linked HA × MC. The HA × MC hydrogel demonstrated good stability, enzyme-sensitive degradation, and cytocompatibility with iPSC-derived neural progenitor cells, laying the framework for broad applicability."
2021 Jun,Advanced healthcare materials,Adv Healthc Mater. 2021 Jun;10(12):e2100234. doi: 10.1002/adhm.202100234. Epub ,"['Rizwan, Muhammad', 'Baker, Alexander E G', 'Shoichet, Molly S']","['biocompatible materials', 'cell culture techniques', 'click chemistry', ' hydrogels', ' tissue engineering', '3d culture', 'hydrogels', 'in vitro models', 'tissue engineering', 'viscoelasticity']",Designing Hydrogels for 3D Cell Culture Using Dynamic Covalent Crosslinking.,"Designing simple biomaterials to replicate the biochemical and mechanical properties of tissues is an ongoing challenge in tissue engineering. For several decades, new biomaterials have been engineered using cytocompatible chemical reactions and spontaneous ligations via click chemistries to generate scaffolds and water swollen polymer networks, known as hydrogels, with tunable properties. However, most of these materials are static in nature, providing only macroscopic tunability of the scaffold mechanics, and do not reflect the dynamic environment of natural extracellular microenvironment. For more complex applications such as organoids or co-culture systems, there remain opportunities to investigate cells that locally remodel and change the physicochemical properties within the matrices. In this review, advanced biomaterials where dynamic covalent chemistry is used to produce stable 3D cell culture models and high-resolution constructs for both in vitro and in vivo applications, are discussed. The implications of dynamic covalent chemistry on viscoelastic properties of in vitro models are summarized, case studies in 3D cell culture are critically analyzed, and opportunities to further improve the performance of biomaterials for 3D tissue engineering are discussed."
2021 Apr,Biomaterials,Biomaterials. 2021 Apr;271:120750. doi: 10.1016/j.biomaterials.2021.120750. Epub ,"['Baker, Alexander E G', 'Cui, Hong', 'Ballios, Brian G', 'Ing, Sonja', 'Yan, Peng', 'Wolfer, Joe', 'Wright, Thomas', 'Dang, Mickael', 'Gan, Nicola Y', 'Cooke, Michael J', 'Ortín-Martínez, Arturo', 'Wallace, Valerie A', 'van der Kooy, Derek', 'Devenyi, Robert', 'Shoichet, Molly S']","['animals', 'biomimetics', ' hyaluronic acid', ' hydrogels', 'mice', 'oximes', 'rabbits', 'retina', 'vitreous body', 'hyaluronan', 'hydrogel', 'retinal detachment', 'retinal tamponade', 'vitreous substitute']",Stable oxime-crosslinked hyaluronan-based hydrogel as a biomimetic vitreous substitute.,"Vitreous substitutes are clinically used to maintain retinal apposition and preserve retinal function; yet the most used substitutes are gases and oils which have disadvantages including strict face-down positioning post-surgery and the need for subsequent surgical removal, respectively. We have engineered a vitreous substitute comprised of a novel hyaluronan-oxime crosslinked hydrogel. Hyaluronan, which is naturally abundant in the vitreous of the eye, is chemically modified to crosslink with poly(ethylene glycol)-tetraoxyamine via oxime chemistry to produce a vitreous substitute that has similar physical properties to the native vitreous including refractive index, density and transparency. The oxime hydrogel is cytocompatible in vitro with photoreceptors from mouse retinal explants and biocompatible in rabbit eyes as determined by histology of the inner nuclear layer and photoreceptors in the outer nuclear layer. The ocular pressure in the rabbit eyes was consistent over 56 d, demonstrating limited to no swelling. Our vitreous substitute was stable in vivo over 28 d after which it began to degrade, with approximately 50% loss by day 56. We confirmed that the implanted hydrogel did not impact retina function using electroretinography over 90 days versus eyes injected with balanced saline solution. This new oxime hydrogel provides a significant improvement over the status quo as a vitreous substitute."
2021 Jan 11,eLife,Elife. 2021 Jan 11;10:e64090. doi: 10.7554/eLife.64090.,"['Guilhamon, Paul', 'Chesnelong, Charles', 'Kushida, Michelle M', 'Nikolic, Ana', 'Singhal, Divya', 'MacLeod, Graham', 'Madani Tonekaboni, Seyed Ali', 'Cavalli, Florence Mg', 'Arlidge, Christopher', 'Rajakulendran, Nishani', 'Rastegar, Naghmeh', 'Hao, Xiaoguang', 'Hassam, Rozina', 'Smith, Laura J', 'Whetstone, Heather', 'Coutinho, Fiona J', 'Nadorp, Bettina', 'Ellestad, Katrina I', 'Luchman, H Artee', 'Chan, Jennifer Ai-Wen', 'Shoichet, Molly S', 'Taylor, Michael D', 'Haibe-Kains, Benjamin', 'Weiss, Samuel', 'Angers, Stephane', 'Gallo, Marco', 'Dirks, Peter B', 'Lupien, Mathieu']","['cell line, tumor', ' cell self renewal', 'chromatin  metabolism', 'female', 'glioblastoma  secondary', 'humans', 'male', 'neoplastic stem cells  physiology', 'single-cell analysis', 'atac', 'glioblastoma', 'cancer biology', 'cancer stem cell', 'chromatin', 'human', 'single cell atac', 'tumor initiating cells']",Single-cell chromatin accessibility profiling of glioblastoma identifies an invasive cancer stem cell population associated with lower survival.,"Chromatin accessibility discriminates stem from mature cell populations, enabling the identification of primitive stem-like cells in primary tumors, such as glioblastoma (GBM) where self-renewing cells driving cancer progression and recurrence are prime targets for therapeutic intervention. We show, using single-cell chromatin accessibility, that primary human GBMs harbor a heterogeneous self-renewing population whose diversity is captured in patient-derived glioblastoma stem cells (GSCs). In-depth characterization of chromatin accessibility in GSCs identifies three GSC states: Reactive, Constructive, and Invasive, each governed by uniquely essential transcription factors and present within GBMs in varying proportions. Orthotopic xenografts reveal that GSC states associate with survival, and identify an invasive GSC signature predictive of low patient survival, in line with the higher invasive properties of Invasive state GSCs compared to Reactive and Constructive GSCs as shown by in vitro and in vivo assays. Our chromatin-driven characterization of GSC states improves prognostic precision and identifies dependencies to guide combination therapies."
