time,journal,doi_info,authors,key words,title,abstract
2023 Mar 22,Nano letters,Nano Lett. 2023 Mar 22;23(6):2321-2331. doi: 10.1021/acs.nanolett.3c00017. Epub ,"['Dou, Wenkun', 'Daoud, Abdelkader', 'Chen, Xin', 'Wang, Tiancong', 'Malhi, Manpreet', 'Gong, Zheyuan', 'Mirshafiei, Fatemeh', 'Zhu, Min', 'Shan, Guanqiao', 'Huang, Xi', 'Maynes, Jason T', 'Sun, Yu']","['myocytes, cardiac', ' induced pluripotent stem cells', 'cell culture techniques', 'pharmaceutical preparations', ' biosensing techniques', 'cell differentiation', 'cardiomyocyte maturation', 'contractility', 'drug testing', 'flexible bioelectronics', 'ipsc-cms']",Ultrathin and Flexible Bioelectronic Arrays for Functional Measurement of iPSC-Cardiomyocytes under Cardiotropic Drug Administration and Controlled Microenvironments.,"Emerging heart-on-a-chip technology is a promising tool to establish in vitro cardiac models for therapeutic testing and disease modeling. However, due to the technical complexity of integrating cell culture chambers, biosensors, and bioreactors into a single entity, a microphysiological system capable of reproducing controlled microenvironmental cues to regulate cell phenotypes, promote iPS-cardiomyocyte maturity, and simultaneously measure the dynamic changes of cardiomyocyte function in situ is not available. This paper reports an ultrathin and flexible bioelectronic array platform in 24-well format for higher-throughput contractility measurement under candidate drug administration or defined microenvironmental conditions. In the array, carbon black (CB)-PDMS flexible strain sensors were embedded for detecting iPSC-CM contractility signals. Carbon fiber electrodes and pneumatic air channels were integrated to provide electrical and mechanical stimulation to improve iPSC-CM maturation. Performed experiments validate that the bioelectronic array accurately reveals the effects of cardiotropic drugs and identifies mechanical/electrical stimulation strategies for promoting iPSC-CM maturation."
2023 Mar 23,Nanoscale,Nanoscale. 2023 Mar 23;15(12):5671-5678. doi: 10.1039/d2nr04876k.,"['Qu, Juntian', 'Wang, Renjie', 'Pan, Peng', 'Du, Linghao', 'Sun, Yu', 'Liu, Xinyu']",[],Optically and electrically invariant multi-color single InGaN/GaN nanowire light-emitting diodes on a silicon substrate under mechanical compression.,"Recent years have seen immense advances in electroluminescent InGaN-based light-emitting diodes (LEDs) that may revolutionize lighting and display technologies. Driven by the need for the development of submicrometer-sized, multicolor light sources monolithically integrated on a single chip, it is necessary to accurately characterize the size-dependent electroluminescence (EL) properties of selective-area grown single InGaN-based nanowire (NW) LEDs. Moreover, InGaN-based planar LEDs generally undergo; external mechanical compression induced by the packaging process which could potentially degrade the emission efficiency this further motivates us to investigate the size-dependent EL properties of single InGaN-based NW LEDs on a Si substrate under external mechanical compression. In this work, we perform opto-electro-mechanical characterization of single InGaN/GaN NWs using a scanning electron microscopy (SEM)-based multi-physical characterization technique. We first tested the size-dependent EL properties of selective-area grown single InGaN/GaN NWs on a Si substrate with a high injection current density up to 12.99 kA cm(-2). In addition, the effect of external mechanical compression on the EL properties of the single NWs was investigated. Stable EL properties (no degradation of EL peak intensity and no peak wavelength shift) and electrical characteristics have been observed by applying a 5 μN compressive force to single NWs with different diameters. The results confirm no degradation of the NW light output with the applied stress (up to 62.2 MPa) and demonstrate the superior optical and electrical robustness of single InGaN/GaN NW LEDs under mechanical compression."
2023 Jul,Advanced healthcare materials,Adv Healthc Mater. 2023 Jul;12(17):e2203168. doi: 10.1002/adhm.202203168. Epub ,"['Fadle Aziz, Monir Riasad', 'Wlodarek, Lukasz', 'Alibhai, Faisal', 'Wu, Jun', 'Li, Shuhong', 'Sun, Yu', 'Santerre, J Paul', 'Li, Ren-Ke']","['rats', 'animals', ' polymers', 'polyurethanes', 'elastomers', 'pyrroles pharmacology', 'myocytes, cardiac', ' myocardial infarction therapy', 'arrhythmias, cardiac', 'electric conductivity', 'arrhythmia', 'conductive nanofiber patches', 'electrospinning', 'nanoparticles', 'polypyrrole-polycarbonate polyurethane']",A Polypyrrole-Polycarbonate Polyurethane Elastomer Alleviates Cardiac Arrhythmias via Improving Bio-Conductivity.,"Myocardial fibrosis, resulting from myocardial infarction (MI), significantly alters cardiac electrophysiological properties. As fibrotic scar tissue forms, its resistance to incoming action potentials increases, leading to cardiac arrhythmia, and eventually sudden cardiac death or heart failure. Biomaterials are gaining increasing attention as an approach for addressing post-MI arrhythmias. The current study investigates the hypothesis that a bio-conductive epicardial patch can electrically synchronize isolated cardiomyocytes in vitro and rescue arrhythmic hearts in vivo. A new conceived biocompatible, conductive, and elastic polyurethane composite bio-membrane, referred to as polypyrrole-polycarbonate polyurethane (PPy-PCNU), is developed, in which solid-state conductive PPy nanoparticles are distributed throughout an electrospun aliphatic PCNU nanofiber patch in a controlled manner. Compared to PCNU alone, the resulting biocompatible patch demonstrates up to six times less impedance, with no conductivity loss over time, as well as being able to influence cellular alignment. Furthermore, PPy-PCNU promotes synchronous contraction of isolated neonatal rat cardiomyocytes and alleviates atrial fibrillation in rat hearts upon epicardial implantation. Taken together, epicardially-implanted PPy-PCNU could potentially serve as a novel alternative approach for the treatment of cardiac arrhythmias."
2023 Feb 22,eLife,Elife. 2023 Feb 22;12:e83662. doi: 10.7554/eLife.83662.,"['Liu, Hang', 'Zhang, Zhuoran', 'Gu, Yifan', 'Dai, Changsheng', 'Shan, Guanqiao', 'Song, Haocong', 'Li, Daniel', 'Chen, Wenyuan', 'Lin, Ge', 'Sun, Yu']","['pregnancy', 'female', 'humans', 'retrospective studies', ' fertilization in vitro methods', ' live birth', 'artificial intelligence', 'semen analysis', 'blastocyst', 'artificial intelligence', 'blastocyst quality', 'computational biology', 'embryo evaluation', 'in vitro fertilization', 'live birth', 'medicine', 'multi-modal', 'systems biology']",Development and evaluation of a live birth prediction model for evaluating human blastocysts from a retrospective study.,"BACKGROUND: In infertility treatment, blastocyst morphological grading is commonly used in clinical practice for blastocyst evaluation and selection, but has shown limited predictive power on live birth outcomes of blastocysts. To improve live birth prediction, a number of artificial intelligence (AI) models have been established. Most existing AI models for blastocyst evaluation only used images for live birth prediction, and the area under the receiver operating characteristic (ROC) curve (AUC) achieved by these models has plateaued at ~0.65. METHODS: This study proposed a multimodal blastocyst evaluation method using both blastocyst images and patient couple's clinical features (e.g., maternal age, hormone profiles, endometrium thickness, and semen quality) to predict live birth outcomes of human blastocysts. To utilize the multimodal data, we developed a new AI model consisting of a convolutional neural network (CNN) to process blastocyst images and a multilayer perceptron to process patient couple's clinical features. The data set used in this study consists of 17,580 blastocysts with known live birth outcomes, blastocyst images, and patient couple's clinical features. RESULTS: This study achieved an AUC of 0.77 for live birth prediction, which significantly outperforms related works in the literature. Sixteen out of 103 clinical features were identified to be predictors of live birth outcomes and helped improve live birth prediction. Among these features, maternal age, the day of blastocyst transfer, antral follicle count, retrieved oocyte number, and endometrium thickness measured before transfer are the top five features contributing to live birth prediction. Heatmaps showed that the CNN in the AI model mainly focuses on image regions of inner cell mass and trophectoderm (TE) for live birth prediction, and the contribution of TE-related features was greater in the CNN trained with the inclusion of patient couple's clinical features compared with the CNN trained with blastocyst images alone. CONCLUSIONS: The results suggest that the inclusion of patient couple's clinical features along with blastocyst images increases live birth prediction accuracy. FUNDING: Natural Sciences and Engineering Research Council of Canada and the Canada Research Chairs Program."
2023 Feb 21,Supportive care in cancer : official journal of the Multinational Association of ,Support Care Cancer. 2023 Feb 21;31(3):177. doi: 10.1007/s00520-023-07610-z.,"['Liu, Li', 'Sun, Yu', 'Wang, Yajing', 'Luo, Nansheng', 'Bai, Ru', 'Pan, Meizhu', 'Song, Yuli', 'Zhang, Yi', 'Wu, Hui']","['humans', 'female', ' suicidal ideation', 'affective symptoms etiology psychology', 'self efficacy', 'cross-sectional studies', ' ovarian neoplasms', 'alexithymia', 'general self-efficacy', 'moderated mediation', 'ovarian cancer', 'self-perceived burden', 'suicidal ideation']",Impact of alexithymia on suicidal ideation among patients with ovarian cancer: a moderated mediation model of self-perceived burden and general self-efficacy.,"PURPOSE: Suicidal ideation (SI) and alexithymia are common psychological problems among patients with cancer. Studying how alexithymia predicts SI is helpful for its intervention and prevention strategies. The present study aimed to investigate whether self-perceived burden (SPB) mediates the impact of alexithymia on SI and if general self-efficacy moderates the associations of alexithymia with SPB and SI. METHODS: To measure SI, alexithymia, SPB, and general self-efficacy, 200 patients with ovarian cancer at all stages regardless of the type of treatment completed the Chinese version of the Self-Rating Idea of Suicide Scale, Toronto Alexithymia Scale, Self-Perceived Burden Scale, and General Self-Efficacy Scale in a cross-sectional study. The PROCESS macro for SPSS v4.0 procedure was applied to perform moderated mediation analysis. RESULTS: SPB significantly mediated the positive impact of alexithymia on SI (a×b = 0.082, 95% confidence interval ["
2023 May,Chemosphere,Chemosphere. 2023 May;322:138136. doi: 10.1016/j.chemosphere.2023.138136. Epub ,"['Sun, Yu', 'Liu, Li-Yan', 'Lv, Lin-Lin', 'Zhou, Xi-Xi', 'Luo, Yu-Yan', 'Qu, Jin-Ze', 'Ma, Wan-Li', 'Zhang, Zi-Feng', 'Song, Li', 'Wang, Li', 'Li, Yi-Fan']","['humans', ' air pollutants analysis', ' air pollution, indoor analysis', ' polycyclic aromatic hydrocarbons analysis', 'environmental monitoring', 'dust', 'film air partition', 'indoor outdoor ratios', 'polycyclic aromatic hydrocarbons', 'temporal variation']",Distribution of polycyclic aromatic hydrocarbons in indoor/outdoor window films and the indoor film/air partition of northeastern Chinese college dormitories.,"Indoor window films can represent short-term air pollution conditions of indoor environment through rapidly capturing organic contaminants as effective passive air samplers. To investigate the temporal variation, influence factors of polycyclic aromatic hydrocarbons (PAHs) in indoor window films, and the exchange behavior with gas phase in college dormitories, 42 pairs window films of interior and exterior window surfaces and corresponding indoor gas phase and dust samples were collected monthly in six selected dormitories, Harbin, China, from August to December 2019 and September 2020. The average concentration of ∑(16)PAHs in indoor window films (398 ng/m(2)) was significantly (p < 0.01) lower than that in outdoors (652 ng/m(2)). In addition, the median indoor/outdoor ∑(16)PAHs concentration ratio was close to 0.5, showing that outdoor air acted as a major PAH source to indoor environment. The 5-ring PAHs were mostly dominant in window films whereas the 3-ring PAHs contributed mostly in gas phase. 3-ring PAHs and 4-ring PAHs were both important contributors for dormitory dust. Window films showed stable temporal variation, i.e. PAH concentrations in heating months were higher than those in non-heating months. The atmospheric O(3) concentration was the main influence factor of PAHs in indoor window films. PAHs with low molecular weight in indoor window films rapidly reached film/air equilibrium phase within in dozens of hours. The large deviation in the slope of the log K(F-A) versus log K(OA) regression line from that in reported equilibrium formula might be the difference between the window film composition and octanol."
2023 Apr 15,"Environmental pollution (Barking, Essex : 1987)",Environ Pollut. 2023 Apr 15;323:121266. doi: 10.1016/j.envpol.2023.121266. Epub ,"['Sun, Yu', 'Kan, Ze', 'Zhang, Zi-Feng', 'Song, Li', 'Jiang, Chao', 'Wang, Ji', 'Ma, Wan-Li', 'Li, Yi-Fan', 'Wang, Li', 'Liu, Li-Yan']","['humans', ' polycyclic aromatic hydrocarbons analysis', 'east asian people', ' occupational exposure analysis', 'logistic models', ' hypertension chemically induced epidemiology', 'biomarkers urine', 'cardiovascular diseases', 'petrochemical workers', 'polycyclic aromatic hydrocarbons', 'urinary mono-hydroxyl metabolites']",Association of occupational exposure to polycyclic aromatic hydrocarbons in workers with hypertension from a northeastern Chinese petrochemical industrial area.,"Elevated urinary polycyclic aromatic hydrocarbon metabolites have been linked to an increased risk of cardiovascular diseases (CVDs). However, for petrochemical workers with potentially high PAH exposure, it remains largely unknown whether the link will be amplified. Thus, this work aimed to investigate 14 urinary mono-hydroxylated polycyclic aromatic hydrocarbons (OH-PAHs) in 746 petrochemical workers working in a Chinese petrochemical industrial area and their association with the risk of hypertension using the binary logistic regression. Metabolites of naphthalene, fluorene, phenanthrene, and pyrene were frequently detected in the 746 urine samples analyzed (>98%), with Σ(10)OH-PAH concentration in the range of 0.906-358 ng/mL. 2-hydroxynaphthalene accounted for the largest proportion of ten detected OH-PAHs (60.8% of Σ(10)OH-PAHs). There were significant correlations between these metabolites and other factors, including gender, age, and body mass index. Diastolic blood pressure, not systolic blood pressure, was significant positively associated with the urinary Σ(10)OH-PAH concentrations of the petrochemical workers. Elevated urinary 2/3-OH-Flu was significantly associated with an increased risk of hypertension (adjusted odds ratio: 1.96, 95% confidence interval: 1.20-3.18, p = 0.007), suggesting that PAH exposure in petrochemical workers was a driving factor of hypertension. In the stratified analysis, the association was more pronounced in those who were overweight with older age. Although the PAH exposure risk in petrochemical workers based on the estimated daily intakes was relatively low. Given the long-term impact, we call attention to CVDs of petrochemical workers."
2023 Feb 4,Nature communications,Nat Commun. 2023 Feb 4;14(1):623. doi: 10.1038/s41467-023-36214-8.,"['Xu, Pengfei', 'Wang, Shaojia', 'Lin, Angela', 'Min, Hyun-Kee', 'Zhou, Zhanfeng', 'Dou, Wenkun', 'Sun, Yu', 'Huang, Xi', 'Tran, Helen', 'Liu, Xinyu']","[' elastomers', ' nanotubes, carbon', 'electronics', 'elastic modulus', 'electric conductivity']",Conductive and elastic bottlebrush elastomers for ultrasoft electronics.,"Understanding biological systems and mimicking their functions require electronic tools that can interact with biological tissues with matched softness. These tools involve biointerfacing materials that should concurrently match the softness of biological tissue and exhibit suitable electrical conductivities for recording and reading bioelectronic signals. However, commonly employed intrinsically soft and stretchable materials usually contain solvents that limit stability for long-term use or possess low electronic conductivity. To date, an ultrasoft (i.e., Young's modulus <30 kPa), conductive, and solvent-free elastomer does not exist. Additionally, integrating such ultrasoft and conductive materials into electronic devices is poorly explored. This article reports a solvent-free, ultrasoft and conductive PDMS bottlebrush elastomer (BBE) composite with single-wall carbon nanotubes (SWCNTs) as conductive fillers. The conductive SWCNT/BBE with a filler concentration of 0.4 - 0.6 wt% reveals an ultralow Young's modulus (<11 kPa) and satisfactory conductivity (>2 S/m) as well as adhesion property. Furthermore, we fabricate ultrasoft electronics based on laser cutting and 3D printing of conductive and non-conductive BBEs and demonstrate their potential applications in wearable sensing, soft robotics, and electrophysiological recording."
2023 Mar 1,Lab on a chip,Lab Chip. 2023 Mar 1;23(5):848-868. doi: 10.1039/d2lc00573e.,"['Hou, Yaozhen', 'Wang, Huaping', 'Fu, Rongxin', 'Wang, Xian', 'Yu, Jiangfan', 'Zhang, Shuailong', 'Huang, Qiang', 'Sun, Yu', 'Fukuda, Toshio']",[],A review on microrobots driven by optical and magnetic fields.,"Due to their small sizes, microrobots are advantageous for accessing hard-to-reach spaces for delivery and measurement. However, their small sizes also bring challenges in on-board powering, thus usually requiring actuation by external energy. Microrobots actuated by external energy have been applied to the fields of physics, biology, medical science, and engineering. Among these actuation sources, light and magnetic fields show advantages in high precision and high biocompatibility. This paper reviews the recent advances in the design, actuation, and applications of microrobots driven by light and magnetic fields. For light-driven microrobots, we summarized the uses of optical tweezers, optoelectronic tweezers, and heat-mediated optical manipulation techniques. For magnetically driven microrobots, we summarized the uses of torque-driven microrobots, force-driven microrobots, and shape-deformable microrobots. Then, we compared the two types of field-driven microrobots and reviewed their advantages and disadvantages. The paper concludes with an outlook for the joint use of optical and magnetic field actuation in microrobots."
2022 Dec 16,Micromachines,Micromachines (Basel). 2022 Dec 16;13(12):2232. doi: 10.3390/mi13122232.,"['Qin, Zhen', 'Huang, Zongjie', 'Pan, Peng', 'Pan, Yueyue', 'Zuo, Runze', 'Sun, Yu', 'Liu, Xinyu']","['multi-well paper plate', 'nitrocellulose', 'paper-based elisa', 'point-of-care diagnostics']",A Nitrocellulose Paper-Based Multi-Well Plate for Point-of-Care ELISA.,"Low-cost diagnostic tools for point-of-care immunoassays, such as the paper-based enzyme-linked immunoassay (ELISA), have become increasingly important, especially so in the recent COVID-19 pandemic. ELISA is the gold-standard antibody/antigen sensing method. This paper reports an easy-to-fabricate nitrocellulose (NC) paper plate, coupled with a desktop scanner for ELISA, which provides a higher protein immobilization efficiency than the conventional cellulose paper-based ELISA platforms. The experiments were performed using spiked samples for the direct ELISA of rabbit IgG with a limit of detection (LOD) of 1.016 μg/mL, in a measurement range of 10 ng/mL to 1 mg/mL, and for the sandwich ELISA of sperm protein (SP-10) with an LOD of 88.8 ng/mL, in a measurement range of 1 ng/mL to 100 μg/mL. The described fabrication method, based on laser-cutting, is a highly flexible one-step laser micromachining process, which enables the rapid production of low-cost NC paper-based multi-well plates with different sizes for the ELISA measurements."
2023 Mar 10,The Science of the total environment,Sci Total Environ. 2023 Mar 10;863:160852. doi: 10.1016/j.scitotenv.2022.160852. ,"['Huo, Chun-Yan', 'Li, Wen-Long', 'Liu, Li-Yan', 'Sun, Yu', 'Guo, Jia-Qi', 'Wang, Liang', 'Hung, Hayley', 'Li, Yi-Fan']","['humans', ' plasticizers analysis', 'particulate matter analysis', 'seasons', ' phthalic acids analysis', 'temperature', 'humidity', 'china', 'esters analysis', 'alternative phthalates', 'haze season', 'health risks', 'seasonal variation']","Seasonal variations of airborne phthalates and novel non-phthalate plasticizers in a test residence in cold regions: Effects of temperature, humidity, total suspended particulate matter, and sources.","As a class of plasticizers widely used in consumer products, some phthalate esters (PAEs) have been restricted due to their adverse health effects and ubiquitous presence, leading to the introduction of alternative non-phthalates plasticizers (NPPs) to the market. However, few studies focus on the influence of environmental parameters on the presence of these plasticizers and the potential human health risks for people living in poorly ventilated indoor spaces in cold regions. We investigated the trends of PAEs and NPPs in air in a typical indoor residence in northern China for over one year. The air concentrations of PAEs were significantly higher than those of NPPs (p < 0.05), indicating that PAEs are still the dominant plasticizers currently being used in the studied residence. PAEs showed seasonal fluctuation patterns of the highest levels found in summer and autumn. The temperature and relative humidity dependence for most PAEs and NPPs decreased with decreasing vapor pressure. Concentrations of the high molecular weight NPPs and PAEs positively correlated with total suspended particles (TSP). It is worth noting that the peak concentrations of PAEs and NPPs were found when the haze occurred in autumn. Principal component analysis (PCA) suggested the diverse applications of PAEs and NPPs in the indoor environment. The hazard index (HI) values observed in this study were all below international guidelines (<1); however, the average carcinogenic risk (CR) values for some compounds exceeded acceptable levels (One in a million), which raised concerns about the possibility of carcinogenicity for people living indoors for long periods of time in cold regions."
2022 Nov 16,Science advances,Sci Adv. 2022 Nov 16;8(46):eade3161. doi: 10.1126/sciadv.ade3161. Epub 2022 Nov ,"['Law, Junhui', 'Chen, Hui', 'Wang, Yibin', 'Yu, Jiangfan', 'Sun, Yu']",[],Gravity-resisting colloidal collectives.,"Self-assembly of dynamic colloidal structures along the vertical direction has been challenging because of gravity and the complexity in controlling agent-agent interactions. Here, we present a strategy that enables the self-growing of gravity-resisting colloidal collectives. By designing a unique dual-axis oscillating magnetic field, time-varying interparticle interactions are induced to assemble magnetic particles against gravity into vertical collectives, with the structures continuing to grow until reaching dynamic equilibrium. The collectives have swarm behavior and are capable of height reconfiguration and adaptive locomotion, such as moving along a tilted substrate and under nonzero fluidic flow condition, gap and obstacle crossing, and stair climbing."
2022 Nov 1,Biology open,Biol Open. 2022 Nov 1;11(11):bio059656. doi: 10.1242/bio.059656. Epub 2022 Nov 9.,"['Fenelon, Kelli D', 'Thomas, Evan', 'Samani, Mohammad', 'Zhu, Min', 'Tao, Hirotaka', 'Sun, Yu', 'McNeill, Helen', 'Hopyan, Sevan']","['mice', 'animals', ' nuclear envelope metabolism', ' mechanotransduction, cellular physiology', 'nuclear proteins genetics', 'chromatin genetics metabolism', 'mice, transgenic', 'software', 'mammals genetics metabolism', 'flim software', 'fret-based force sensors', 'limb bud', 'mouse embryo', 'nemp1', 'nesprin-2g', 'nuclear envelope', 'nuclear mechanotransduction', 'transgenic']",Transgenic force sensors and software to measure force transmission across the mammalian nuclear envelope in vivo.,"Nuclear mechanotransduction is a growing field with exciting implications for the regulation of gene expression and cellular function. Mechanical signals may be transduced to the nuclear interior biochemically or physically through connections between the cell surface and chromatin. To define mechanical stresses upon the nucleus in physiological settings, we generated transgenic mouse strains that harbour FRET-based tension sensors or control constructs in the outer and inner aspects of the nuclear envelope. We knocked-in a published esprin-2G sensor to measure tensions across the LINC complex and generated a new sensor that links the inner nuclear membrane to chromatin. To mitigate challenges inherent to fluorescence lifetime analysis in vivo, we developed software (FLIMvivo) that markedly improves the fitting of fluorescence decay curves. In the mouse embryo, the sensors responded to cytoskeletal relaxation and stretch applied by micro-aspiration. They reported organ-specific differences and a spatiotemporal tension gradient along the proximodistal axis of the limb bud, raising the possibility that mechanical mechanisms coregulate pattern formation. These mouse strains and software are potentially valuable tools for testing and refining mechanotransduction hypotheses in vivo."
2023 Jan 4,Neuron,Neuron. 2023 Jan 4;111(1):30-48.e14. doi: 10.1016/j.neuron.2022.10.007. Epub 2022 ,"['Chen, Xin', 'Momin, Ali', 'Wanggou, Siyi', 'Wang, Xian', 'Min, Hyun-Kee', 'Dou, Wenkun', 'Gong, Zheyuan', 'Chan, Jade', 'Dong, Weifan', 'Fan, Jerry J', 'Xiong, Yi', 'Talipova, Kamilia', 'Zhao, Hongyu', 'Chen, Yuki X', 'Veerasammy, Kelly', 'Fekete, Adam', 'Kumar, Sachin A', 'Liu, Hongwei', 'Yang, Qi', 'Son, Joe Eun', 'Dou, Zhengchao', 'Hu, Malini', 'Pardis, Parnian', 'Juraschka, Kyle', 'Donovan, Laura K', 'Zhang, Jiao', 'Ramaswamy, Vijay', 'Selvadurai, Hayden J', 'Dirks, Peter B', 'Taylor, Michael D', 'Wang, Lu-Yang', 'Hui, Chi-Chung', 'Abzalimov, Rinat', 'He, Ye', 'Sun, Yu', 'Li, Xuejun', 'Huang, Xi']","['mice', 'animals', ' beta catenin metabolism therapeutic use', 'endothelial cells metabolism', ' brain neoplasms drug therapy pathology', 'brain metabolism', 'ion channels metabolism', 'blood-brain barrier metabolism', 'piezo2', 'wnt β-catenin signaling', 'blood-tumor barrier', 'brain tumor', 'chemosensitivity', 'mechanosensitive ion channel', 'medulloblastoma', 'quiescence', 'tissue mechanics']",Mechanosensitive brain tumor cells construct blood-tumor barrier to mask chemosensitivity.,"Major obstacles in brain cancer treatment include the blood-tumor barrier (BTB), which limits the access of most therapeutic agents, and quiescent tumor cells, which resist conventional chemotherapy. Here, we show that Sox2(+) tumor cells project cellular processes to ensheathe capillaries in mouse medulloblastoma (MB), a process that depends on the mechanosensitive ion channel Piezo2. MB develops a tissue stiffness gradient as a function of distance to capillaries. Sox2(+) tumor cells perceive substrate stiffness to sustain local intracellular calcium, actomyosin tension, and adhesion to promote cellular process growth and cell surface sequestration of β-catenin. Piezo2 knockout reverses WNT/β-catenin signaling states between Sox2(+) tumor cells and endothelial cells, compromises the BTB, reduces the quiescence of Sox2(+) tumor cells, and markedly enhances the MB response to chemotherapy. Our study reveals that mechanosensitive tumor cells construct the BTB to mask tumor chemosensitivity. Targeting Piezo2 addresses the BTB and tumor quiescence properties that underlie treatment failures in brain cancer."
