time,journal,doi_info,authors,key words,title,abstract
2023 Jul,Abdominal radiology (New York),Abdom Radiol (NY). 2023 Jul;48(7):2449-2455. doi: 10.1007/s00261-023-03912-2. ,"['Harder, Felix N', 'Heming, Carolina A M', 'Haider, Masoom A']","['male', 'humans', ' multiparametric magnetic resonance imaging', 'magnetic resonance imaging methods', 'watchful waiting methods', ' prostatic neoplasms diagnostic imaging pathology', 'radiography', 'active surveillance', 'mri', 'precise', 'prostate cancer']",mpMRI Interpretation in Active Surveillance for Prostate Cancer-An overview of the PRECISE score.,
2023 Aug,European radiology,Eur Radiol. 2023 Aug;33(8):5840-5850. doi: 10.1007/s00330-023-09551-x. Epub 2023 ,"['Deniffel, Dominik', 'McAlpine, Kristen', 'Harder, Felix N', 'Jain, Rahi', 'Lawson, Keith A', 'Healy, Gerard M', 'Hui, Shirley', 'Zhang, Xiaoyu', 'Salinas-Miranda, Emmanuel', 'van der Kwast, Theodorus', 'Finelli, Antonio', 'Haider, Masoom A']","['humans', 'child', ' carcinoma, renal cell diagnostic imaging surgery', 'retrospective studies', 'neoplasm recurrence, local surgery', 'nephrectomy', ' kidney neoplasms diagnostic imaging surgery drug therapy', 'tomography, x-ray computed methods', 'adjuvant drug therapy', 'carcinoma, renal cell', 'decision support techniques', 'radiomics', 'tomography, x-ray computed']",Predicting the recurrence risk of renal cell carcinoma after nephrectomy: potential role of CT-radiomics for adjuvant treatment decisions.,"OBJECTIVES: Previous trial results suggest that only a small number of patients with non-metastatic renal cell carcinoma (RCC) benefit from adjuvant therapy. We assessed whether the addition of CT-based radiomics to established clinico-pathological biomarkers improves recurrence risk prediction for adjuvant treatment decisions. METHODS: This retrospective study included 453 patients with non-metastatic RCC undergoing nephrectomy. Cox models were trained to predict disease-free survival (DFS) using post-operative biomarkers (age, stage, tumor size and grade) with and without radiomics selected on pre-operative CT. Models were assessed using C-statistic, calibration, and decision curve analyses (repeated tenfold cross-validation). RESULTS: At multivariable analysis, one of four selected radiomic features (wavelet-HHL_glcm_ClusterShade) was prognostic for DFS with an adjusted hazard ratio (HR) of 0.44 (p = 0.02), along with American Joint Committee on Cancer (AJCC) stage group (III versus I, HR 2.90; p = 0.002), grade 4 (versus grade 1, HR 8.90; p = 0.001), age (per 10 years HR 1.29; p = 0.03), and tumor size (per cm HR 1.13; p = 0.003). The discriminatory ability of the combined clinical-radiomic model (C = 0.80) was superior to that of the clinical model (C = 0.78; p < 0.001). Decision curve analysis revealed a net benefit of the combined model when used for adjuvant treatment decisions. At an exemplary threshold probability of ≥ 25% for disease recurrence within 5 years, using the combined versus the clinical model was equivalent to treating 9 additional patients (per 1000 assessed) who would recur without treatment (i.e., true-positive predictions) with no increase in false-positive predictions. CONCLUSION: Adding CT-based radiomic features to established prognostic biomarkers improved post-operative recurrence risk assessment in our internal validation study and may help guide decisions regarding adjuvant therapy. KEY POINTS: In patients with non-metastatic renal cell carcinoma undergoing nephrectomy, CT-based radiomics combined with established clinical and pathological biomarkers improved recurrence risk assessment. Compared to a clinical base model, the combined risk model enabled superior clinical utility if used to guide decisions on adjuvant treatment."
2023 Jun,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2023 Jun;50(7):2167-2176. doi: ,"['Basso Dias, Adriano', 'Mirshahvalad, Seyed Ali', 'Ortega, Claudia', 'Perlis, Nathan', 'Berlin, Alejandro', 'van der Kwast, Theodorus', 'Ghai, Sangeet', 'Jhaveri, Kartik', 'Metser, Ur', 'Haider, Masoom', 'Avery, Lisa', 'Veit-Haibach, Patrick']","['male', 'humans', 'retrospective studies', 'reproducibility of results', ' prostatic neoplasms diagnostic imaging pathology', 'positron-emission tomography', 'magnetic resonance imaging', 'pet mri', 'prostate', 'radiomics']",The role of [(18)F]-DCFPyL PET/MRI radiomics for pathological grade group prediction in prostate cancer.,"PURPOSE: To evaluate the diagnostic accuracy of [(18)F]-DCFPyL PET/MRI radiomics for the prediction of pathological grade group in prostate cancer (PCa) in therapy-naïve patients. METHODS: Patients with confirmed or suspected PCa, who underwent [(18)F]-DCFPyL PET/MRI (n = 105), were included in this retrospective analysis of two prospective clinical trials. Radiomic features were extracted from the segmented volumes following the image biomarker standardization initiative (IBSI) guidelines. Histopathology obtained from systematic and targeted biopsies of the PET/MRI-detected lesions was the reference standard. Histopathology patterns were dichotomized as ISUP GG 1-2 vs. ISUP GG ≥ 3 categories. Different single-modality models were defined for feature extraction, including PET- and MRI-derived radiomic features. The clinical model included age, PSA, and lesions' PROMISE classification. Single models, as well as different combinations of them, were generated to calculate their performances. A cross-validation approach was used to evaluate the internal validity of the models. RESULTS: All radiomic models outperformed the clinical models. The best model for grade group prediction was the combination of PET + ADC + T2w radiomic features, showing sensitivity, specificity, accuracy, and AUC of 0.85, 0.83, 0.84, and 0.85, respectively. The MRI-derived (ADC + T2w) features showed sensitivity, specificity, accuracy, and AUC of 0.88, 0.78, 0.83, and 0.84, respectively. PET-derived features showed 0.83, 0.68, 0.76, and 0.79, respectively. The baseline clinical model showed 0.73, 0.44, 0.60, and 0.58, respectively. The addition of the clinical model to the best radiomic model did not improve the diagnostic performance. The performances of MRI and PET/MRI radiomic models as per the cross-validation scheme yielded an accuracy of 0.80 (AUC = 0.79), whereas clinical models presented an accuracy of 0.60 (AUC = 0.60). CONCLUSION: The combined [(18)F]-DCFPyL PET/MRI radiomic model was the best-performing model and outperformed the clinical model for pathological grade group prediction, indicating a complementary value of the hybrid PET/MRI model for non-invasive risk stratification of PCa. Further prospective studies are required to confirm the reproducibility and clinical utility of this approach."
2023 Apr,European urology oncology,Eur Urol Oncol. 2023 Apr;6(2):160-182. doi: 10.1016/j.euo.2023.01.003. Epub 2023 ,"['Moore, Caroline M', 'King, Lauren E', 'Withington, John', 'Amin, Mahul B', 'Andrews, Mark', 'Briers, Erik', 'Chen, Ronald C', 'Chinegwundoh, Francis I', 'Cooperberg, Matthew R', 'Crowe, Jane', 'Finelli, Antonio', 'Fitch, Margaret I', 'Frydenberg, Mark', 'Giganti, Francesco', 'Haider, Masoom A', 'Freeman, John', 'Gallo, Joseph', 'Gibbs, Stephen', 'Henry, Anthony', 'James, Nicholas', 'Kinsella, Netty', 'Lam, Thomas B L', 'Lichty, Mark', 'Loeb, Stacy', 'Mahal, Brandon A', 'Mastris, Ken', 'Mitra, Anita V', 'Merriel, Samuel W D', 'van der Kwast, Theodorus', 'Van Hemelrijck, Mieke', 'Palmer, Nynikka R', 'Paterson, Catherine C', 'Roobol, Monique J', 'Segal, Phillip', 'Schraidt, James A', 'Short, Camille E', 'Siddiqui, M Minhaj', 'Tempany, Clare M C', 'Villers, Arnaud', 'Wolinsky, Howard', 'MacLennan, Steven']","['male', 'humans', ' prostate-specific antigen', 'consensus', 'watchful waiting methods', ' prostatic neoplasms diagnosis therapy pathology', 'research', 'active surveillance', 'prostate cancer', 'risk-adapted surveillance']",Best Current Practice and Research Priorities in Active Surveillance for Prostate Cancer-A Report of a Movember International Consensus Meeting.,"BACKGROUND: Active surveillance (AS) is recommended for low-risk and some intermediate-risk prostate cancer. Uptake and practice of AS vary significantly across different settings, as does the experience of surveillance-from which tests are offered, and to the levels of psychological support. OBJECTIVE: To explore the current best practice and determine the most important research priorities in AS for prostate cancer. DESIGN, SETTING, AND PARTI"
2022 Dec 16,Cancers,Cancers (Basel). 2022 Dec 16;14(24):6224. doi: 10.3390/cancers14246224.,"['Hinzpeter, Ricarda', 'Kulanthaivelu, Roshini', 'Kohan, Andres', 'Avery, Lisa', 'Pham, Nhu-An', 'Ortega, Claudia', 'Metser, Ur', 'Haider, Masoom', 'Veit-Haibach, Patrick']","['computed tomography', 'pancreatic ductal adenocarcinoma', 'radiogenomics', 'whole genome sequencing']",CT Radiomics and Whole Genome Sequencing in Patients with Pancreatic Ductal Adenocarcinoma: Predictive Radiogenomics Modeling.,"We investigate whether computed tomography (CT) derived radiomics may correlate with driver gene mutations in patients with pancreatic ductal adenocarcinoma (PDAC). In this retrospective study, 47 patients (mean age 64 ± 11 years; range: 42-86 years) with PDAC, who were treated surgically and who underwent preoperative CT imaging at our institution were included in the study. Image segmentation and feature extraction was performed semi-automatically with a commonly used open-source software platform. Genomic data from whole genome sequencing (WGS) were collected from our institution's web-based resource. Two statistical models were then built, in order to evaluate the predictive ability of CT-derived radiomics feature for driver gene mutations in PDAC. 30/47 of all tumor samples harbored 2 or more gene mutations. Overall, 81% of tumor samples demonstrated mutations in KRAS, 68% of samples had alterations in TP53, 26% in SMAD4 and 19% in CDKN2A. Extended statistical analysis revealed acceptable predictive ability for KRAS and TP53 (Youden Index 0.56 and 0.67, respectively) and mild to acceptable predictive signal for SMAD4 and CDKN2A (Youden Index 0.5, respectively). Our study establishes acceptable correlation of radiomics features and driver gene mutations in PDAC, indicating an acceptable prognostication of genomic profiles using CT-derived radiomics. A larger and more homogenous cohort may further enhance the predictive ability."
2022 Nov 8,BMJ open,BMJ Open. 2022 Nov 8;12(11):e059482. doi: 10.1136/bmjopen-2021-059482.,"['Nam, Robert', 'Patel, Chirag', 'Milot, Laurent', 'Hird, Amanda', 'Wallis, Christopher', 'Macinnis, Patrick', 'Singh, Mala', 'Emmenegger, Urban', 'Sherman, Christopher', 'Haider, Masoom A']","['male', 'humans', ' prostatic neoplasms diagnostic imaging', 'prostate-specific antigen', 'prostate diagnostic imaging pathology', 'early detection of cancer methods', 'pandemics', ' covid-19', 'magnetic resonance imaging', 'magnetic resonance imaging', 'clinical trials', 'prostate disease']",Prostate MRI versus PSA screening for prostate cancer detection (the MVP Study): a randomised clinical trial.,"OBJECTIVES: Our objective was to compare prostate cancer detection rates between patients undergoing serum prostate-specific antigen (PSA) vs magnetic resonance imaging (MRI) for prostate cancer screening. DESIGN: Phase III open-label randomised controlled trial. SETTING: Single tertiary cancer centre in Toronto, Canada. PARTI"
2022 Oct,European radiology,Eur Radiol. 2022 Oct;32(10):6712-6722. doi: 10.1007/s00330-022-09057-y. Epub 2022 ,"['Salinas-Miranda, Emmanuel', 'Healy, Gerard M', 'Grünwald, Barbara', 'Jain, Rahi', 'Deniffel, Dominik', ""O'Kane, Grainne M"", 'Grant, Robert', 'Wilson, Julie', 'Knox, Jennifer', 'Gallinger, Steven', 'Fischer, Sandra', 'Khokha, Rama', 'Haider, Masoom A']","[' adenocarcinoma', ' carcinoma, pancreatic ductal diagnostic imaging genetics surgery', 'humans', ' pancreatic neoplasms diagnostic imaging genetics surgery', 'prognosis', 'retrospective studies', 'tomography, x-ray computed methods', 'biomarkers', 'carcinoma, pancreatic ductal', 'microarray analysis', 'prognosis', 'tomography, x-ray computed']",Correlation of transcriptional subtypes with a validated CT radiomics score in resectable pancreatic ductal adenocarcinoma.,"OBJECTIVES: Transcriptional classifiers (Bailey, Moffitt and Collison) are key prognostic factors of pancreatic ductal adenocarcinoma (PDAC). Among these classifiers, the squamous, basal-like, and quasimesenchymal subtypes overlap and have inferior survival. Currently, only an invasive biopsy can determine these subtypes, possibly resulting in treatment delay. This study aimed to investigate the association between transcriptional subtypes and an externally validated preoperative CT-based radiomic prognostic score (Rad-score). METHODS: We retrospectively evaluated 122 patients who underwent resection for PDAC. All treatment decisions were determined at multidisciplinary tumor boards. Tumor Rad-score values from preoperative CT were dichotomized into high or llow categories. The primary endpoint was the correlation between the transcriptional subtypes and the Rad-score using multivariable linear regression, adjusting for clinical and histopathological variables (i.e., tumor size). Prediction of overall survival (OS) was secondary endpoint. RESULTS: The Bailey transcriptional classifier significantly associated with the Rad-score (coefficient = 0.31, 95% confidence interval ["
2022 Nov,Canadian Association of Radiologists journal = Journal l'Association canadienne ,Can Assoc Radiol J. 2022 Nov;73(4):626-638. doi: 10.1177/08465371221105532. Epub ,"['Chang, Silvia D', 'Reinhold, Caroline', 'Kirkpatrick, Iain D C', 'Clarke, Sharon E', 'Schieda, Nicola', 'Hurrell, Casey', 'Cool, Derek W', 'Tunis, Adam S', 'Alabousi, Abdullah', 'Diederichs, Brendan J', 'Haider, Masoom A']","['canada', 'humans', 'image-guided biopsy methods', 'magnetic resonance imaging methods', 'male', ' prostate diagnostic imaging pathology', ' prostatic neoplasms diagnostic imaging pathology', 'radiologists', 'magnetic resonance imaging', 'multiparametric mri', 'prostate biopsy', 'prostate cancer', 'quality improvement']",Canadian Association of Radiologists Prostate MRI White Paper.,"Prostate cancer is the most common malignancy and the third most common cause of death in Canadian men. In light of evolving diagnostic pathways for prostate cancer and the increased use of MRI, which now includes its use in men prior to biopsy, the Canadian Association of Radiologists established a Prostate MRI Working Group to produce a white paper to provide recommendations on establishing and maintaining a Prostate MRI Programme in the context of the Canadian healthcare system. The recommendations, which are based on available scientific evidence and/or expert consensus, are intended to maintain quality in image acquisition, interpretation, reporting and targeted biopsy to ensure optimal patient care. The paper covers technique, reporting, quality assurance and targeted biopsy considerations and includes appendices detailing suggested reporting templates, quality assessment tools and sample image acquisition protocols relevant to the Canadian healthcare context."
2022 Nov,Radiology,Radiology. 2022 Nov;305(2):390-398. doi: 10.1148/radiol.212163. Epub 2022 Jul 19.,"['Ghai, Sangeet', 'Perlis, Nathan', 'Atallah, Chantal', 'Jokhu, Sarah', 'Corr, Kateri', 'Lajkosz, Katherine', 'Incze, Peter F', 'Zlotta, Alexandre R', 'Jain, Umesh', 'Fleming, Hannah', 'Finelli, Antonio', 'van der Kwast, Theodorus H', 'Haider, Masoom A']","['humans', 'male', 'middle aged', 'image-guided biopsy methods', 'magnetic resonance imaging methods', ' multiparametric magnetic resonance imaging', 'prospective studies', 'prostate diagnostic imaging pathology', ' prostatic neoplasms diagnostic imaging pathology', 'aged']",Comparison of Micro-US and Multiparametric MRI for Prostate Cancer Detection in Biopsy-Naive Men.,"Background Multiparametric MRI has led to increased detection of clinically significant prostate cancer (csPCa). Micro-US is being investigated for csPCa detection. Purpose To compare multiparametric MRI and micro-US in detecting csPCa (grade group ≥2) and to determine the proportion of MRI nodules visible at micro-US for real-time targeted biopsy. Materials and methods This prospective, single-center trial enrolled biopsy-naive men with suspected prostate cancer (PCa) between May 2019 and September 2020. All patients underwent multiparametric MRI followed by micro-US; findings at both were interpreted in a blinded fashion, followed by targeted biopsy and nontargeted systematic biopsy using micro-US. Proportions were compared using the exact McNemar test. The differences in proportions were calculated. Results Ninety-four men (median age, 61 years; IQR, 57-68 years) were included. MRI- and micro-US-targeted biopsy depicted csPCa in 37 (39%) and 33 (35%) of the 94 men, respectively (P = .22); clinically insignificant PCa in 14 (15%) and 15 (16%) (P > .99); and cribriform and/or intraductal PCa in 14 (15%) and 13 (14%) (P > .99). The MRI- plus micro-US-targeted biopsy pathway depicted csPCa in 38 of the 94 (40%) men. The addition of nontargeted systematic biopsy to MRI- plus micro-US-targeted biopsy did not enable identification of any additional men with csPCa but did help identify nine additional men with clinically insignificant PCa (P = .04). Biopsy was avoided in 32 of the 94 men (34%) with MRI and nine of the 94 men (10%) with micro-US (P < .001). Among 93 MRI targets, 62 (67%) were prospectively visible at micro-US. Conclusion MRI and micro-US showed similar rates of prostate cancer detection, but more biopsies were avoided with the MRI pathway than with micro-US, with no benefit of adding nontargeted systematic biopsy to the MRI- plus micro-US-targeted biopsy pathway. Most MRI lesions were prospectively visible at micro-US, allowing real-time targeted biopsy. ClinicalTrials.gov registration no.: NCT03938376 © RSNA, 2022 Online supplemental material is available for this article."
2023 Mar,Skeletal radiology,Skeletal Radiol. 2023 Mar;52(3):553-564. doi: 10.1007/s00256-022-04098-2. Epub ,"['White, Lawrence M', 'Atinga, Angela', 'Naraghi, Ali M', 'Lajkosz, Katherine', 'Wunder, Jay S', 'Ferguson, Peter', 'Tsoi, Kim', 'Griffin, Anthony', 'Haider, Masoom']","['male', 'female', 'humans', 'disease-free survival', 'prospective studies', ' osteosarcoma diagnostic imaging drug therapy', 'magnetic resonance imaging methods', 'neoadjuvant therapy methods', ' bone neoplasms diagnostic imaging drug therapy', 'necrosis diagnostic imaging', 'retrospective studies', 'biomarker', 'bone', 'chemotherapy', 'mri', 'machine learning', 'musculoskeletal', 'necrosis', 'osteosarcoma', 'outcome', 'prognosis', 'radiomics', 'survival', 'tumor']","T2-weighted MRI radiomics in high-grade intramedullary osteosarcoma: predictive accuracy in assessing histologic response to chemotherapy, overall survival, and disease-free survival.","OBJECTIVE: To analyze radiomic features obtained from pre-treatment T2-weighted MRI acquisitions in patients with histologically proven intramedullary high-grade osteosarcomas and assess the accuracy of radiomic modelling as predictive biomarker of tumor necrosis following neoadjuvant chemotherapy (NAC), overall survival (OS), and disease-free survival (DFS). MATERIALS AND METHODS: Pre-treatment MRI exams in 105 consecutive patients who underwent NAC and resection of high-grade intramedullary osteosarcoma were evaluated. Histologic necrosis following NAC, and clinical outcome-survival data was collected for each case. Radiomic features were extracted from segmentations performed by two readers, with poorly reproducible features excluded from further analysis. Cox proportional hazard model and Spearman correlation with multivariable modelling were used for assessing relationships of radiomics features with OS, DFS, and histologic tumor necrosis. RESULTS: Study included 74 males, 31 females (mean 32.5yrs, range 15-77 years). Histologic assessment of tumor necrosis following NAC was available in 104 cases, with good response (≥ 90% necrosis) in 41, and poor response in 63. Fifty-three of 105 patients were alive at follow-up (median 40 months, range: 2-213 months). Median OS was 89 months. Excluding 14 patients with metastases at presentation, median DFS was 19 months. Eleven radiomics features were employed in final radiomics model predicting histologic tumor necrosis (mean AUC 0.708 ± 0.046). Thirteen radiomic features were used in model predicting OS (mean concordance index 0.741 ± 0.011), and 12 features retained in predicting DFS (mean concordance index 0.745 ± 0.010). CONCLUSIONS: T2-weighted MRI radiomic models demonstrate promising results as potential prognostic biomarkers of prospective tumor response to neoadjuvant chemotherapy and prediction of clinical outcomes in conventional osteosarcoma."
2022 Dec,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2022 Dec;219(6):985-995. doi: 10.2214/AJR.22.27695. Epub ,"['Liu, Xiaoyang', 'Elbanan, Mohamed G', 'Luna, Antonio', 'Haider, Masoom A', 'Smith, Andrew D', 'Sabottke, Carl F', 'Spieler, Bradley M', 'Turkbey, Baris', 'Fuentes, David', 'Moawad, Ahmed', 'Kamel, Serageldin', 'Horvat, Natally', 'Elsayes, Khaled M']","['male', 'humans', 'female', ' medical oncology', ' neoplasms', 'workflow', 'prognosis', 'abdomen', 'features', 'oncology', 'radiomics', 'texture']",Radiomics in Abdominopelvic Solid-Organ Oncologic Imaging: Current Status.,"Radiomics is the process of extraction of high-throughput quantitative imaging features from medical images. These features represent noninvasive quantitative biomarkers that go beyond the traditional imaging features visible to the human eye. This article first reviews the steps of the radiomics pipeline, including image acquisition, ROI selection and image segmentation, image preprocessing, feature extraction, feature selection, and model development and application. Current evidence for the application of radiomics in abdominopelvic solid-organ cancers is then reviewed. Applications including diagnosis, subtype determination, treatment response assessment, and outcome prediction are explored within the context of hepatobiliary and pancreatic cancer, renal cell carcinoma, prostate cancer, gynecologic cancer, and adrenal masses. This literature review focuses on the strongest available evidence, including systematic reviews, meta-analyses, and large multicenter studies. Limitations of the available literature are highlighted, including marked heterogeneity in radiomics methodology, frequent use of small sample sizes with high risk of overfitting, and lack of prospective design, external validation, and standardized radiomics workflow. Thus, although studies have laid a foundation that supports continued investigation into radiomics models, stronger evidence is needed before clinical adoption."
2022 Nov-Dec,Practical radiation oncology,Pract Radiat Oncol. 2022 Nov-Dec;12(6):e531-e537. doi: ,"['Corkum, Mark T', 'Morton, Gerard', 'Loblaw, D Andrew', 'Tseng, Chia-Lin', 'Murgic, Jure', 'Ravi, Ananth', 'Davidson, Melanie T M', 'Wronski, Matt', 'Haider, Masoom', 'Chung, Hans T']","['male', 'humans', ' brachytherapy methods', ' prostatic neoplasms diagnostic imaging radiotherapy drug therapy', 'prospective studies', 'androgen antagonists therapeutic use', 'quality of life', 'neoplasm recurrence, local pathology', 'magnetic resonance imaging', 'prostate-specific antigen', 'radiotherapy dosage']",A Prospective Study of Magnetic Resonance Imaging-guided Focal Salvage High-dose-Rate Brachytherapy for Radiorecurrent Prostate Cancer: Updated Results of 30 Patients.,"PURPOSE: Limited prospective data on focal salvage high-dose-rate (HDR) prostate brachytherapy is available. We sought to explore the toxicities, health-related quality of life (HRQoL), and efficacy of focal salvage HDR brachytherapy in a prospective clinical trial. This report presents the updated results of previously published data. METHODS AND MATERIALS: Patients with locally recurrent prostate cancer after previous external beam radiation therapy and/or brachytherapy were enrolled. Patients received magnetic resonance imaging (MRI)-guided, ultrasound-based focal HDR brachytherapy delivered over 2 fractions of 13.5 Gy delivered 1 to 2 weeks apart. Androgen deprivation therapy (ADT) was not used. RESULTS: Thirty patients were treated between 2012 and 2019. At a median follow-up time of 39 months, the 3-year biochemical failure-free rate was 61.8% (95% confidence interval, 44.0%-86.6%), and the 3-year ADT/salvage therapy-free rate was 86.0% (95% confidence interval, 74.1%-99.8%). Seventeen patients experienced subsequent biochemical failure, 9 received ADT and/or further local salvage, and no patients died of prostate cancer. Of the 28 patients who had posttreatment MRI, 26 had a local treatment response. No acute grade ≥3 genitourinary/gastrointestinal toxicity was observed. One temporary late grade 3 genitourinary toxicity event occurred, but no late grade ≥3 gastrointestinal toxicity was seen. No significant decline in urinary or bowel HRQoL was observed. CONCLUSIONS: Focal salvage HDR brachytherapy has a favorable side effect profile, no significant decline in HRQoL, and the 3-year biochemical control rates are in line with those of other salvage options. Early MRI response at the treated site is common, but does not preclude subsequent biochemical failure."
2022 Aug,Supportive care in cancer : official journal of the Multinational Association of ,Support Care Cancer. 2022 Aug;30(8):6877. doi: 10.1007/s00520-022-07171-7.,"['Perlis, Nathan', 'Finelli, Antonio', 'Lovas, Mike', 'Lund, Alexis', 'Di Meo, Amelia', 'Lajkosz, Katherine', 'Berlin, Alejandro', 'Papadakos, Janet', 'Ghai, Sangeet', 'Deniffel, Dominik', 'Meng, Eric', 'Wiljer, David', 'Alibhai, Shabbir', 'Bakas, Vasiliki', 'Badzynski, Adam', 'Lee, Odelia', 'Cafazzo, Joseph', 'Haider, Masoom A']",[],Correction to: Exploring the value of using patient‑oriented MRI reports in clinical practice - a pilot study.,
2022 Aug,Radiology,Radiology. 2022 Aug;304(2):351-352. doi: 10.1148/radiol.220701. Epub 2022 May 10.,"['Haider, Masoom A']","['humans', 'magnetic resonance imaging', 'male', 'neoplasm recurrence, local diagnostic imaging', 'pelvis', ' prostate', ' prostatic neoplasms diagnostic imaging']",It's Time for a Standardized MRI Assessment Scheme for Prostate Cancer Recurrence.,
2022 Aug,Supportive care in cancer : official journal of the Multinational Association of ,Support Care Cancer. 2022 Aug;30(8):6857-6876. doi: 10.1007/s00520-022-07108-0. ,"['Perlis, Nathan', 'Finelli, Antonio', 'Lovas, Mike', 'Lund, Alexis', 'Di Meo, Amelia', 'Lajkosz, Katherine', 'Berlin, Alejandro', 'Papadakos, Janet', 'Ghai, Sangeet', 'Deniffel, Dominik', 'Meng, Eric', 'Wiljer, David', 'Alibhai, Shabbir', 'Bakas, Vasiliki', 'Badzynski, Adam', 'Lee, Odelia', 'Cafazzo, Joseph', 'Haider, Masoom A']","['emotions', 'humans', ' magnetic resonance imaging methods', 'male', 'pilot projects', ' prostate', 'surveys and questionnaires', 'communication', 'expert', 'mri', 'patient', 'prostate', 'radiology', 'report', 'urology']",Exploring the value of using patient-oriented MRI reports in clinical practice - a pilot study.,"PURPOSE: Standard radiology reports (SRR) are designed to communicate information between doctors. With many patients having instantaneous access to SRRs on patient portals, interpretation without guidance from doctors can cause anxiety and panic. In this pilot study, we designed a patient-centred prostate MRI template report (PACERR) to address some of these challenges and tested whether PACERRs improve patient knowledge and experience. MATERIALS AND METHODS: Patients booked for clinical prostate MRI were randomly assigned to SRR or SRR + PACERR. Questionnaires included multiple-choice that targeted 4 domains (understanding, usefulness, next steps, emotional experience) hypothesized to improve with patient-centred reports and short answer questions, testing knowledge regarding MRI results. Clinical encounters were observed and recorded to explore whether adding PACERR improved communication. Likert scaled-responses and short-answer questions were compared using Mann-Whitney U test and Kruskal-Wallis test. RESULTS: Of the 40 participants, the majority were MRI naïve (70%). Patients receiving a PACERR had higher scores in the categories of patient understanding (mean: 4.17 vs. 3.39, p=0.006), usefulness (mean: 4.58 vs. 3.07, p<0.001), and identifying next steps (mean: 1.89 vs. 3.03, p=0.003) but not emotional experience (mean: 4.18 vs. 3.79, p=0.22). PACERR participants found the layout and design more patient friendly (mean: 4.47 vs. 2.61, p<0.001) and easier to understand (mean: 4.37 vs. 2.38, p<0.001). In the knowledge section, overall, the PACERR arm scored better (87% vs. 56%, p=0.004). CONCLUSION: With the addition of prostate MRI PACERR, participants had better understanding of their results and felt more prepared to involve themselves in discussions with their doctor."
