time,journal,doi_info,authors,key words,title,abstract
2017 Jun,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 Jun;141(6):4494. doi: 10.1121/1.4985123.,"['Polonenko, Melissa J', 'Giannantonio, Sara', 'Papsin, Blake C', 'Marsella, Pasquale', 'Gordon, Karen A']","['acoustic stimulation', 'adolescent', 'age factors', ' auditory perception', 'case-control studies', 'child', 'cochlear implantation  instrumentation', ' cochlear implants', 'electric stimulation', 'female', 'hearing', ' hearing aids', 'hearing loss, bilateral diagnosis physiopathology psychology  rehabilitation', 'hearing loss, sensorineural diagnosis physiopathology psychology  rehabilitation', 'humans', 'male', ' music', 'persons with hearing impairments psychology  rehabilitation', 'reaction time', 'recovery of function']",Music perception improves in children with bilateral cochlear implants or bimodal devices.,"The objectives of this study were to determine if music perception by pediatric cochlear implant users can be improved by (1) providing access to bilateral hearing through two cochlear implants or a cochlear implant and a contralateral hearing aid (bimodal users) and (2) any history of music training. The Montreal Battery of Evaluation of Musical Ability test was presented via soundfield to 26 bilateral cochlear implant users, 8 bimodal users and 16 children with normal hearing. Response accuracy and reaction time were recorded via an iPad application. Bilateral cochlear implant and bimodal users perceived musical characteristics less accurately and more slowly than children with normal hearing. Children who had music training were faster and more accurate, regardless of their hearing status. Reaction time on specific subtests decreased with age, years of musical training and, for implant users, better residual hearing. Despite effects of these factors on reaction time, bimodal and bilateral cochlear implant users' responses were less accurate than those of their normal hearing peers. This means children using bilateral cochlear implants and bimodal devices continue to experience challenges perceiving music that are related to hearing impairment and/or device limitations during development."
2017 Nov/Dec,Ear and hearing,Ear Hear. 2017 Nov/Dec;38(6):681-689. doi: 10.1097/AUD.0000000000000452.,"['Polonenko, Melissa Jane', 'Papsin, Blake Croll', 'Gordon, Karen Ann']","['adolescent', 'child', 'child, preschool', ' cochlear implantation', 'cochlear implants  statistics & numerical data', 'deafness  rehabilitation', 'female', 'hearing aids', 'hearing loss, unilateral  rehabilitation', 'humans', 'infant', 'male', 'patient acceptance of health care', 'speech perception', 'time factors']",Children With Single-Sided Deafness Use Their Cochlear Implant.,OBJECTIVES: To assess acceptance of a cochlear implant (
2017 Apr,Brain and behavior,Brain Behav. 2017 Feb 28;7(4):e00638. doi: 10.1002/brb3.638. eCollection 2017 ,"['Easwar, Vijayalakshmi', 'Yamazaki, Hiroshi', 'Deighton, Michael', 'Papsin, Blake', 'Gordon, Karen']","['acoustic stimulation methods', 'auditory pathways physiopathology', 'auditory perception  physiology', 'brain  physiopathology', 'brain mapping', 'child', 'child, preschool', 'cochlear implantation  methods', 'cochlear implants', 'cohort studies', 'deafness  physiopathology  rehabilitation', 'electroencephalography', 'female', 'functional laterality  physiology', 'hearing tests methods', 'humans', 'male', 'treatment outcome', 'auditory brain', 'beamformer', 'bilateral cochlear implant', 'children', 'cortical aural preference', 'cortical lateralization', 'development', 'electro‐encephalogram', 'hearing loss', 'speech perception']",Simultaneous bilateral cochlear implants: Developmental advances do not yet achieve normal cortical processing.,"BACKGROUND: Simultaneous bilateral cochlear implantation promotes symmetric development of bilateral auditory pathways but binaural hearing remains abnormal. To evaluate whether bilateral cortical processing remains impaired in such children, cortical activity to unilateral and bilateral stimuli was assessed in a unique cohort of 16 children who received bilateral cochlear implants ("
2017 May,The European journal of neuroscience,Eur J Neurosci. 2017 May;45(9):1212-1223. doi: 10.1111/ejn.13536. Epub 2017 Mar ,"['Camp, Aaron J', 'Gu, Chao', 'Cushing, Sharon L', 'Gordon, Karen A', 'Corneil, Brian D']","['acoustic stimulation methods', 'adult', 'electromyography methods', 'female', 'humans', 'male', 'neck muscles  physiology', 'paraspinal muscles  physiology', 'posture  physiology', 'reflex physiology', 'reproducibility of results', 'vestibular evoked myogenic potentials  physiology', 'vestibule, labyrinth physiology', 'young adult', 'cervical vestibular evoked myogenic potential', 'saccule', 'splenius capitis', 'vestibular evoked myogenic potential', 'vestibular testing']",Splenius capitis is a reliable target for measuring cervical vestibular evoked myogenic potentials in adults.,"The cervical vestibular evoked myogenic potential (cVEMP) is a common and simple test of vestibulospinal reflex patency. In the clinic, cVEMPs are measured in response to loud sounds from the sternocleidomastoid (SCM) on the ventral neck, as subjects maintain an uncomfortable head posture needed to recruit SCM. Here we characterize the cVEMP in a dorsal neck turner (splenius capitis; SPL), and compare it with the SCM cVEMP. cVEMPs were recorded simultaneously via surface electromyography from SCM and SPL from 17 healthy subjects in a variety of postures, including head-turned postures adopted while either seated or standing, and the clinical posture. Like the SCM cVEMP recorded ipsilateral to the side of sound stimulation, the cVEMP on the contralateral SPL (synergistic with ipsilateral SCM) was characterized by a biphasic wave of muscle activity that began at ~ 13 ms. cVEMP reliability was higher on SPL vs. SCM in standing postures (chi-squared; P < 0.05), and equivalent results were obtained from SPL in a standing or seated posture. In 9 of the 17 subjects, we also obtained bilateral intramuscular (IM) recordings from SPL at the same time as the surface recordings. In these subjects, the initial surface response in SPL was associated with a consistent decrease in multi-unit IM SPL activity. Overall, these results demonstrate that SPL recordings offer a complimentary target for cVEMP assessments. The expression of SPL cVEMPs in simple head-turned postures may also improve the utility of cVEMP testing for vestibular assessment in children, the elderly, or non-compliant."
2017 Mar 1,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Mar 1;37(9):2349-2361. doi: 10.1523/JNEUROSCI.2538-16.2017. Epub ,"['Easwar, Vijayalakshmi', 'Yamazaki, Hiroshi', 'Deighton, Michael', 'Papsin, Blake', 'Gordon, Karen']","['acoustic stimulation', 'analysis of variance', 'auditory perceptual disorders  etiology', 'brain mapping', 'cerebral cortex diagnostic imaging', 'child, preschool', 'cochlear implantation  methods', 'cochlear implants', 'deafness  complications diagnostic imaging  rehabilitation', 'electroencephalography', 'evoked potentials, auditory physiology', 'female', 'functional laterality physiology', 'hearing tests', 'humans', 'male', 'reaction time physiology', 'time perception  physiology', 'beamformer', 'hearing loss', 'right dominance', 'simultaneous bilateral cochlear implant', 'source localization', 'spatial processing']",Cortical Representation of Interaural Time Difference Is Impaired by Deafness in Development: Evidence from Children with Early Long-term Access to Sound through Bilateral Cochlear Implants Provided Simultaneously.,
2017 Feb,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2017 Feb;93:42-46. doi: ,"['Parkes, William J', 'Gnanasegaram, Joshua J', 'Cushing, Sharon L', 'James, Adrian L', 'Gordon, Karen A', 'Papsin, Blake C']","['adolescent', 'child', 'child, preschool', 'cochlear implantation adverse effects  instrumentation methods', ' cochlear implants', 'deafness  rehabilitation', ' equipment design', 'female', 'humans', 'infant', 'intraoperative complications', 'length of stay', 'male', 'operative time', 'prospective studies', 'child', 'cochlear implant', 'complications', 'deafness', 'hearing loss', 'pediatrics']",Preliminary experience using a cochlear implant with a novel linear pedestal design.,"OBJECTIVE: To assess the safety and efficiency of cochlear implantation using a novel device with a linear silastic pedestal (2 mm wide, 2 mm deep, 10 mm long) on the flat undersurface. METHODS: Operative times required to drill a linear groove (LG) for the new linear pedestal design were prospectively accrued for 46 implantations in 30 children (median age 3). Intra-operative safety was assessed during each case. Instances of dural exposure in the base of the LG were noted. Length of stay was also recorded as a secondary measure of efficiency. RESULTS: Across all surgeons, the mean time needed to create the LG was 1.9 ± 1.5 min (±SD) with a median time of 1.5 min (95% Cl: 1-2 min). The range in time was 1-10 min. No intraoperative complications occurred. Intended device positioning was confirmed with on-table post-operative x-rays in all cases. 43% of patients were discharged on the day of surgery. CONCLUSIONS: The novel linear pedestal design allows for deliberate device placement while adding little additional operative time and complexity, an improvement on our current standard of care."
2017 Jul/Aug,Ear and hearing,Ear Hear. 2017 Jul/Aug;38(4):455-464. doi: 10.1097/AUD.0000000000000402.,"['Good, Arla', 'Gordon, Karen A', 'Papsin, Blake C', 'Nespoli, Gabe', 'Hopyan, Talar', 'Peretz, Isabelle', 'Russo, Frank A']","['adolescent', 'child', ' cochlear implantation', 'cochlear implants', 'deafness physiopathology psychology  rehabilitation', ' emotions', 'female', 'humans', 'male', ' music', 'pitch perception', ' social perception', ' speech perception']",Benefits of Music Training for Perception of Emotional Speech Prosody in Deaf Children With Cochlear Implants.,OBJECTIVES: Children who use cochlear implants (
2016 Nov/Dec,Journal of the American Academy of Audiology,J Am Acad Audiol. 2016 Nov/Dec;27(10):824-838. doi: 10.3766/jaaa.15138.,"['Easwar, Vijayalakshmi', 'Sanfilippo, Joseph', 'Papsin, Blake', 'Gordon, Karen']","['adolescent', ' auditory perception', 'child', 'child, preschool', 'cochlear implantation', 'cochlear implants  statistics & numerical data', 'female', 'hearing loss  therapy', 'humans', 'infant', 'male', ' patient compliance', 'retrospective studies', 'speech perception']",Factors Affecting Daily Cochlear Implant Use in Children: Datalogging Evidence.,BACKGROUND: Children with profound hearing loss can gain access to sound through cochlear implants (
2016 Nov/Dec,Journal of the American Academy of Audiology,J Am Acad Audiol. 2016 Nov/Dec;27(10):790-804. doi: 10.3766/jaaa.15092.,"['Polonenko, Melissa J', 'Carinci, Lora', 'Gordon, Karen A', 'Papsin, Blake C', 'Cushing, Sharon L']","['adolescent', 'auditory threshold', ' bone conduction', 'child', 'child, preschool', 'female', ' hearing aids', 'hearing loss, conductive  therapy', 'hearing loss, unilateral  therapy', 'humans', 'male', ' patient satisfaction', 'retrospective studies', 'speech perception']",Hearing Benefit and Rated Satisfaction in Children with Unilateral Conductive Hearing Loss Using a Transcutaneous Magnetic-Coupled Bone-Conduction Hearing Aid.,"BACKGROUND: Bilateral hearing is important for learning, development, and function in complex everyday environments. Children with conductive and mixed hearing loss (HL) have been treated for years with percutaneous coupling through an abutment, which achieves powerful output, but the implant site is susceptible to skin reactions and trauma. To overcome these complications, transcutaneous magnetic coupling systems were recently introduced. PURPOSE: The purpose of the study was to evaluate whether the new transcutaneous magnetic coupling is an effective coupling paradigm for bone-conduction hearing aids (BCHAs). We hypothesized that magnetic coupling will (1) have limited adverse events, (2) provide adequate functional gain, (3) improve spatial hearing and aid listening in everyday situations, and (4) provide satisfactory outcomes to children and their families given one normal hearing ear. RESEARCH DESIGN: Retrospective analysis of audiological outcomes in a tertiary academic pediatric hospital. STUDY SAMPLE: Nine children aged 5-17 yr with permanent unilateral conductive HL (UCHL) or mixed HL were implanted with a transcutaneous magnet-retained BCHA. Average hearing thresholds of the better and implanted ears were 12.3 ± 11.5 dB HL and 69.1 ± 11.6 dB HL, respectively, with a 59.4 ± 4.8 dB (mean ± standard deviation) conductive component. DATA COLLECTION AND ANALYSIS: Data were extracted from audiology charts of the children with permanent UCHL or mixed HL who qualified for a surgically retained BCHA and agreed to the magnetic coupling. Outcomes were collected from the 3- to 9-mo follow-up appointments, and included surgical complications, aided audiometric thresholds with varying magnet strength, speech performance in quiet and noise, and patient-rated benefit and satisfaction using questionnaires. Repeated measures analysis of variance was used to analyze audiometric outcomes, and nonparametric tests were used to evaluate rated benefit and satisfaction. RESULTS: All nine children tolerated the device and only one child had discomfort at the wound site. Similar access to sound was achieved regardless of magnet strength. Speech performance did not significantly improve in quiet or noise conditions with +10 and +5 dB signal-to-noise ratio. Children benefited from spatially separating the noise from the speech signal, regardless of whether the noise was directed to the implanted or better ear. When wearing the BCHA, the children reported satisfaction and significant implant benefit, particularly in background noise, but at the expense of increased aversiveness to sound. CONCLUSIONS: Our findings, therefore, indicate that providing a transcutaneous magnetic-coupled BCHA to children who have UCHL or mixed HL provides benefit on some objective measures of bilateral hearing, as well as some subjective benefit in noise and everyday situations."
2016 Dec,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2016 Dec;40:58-62. doi: ","['Mathers, Bryan', 'Agur, Anne', 'Oliver, Michele', 'Gordon, Karen']","['adult', 'aged', 'aged, 80 and over', 'cadaver', 'carpal tunnel syndrome physiopathology', 'elastic modulus physiology', 'female', 'humans', 'ligaments, articular  physiology', 'male', 'middle aged', 'sex factors', 'wrist joint  physiology', 'biaxial testing', 'carpal tunnel syndrome', 'ligament mechanics', 'transverse carpal ligament']",Biaxial quantification of deep layer transverse carpal ligament elastic properties by sex and region.,"BACKGROUND: The transverse carpal ligament is a major component of the carpal tunnel and is an important structure in the etiology of carpal tunnel syndrome. The current study aimed to quantify biaxial elastic moduli of the transverse carpal ligament and compare differences between sex and region (Radial and Ulnar). METHODS: Biaxial testing of radial and ulnar samples from twenty-two (thirteen male, nine female) human fresh frozen cadaveric transverse carpal ligaments was performed. Elastic moduli and stiffness were calculated and compared. FINDINGS: Biaxial elastic moduli of the transverse carpal ligament ranged from 0.76MPa to 3.38MPa, varying based on region (radial and ulnar), testing direction (medial-lateral and proximal-distal) and sex. Biaxial elastic moduli were significantly larger in the medial-lateral direction than the proximal-distal direction (P<0.001). Moduli were significantly larger ulnarly than radially (P=0.001). No significant differences due to gender were noted. INTERPRETATION: The regional variations in biaxial elastic moduli of the transverse carpal ligament may help improve non-invasive treatment methods for carpal tunnel syndrome, specifically manipulative therapy. The smaller biaxial elastic moduli found in the radial region suggests that manipulative therapy should be focused on the radial aspect of the transverse carpal ligament. The trend where female transverse carpal ligaments had larger stiffness in the ulnar location than males suggests that that the increased prevalence of carpal tunnel syndrome in women may be related to an increased stiffness of the transverse carpal ligament, however further work is warranted to evaluate this trend."
2016 Dec,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2016 Dec;37(10):1589-1595. doi: 10.1097/MAO.0000000000001218.,"['Wolter, Nikolaus E', 'Cushing, Sharon L', 'Vilchez-Madrigal, Luis D', 'James, Adrian L', 'Campos, Jennifer', 'Papsin, Blake C', 'Gordon, Karen A']","['adolescent', 'case-control studies', 'child', 'female', 'hearing loss, sensorineural  complications physiopathology', 'hearing loss, unilateral  complications physiopathology', 'humans', 'male', 'pilot projects', 'postural balance  physiology', 'prospective studies', 'vestibular diseases  complications physiopathology', 'vestibule, labyrinth physiopathology', 'young adult']",Unilateral Hearing Loss Is Associated With Impaired Balance in Children: A Pilot Study.,"OBJECTIVE: To determine if children with unilateral sensorineural hearing loss (UHL) demonstrate impaired balance compared with their normal hearing (NH) peers. STUDY DESIGN: Prospective, case-control study. METHODS: Balance was assessed in14 UHL and 14 NH children using the Bruininks-Oseretsky Test-2 (BOT-2) and time to fall (TTF) in an immersive, virtual-reality laboratory. Postural control was quantified by center of pressure (COP) using force plates. The effect of vision on balance was assessed by comparing scores and COP characteristics on BOT-2 tasks performed with eyes open and closed. RESULTS: Balance ability as measured by the BOT-2 score was significantly worse in children with UHL compared with NH children (p = 0.004). TTF was shorter in children with UHL compared with NH children in the most difficult tasks when visual and somatosensory inputs were limited (p < 0.01). Visual input improved postural control (reduced COP variability) in both groups in all tasks (p < 0.05) but postural control as measured by COP variability was more affected in children with UHL when visual input was removed while performing moderately difficult tasks (i.e., standing on one foot) (p = 0.02). CONCLUSION: In this pilot study, children with UHL show poorer balance skills than NH children. Significant differences in TTF between the two groups were only seen in the most difficult tasks and therefore may be missed on routine clinical assessment. Children with UHL appear to rely more on vision for maintaining postural control than their NH peers. These findings may point to deficits not only in the hearing but also the vestibular portion of the inner ear."
2016,Frontiers in integrative neuroscience,Front Integr Neurosci. 2016 Sep 13;10:32. doi: 10.3389/fnint.2016.00032. ,"['Gnanasegaram, Joshua J', 'Parkes, William J', 'Cushing, Sharon L', 'McKnight, Carmen L', 'Papsin, Blake C', 'Gordon, Karen A']","['cochlear implant', 'electric stimulation', 'otolith', 'pediatric', 'spatial perception', 'subjective visual vertical', 'vestibular']",Stimulation from Cochlear Implant Electrodes Assists with Recovery from Asymmetric Perceptual Tilt: Evidence from the Subjective Visual Vertical Test.,Vestibular end organ impairment is highly prevalent in children who have sensorineural hearing loss (SNHL) rehabilitated with cochlear implants (
2017 Feb,The Laryngoscope,Laryngoscope. 2017 Feb;127(2):E75-E81. doi: 10.1002/lary.26037. Epub 2016 Jun 12.,"['Parkes, William J', 'Gnanasegaram, Joshua J', 'Cushing, Sharon L', 'McKnight, Carmen L', 'Papsin, Blake C', 'Gordon, Karen A']","[' acoustic stimulation', 'adolescent', 'adult', 'child', ' cochlear implants', 'cohort studies', ' electric stimulation', 'electromyography', 'humans', 'prospective studies', 'signal processing, computer-assisted', 'vestibular evoked myogenic potentials  physiology', 'vestibule, labyrinth physiopathology', 'young adult', 'vestibular', 'cochlear implant']",Vestibular evoked myogenic potential testing as an objective measure of vestibular stimulation with cochlear implants.,"OBJECTIVES/HYPOTHESIS: To determine if vestibular potentials could be elicited with electrical stimulation from cochlear implants. STUDY DESIGN: Prospective cohort study. METHODS: Vestibular responsiveness to electrical stimulation from cochlear implants was assessed via vestibular evoked myogenic potential (VEMP) testing in 53 pediatric and young adult patients. RESULTS: Thirty-one participants (58%) showed at least one vestibular potential in response to acoustic stimulation; 33 (62%) had an electrically evoked vestibular response. A cervical VEMP (cVEMP) was present in 45 of the 96 tested ears (47%) in response to acoustic stimulation, and in 34 ears (35%) with electrical stimulation. An ocular VEMP (oVEMP) was elicited acoustically in 25 ears (26%) and electrically in 34 (35%) ears. In the ears with absent responses to acoustic stimuli, electrically evoked cVEMPs and oVEMPs were present in 14 (27%) and 18 (25%) ears, respectively. Electric VEMPs demonstrated shorter latencies than acoustic VEMPs (P < .01). Whereas an increased prevalence of VEMPs was seen at high stimulation levels (P < .01), there was no difference between prevalence proportions with basal (electrode 3) or apical (electrode 20) stimulation (P > .05). CONCLUSIONS: VEMPs can be elicited with electrical stimulation in a proportion of children with cochlear implants, demonstrating current spread from the cochlea to the vestibular system. The presence of electric VEMPs in acoustically nonresponsive ears, along with the shorter latencies of electrically driven VEMPs, suggests that electrical current can bypass the otoliths and directly stimulate vestibular neural elements. LEVEL OF EVIDENCE: 4. Laryngoscope, 2016 127:E75-E81, 2017."
2016 Aug,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2016 Aug;37(7):926-32. doi: 10.1097/MAO.0000000000001046.,"['Oyewumi, Modupe', 'Wolter, Nikolaus E', 'Heon, Elise', 'Gordon, Karen A', 'Papsin, Blake C', 'Cushing, Sharon L']","['adolescent', 'child', 'child, preschool', 'cochlear implantation adverse effects', ' cochlear implants', 'cohort studies', 'female', 'hearing loss, sensorineural  surgery', 'humans', 'male', ' postural balance', 'retrospective studies', 'vestibular diseases  diagnosis etiology', 'vestibule, labyrinth physiopathology']",Using Balance Function to Screen for Vestibular Impairment in Children With Sensorineural Hearing Loss and Cochlear Implants.,OBJECTIVES: 1) To determine if bilateral vestibular dysfunction can be predicted by performance on standardized balance tasks in children with sensorineural hearing loss (SNHL) and cochlear implants (
2016 May,Hearing research,Hear Res. 2016 May;335:193-206. doi: 10.1016/j.heares.2016.03.013. Epub 2016 Mar ,"['Gordon, Karen A', 'Abbasalipour, Parvaneh', 'Papsin, Blake C']","['auditory pathways physiology', 'auditory perception physiology', 'child', 'child, preschool', 'cochlear implantation  methods', ' cochlear implants', 'cues', 'deafness  therapy', 'electrophysiological phenomena', 'evoked potentials, auditory, brain stem physiology', 'humans', 'infant', 'prospective studies', 'sound', 'sound localization  physiology', 'auditory', 'bilateral center balance symmetry', 'deafness', 'electrically evoked auditory brainstem response', 'interaural level difference', 'lateralization', 'loudness']",Balancing current levels in children with bilateral cochlear implants using electrophysiological and behavioral measures.,Children have benefited from bilateral cochlear implants (
2016 Aug,Hearing research,Hear Res. 2016 Aug;338:76-87. doi: 10.1016/j.heares.2016.01.003. Epub 2016 Jan ,"['Litovsky, Ruth Y', 'Gordon, Karen']","['acoustic stimulation', 'adolescent', 'auditory cortex physiology', 'auditory perception  physiology', 'child', 'child, preschool', ' cochlear implantation', 'cochlear implants', 'deafness physiopathology  therapy', ' hearing', 'hearing tests', 'humans', 'infant', 'noise', 'persons with hearing impairments', 'sound localization  physiology', 'speech perception']",Bilateral cochlear implants in children: Effects of auditory experience and deprivation on auditory perception.,"Spatial hearing skills are essential for children as they grow, learn and play. These skills provide critical cues for determining the locations of sources in the environment, and enable segregation of important sounds, such as speech, from background maskers or interferers. Spatial hearing depends on availability of monaural cues and binaural cues. The latter result from integration of inputs arriving at the two ears from sounds that vary in location. The binaural system has exquisite mechanisms for capturing differences between the ears in both time of arrival and intensity. The major cues that are thus referred to as being vital for binaural hearing are: interaural differences in time (ITDs) and interaural differences in levels (ILDs). In children with normal hearing (NH), spatial hearing abilities are fairly well developed by age 4-5 years. In contrast, most children who are deaf and hear through cochlear implants ("
2015 Dec,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2015 Dec;79(12):1980-7. doi: ,"['Harrison, Robert V', 'Gordon, Karen A', 'Papsin, Blake C', 'Negandhi, Jaina', 'James, Adrian L']","['audiometry', 'child', 'cochlear implantation  methods', ' cochlear implants', 'female', 'hearing loss, central diagnosis  rehabilitation therapy', 'hearing loss, sensorineural diagnosis  rehabilitation', 'humans', 'infant', 'male', 'auditory dys-synchrony', 'ci candidacy protocol', 'cochlear hypoxia', 'cochlear nerve aplasia', 'high-risk infant', 'neonatal hearing screening']",Auditory neuropathy spectrum disorder (ANSD) and cochlear implantation.,"We discuss issues related to cochlear implantation in children with auditory neuropathy spectrum disorder (ANSD). We describe the varied nature of this disease category including the numerous potential causes of auditory neuropathy. The most prevalent etiology for infants with ANSD is associated with prolonged neonatal intensive care unit (NICU) stay. We discuss the potential contribution of cochlear hypoxia to this etiology. The second part of this review describes in detail our own experience at the Hospital for Sick Children in Toronto, with cochlear implantation of children diagnosed with ANSD. We outline the detection, diagnosis, and referral routes for our patients. We provide an overview of our ""standard operation procedures"" regarding candidacy, and discuss some of the special considerations that need to be applied to children with ANSD. This includes decisions to implant children with better audiometric thresholds that are standard in non-ANSD patients, concerns about the possibility of spontaneous remission and the appropriate timing of implantation. Finally we review an extensive published literature in outcomes after cochlear implantation ("
2016 Jan,Human brain mapping,Hum Brain Mapp. 2016 Jan;37(1):135-52. doi: 10.1002/hbm.23019. Epub 2015 Oct 12.,"['Jiwani, Salima', 'Papsin, Blake C', 'Gordon, Karen A']","['acoustic stimulation', 'adolescent', 'auditory cortex  physiology', 'brain mapping', 'child', 'cochlear implantation  methods', 'deafness  surgery', 'electric stimulation', 'electroencephalography', 'evoked potentials, auditory physiology', 'female', 'functional laterality  physiology', 'humans', 'longitudinal studies', 'male', 'psychoacoustics', 'reaction time physiology', 'recovery of function  physiology', 'speech perception', 'adolescent', 'auditory cortex', 'bilateral cochlear implant', 'brain imaging source localization', 'cortical maturation', 'development', 'evoked related potential evoked potential electrophysiology', 'hearing loss deafness', 'single sided deaf', 'unilateral deaf']",Early unilateral cochlear implantation promotes mature cortical asymmetries in adolescents who are deaf.,Unilateral cochlear implant (
2015,PloS one,PLoS One. 2015 Aug 28;10(8):e0136685. doi: 10.1371/journal.pone.0136685. ,"['Giannantonio, Sara', 'Polonenko, Melissa J', 'Papsin, Blake C', 'Paludetti, Gaetano', 'Gordon, Karen A']","['adolescent', 'adult', 'child', ' cochlear implants', ' emotions', 'female', 'humans', 'male', ' music', ' pitch perception']","Experience Changes How Emotion in Music Is Judged: Evidence from Children Listening with Bilateral Cochlear Implants, Bimodal Devices, and Normal Hearing.","Children using unilateral cochlear implants abnormally rely on tempo rather than mode cues to distinguish whether a musical piece is happy or sad. This led us to question how this judgment is affected by the type of experience in early auditory development. We hypothesized that judgments of the emotional content of music would vary by the type and duration of access to sound in early life due to deafness, altered perception of musical cues through new ways of using auditory prostheses bilaterally, and formal music training during childhood. Seventy-five participants completed the Montreal Emotion Identification Test. Thirty-three had normal hearing (aged 6.6 to 40.0 years) and 42 children had hearing loss and used bilateral auditory prostheses (31 bilaterally implanted and 11 unilaterally implanted with contralateral hearing aid use). Reaction time and accuracy were measured. Accurate judgment of emotion in music was achieved across ages and musical experience. Musical training accentuated the reliance on mode cues which developed with age in the normal hearing group. Degrading pitch cues through cochlear implant-mediated hearing induced greater reliance on tempo cues, but mode cues grew in salience when at least partial acoustic information was available through some residual hearing in the contralateral ear. Finally, when pitch cues were experimentally distorted to represent cochlear implant hearing, individuals with normal hearing (including those with musical training) switched to an abnormal dependence on tempo cues. The data indicate that, in a western culture, access to acoustic hearing in early life promotes a preference for mode rather than tempo cues which is enhanced by musical training. The challenge to these preferred strategies during cochlear implant hearing (simulated and real), regardless of musical training, suggests that access to pitch cues for children with hearing loss must be improved by preservation of residual hearing and improvements in cochlear implant technology."
2016 May,The Laryngoscope,Laryngoscope. 2016 May;126(5):1175-9. doi: 10.1002/lary.25502. Epub 2015 Jul 30.,"['Papsin, Blake C', 'Cushing, Sharon L', 'Hubbard, Bradley J', 'Wong, Daniel D E', 'Gordon, Karen A']","['adolescent', 'age factors', 'child', 'child, preschool', 'cochlear implantation  methods', ' cochlear implants', 'deafness surgery', ' foreign-body migration physiopathology', 'humans', 'infant', 'prosthesis design', 'cochlear implant', 'child', 'complications', 'deafness', 'pediatrics']",Characterization of retentive capacity of the subpericranial pocket in cochlear implants with and without a pedestal.,OBJECTIVES/HYPOTHESIS: To quantify the retentive capacity (RC) of the subpericranial pocket (SpP) in children undergoing cochlear implantation (
2015 Jul,Pediatrics,Pediatrics. 2015 Jul;136(1):141-53. doi: 10.1542/peds.2014-3520. Epub 2015 Jun 8.,"['Gordon, Karen', 'Henkin, Yael', 'Kral, Andrej']","['child', 'child development', 'child, preschool', 'deafness  physiopathology therapy', ' hearing aids', 'hearing tests', 'humans', ' language development', ' persons with hearing impairments']",Asymmetric Hearing During Development: The Aural Preference Syndrome and Treatment Options.,"Deafness affects ∼2 in 1000 children and is one of the most common congenital impairments. Permanent hearing loss can be treated by fitting hearing aids. More severe to profound deafness is an indication for cochlear implantation. Although newborn hearing screening programs have increased the identification of asymmetric hearing loss, parents and caregivers of children with single-sided deafness are often hesitant to pursue therapy for the deaf ear. Delayed intervention has consequences for recovery of hearing. It has long been reported that asymmetric hearing loss/single-sided deafness compromises speech and language development and educational outcomes in children. Recent studies in animal models of deafness and in children consistently show evidence of an ""aural preference syndrome"" in which single-sided deafness in early childhood reorganizes the developing auditory pathways toward the hearing ear, with weaker central representation of the deaf ear. Delayed therapy consequently compromises benefit for the deaf ear, with slow rates of improvement measured over time. Therefore, asymmetric hearing needs early identification and intervention. Providing early effective stimulation in both ears through appropriate fitting of auditory prostheses, including hearing aids and cochlear implants, within a sensitive period in development has a cardinal role for securing the function of the impaired ear and for restoring binaural/spatial hearing. The impacts of asymmetric hearing loss on the developing auditory system and on spoken language development have often been underestimated. Thus, the traditional minimalist approach to clinical management aimed at 1 functional ear should be modified on the basis of current evidence."
