time,journal,doi_info,authors,key words,title,abstract
2024 Feb,Materials today. Bio,Mater Today Bio. 2023 Dec 18;24:100917. doi: 10.1016/j.mtbio.2023.100917. ,"['Bannerman, Dawn', 'Pascual-Gil, Simon', 'Campbell, Scott', 'Jiang, Richard', 'Wu, Qinghua', 'Okhovatian, Sargol', 'Wagner, Karl T', 'Montgomery, Miles', 'Laflamme, Michael A', 'Davenport Huyer, Locke', 'Radisic, Milica']","['biomaterial', 'cardiac patch', 'ischemia reperfusion injury', 'myocardial infarction', 'polymer']",Itaconate and citrate releasing polymer attenuates foreign body response in biofabricated cardiac patches.,"Application of cardiac patches to the heart surface can be undertaken to provide support and facilitate regeneration of the damaged cardiac tissue following ischemic injury. Biomaterial composition is an important consideration in the design of cardiac patch materials as it governs host response to ultimately prevent the undesirable fibrotic response. Here, we investigate a novel patch material, poly (itaconate-co-citrate-co-octanediol) (PICO), in the context of cardiac implantation. Citric acid (CA) and itaconic acid (ITA), the molecular components of PICO, provided a level of protection for cardiac cells during ischemic reperfusion injury in vitro. Biofabricated PICO patches were shown to degrade in accelerated and hydrolytic conditions, with CA and ITA being released upon degradation. Furthermore, the host response to PICO patches after implantation on rat epicardium in vivo was explored and compared to two biocompatible cardiac patch materials, poly (octamethylene (anhydride) citrate) (POMaC) and poly (ethylene glycol) diacrylate (PEGDA). PICO patches resulted in less macrophage infiltration and lower foreign body giant cell reaction compared to the other materials, with corresponding reduction in smooth muscle actin-positive vessel infiltration into the implant region. Overall, this work demonstrates that PICO patches release CA and ITA upon degradation, both of which demonstrate cardioprotective effects on cardiac cells after ischemic injury, and that PICO patches generate a reduced inflammatory response upon implantation to the heart compared to other materials, signifying promise for use in cardiac patch applications."
2024 Feb,Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,Biomed Pharmacother. 2024 Feb;171:116119. doi: 10.1016/j.biopha.2023.116119. Epub ,"['Cho, Sungji', 'Dadson, Keith', 'Sung, Hye Kyoung', 'Ayansola, Oyeronke', 'Mirzaesmaeili, Ali', 'Noskovicova, Nina', 'Zhao, Yimu', 'Cheung, Krisco', 'Radisic, Milica', 'Hinz, Boris', 'Sater, Ali A Abdul', 'Hsu, Henry H', 'Lopaschuk, Gary D', 'Sweeney, Gary']","['humans', 'mice', 'animals', ' heart failure metabolism', 'adiponectin metabolism', 'receptors, adiponectin metabolism', 'stroke volume', 'myocytes, cardiac', 'fibrosis', 'ventricular remodeling', 'mice, inbred c57bl', 'adiponectin', 'fibrosis', 'heart failure', 'inflammation', 'metabolism', 'therapeutic']",Cardioprotection by the adiponectin receptor agonist ALY688 in a preclinical mouse model of heart failure with reduced ejection fraction (HFrEF).,"AIMS: Adiponectin has been shown to mediate cardioprotective effects and levels are typically reduced in patients with cardiometabolic disease. Hence, there has been intense interest in developing adiponectin-based therapeutics. The aim of this translational research study was to examine the functional significance of targeting adiponectin signaling with the adiponectin receptor agonist ALY688 in a mouse model of heart failure with reduced ejection fraction (HFrEF), and the mechanisms of cardiac remodeling leading to cardioprotection. METHODS AND RESULTS: Wild-type mice were subjected to transverse aortic constriction (TAC) to induce left ventricular pressure overload (PO), or sham surgery, with or without daily subcutaneous ALY688-SR administration. Temporal analysis of cardiac function was conducted via weekly echocardiography for 5 weeks and we observed that ALY688 attenuated the PO-induced dysfunction. ALY688 also reduced cardiac hypertrophic remodeling, assessed via LV mass, heart weight to body weight ratio, cardiomyocyte cross sectional area, ANP and BNP levels. ALY688 also attenuated PO-induced changes in myosin light and heavy chain expression. Collagen content and myofibroblast profile indicated that fibrosis was attenuated by ALY688 with TIMP1 and scleraxis/periostin identified as potential mechanistic contributors. ALY688 reduced PO-induced elevation in circulating cytokines including IL-5, IL-13 and IL-17, and the chemoattractants MCP-1, MIP-1β, MIP-1alpha and MIP-3α. Assessment of myocardial transcript levels indicated that ALY688 suppressed PO-induced elevations in IL-6, TLR-4 and IL-1β, collectively indicating anti-inflammatory effects. Targeted metabolomic profiling indicated that ALY688 increased fatty acid mobilization and oxidation, increased betaine and putrescine plus decreased sphingomyelin and lysophospholipids, a profile indicative of improved insulin sensitivity. CONCLUSION: These results indicate that the adiponectin mimetic peptide ALY688 reduced PO-induced fibrosis, hypertrophy, inflammation and metabolic dysfunction and represents a promising therapeutic approach for treating HFrEF in a clinical setting."
2024 Jan 9,ACS nano,ACS Nano. 2024 Jan 9;18(1):314-327. doi: 10.1021/acsnano.3c06325. Epub 2023 Dec ,"['Strohm, Eric M', 'Callaghan, Neal I', 'Ding, Yu', 'Latifi, Neda', 'Rafatian, Naimeh', 'Funakoshi, Shunsuke', 'Fernandes, Ian', 'Reitz, Cristine J', 'Di Paola, Michelle', 'Gramolini, Anthony O', 'Radisic, Milica', 'Keller, Gordon', 'Kolios, Michael C', 'Simmons, Craig A']","['mice', 'animals', ' induced pluripotent stem cells', 'myocytes, cardiac', 'cells, cultured', 'drug discovery', 'lab-on-a-chip devices', 'cardiomyocytes', 'contractility', 'high-frequency ultrasound', 'organoids', 'ultrasound imaging']","Noninvasive Quantification of Contractile Dynamics in Cardiac Cells, Spheroids, and Organs-on-a-Chip Using High-Frequency Ultrasound.","Cell-based models that mimic in vivo heart physiology are poised to make significant advances in cardiac disease modeling and drug discovery. In these systems, cardiomyocyte (CM) contractility is an important functional metric, but current measurement methods are inaccurate and low-throughput or require complex setups. To address this need, we developed a standalone noninvasive, label-free ultrasound technique operating at 40-200 MHz to measure the contractile kinetics of cardiac models, ranging from single adult CMs to 3D microtissue constructs in standard cell culture formats. The high temporal resolution of 1000 fps resolved the beat profile of single mouse CMs paced at up to 9 Hz, revealing limitations of lower speed optical based measurements to resolve beat kinetics or characterize aberrant beats. Coupling of ultrasound with traction force microscopy enabled the measurement of the CM longitudinal modulus and facile estimation of adult mouse CM contractile forces of 2.34 ± 1.40 μN, comparable to more complex measurement techniques. Similarly, the beat rate, rhythm, and drug responses of CM spheroid and microtissue models were measured, including in configurations without optical access. In conclusion, ultrasound can be used for the rapid characterization of CM contractile function in a wide range of commonly studied configurations ranging from single cells to 3D tissue constructs using standard well plates and custom microdevices, with applications in cardiac drug discovery and cardiotoxicity evaluation."
2024 Mar,Bioactive materials,Bioact Mater. 2023 Nov 7;33:46-60. doi: 10.1016/j.bioactmat.2023.10.019. ,"['Wu, Qinghua', 'Xue, Ruikang', 'Zhao, Yimu', 'Ramsay, Kaitlyn', 'Wang, Erika Yan', 'Savoji, Houman', 'Veres, Teodor', 'Cartmell, Sarah H', 'Radisic, Milica']","['additive manufacturing', 'cardiomyocyte', 'drug testing', 'electrical stimulation', 'heart-on-a-chip']",Automated fabrication of a scalable heart-on-a-chip device by 3D printing of thermoplastic elastomer nanocomposite and hot embossing.,"The successful translation of organ-on-a-chip devices requires the development of an automated workflow for device fabrication, which is challenged by the need for precise deposition of multiple classes of materials in micro-meter scaled configurations. Many current heart-on-a-chip devices are produced manually, requiring the expertise and dexterity of skilled operators. Here, we devised an automated and scalable fabrication method to engineer a Biowire II multiwell platform to generate human iPSC-derived cardiac tissues. This high-throughput heart-on-a-chip platform incorporated fluorescent nanocomposite microwires as force sensors, produced from quantum dots and thermoplastic elastomer, and 3D printed on top of a polystyrene tissue culture base patterned by hot embossing. An array of built-in carbon electrodes was embedded in a single step into the base, flanking the microwells on both sides. The facile and rapid 3D printing approach efficiently and seamlessly scaled up the Biowire II system from an 8-well chip to a 24-well and a 96-well format, resulting in an increase of platform fabrication efficiency by 17,5000-69,000% per well. The device's compatibility with long-term electrical stimulation in each well facilitated the targeted generation of mature human iPSC-derived cardiac tissues, evident through a positive force-frequency relationship, post-rest potentiation, and well-aligned sarcomeric apparatus. This system's ease of use and its capacity to gauge drug responses in matured cardiac tissue make it a powerful and reliable platform for rapid preclinical drug screening and development."
2024 Apr,Advanced healthcare materials,Adv Healthc Mater. 2024 Apr;13(9):e2303708. doi: 10.1002/adhm.202303708. Epub ,"['Karamzadeh, Vahid', 'Shen, Molly L', 'Ravanbakhsh, Hossein', 'Sohrabi-Kashani, Ahmad', 'Okhovatian, Sargol', 'Savoji, Houman', 'Radisic, Milica', 'Juncker, David']","[' elastomers chemistry', ' tissue engineering', 'printing, three-dimensional', '3d printing', 'biomaterials', 'elastomers', 'photopolymerization', 'tissue engineering']",High-Resolution Additive Manufacturing of a Biodegradable Elastomer with A Low-Cost LCD 3D Printer.,"Artificial organs and organs-on-a-chip (OoC) are of great clinical and scientific interest and have recently been made by additive manufacturing, but depend on, and benefit from, biocompatible, biodegradable, and soft materials. Poly(octamethylene maleate (anhydride) citrate (POMaC) meets these criteria and has gained popularity, and as in principle, it can be photocured and is amenable to vat-photopolymerization (VP) 3D printing, but only low-resolution structures have been produced so far. Here, a VP-POMaC ink is introduced and 3D printing of 80 µm positive features and complex 3D structures is demonstrated using low-cost (≈US$300) liquid-crystal display (LCD) printers. The ink includes POMaC, a diluent and porogen additive to reduce viscosity within the range of VP, and a crosslinker to speed up reaction kinetics. The mechanical properties of the cured ink are tuned to match the elastic moduli of different tissues simply by varying the porogen concentration. The biocompatibility is assessed by cell culture which yielded 80% viability and the potential for tissue engineering illustrated with a 3D-printed gyroid seeded with cells. VP-POMaC and low-cost LCD printers make the additive manufacturing of high resolution, elastomeric, and biodegradable constructs widely accessible, paving the way for a myriad of applications in tissue engineering and 3D cell culture as demonstrated here, and possibly in OoC, implants, wearables, and soft robotics."
2024 Apr,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2024 Apr;112(4):492-511. doi: 10.1002/jbm.a.37633. Epub ,"['Kieda, Jennifer', 'Shakeri, Amid', 'Landau, Shira', 'Wang, Erika Yan', 'Zhao, Yimu', 'Lai, Benjamin Fook', 'Okhovatian, Sargol', 'Wang, Ying', 'Jiang, Richard', 'Radisic, Milica']","['humans', ' tissue engineering methods', 'myocytes, cardiac', 'biocompatible materials', 'lab-on-a-chip devices', ' induced pluripotent stem cells', 'myocardium', 'biomaterials', 'cardiac tissue engineering', 'cardiomyocyte', 'heart-on-a-chip', 'ipsc', 'myocardium']",Advances in cardiac tissue engineering and heart-on-a-chip.,"Recent advances in both cardiac tissue engineering and hearts-on-a-chip are grounded in new biomaterial development as well as the employment of innovative fabrication techniques that enable precise control of the mechanical, electrical, and structural properties of the cardiac tissues being modelled. The elongated structure of cardiomyocytes requires tuning of substrate properties and application of biophysical stimuli to drive its mature phenotype. Landmark advances have already been achieved with induced pluripotent stem cell-derived cardiac patches that advanced to human testing. Heart-on-a-chip platforms are now commonly used by a number of pharmaceutical and biotechnology companies. Here, we provide an overview of cardiac physiology in order to better define the requirements for functional tissue recapitulation. We then discuss the biomaterials most commonly used in both cardiac tissue engineering and heart-on-a-chip, followed by the discussion of recent representative studies in both fields. We outline significant challenges common to both fields, specifically: scalable tissue fabrication and platform standardization, improving cellular fidelity through effective tissue vascularization, achieving adult tissue maturation, and ultimately developing cryopreservation protocols so that the tissues are available off the shelf."
2023 Dec,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2023 Dec;43(12):2241-2255. doi: ,"['Shakeri, Amid', 'Wang, Ying', 'Zhao, Yimu', 'Landau, Shira', 'Perera, Kevin', 'Lee, Jonguk', 'Radisic, Milica']","['humans', ' microphysiological systems', 'lab-on-a-chip devices', 'microfluidics', 'extracellular matrix metabolism', ' vascular diseases therapy metabolism', 'endothelial cells', 'hemodynamics', 'microfluidics', 'microphysiological systems', 'vascular diseases']",Engineering Organ-on-a-Chip Systems for Vascular Diseases.,"Vascular diseases, such as atherosclerosis and thrombosis, are major causes of morbidity and mortality worldwide. Traditional in vitro models for studying vascular diseases have limitations, as they do not fully recapitulate the complexity of the in vivo microenvironment. Organ-on-a-chip systems have emerged as a promising approach for modeling vascular diseases by incorporating multiple cell types, mechanical and biochemical cues, and fluid flow in a microscale platform. This review provides an overview of recent advancements in engineering organ-on-a-chip systems for modeling vascular diseases, including the use of microfluidic channels, ECM (extracellular matrix) scaffolds, and patient-specific cells. We also discuss the limitations and future perspectives of organ-on-a-chip for modeling vascular diseases."
2023 Oct,Biomaterials,Biomaterials. 2023 Oct;301:122255. doi: 10.1016/j.biomaterials.2023.122255. Epub ,"['Wauchop, Marianne', 'Rafatian, Naimeh', 'Zhao, Yimu', 'Chen, Wenliang', 'Gagliardi, Mark', 'Massé, Stéphane', 'Cox, Brian J', 'Lai, Patrick', 'Liang, Timothy', 'Landau, Shira', 'Protze, Stephanie', 'Gao, Xiao Dong', 'Wang, Erika Yan', 'Tung, Kelvin Chan', 'Laksman, Zachary', 'Lu, Rick Xing Ze', 'Keller, Gordon', 'Nanthakumar, Kumaraswamy', 'Radisic, Milica', 'Backx, Peter H']","['adult', 'humans', 'myocytes, cardiac', ' cardiomyopathy, dilated genetics', ' induced pluripotent stem cells', 'endothelial cells', 'lab-on-a-chip devices', 'arrhythmias', 'cardiac tissue', 'dilated cardiomyopathy', 'mutation', 'nav1.5', 'scn5a', 'sodium channel', 'ipsc']",Maturation of iPSC-derived cardiomyocytes in a heart-on-a-chip device enables modeling of dilated cardiomyopathy caused by R222Q-SCN5A mutation.,"To better understand sodium channel (SCN5A)-related cardiomyopathies, we generated ventricular cardiomyocytes from induced pluripotent stem cells obtained from a dilated cardiomyopathy patient harbouring the R222Q mutation, which is only expressed in adult SCN5A isoforms. Because the adult SCN5A isoform was poorly expressed, without functional differences between R222Q and control in both embryoid bodies and cell sheet preparations (cultured for 29-35 days), we created heart-on-a-chip biowires which promote myocardial maturation. Indeed, biowires expressed primarily adult SCN5A with R222Q preparations displaying (arrhythmogenic) short action potentials, altered Na(+) channel biophysical properties and lower contractility compared to corrected controls. Comprehensive RNA sequencing revealed differential gene regulation between R222Q and control biowires in cellular pathways related to sarcoplasmic reticulum and dystroglycan complex as well as biological processes related to calcium ion regulation and action potential. Additionally, R222Q biowires had marked reductions in actin expression accompanied by profound sarcoplasmic disarray, without differences in cell composition (fibroblast, endothelial cells, and cardiomyocytes) compared to corrected biowires. In conclusion, we demonstrate that in addition to altering cardiac electrophysiology and Na(+) current, the R222Q mutation also causes profound sarcomere disruptions and mechanical destabilization. Possible mechanisms for these observations are discussed."
2023 Nov 13,Biomacromolecules,Biomacromolecules. 2023 Nov 13;24(11):4511-4531. doi: 10.1021/acs.biomac.3c00387. ,"['Okhovatian, Sargol', 'Shakeri, Amid', 'Davenport Huyer, Locke', 'Radisic, Milica']","[' tissue engineering methods', ' polyesters chemistry', 'tissue scaffolds chemistry', 'biocompatible materials chemistry', 'elasticity', 'lab-on-a-chip devices']",Elastomeric Polyesters in Cardiovascular Tissue Engineering and Organs-on-a-Chip.,"Cardiovascular tissue constructs provide unique design requirements due to their functional responses to substrate mechanical properties and cyclic stretching behavior of cardiac tissue that requires the use of durable elastic materials. Given the diversity of polyester synthesis approaches, an opportunity exists to develop a new class of biocompatible, elastic, and immunomodulatory cardiovascular polymers. Furthermore, elastomeric polyester materials have the capability to provide tailored biomechanical synergy with native tissue and hence reduce inflammatory response in vivo and better support tissue maturation in vitro. In this review, we highlight underlying chemistry and design strategies of polyester elastomers optimized for cardiac tissue scaffolds. The major advantages of these materials such as their tunable elasticity, desirable biodegradation, and potential for incorporation of bioactive compounds are further expanded. Unique fabrication methods using polyester materials such as micromolding, 3D stamping, electrospinning, laser ablation, and 3D printing are discussed. Moreover, applications of these biomaterials in cardiovascular organ-on-a-chip devices and patches are analyzed. Finally, we outline unaddressed challenges in the field that need further study to enable the impactful translation of soft polyesters to clinical applications."
2023 Jun 22,Biofabrication,Biofabrication. 2023 Jun 22;15(3):035023. doi: 10.1088/1758-5090/acd8f4.,"['Wu, Qinghua', 'Zhang, Peikai', ""O'Leary, Gerard"", 'Zhao, Yimu', 'Xu, Yinghao', 'Rafatian, Naimeh', 'Okhovatian, Sargol', 'Landau, Shira', 'Valiante, Taufik A', 'Travas-Sejdic, Jadranka', 'Radisic, Milica']","['humans', 'microelectrodes', ' polymers', ' elastomers', 'printing, three-dimensional', 'lab-on-a-chip devices', '3d microelectrodes', '3d printing', 'pedot:pss', 'cardiomyocytes', 'extracellular field potential', 'force sensor', 'heart-on-a-chip']",Flexible 3D printed microwires and 3D microelectrodes for heart-on-a-chip engineering.,"We developed a heart-on-a-chip platform that integrates highly flexible, vertical, 3D micropillar electrodes for electrophysiological recording and elastic microwires for the tissue's contractile force assessment. The high aspect ratio microelectrodes were 3D-printed into the device using a conductive polymer, poly(3,4-ethylenedioxythiophene):poly(styrene sulfonate) (PEDOT:PSS). A pair of flexible, quantum dots/thermoplastic elastomer nanocomposite microwires were 3D printed to anchor the tissue and enable continuous contractile force assessment. The 3D microelectrodes and flexible microwires enabled unobstructed human iPSC-based cardiac tissue formation and contraction, suspended above the device surface, under both spontaneous beating and upon pacing with a separate set of integrated carbon electrodes. Recording of extracellular field potentials using the PEDOT:PSS micropillars was demonstrated with and without epinephrine as a model drug, non-invasively, along within situmonitoring of tissue contractile properties and calcium transients. Uniquely, the platform provides integrated profiling of electrical and contractile tissue properties, which is critical for proper evaluation of complex, mechanically and electrically active tissues, such as the heart muscle under both physiological and pathological conditions."
2023 Feb 17,iScience,iScience. 2023 Jan 14;26(2):105984. doi: 10.1016/j.isci.2023.105984. eCollection ,"['Vizely, Katrina', 'Wagner, Karl T', 'Mandla, Serena', 'Gustafson, Dakota', 'Fish, Jason E', 'Radisic, Milica']","['biomaterials', 'health sciences', 'materials science']",Angiopoietin-1 derived peptide hydrogel promotes molecular hallmarks of regeneration and wound healing in dermal fibroblasts.,"By providing an ideal environment for healing, biomaterials can be designed to facilitate and encourage wound regeneration. As the wound healing process is complex, there needs to be consideration for the cell types playing major roles, such as fibroblasts. As a major cell type in the dermis, fibroblasts have a large impact on the processes and outcomes of wound healing. Prevopisly, conjugating the angiopoietin-1 derived Q-peptide (QHREDGS) to a collagen-chitosan hydrogel created a biomaterial with in vivo success in accelerating wound healing. This study utilized solvent cast Q-peptide conjugated collagen-chitosan seeded with fibroblast monolayers to investigate the direct impact of the material on this major cell type. After 24 h, fibroblasts had a significant change in release of anti-inflammatory, pro-healing, and ECM deposition cytokines, with demonstrated immunomodulatory effects on macrophages and upregulated expression of critical wound healing genes."
2023 Mar,Trends in biotechnology,Trends Biotechnol. 2023 Mar;41(3):410-424. doi: 10.1016/j.tibtech.2022.12.018. ,"['Zhao, Yimu', 'Wang, Erika Yan', 'Lai, Fook B L', 'Cheung, Krisco', 'Radisic, Milica']","['humans', ' tissue engineering methods', ' microtechnology', 'lab-on-a-chip devices', 'liver', 'microfluidics methods', 'disease modeling', 'drug testing', 'high throughput', 'microfabrication', 'microfluidics', 'miniaturization', 'organ-on-a-chip', 'tissue engineering']",Organs-on-a-chip: a union of tissue engineering and microfabrication.,"We review the emergence of the new field of organ-on-a-chip (OOAC) engineering, from the parent fields of tissue engineering and microfluidics. We place into perspective the tools and capabilities brought into the OOAC field by early tissue engineers and microfluidics experts. Liver-on-a-chip and heart-on-a-chip are used as two case studies of systems that heavily relied on tissue engineering techniques and that were amongst the first OOAC models to be implemented, motivated by the need to better assess toxicity to human tissues in preclinical drug development. We review current challenges in OOAC that often stem from the same challenges in the parent fields, such as stable vascularization and drug absorption."
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 Oct 20;10:1005051. doi: 10.3389/fbioe.2022.1005051. ,"['Wang, Erika Yan', 'Zhao, Yimu', 'Okhovatian, Sargol', 'Smith, Jacob B', 'Radisic, Milica']","['biosensor', 'disease modeling', 'fibrosis', 'machine learning (ml)', 'organ on a chip (occ)', 'stem cell', 'tissue engineeering']",Intersection of stem cell biology and engineering towards next generation in vitro models of human fibrosis.,"Human fibrotic diseases constitute a major health problem worldwide. Fibrosis involves significant etiological heterogeneity and encompasses a wide spectrum of diseases affecting various organs. To date, many fibrosis targeted therapeutic agents failed due to inadequate efficacy and poor prognosis. In order to dissect disease mechanisms and develop therapeutic solutions for fibrosis patients, in vitro disease models have gone a long way in terms of platform development. The introduction of engineered organ-on-a-chip platforms has brought a revolutionary dimension to the current fibrosis studies and discovery of anti-fibrotic therapeutics. Advances in human induced pluripotent stem cells and tissue engineering technologies are enabling significant progress in this field. Some of the most recent breakthroughs and emerging challenges are discussed, with an emphasis on engineering strategies for platform design, development, and application of machine learning on these models for anti-fibrotic drug discovery. In this review, we discuss engineered designs to model fibrosis and how biosensor and machine learning technologies combine to facilitate mechanistic studies of fibrosis and pre-clinical drug testing."
2022 Dec,Advanced healthcare materials,Adv Healthc Mater. 2022 Dec;11(23):e2201346. doi: 10.1002/adhm.202201346. Epub ,"['Liu, Chuan', 'Campbell, Scott B', 'Li, Jianzhao', 'Bannerman, Dawn', 'Pascual-Gil, Simon', 'Kieda, Jennifer', 'Wu, Qinghua', 'Herman, Peter R', 'Radisic, Milica']","['animals', 'rats', ' endothelial cells', ' biomimetics', 'microtechnology', 'biomimicking', 'bioprinting', 'elastomers', 'organ-on-a-chip', 'photocrosslinking', 'polyesters', 'vascular models']",High Throughput Omnidirectional Printing of Tubular Microstructures from Elastomeric Polymers.,"Bioelastomers are extensively used in biomedical applications due to their desirable mechanical strength, tunable properties, and chemical versatility; however, three-dimensional (3D) printing bioelastomers into microscale structures has proven elusive. Herein, a high throughput omnidirectional printing approach via coaxial extrusion is described that fabricates perfusable elastomeric microtubes of unprecedently small inner diameter (350-550 µm) and wall thickness (40-60 µm). The versatility of this approach is shown through the printing of two different polymeric elastomers, followed by photocrosslinking and removal of the fugitive inner phase. Designed experiments are used to tune the microtube dimensions and stiffness to match that of native ex vivo rat vasculature. This approach affords the fabrication of multiple biomimetic shapes resembling cochlea and kidney glomerulus and affords facile, high-throughput generation of perfusable structures that can be seeded with endothelial cells for biomedical applications. Post-printing laser micromachining is performed to generate micro-sized holes (520 µm) in the tube wall to tune microstructure permeability. Importantly, for organ-on-a-chip applications, the described approach takes only 3.6 min to print microtubes (without microholes) over an entire 96-well plate device, in contrast to comparable hole-free structures that take between 1.5 and 6.5 days to fabricate using a manual 3D stamping approach."
