time,journal,doi_info,authors,key words,title,abstract
2023 Nov 22,Nano letters,Nano Lett. 2023 Nov 22;23(22):10099-10102. doi: 10.1021/acs.nanolett.3c03547. ,"['Kassab, Giulia', 'Doran, Katie', 'Mo, Yulin', 'Zheng, Gang']","['surface-active agents', ' pulmonary surfactants therapeutic use', 'lung', ' nanoparticles', 'genetic therapy', 'rna', 'rna, small interfering', 'rna', 'alveoli', 'epithelium', 'lipid nanoparticles', 'lung surfactant', 'pneumocytes']",Inhalable Gene Therapy and the Lung Surfactant Problem.,"Lung-targeting RNA-carrying lipid nanoparticles (LNPs) are often intravenously administered and accumulate in the pulmonary endothelium. However, most respiratory diseases are localized in the airway or the alveolar epithelium. Inhalation has been explored as a more direct delivery method, but it presents its own challenges. We believe that one reason LNPs have failed to transfect RNA into alveolar epithelial cells is their interaction with the lung surfactant (LS). We propose that inhalable LNP design should take inspiration from biological agents and other nanoparticles to overcome this barrier. Screening should first focus on LS penetration and then be optimized for cell uptake and endosomal release. This will enable more efficient applications of RNA-LNPs in lung diseases."
2023 Oct 4,Nature communications,Nat Commun. 2023 Oct 4;14(1):6187. doi: 10.1038/s41467-023-41782-w.,"['Ma, Xiaotu', 'Liang, Xiaolong', 'Yao, Meinan', 'Gao, Yu', 'Luo, Qi', 'Li, Xiaoda', 'Yu, Yue', 'Sun, Yining', 'Cheng, Miffy H Y', 'Chen, Juan', 'Zheng, Gang', 'Shi, Jiyun', 'Wang, Fan']","['humans', 'gadolinium', 'myoglobin', 'oxygen', ' radiation-sensitizing agents pharmacology therapeutic use', ' neoplasms diagnostic imaging radiotherapy', 'magnetic resonance imaging']",Myoglobin-loaded gadolinium nanotexaphyrins for oxygen synergy and imaging-guided radiosensitization therapy.,"Gadolinium (Gd(3+))-coordinated texaphyrin (Gd-Tex) is a promising radiosensitizer that entered clinical trials, but temporarily fails largely due to insufficient radiosensitization efficacy. Little attention has been given to using nanovesicles to improve its efficacy. Herein, Gd-Tex is transformed into building blocks ""Gd-Tex-lipids"" to self-assemble nanovesicles called Gd-nanotexaphyrins (Gd-NTs), realizing high density packing of Gd-Tex in a single nanovesicle and achieving high Gd-Tex accumulation in tumors. To elucidate the impact of O(2) concentration on Gd-Tex radiosensitization, myoglobin (Mb) is loaded into Gd-NTs (Mb@Gd-NTs), resulting in efficient relief of tumor hypoxia and significant enhancement of Gd-Tex radiosensitization, eventually inducing the obvious long-term antitumor immune memory to inhibit tumor recurrence. In addition to Gd(3+), the versatile Mb@Gd-NTs can also chelate (177)Lu(3+) (Mb@(177)Lu/Gd-NTs), enabling SPECT/MRI dual-modality imaging for accurately monitoring drug delivery in real-time. This ""one-for-all"" nanoplatform with the capability of chelating various trivalent metal ions exhibits broad clinical application prospects in imaging-guided radiosensitization therapy."
2023 Sep 19,"Hepatology (Baltimore, Md.)",Hepatology. 2023 Sep 19. doi: 10.1097/HEP.0000000000000606.,"['Bakrania, Anita', 'Mo, Yulin', 'Zheng, Gang', 'Bhat, Mamatha']",[],RNA nanomedicine in liver diseases.,"The remarkable impact of RNA nanomedicine during the COVID-19 pandemic has demonstrated the expansive therapeutic potential of this field in diverse disease contexts. In recent years, RNA nanomedicine targeting the liver has been paradigm-shifting in the management of metabolic diseases such as hyperoxaluria and amyloidosis. RNA nanomedicine has significant potential in the management of liver diseases, where optimal management would benefit from targeted delivery, doses titrated to liver metabolism, and personalized therapy based on the specific site of interest. In this review, we discuss in-depth the different types of RNA and nanocarriers used for liver targeting along with their specific applications in metabolic dysfunction-associated steatotic liver disease, liver fibrosis, and liver cancers. We further highlight the strategies for cell-specific delivery and future perspectives in this field of research with the emergence of small activating RNA, circular RNA, and RNA base editing approaches."
2023 Aug 25,Nanoscale,Nanoscale. 2023 Aug 25;15(33):13561-13566. doi: 10.1039/d3nr02258g.,"['Aminfar, Parimah', 'Yousefalizadeh, Goonay', 'Steele, Emily', 'Chen, Juan', 'Zheng, Gang', 'Stamplecoskie, Kevin G']",[],Photochemical synthesis of fluorescent Au(16)(RGDC)(14) and excited state reactivity with molecular oxygen.,"Aqueous metal nanoclusters have emerged as effective materials for biomedical imaging and therapy. Among them, gold nanoclusters (AuNCs) have been widely studied due to their unique electronic structures. These nanoclusters are often optically impure, comprising a mixture of fluorescent clusters with different metal/ligand compositions. The polydispersity of nanoclusters makes it challenging to isolate the most stable structure, and poses further risks for eventual clinical applications. Herein, Au(16)L(14) clusters are reported which are optically pure as assessed by fluorescence excitation-emission matrix (EEM) spectroscopy and parallel factor (PARAFAC) analysis. The reactivity of their excited state with molecular oxygen was also probed, demonstrating that the Au(16)L(14) clusters generate type I reactive oxygen species (ROS), which can make them effective sensitizers for photodynamic therapy."
2023 Jul 10,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2023 Jul 10;62(28):e202305564. doi: ,"['Kwon, Nahyun', 'Jasinevicius, Gabriel O', 'Kassab, Giulia', 'Ding, Lili', 'Bu, Jiachuan', 'Martinelli, Letícia P', 'Ferreira, Vinicius G', 'Dhaliwal, Alexander', 'Chan, Harley H L', 'Mo, Yulin', 'Bagnato, Vanderlei S', 'Kurachi, Cristina', 'Chen, Juan', 'Zheng, Gang', 'Buzzá, Hilde H']","['mice', 'animals', 'indocyanine green chemistry', 'dimerization', ' nanoparticles chemistry', ' nanostructures therapeutic use chemistry', 'polymers', 'phototherapy methods', 'cell line, tumor', 'indocyanine green', 'nanoemulsion', 'photoacoustic imaging', 'photostability', 'photothermal therapy']",Nanostructure-Driven Indocyanine Green Dimerization Generates Ultra-Stable Phototheranostics Nanoparticles.,"Indocyanine green (ICG) is the only near-infrared (NIR) dye approved for clinical use. Despite its versatility in photonic applications and potential for photothermal therapy, its photobleaching hinders its application. Here we discovered a nanostructure of dimeric ICG (Nano-dICG) generated by using ICG to stabilize nanoemulsions, after which ICG enabled complete dimerization on the nanoemulsion shell, followed by J-aggregation of ICG-dimer, resulting in a narrow, red-shifted (780 nm→894 nm) and intense (≈2-fold) absorbance. Compared to ICG, Nano-dICG demonstrated superior photothermal conversion (2-fold higher), significantly reduced photodegradation (-9.6 % vs. -46.3 %), and undiminished photothermal effect (7 vs. 2 cycles) under repeated irradiations, in addition to excellent colloidal and structural stabilities. Following intravenous injection, Nano-dICG enabled real-time tracking of its delivery to mouse tumors within 24 h by photoacoustic imaging at NIR wavelength (890 nm) distinct from the endogenous signal to guide effective photothermal therapy. The unprecedented finding of nanostructure-driven ICG dimerization leads to an ultra-stable phototheranostic platform."
2023 May 9,ACS nano,ACS Nano. 2023 May 9;17(9):7979-8003. doi: 10.1021/acsnano.3c00891. Epub 2023 Apr ,"['Overchuk, Marta', 'Weersink, Robert A', 'Wilson, Brian C', 'Zheng, Gang']","['humans', ' photochemotherapy', 'photosensitizing agents pharmacology therapeutic use', 'photothermal therapy', 'nanomedicine', 'phototherapy', ' neoplasms drug therapy', ' nanoparticles therapeutic use', 'cell line, tumor', 'pdt', 'ptt', 'cancer', 'combination therapies', 'drug delivery', 'multimodal nanoparticles', 'photodynamic therapy', 'photomedicine', 'photothermal therapy', 'theranostics']",Photodynamic and Photothermal Therapies: Synergy Opportunities for Nanomedicine.,"Tumoricidal photodynamic (PDT) and photothermal (PTT) therapies harness light to eliminate cancer cells with spatiotemporal precision by either generating reactive oxygen species or increasing temperature. Great strides have been made in understanding biological effects of PDT and PTT at the cellular, vascular and tumor microenvironmental levels, as well as translating both modalities in the clinic. Emerging evidence suggests that PDT and PTT may synergize due to their different mechanisms of action, and their nonoverlapping toxicity profiles make such combination potentially efficacious. Moreover, PDT/PTT combinations have gained momentum in recent years due to the development of multimodal nanoplatforms that simultaneously incorporate photodynamically- and photothermally active agents. In this review, we discuss how combining PDT and PTT can address the limitations of each modality alone and enhance treatment safety and efficacy. We provide an overview of recent literature featuring dual PDT/PTT nanoparticles and analyze the strengths and limitations of various nanoparticle design strategies. We also detail how treatment sequence and dose may affect cellular states, tumor pathophysiology and drug delivery, ultimately shaping the treatment response. Lastly, we analyze common experimental design pitfalls that complicate preclinical assessment of PDT/PTT combinations and propose rational guidelines to elucidate the mechanisms underlying PDT/PTT interactions."
2023 Apr 24,Chemical & biomedical imaging,Chem Biomed Imaging. 2023 Mar 7;1(1):66-80. doi: 10.1021/cbmi.3c00005. ,"['Walsh, Connor', 'Rajora, Maneesha A', 'Ding, Lili', 'Nakamura, Sayaka', 'Endisha, Helal', 'Rockel, Jason', 'Chen, Juan', 'Kapoor, Mohit', 'Zheng, Gang']",[],Protease-Activatable Porphyrin Molecular Beacon for Osteoarthritis Management.,"Despite the substantial burden posed by osteoarthritis (OA) globally, difficult challenges remain in achieving early OA diagnosis and adopting effective disease-modifying treatments. In this study, we use a biomolecular approach to address these limitations by creating an inherently theranostic molecular beacon whose imaging and therapeutic capabilities are activated by early pathological changes in OA. This platform comprised (1) a peptide linker substrate for metalloproteinase-13 (MMP-13), a pathological protease upregulated in OA, which was conjugated to (2) a porphyrin moiety with inherent multimodal imaging, photodynamic therapy, and drug delivery capabilities, and (3) a quencher that silences the porphyrin's endogenous fluorescence and photoreactivity when the beacon is intact. In diseased OA tissue with upregulated MMP-13 expression, this porphyrin molecular beacon (PP(MMP13)B) was expected to undergo sequence-specific cleavage, yielding porphyrin fragments with restored fluorescence and photoreactivity that could, respectively, be used as a readout of MMP-13 activity within the joint for early OA imaging and disease-targeted photodynamic therapy. This study focused on the synthesis and characterization of PP(MMP13)B, followed by a proof-of-concept evaluation of its OA imaging and drug delivery potential. In solution, PP(MMP13)B demonstrated 90% photoactivity quenching in its intact form and robust MMP-13 activation, yielding a 13-fold increase in fluorescence post-cleavage. In vitro, PP(MMP13)B was readily uptaken and activated in an MMP-13 cell expression-dependent manner in primary OA synoviocytes without exuding significant cytotoxicity. This translated into effective intra-articular cartilage (to a 50 μm depth) and synovial uptake and activation of PP(MMP13)B in a destabilization of the medial meniscus OA mouse model, yielding strong fluorescence contrast (7-fold higher signal than background) at the diseased joint site. These results provide the foundation for further exploration of porphyrin molecular beacons for image-guided OA disease stratification, effective articular delivery of disease-modify agents, and OA photodynamic therapy."
2023 Mar 14,ACS nano,ACS Nano. 2023 Mar 14;17(5):4688-4703. doi: 10.1021/acsnano.2c10936. Epub 2023 ,"['Mo, Yulin', 'Cheng, Miffy H Y', ""D'Elia, Andrew"", 'Doran, Katie', 'Ding, Lili', 'Chen, Juan', 'Cullis, Pieter R', 'Zheng, Gang']","['gold', 'reactive oxygen species', ' metal nanoparticles', 'rna, small interfering genetics', ' nanoparticles', 'lipids', 'luciferases', 'lasers', 'rna delivery', 'endosomal escape', 'lipid nanoparticles', 'nanomedicine', 'photochemical internalization', 'photosensitizer', 'porphyrin lipid']",Light-Activated siRNA Endosomal Release (LASER) by Porphyrin Lipid Nanoparticles.,"Lipid nanoparticles (LNPs) have achieved clinical success in delivering small interfering RNAs (siRNAs) for targeted gene therapy. However, endosomal escape of siRNA into the cytosol remains a fundamental challenge for LNPs. Herein, we report a strategy termed light-activated siRNA endosomal release (LASER) to address this challenge. We established a porphyrin-LNP by incorporating porphyrin-lipids into the clinically approved Onpattro formulation. The porphyrin-LNP maintained the physical properties of an LNP and generated reactive oxygen species (ROS) when irradiated with near-infrared (NIR) light. Using confocal microscopy, we revealed that porphyrin-lipids within the LNP translocate to endosomal membranes during endocytosis. The translocated porphyrin-lipids generated ROS under light irradiation and enabled LASER through endosomal membranes disruption as observed through GAL-9 recruitment and transmission electron microscopy (TEM). By establishing a quantitative confocal imaging method, we confirmed that porphyrin-LNPs can increase siRNA endosomal escape efficiency by up to 2-fold via LASER and further enhance luciferase target knockdown by 4-fold more in luciferase-transfected prostate cancer cells. Finally, we formulated porphyrin-LNPs encapsulated with gold nanoparticles (GNP) and visualized the LASER effect within prostate tumors via TEM, confirming the light-activated endosomal membrane disruption and subsequent GNP release into cytosols in vivo. Overall, porphyrin-LNPs and the LASER approach enhanced siRNA endosomal escape and significantly improved knockdown efficacy. We believe the versatility of this technology could be applied to various LNP-based RNA therapeutics."
2023 Mar,Pharmacological research,Pharmacol Res. 2023 Mar;189:106706. doi: 10.1016/j.phrs.2023.106706. Epub 2023 ,"['Bakrania, Anita', 'Joshi, Narottam', 'Zhao, Xun', 'Zheng, Gang', 'Bhat, Mamatha']","['humans', ' artificial intelligence', 'machine learning', 'algorithms', ' liver neoplasms', 'artificial intelligence', 'cholangiocarcinoma', 'deep learning', 'hepatocellular carcinoma', 'liver cancer', 'machine learning', 'metastasis', 'nanomedicine']",Artificial intelligence in liver cancers: Decoding the impact of machine learning models in clinical diagnosis of primary liver cancers and liver cancer metastases.,"Liver cancers are the fourth leading cause of cancer-related mortality worldwide. In the past decade, breakthroughs in the field of artificial intelligence (AI) have inspired development of algorithms in the cancer setting. A growing body of recent studies have evaluated machine learning (ML) and deep learning (DL) algorithms for pre-screening, diagnosis and management of liver cancer patients through diagnostic image analysis, biomarker discovery and predicting personalized clinical outcomes. Despite the promise of these early AI tools, there is a significant need to explain the 'black box' of AI and work towards deployment to enable ultimate clinical translatability. Certain emerging fields such as RNA nanomedicine for targeted liver cancer therapy may also benefit from application of AI, specifically in nano-formulation research and development given that they are still largely reliant on lengthy trial-and-error experiments. In this paper, we put forward the current landscape of AI in liver cancers along with the challenges of AI in liver cancer diagnosis and management. Finally, we have discussed the future perspectives of AI application in liver cancer and how a multidisciplinary approach using AI in nanomedicine could accelerate the transition of personalized liver cancer medicine from bench side to the clinic."
2023 Apr 11,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2023 Apr 11;62(16):e202218218. doi: ,"['Ho, Tiffany', 'Guidolin, Keegan', 'Makky, Ali', 'Valic, Michael', 'Ding, Lili', 'Bu, Jiachuan', 'Zheng, Mark', 'Cheng, Miffy H Y', 'Yau, Jeremy', 'Chen, Juan', 'Zheng, Gang']","['humans', 'liposomes', ' photochemotherapy', 'edetic acid', ' nanoparticles therapeutic use', ' neoplasms drug therapy', 'lipids', 'pentetic acid', 'photosensitizing agents pharmacology therapeutic use', 'cell line, tumor', 'tumor microenvironment', 'cancer', 'edta', 'nanoparticles', 'photodynamic therapy', 'porphyrin']",Novel Strategy to Drive the Intracellular Uptake of Lipid Nanoparticles for Photodynamic Therapy.,"Nanoparticles' uptake by cancer cells upon reaching the tumor microenvironment is often the rate-limiting step in cancer nanomedicine. Herein, we report that the inclusion of aminopolycarboxylic acid conjugated lipids, such as EDTA- or DTPA-hexadecylamide lipids in liposome-like porphyrin nanoparticles (PS) enhanced their intracellular uptake by 25-fold, which was attributed to these lipids' ability to fluidize the cell membrane in a detergent-like manner rather than by metal chelation of EDTA or DTPA. EDTA-lipid-incorporated-PS (ePS) take advantage of its unique active uptake mechanism to achieve >95 % photodynamic therapy (PDT) cell killing compared to <5 % cell killing by PS. In multiple tumor models, ePS demonstrated fast fluorescence-enabled tumor delineation within minutes post-injection and increased PDT potency (100 % survival rate) compared to PS (60 %). This study offers a new nanoparticle cellular uptake strategy to overcome challenges associated with conventional drug delivery."
2023 Feb 15,Bioconjugate chemistry,Bioconjug Chem. 2023 Feb 15;34(2):279-282. doi: 10.1021/acs.bioconjchem.3c00033.,"['Bernardes, Gonçalo J L', 'Zou, Peng', 'Dai, Zhifei', 'Lavik, Erin', 'van Hest, Jan', 'Zheng, Gang', 'Quinn, Nathan', 'MacLaughlin, Christina M', 'Reineke, Theresa M']",[],Introducing the 2023 Bioconjugate Chemistry Editorial Team.,
2023 Jan 31,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2023 Jan 31;39(4):1364-1372. doi: 10.1021/acs.langmuir.2c01621. Epub ,"['Chapron, David', 'Chen, Juan', 'Zheng, Gang', 'Rosilio, Véronique']",[],Organization of the Interfacial Film of Nanoemulsions Stabilized by Porphyrin Derivatives.,"Photodynamic therapies combining the action of a photosensitizer (PS), molecular oxygen, and light make it possible to destroy certain infectious sites and tumors. The incorporation of photosensitizers in nanocarriers allows for better control of their distribution in tissues and increases their concentration in the area that will be then illuminated. Nanoemulsions of glyceryl trioctanoate (GTO) have been designed in which pyropheophobide a (Pyro-A) or its lipid conjugate (Pyro-Lipid) are both stabilizing and photostimulable agents. In this work, we studied by surface pressure measurements and Brewster angle microscopy (BAM) analysis the organization of the interfacial films of nanodroplets. Comparison of preformed porphyrin nanoemulsions and two porphyrin-GTO mixtures, one mimicking the composition of the nanoemulsions and the other that of a porphyrin-rich interfacial film, highlighted the role of GTO and porphyrin derivatives in the formation, organization, and elasticity of the interfacial films in nanoemulsions. Pyro-Lipid and GTO can mix, and some of the GTO molecules remain inserted in the interfacial film at high surface pressures. In contrast, Pyro-A and GTO do not mix well and tend to segregate, leaving Pyro-A alone in the condensed interfacial film. The results of this study demonstrate the importance of characterizing the interfacial properties of porphyrin derivatives and their interaction with the oil to design stable nanoemulsions with well-controlled optical properties."
2023 Jan,Biomaterials,Biomaterials. 2023 Jan;292:121918. doi: 10.1016/j.biomaterials.2022.121918. Epub ,"['Lou, Jenny', 'Aragaki, Masato', 'Bernards, Nicholas', 'Chee, Tess', 'Gregor, Alexander', 'Hiraishi, Yoshihisa', 'Ishiwata, Tsukasa', 'Leung, Chelsea', 'Ding, Lili', 'Kitazawa, Shinsuke', 'Koga, Takamasa', 'Sata, Yuki', 'Ogawa, Hiroyuki', 'Chen, Juan', 'Kato, Tatsuya', 'Yasufuku, Kazuhiro', 'Zheng, Gang']","['mice', 'animals', 'immune checkpoint inhibitors', 'mice, inbred c57bl', 'cell line, tumor', ' photochemotherapy', ' porphyrins therapeutic use', 'immunity', 'immune response', 'immunotherapy', 'pd-1', 'photodynamic therapy', 'porphyrin', 'thoracic malignant tumor']",Repeated photodynamic therapy mediates the abscopal effect through multiple innate and adaptive immune responses with and without immune checkpoint therapy.,"In combination with immune checkpoint inhibitors, photodynamic therapy can induce robust immune responses capable of preventing local tumor recurrence and delaying the growth of distant, untreated disease (ie. the abscopal effect). Previously, we found that repeated photodynamic therapy (R-PDT) using porphyrin lipoprotein (PLP) as a photosensitizer, without the addition of an immune checkpoint inhibitor, can induce the abscopal effect. To understand why PLP mediated R-PDT alone can induce the abscopal effect, and how the addition of an immune checkpoint inhibitor can further strengthen the abscopal effect, we investigated the broader immune mechanisms facilitated by R-PDT and combination R-PDT + anti-PD-1 monoclonal antibody (αPD-1) in a highly aggressive, subcutaneous AE17-OVA mesothelioma dual tumor-bearing C57BL/6 mice. We found a 46.64-fold and 61.33-fold increase in interleukin-6 (IL-6) after R-PDT and combination R-PDT + αPD-1 relative to PBS respectively, suggesting broad innate immune activation. There was a greater propensity for antigen presentation in the spleen and distal, non-irradiated tumor draining lymph nodes, as dendritic cells and macrophages had increased expression of MHC class II, CD80, and CD86, after R-PDT and combination R-PDT + αPD-1. Concurrently, there was a shift in the proportions of CD4+ T cell subsets in the spleen, and an increase in the frequency of CD8+ T cells in the distal, non-irradiated tumor draining lymph nodes. While R-PDT had an acceptable safety profile, combination R-PDT + αPD-1 induced 1.26-fold higher serum potassium and 1.33-fold phosphorus, suggestive of mild laboratory tumor lysis syndrome. Histology revealed an absence of gross inflammation in critical organs after R-PDT and combination R-PDT + αPD-1 relative to PBS-treated mice. Taken together, our findings shed light on how the abscopal effect can be induced by PDT and strengthened by combination R-PDT + αPD-1, and suggests minimal toxicities after R-PDT."
