time,journal,doi_info,authors,key words,title,abstract
2021 Sep,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2021 Sep;162(3):759-766.e1. doi: ,"['Chung, Jennifer', 'Stevens, Louis-Mathieu', 'Chu, Michael W A', 'Dagenais, Francois', 'Peterson, Mark D', 'Boodhwani, Munir', 'Bozinovski, John', 'El-Hamamsy, Ismail', 'Yamashita, Michael H', 'Atoui, Rony', 'Bittira, Bindu', 'Payne, Darrin', 'Ouzounian, Maral']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'aorta, thoracic diagnostic imaging  surgery', 'aortic diseases diagnostic imaging mortality  surgery', 'canada', 'comorbidity', 'female', 'hospital mortality', 'humans', 'male', 'middle aged', 'postoperative complications mortality', 'registries', 'retrospective studies', 'risk assessment', 'risk factors', 'treatment outcome', ' vascular surgical procedures adverse effects mortality', 'aortic arch', 'aortic dissection', 'aortic surgery', 'hypothermic circulatory arrest', 'octogenarians']",The impact of age on patients undergoing aortic arch surgery: Evidence from a multicenter national registry.,"OBJECTIVE: Elderly patients are typically offered aortic surgery at similar diameter thresholds as younger patients, despite limited data quantifying their operative risk. We aim to report the incremental risk experienced by elderly patients undergoing aortic arch surgery. METHODS: In total, 2520 patients underwent aortic arch surgery between 2002 and 2018 in 10 centers. Patients were divided into 3 groups: <65 years (n = 1325), 65 to 74 years (n = 737), and ≥75 years (n = 458). Outcomes of interest were in-hospital mortality, stroke, and the modified Society of Thoracic Surgeons composite for mortality or major morbidity (STS-COMP). Multivariable modeling was performed to determine the association of age with these outcomes. RESULTS: As age increased, there was an increasing rate of comorbidities, including diabetes (P < .001), renal failure (P < .001), and previous stroke (P = .01). Rates of acute aortic syndrome (P = .50) and total arch repair were similar (P = .59) between groups. Older patients had greater mortality (<65: 6.1% vs 65-74: 9.0% vs ≥75: 14%, P < .001), stroke (6.3% vs 7.7% vs 11%, P = .01) and STS-COMP (25% vs 32% vs 38%, P < .001). After multivariable risk-adjustment, a step-wise increase in complications was observed in the older age groups relative to the youngest in terms of in-hospital mortality (65-74: odds ratio [OR] 1.57, P = .04; ≥75: OR, 2.94, P = .001) and STS-COMP (65-74: OR, 1.57, P < .001; ≥75: OR, 1.96, P < .001). CONCLUSIONS: Older patients experienced elevated rates of mortality and morbidity following aortic arch surgery. These results support a more measured approach when evaluating elderly patients. Further research is needed on age-dependent natural history of thoracic aneurysms and size thresholds for intervention."
2020 Jul 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2020 Jul 1;58(1):95-103. doi: 10.1093/ejcts/ezaa023.,"['Hage, Ali', 'Stevens, Louis-Mathieu', 'Ouzounian, Maral', 'Chung, Jennifer', 'El-Hamamsy, Ismail', 'Chauvette, Vincent', 'Dagenais, Francois', 'Cartier, Andreanne', 'Peterson, Mark D', 'Boodhwani, Munir', 'Guo, Ming', 'Bozinovski, John', 'Moon, Michael C', 'White, Abigail', 'Kumar, Kanwal', 'Lodewyks, Carly', 'Bittira, Bindu', 'Payne, Darrin', 'Chu, Michael W A']","['aorta, thoracic surgery', ' aortic aneurysm, thoracic', 'brain', 'canada epidemiology', 'cerebrovascular circulation', 'circulatory arrest, deep hypothermia induced adverse effects', 'hospital mortality', 'humans', 'perfusion', 'retrospective studies', ' stroke epidemiology prevention & control', 'aortic arch repair', 'brain perfusion', 'hypothermic circulatory arrest']",Impact of brain protection strategies on mortality and stroke in patients undergoing aortic arch repair with hypothermic circulatory arrest: evidence from the Canadian Thoracic Aortic Collaborative.,"OBJECTIVES: The aim of this study was to investigate the impact of various brain perfusion techniques and nadir temperature cooling strategies on outcomes after aortic arch repair in a contemporary, multicentre cohort. METHODS: A total of 2520 patients underwent aortic arch repair with hypothermic circulatory arrest (HCA) between 2002 and 2018 in 11 centres of the Canadian Thoracic Aortic Collaborative. Primary outcomes included mortality; stroke; a composite of mortality or stroke; and a Society of Thoracic Surgeons-defined composite (STS-COMP) end point for mortality or major morbidity including stroke, reoperation, renal failure, prolonged ventilation and deep sternal wound infection. Multivariable logistic regression and propensity score matching were performed for cerebral perfusion and nadir temperature practices. RESULTS: Antegrade cerebral perfusion was found on multivariable analysis to be protective against mortality [odds ratio (OR) 0.64, 95% confidence interval ("
2020 Sep,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2020 Sep;160(3):656-660. doi: ,"['Chung, Jennifer', 'Coutinho, Thais', 'Chu, Michael W A', 'Ouzounian, Maral']","['female', 'humans', 'male', 'aorta, thoracic pathology physiopathology', ' aortic aneurysm, thoracic epidemiology mortality surgery', ' sex factors', 'treatment outcome']",Sex differences in thoracic aortic disease: A review of the literature and a call to action.,
2020 Mar,Current opinion in cardiology,Curr Opin Cardiol. 2020 Mar;35(2):123-132. doi: 10.1097/HCO.0000000000000711.,"['Koziarz, Alex', 'Makhdoum, Ahmad', 'Butany, Jagdish', 'Ouzounian, Maral', 'Chung, Jennifer']","['animals', 'aortic valve surgery', 'bioprosthesis  adverse effects', ' calcinosis', 'cattle', ' endocarditis', 'heart valve prosthesis  adverse effects', 'heart valve prosthesis implantation  adverse effects', 'humans', 'prosthesis failure', 'swine']",Modes of bioprosthetic valve failure: a narrative review.,"PURPOSE OF REVIEW: A thorough understanding of the modes of bioprosthetic valve failure is critical as clinicians will be facing an increasing number of patients presenting with failed bioprostheses in coming years. The purpose of this article is to review modes of bioprosthestic valve degeneration, their management, and identify gaps for future research. RECENT FINDINGS: Guidelines recommend monitoring hemodynamic performance of prosthetic valves using serial echocardiograms to determine valve function and presence of valve degeneration. Modes of bioprosthetic valve failure may be categorized as structural degeneration (calcification, tears, fibrosis, flail), nonstructural degeneration (pannus), thrombosis, and endocarditis. Calcification is the most common form of structural valve degeneration. Predictors of bioprosthetic valve failure include valves implanted in the mitral position, younger age, and type of valve (porcine versus bovine pericardial). Failed bioprosthetic valves are managed with either redo surgical replacement or transcatheter valve-in-valve implantation. SUMMARY: Several modes of bioprosthetic valve failure exist, which vary based on patient, implant position, and valve characteristics. Further research is required to characterize factors associated with early failure to delay structural valve degeneration and improve patient prognosis."
2019 Sep 9,Circulation,Circulation. 2019 Sep 9;140(10):e553-e554. doi: ,"['Chung, Jennifer C-Y', 'Ouzounian, Maral', 'Chu, Michael W A']","['aorta', ' aorta, thoracic', ' aortic aneurysm, thoracic', 'canada', 'humans', 'sex characteristics']","Response by Chung et al to Letter Regarding Article, ""Sex-Related Differences in Patients Undergoing Thoracic Aortic Surgery: Evidence From the Canadian Thoracic Aortic Collaborative"".",
2019 Feb 26,Circulation,Circulation. 2019 Feb 26;139(9):1177-1184. doi: ,"['Chung, Jennifer', 'Stevens, Louis-Mathieu', 'Ouzounian, Maral', 'El-Hamamsy, Ismail', 'Bouhout, Ismail', 'Dagenais, Francois', 'Cartier, Andreanne', 'Peterson, Mark D', 'Boodhwani, Munir', 'Guo, Ming', 'Bozinovski, John', 'Yamashita, Michael H', 'Lodewyks, Carly', 'Atoui, Rony', 'Bittira, Bindu', 'Payne, Darrin', 'Tarola, Christopher', 'Chu, Michael W A']","['aged', 'aorta, thoracic  surgery', 'canada epidemiology', 'circulatory arrest, deep hypothermia induced  adverse effects', 'female', ' hospital mortality', 'humans', 'male', 'middle aged', 'postoperative complications  mortality', 'retrospective studies', 'risk factors', ' sex characteristics', ' stroke etiology mortality', 'aortic aneurysm', 'aortic diseases', 'cardiac surgery', 'circulatory arrest', 'sex differences']",Sex-Related Differences in Patients Undergoing Thoracic Aortic Surgery.,
2019 Apr,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Apr;157(4):1360-1368.e8. doi: ,"['Mazine, Amine', 'Stevens, Louis-Mathieu', 'Ghoneim, Aly', 'Chung, Jennifer', 'Ouzounian, Maral', 'Dagenais, Francois', 'El-Hamamsy, Ismail', 'Boodhwani, Munir', 'Bozinovski, John', 'Peterson, Mark D', 'Chu, Michael W A']","['aged', 'aorta, thoracic diagnostic imaging physiopathology  surgery', 'aortic diseases diagnostic imaging physiopathology  surgery', ' blood vessel prosthesis implantation adverse effects', ' clinical competence', 'female', ' heart arrest, induced adverse effects', 'humans', ' hypothermia, induced adverse effects', ' learning curve', 'male', 'middle aged', 'postoperative complications etiology', ' plastic surgery procedures adverse effects', 'retrospective studies', 'risk assessment', 'risk factors', ' surgeons', 'time factors', 'treatment outcome', 'workload', 'circulatory arrest', 'cumulative sum analysis', 'performance curve']",Developing skills for thoracic aortic surgery with hypothermic circulatory arrest.,"OBJECTIVES: To examine the performance curves of 8 early-career aortic surgeons with the use of hypothermic circulatory arrest (HCA) and to analyze the impact of the learning curve on perioperative outcomes. METHODS: A total of 1025 consecutive patients who underwent aortic reconstruction with HCA between 2002 and 2017 were analyzed for mortality and 5 other complications (stroke, reoperation for bleeding, dialysis, prolonged ventilation, and sternal wound complications), subdivided into 3 consecutive time periods. This cohort represents the complete inaugural experience of 8 Canadian academic aortic surgeons. A risk-adjusted cumulative sum analysis was used to evaluate the performance curve with respect to predetermined 80% alert and 95% alarm boundary lines. RESULTS: Mean age was 62 ± 13 years, 71% of patients were male, and 24% presented nonelectively. Hemiarch repair was performed in 80% and total arch replacement in 20%. There was a reduction in the incidence of the primary composite outcome over time (P1: 26%, P2: 23%, and P3: 16%; P = .010). Overall in-hospital mortality was 5% and remained stable throughout the 3 periods. Rates of stroke were lower in the late period (P1: 4%, P2: 6%, and P3: 2%; P = .035). Risk-adjusted cumulative sum analysis demonstrated that all surgeons remained within the 95% reassurance boundary throughout their experience, with 6 surgeons performing as expected and 2 performing better than expected. CONCLUSIONS: Early-career surgeons can safely perform operations with HCA from the initiation of their practice. The cumulative sum analysis method is valuable for monitoring competence in aortic surgery and could prove useful in structuring training programs."
2019 Jan,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Jan;157(1):99-100. doi: ,"['Chung, Jennifer', 'Ouzounian, Maral']","[' aortic dissection', ' aortic aneurysm, thoracic', ' endovascular procedures', 'humans']",Tearing it up: Addressing the septum during endovascular repair of chronic distal aortic dissections.,
2018 Mar,Anesthesia and analgesia,Anesth Analg. 2018 Mar;126(3):741-742. doi: 10.1213/ANE.0000000000002790.,"['Chung, Jennifer', 'Ouzounian, Maral', 'Lindsay, Thomas']","['aortic aneurysm, thoracic surgery', ' evoked potentials, motor', 'humans', ' monitoring, intraoperative']",Motor Evoked Potential Monitoring During Thoracoabdominal Aortic Surgery: Useful or Not?,
2017 Aug,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2017 Aug;154(2):418. doi: 10.1016/j.jtcvs.2017.03.094. ,"['Chung, Jennifer', 'Ouzounian, Maral']","['aorta', 'blood vessel prosthesis', ' blood vessel prosthesis implantation', ' polyesters']",Aortic grafts: Is math the right angle?,
2015 Dec,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2015 Dec;150(6):1548-54.e3. doi: ,"['Yanagawa, Bobby', 'Ruel, Marc', 'Bonneau, Christopher', 'Lee, Myunghyun M', 'Chung, Jennifer', 'Al Shouli, Sadek', 'Fagan, Andrew', 'Al Khalifa, Abdulwahab', 'White, Christopher W', 'Yamashita, Michael H', 'Currie, Maria E', 'Teoh, Hwee', 'Mewhort, Holly E M', 'Verma, Subodh']","['adenosine administration & dosage analogs & derivatives', 'aspirin administration & dosage', 'canada', 'clopidogrel', ' coronary artery bypass', 'drug therapy, combination', 'humans', 'platelet aggregation inhibitors  administration & dosage', ""practice patterns, physicians'  statistics & numerical data"", 'ticagrelor', 'ticlopidine administration & dosage analogs & derivatives', 'coronary artery bypass grafting', 'dual antiplatelet', 'survey']",Dual antiplatelet therapy use by Canadian cardiac surgeons.,"BACKGROUND: Dual antiplatelet therapy is the cornerstone treatment for patients with acute coronary syndrome. Recent Canadian Guidelines recommend the use of dual antiplatelet therapy for 1 year after coronary artery bypass grafting in patients with acute coronary syndrome, but considerable variability remains. METHODS: We performed a survey of 75 Canadian cardiac surgeons to assess the use of dual antiplatelet therapy. RESULTS: Whereas 58.6% of respondents indicated that the benefits of dual antiplatelet therapy were seen irrespective of how patients were managed after acute coronary syndrome, 36.2% believed that the benefits of dual antiplatelet therapy were limited to those treated medically or percutaneously. In regard to the timing of dual antiplatelet therapy administration, 57% of respondents indicated that dual antiplatelet therapy should be given upstream in the emergency department, whereas 36.2% responded that dual antiplatelet therapy should be given only once the coronary anatomy has been defined. The majority surveyed (81%) weighed bleeding risk as being more important than ischemic risk reduction. In stable patients after acute coronary syndrome, the majority of surgeons would wait approximately 4 days after the last dose of P2Y12 antagonist before coronary artery bypass grafting. Only 44.6% indicated that they routinely use dual antiplatelet therapy postrevascularization in the setting of acute coronary syndrome. Rather, most surgeons use dual antiplatelet therapy for select patients, such as those with a stented vessel without a bypass graft, endarterectomy, or off-pump coronary artery bypass grafting. CONCLUSIONS: Cardiac surgeons exhibit variation in their attitudes and practice patterns toward dual antiplatelet therapy after coronary artery bypass grafting, and in approximately half of cases, their practice does not adhere to current guideline recommendations. New trials focusing on coronary artery bypass grafting cases in their primary analysis and educational initiatives for surgeons that focus on guideline recommendations may be warranted."
