time,journal,doi_info,authors,key words,title,abstract
2018 Feb,Neuropsychologia,Neuropsychologia. 2018 Feb;110:26-36. doi: ,"['McCormick, Cornelia', 'Moscovitch, Morris', 'Valiante, Taufik A', 'Cohn, Melanie', 'McAndrews, Mary Pat']","['adult', 'brain diagnostic imaging  physiology  physiopathology', 'brain mapping', 'epilepsy, temporal lobe diagnostic imaging  physiopathology  psychology', 'female', 'functional laterality', 'humans', 'magnetic resonance imaging', 'male', ' memory, episodic', 'mental recall  physiology', 'neural pathways diagnostic imaging physiology physiopathology', 'construction', 'elaboration', 'flexibility', 'functional connectivity', 'hippocampus', 'ventromedial prefrontal cortex']",Different neural routes to autobiographical memory recall in healthy people and individuals with left medial temporal lobe epilepsy.,"Individuals with medial temporal lobe epilepsy (mTLE) are poor at recalling vivid details from autobiographical memories (AM), instead retrieving gist-like schematic memories. Recent research has suggested that this impoverished recall in comparison to controls may reflect (1) differential engagement of anterior vs posterior regions of the hippocampus (HC) and/or (2) differences between the engagement of the HC vs the ventromedial prefrontal cortex (vmPFC). Here we examined these hypotheses by comparing connectivity amongst hippocampal regions and between vmPFC and other brain regions during construction (retrieval of a particular event) vs elaboration (retrieval of perceptual detail) phases of AM recall in 12 individuals with left mTLE and 12 matched controls. Whereas functional connectivity amongst hippocampal regions changed from AM construction to elaboration in controls, the pattern of intra-hippocampal connectivity was unvarying in patients. Furthermore, patterns of connectivity from the vmPFC differed between phases in distinct ways in the two groups of participants. In patients, vmPFC activation was correlated with other prefrontal and lateral temporal cortices during construction and with visual-perceptual cortices during elaboration. While controls did not show a difference in whole-brain connectivity, they did uniquely show a dynamic shift from vmPFC connectivity to anterior HC during construction and to posterior HC during elaboration. Together, these findings suggest that impoverished AM recall in mTLE is a consequence of reduced activation and flexibility of bilateral hippocampal networks and greater reliance on neocortical contributions to memory retrieval."
2018 Apr,Journal of neurosurgery,J Neurosurg. 2018 Apr;128(4):1226-1234. doi: 10.3171/2017.1.JNS162292. Epub 2017 ,"['Guha, Daipayan', 'Davidson, Benjamin', 'Nadi, Mustafa', 'Alotaibi, Naif M', 'Fehlings, Michael G', 'Gentili, Fred', 'Valiante, Taufik A', 'Tator, Charles H', 'Tymianski, Michael', 'Guha, Abhijit', 'Zadeh, Gelareh']","['adult', 'algorithms', 'clinical decision-making', 'disease management', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'neoplasm recurrence, local epidemiology genetics pathology', 'nerve sheath neoplasms epidemiology genetics pathology  surgery', 'retrospective studies', 'treatment outcome', 'bpnst = benign peripheral nerve sheath tumor', 'gtr = gross-total resection', 'mpnst', 'mpnst = malignant peripheral nerve sheath tumor', 'nf = neurofibromatosis', 'nf1, nf2, nf3 = nf type 1, type 2, type 3', 'pnst = peripheral nerve sheath tumor', 'str = subtotal resection', 'neurofibroma', 'peripheral nerve', 'schwannoma', 'tumor']",Management of peripheral nerve sheath tumors: 17 years of experience at Toronto Western Hospital.,"OBJECTIVE A surgical series of 201 benign and malignant peripheral nerve sheath tumors (PNSTs) was assessed to characterize the anatomical and clinical presentation of tumors and identify predictors of neurological outcome, recurrence, and extent of resection. METHODS All surgically treated PNSTs from the Division of Neurosurgery at Toronto Western Hospital from 1993 to 2010 were reviewed retrospectively. Data were collected on patient demographics, clinical presentation, surgical technique, extent of resection, postoperative neurological outcomes, and recurrence. RESULTS One hundred seventy-five patients with 201 tumors had adequate follow-up for analysis. There were 182 benign and 19 malignant PNSTs. Of the benign lesions, 133 were schwannomas, 21 of which were associated with a diagnosis of schwannomatosis. There were 49 neurofibromas, and 26 were associated with neurofibromatosis Type 1 (NF1). Patients presenting with schwannomas were significantly older than those with neurofibromas. Schwannomas were more readily resected than neurofibromas, with the extent of resection of the former influenced by tumor location. Patients with benign PNSTs typically presented with a painful mass and less frequently with motor deficits. The likelihood of worsened postoperative motor function was decreased in patients with fully resected tumors or preoperative deficits. Recurrence of schwannomas and neurofibromas were seen more frequently in patients diagnosed with NF3 and NF1, respectively. Subtotal resection was associated with the increased recurrence of all benign lesions. CONCLUSIONS Outcomes following resection of benign PNSTs depend on tumor histopathology, tumor location, and genetic predisposition syndrome. Gross-total resection should be attempted for benign lesions where possible. The management of malignant PNSTs remains challenging, requiring a multimodal approach."
2017 Jun,Epilepsy & behavior : E&B,Epilepsy Behav. 2017 Jun;71(Pt A):79-84. doi: 10.1016/j.yebeh.2017.04.033. Epub ,"['Meng, Ying', 'Elkaim, Lior', 'Wang, Justin', 'Liu, Jessica', 'Alotaibi, Naif M', 'Ibrahim, George M', 'Fallah, Aria', 'Weil, Alexander G', 'Valiante, Taufik A', 'Lozano, Andres M', 'Rutka, James T']","['communication', 'cross-sectional studies', 'epilepsy diagnosis  psychology therapy', 'humans', 'observational studies as topic methods standards', 'social media  standards trends', 'epilepsy', 'facebook', 'seizure', 'social media', 'twitter']",Social media in epilepsy: A quantitative and qualitative analysis.,"BACKGROUND: While the social burden of epilepsy has been extensively studied, an evaluation of social media related to epilepsy may provide novel insight into disease perception, patient needs and access to treatments. The objective of this study is to assess patterns in social media and online communication usage related to epilepsy and its associated topics. METHODS: We searched two major social media platforms (Facebook and Twitter) for public accounts dedicated to epilepsy. Results were analyzed using qualitative and quantitative methodologies. The former involved thematic and word count analysis for online posts and tweets on these platforms, while the latter employed descriptive statistics and non-parametric tests. RESULTS: Facebook had a higher number of pages (840 accounts) and users (3 million) compared to Twitter (137 accounts and 274,663 users). Foundation and support groups comprised most of the accounts and users on both Facebook and Twitter. The number of accounts increased by 100% from 2012 to 2016. Among the 403 posts and tweets analyzed, ""providing information"" on medications or correcting common misconceptions in epilepsy was the most common theme (48%). Surgical interventions for epilepsy were only mentioned in 1% of all posts and tweets. CONCLUSIONS: The current study provides a comprehensive reference on the usage of social media in epilepsy. The number of online users interested in epilepsy is likely the highest among all neurological conditions. Surgery, as a method of treating refractory epilepsy, however, could be underrepresented on social media."
2017 May 22,Current biology : CB,Curr Biol. 2017 May 22;27(10):R394-R397. doi: 10.1016/j.cub.2017.03.067.,"['Honey, Christopher J', 'Valiante, Taufik']","['brain', ' epilepsy, reflex', 'humans', ' neurosciences', 'seizures']",Neuroscience: When a Single Image Can Cause a Seizure.,"It has been known since classical antiquity that viewing particular images can trigger seizures in some individuals. Now we have a clue to the mechanism, as many of these images amplify 30-80 Hz rhythmic activity in the visual brain."
2017 Mar,Epilepsia open,Epilepsia Open. 2016 Dec 9;2(1):101-106. doi: 10.1002/epi4.12027. eCollection ,"['Wennberg, Richard', 'Del Campo, J Martin', 'Shampur, Nat', 'Rowland, Nathan C', 'Valiante, Taufik', 'Lozano, Andres M', 'Garcia Dominguez, Luis']","['deep brain stimulation', 'magnetoencephalography', 'source localization', 'spatiotemporal signal space separation', 'thalamus anterior nuclei']",Feasibility of magnetoencephalographic source imaging in patients with thalamic deep brain stimulation for epilepsy.,"Source localization of interictal spikes in patients with medically refractory epilepsy is the most common clinical application of magnetoencephalography (MEG). In recent decades, many patients with intractable epilepsy have been treated with various forms of neurostimulation, including thalamic deep brain stimulation (DBS). Patients with suboptimal seizure control after DBS might in some cases benefit from further investigations for resective epilepsy surgery, including MEG source imaging (MSI). We sought to determine the feasibility and accuracy of MSI in the setting of active thalamic DBS. Simultaneous EEG/MEG was obtained in a patient using an Elekta 306-channel MEG system, with high-frequency (100 Hz) DBS of the thalamic anterior nuclei cycling between on and off states. Magnetic artifacts associated with the DBS apparatus were successfully suppressed using the spatiotemporal signal space separation (tSSS) method. Electrical stimulation artifact was removed by standard digital low-pass filtering. Dipole source modeling results for spike foci in frontal and posterior temporal regions were comparable between stimulation on and stimulation off states, and the source solutions corresponded well to the localization of spikes documented by intracranial EEG. MSI is thus feasible and source solutions can be accurate when performed in patients with active thalamic DBS for epilepsy."
2016 Nov,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2016 Nov;43(6):847-849. doi: 10.1017/cjn.2016.292. Epub 2016 ,"['Nascimento, Fábio A', 'Kiehl, Tim-Rasmus', 'Tai, Peter C', 'Valiante, Taufik A', 'Krings, Timo']","['adult', 'humans', ' magnetic resonance imaging', 'male', 'meningeal neoplasms  diagnostic imaging', 'meningioma  diagnostic imaging', ' tomography, x-ray computed', 'angiography', 'computed tomography', 'magnetic resonance imaging', 'meningioangiomatosis', 'refractory epilepsy']",Meningioangiomatosis: A Disease With Many Radiological Faces.,
2016 Nov-Dec,Brain stimulation,Brain Stimul. 2016 Nov-Dec;9(6):911-918. doi: 10.1016/j.brs.2016.07.010. Epub ,"['Talakoub, Omid', 'Gomez Palacio Schjetnan, Andrea', 'Valiante, Taufik A', 'Popovic, Milos R', 'Hoffman, Kari L']","['animals', 'brain waves  physiology', 'ca3 region, hippocampal  physiology', 'deep brain stimulation  methods', 'female', 'fornix, brain  physiology', 'macaca mulatta', 'pyramidal cells  physiology', 'ca3', 'contingent deep-brain stimulation', 'neuromodulation', 'responsive dbs', 'ripple interruption', 'spw-r', 'sharp-wave ripple']",Closed-Loop Interruption of Hippocampal Ripples through Fornix Stimulation in the Non-Human Primate.,"BACKGROUND: Hippocampal sharp-wave ripples (SWRs) arising from synchronous bursting in CA3 pyramidal cells and propagating to CA1 are thought to facilitate memory consolidation. Stimulation of the CA3 axon collaterals comprising the hippocampal commissure in rats interrupts sharp-wave ripples and leads to memory impairment. In primates, however, these commissural collaterals are limited. Other hippocampal fiber pathways, like the fornix, may be potential targets for modulating ongoing hippocampal activity, with the short latencies necessary to interrupt ripples. OBJECTIVE: The aim of this study is to determine the efficacy of closed-loop stimulation adjacent to the fornix for interrupting hippocampal ripples. METHOD: Stimulating electrodes were implanted bilaterally alongside the fornix in the macaque, together with microelectrodes targeting the hippocampus for recording SWRs. We first verified that fornix stimulation reliably and selectively evoked a response in the hippocampus. We then implemented online detection and stimulation as hippocampal ripples occurred. RESULTS: The closed-loop interruption method was effective in interrupting ripples as well as the associated hippocampal multi-unit activity, demonstrating the feasibility of ripple interruption using fornix stimulation in primates. CONCLUSION: Analogous to murine research, such an approach will likely be useful in understanding the role of SWRs in memory formation in macaques and other primates sharing these pathways, such as humans. More generally, closed-loop stimulation of the fornix may prove effective in interrogating hippocampal-dependent memory processes. Finally, this rapid, contingent-DBS approach may be a means for modifying pathological high-frequency events within the hippocampus, and potentially throughout the extended hippocampal circuit."
2016 Dec,International journal of neural systems,Int J Neural Syst. 2016 Dec;26(8):1650044. doi: 10.1142/S0129065716500441. Epub ,"['Wang, Lihua', 'Dufour, Suzie', 'Valiante, Taufik A', 'Carlen, Peter L']","['adult', 'animals', 'anterior temporal lobectomy', 'cerebral cortex drug effects  metabolism surgery', 'disease models, animal', 'drug resistant epilepsy drug therapy metabolism surgery', 'extracellular space  metabolism', 'humans', 'membrane potentials drug effects physiology', 'mice, inbred c57bl', 'microelectrodes', 'neural inhibition drug effects  physiology', 'neurons drug effects metabolism', 'potassium  metabolism', 'seizures drug therapy  metabolism', 'tissue culture techniques', 'ih', 'potassium', 'excitation', 'inhibition', 'seizures']","Extracellular Potassium and Seizures: Excitation, Inhibition and the Role of Ih.","Seizure activity leads to increases in extracellular potassium concentration ([K[Formula: see text]]o), which can result in changes in neuronal passive and active membrane properties as well as in population activities. In this study, we examined how extracellular potassium modulates seizure activities using an acute 4-AP induced seizure model in the neocortex, both in vivo and in vitro. Moderately elevated [K[Formula: see text]]o up to 9[Formula: see text]mM prolonged seizure durations and shortened interictal intervals as well as depolarized the neuronal resting membrane potential (RMP). However, when [K[Formula: see text]]o reached higher than 9[Formula: see text]mM, seizure like events (SLEs) were blocked and neurons went into a depolarization-blocked state. Spreading depression was never observed as the blockade of ictal events could be reversed within 1-2[Formula: see text]min after the raised [K[Formula: see text]]o was changed back to control levels. This concentration-dependent dual effect of [K[Formula: see text]]o was observed using in vivo and in vitro mouse brain preparations as well as in human neocortical tissue resected during epilepsy surgery. Blocking the Ih current, mediated by hyperpolarization-activated cyclic nucleotide-gated (HCN) channels, modulated the elevated [K[Formula: see text]]o influence on SLEs by promoting the high [K[Formula: see text]]o inhibitory actions. These results demonstrate biphasic actions of raised [K[Formula: see text]]o on neuronal excitability and seizure activity."
2016,Frontiers in neurology,Front Neurol. 2016 Jun 10;7:81. doi: 10.3389/fneur.2016.00081. eCollection 2016.,"['Popovic, Milos R', 'Zivanovic, Vera', 'Valiante, Taufik A']","['functional electrical stimulation', 'grasping', 'myelopathy', 'spinal cord disorders', 'upper extremity rehabilitation']",Restoration of Upper Limb Function in an Individual with Cervical Spondylotic Myelopathy using Functional Electrical Stimulation Therapy: A Case Study.,Non-traumatic spinal cord pathology is responsible for 25-52% of all spinal cord lesions. Studies have revealed that spinal stenosis accounts for 16-21% of spinal cord injury (S
2015,Epilepsy research and treatment,Epilepsy Res Treat. 2015;2015:675071. doi: 10.1155/2015/675071. Epub 2015 Dec 7.,"['Mansouri, Alireza', 'Aldakkan, Abdulrahman', 'Kosicka, Magda J', 'Tarride, Jean-Eric', 'Valiante, Taufik A']",[],Bridging the Gap between Evidence and Practice for Adults with Medically Refractory Temporal Lobe Epilepsy: Is a Change in Funding Policy Needed to Stimulate a Shift in Practice?,"Objective. Surgery for medically refractory epilepsy (MRE) in adults has been shown to be effective but underutilized. Comprehensive health economic evaluations of surgery compared with continued medical management are limited. Policy changes may be necessary to influence practice shift. Methods. A critical review of the literature on health economic analyses for adults with MRE was conducted. The MEDLINE, EMBASE, CENTRAL, CRD, and EconLit databases were searched using relevant subject headings and keywords pertaining to adults, epilepsy, and health economic evaluations. The screening was conducted independently and in duplicate. Results. Four studies were identified (1 Canadian, 2 American, and 1 French). Two were cost-utility analyses and 2 were cost-effectiveness evaluations. Only one was conducted after the effectiveness of surgery was established through a randomized trial. All suggested surgery to be favorable in the medium to long term (7-8 years and beyond). The reduction of medication use was the major cost-saving parameter in favor of surgery. Conclusions. Although updated evaluations that are more generalizable across settings are necessary, surgery appears to be a favorable option from a health economic perspective. Given the limited success of knowledge translation endeavours, funder-level policy changes such as quality-based purchasing may be necessary to induce a shift in practice."
2015 Oct 1,NeuroImage,Neuroimage. 2015 Oct 1;119:417-31. doi: 10.1016/j.neuroimage.2015.06.043. Epub ,"['Micheli, Cristiano', 'Kaping, Daniel', 'Westendorff, Stephanie', 'Valiante, Taufik A', 'Womelsdorf, Thilo']","['alpha rhythm', 'attention  physiology', 'beta rhythm', 'cortical synchronization  physiology', 'electrocorticography', 'epilepsy physiopathology', 'evoked potentials, visual', 'female', 'frontal lobe  physiology', 'humans', 'male', 'neural pathways physiology', 'parietal lobe  physiology', 'signal detection, psychological  physiology', 'temporal lobe  physiology', 'visual perception  physiology', 'alpha frequency oscillations', 'attention', 'beta frequency synchronization', 'coherence', 'ecog', 'functional networks', 'prefrontal cortex', 'temporo-parietal cortex', 'top-down control']",Inferior-frontal cortex phase synchronizes with the temporal-parietal junction prior to successful change detection.,"The inferior frontal gyrus (IFG) and the temporo-parietal junction (TPJ) are believed to be core structures of human brain networks that activate when sensory top-down expectancies guide goal directed behavior and attentive perception. But it is unclear how activity in IFG and TPJ coordinates during attention demanding tasks and whether functional interactions between both structures are related to successful attentional performance. Here, we tested these questions in electrocorticographic (ECoG) recordings in human subjects using a visual detection task that required sustained attentional expectancy in order to detect non-salient, near-threshold visual events. We found that during sustained attention the successful visual detection was predicted by increased phase synchronization of band-limited 15-30 Hz beta band activity that was absent prior to misses. Increased beta-band phase alignment during attentional engagement early during the task was restricted to inferior and lateral prefrontal cortex, but with sustained attention it extended to long-range IFG-TPJ phase synchronization and included superior prefrontal areas. In addition to beta, a widely distributed network of brain areas comprising the occipital cortex showed enhanced and reduced alpha band phase synchronization before correct detections. These findings identify long-range phase synchrony in the 15-30 Hz beta band as the mesoscale brain signal that predicts the successful deployment of attentional expectancy of sensory events. We speculate that localized beta coherent states in prefrontal cortex index 'top-down' sensory expectancy whose coupling with TPJ subregions facilitates the gating of relevant visual information."
2015 Jul 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Jul 7;112(27):8457-62. doi: ,"['Voloh, Benjamin', 'Valiante, Taufik A', 'Everling, Stefan', 'Womelsdorf, Thilo']","['action potentials physiology', 'algorithms', 'animals', 'attention  physiology', 'choice behavior physiology', 'cues', 'discrimination, psychological physiology', 'electrophysiology instrumentation methods', 'gamma rhythm  physiology', 'gyrus cinguli  physiology', 'macaca', 'models, neurological', 'photic stimulation', 'prefrontal cortex  physiology', 'psychomotor performance physiology', 'theta rhythm  physiology', 'anterior cingulate cortex', 'attention', 'gamma oscillation', 'prefrontal cortex', 'theta oscillation']",Theta-gamma coordination between anterior cingulate and prefrontal cortex indexes correct attention shifts.,"Anterior cingulate and lateral prefrontal cortex (ACC/PFC) are believed to coordinate activity to flexibly prioritize the processing of goal-relevant over irrelevant information. This between-area coordination may be realized by common low-frequency excitability changes synchronizing segregated high-frequency activations. We tested this coordination hypothesis by recording in macaque ACC/PFC during the covert utilization of attention cues. We found robust increases of 5-10 Hz (theta) to 35-55 Hz (gamma) phase-amplitude correlation between ACC and PFC during successful attention shifts but not before errors. Cortical sites providing theta phases (i) showed a prominent cue-induced phase reset, (ii) were more likely in ACC than PFC, and (iii) hosted neurons with burst firing events that synchronized to distant gamma activity. These findings suggest that interareal theta-gamma correlations could follow mechanistically from a cue-triggered reactivation of rule memory that synchronizes theta across ACC/PFC."
2015 Sep,Journal of clinical neuroscience : official journal of the Neurosurgical Society ,J Clin Neurosci. 2015 Sep;22(9):1505-6. doi: 10.1016/j.jocn.2015.03.007. Epub ,"['Mansouri, Alireza', 'Alhadid, Kenda', 'Valiante, Taufik A']","['anticonvulsants therapeutic use', 'death, sudden  epidemiology', 'epilepsy drug therapy  surgery', 'humans', 'seizures drug therapy', 'anticonvulsant', 'epilepsy', 'safety', 'sudden unexpected death', 'surgery']",Sudden unexpected death in epilepsy following resective epilepsy surgery in two patients withdrawn from anticonvulsants.,"We report sudden unexpected death in epilepsy (SUDEP) following resective epilepsy surgery in two patients who had been documented as seizure free. One patient had been weaned off of anticonvulsants and was leading a normal life. The other patient had discontinued only one anticonvulsant but had recently started working night shifts. Following resective epilepsy surgery, one of the major objectives among patients, caregivers, and the healthcare team is to safely wean patients off anticonvulsant medications. The main concern regarding anticonvulsant withdrawal is seizure recurrence. While SUDEP following surgical resection has been reported, to our knowledge, there have been no confirmed cases in patients who have been seizure free. Considering the patients reported here, and given that there are no concrete guidelines for the safe withdrawal of anticonvulsants following epilepsy surgery, the discontinuation of anticonvulsants should be considered carefully and must be accompanied by close monitoring and counseling of patients regarding activities that lower seizure threshold, even after successful epilepsy surgery."
2014 Nov 26,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2014 Nov 26;34(48):15923-30. doi: 10.1523/JNEUROSCI.2771-14.2014.,"['McGinn, Ryan J', 'Valiante, Taufik A']","['action potentials  physiology', 'cortical synchronization physiology', 'female', 'humans', 'male', 'neocortex cytology  physiology', 'neurons  physiology', 'organ culture techniques', 'theta rhythm  physiology', 'cortical column', 'high-gamma', 'human cortex', 'phase-amplitude coupling', 'synchrony', 'theta']",Phase-amplitude coupling and interlaminar synchrony are correlated in human neocortex.,
2014,Epilepsy research and treatment,Epilepsy Res Treat. 2014;2014:306382. doi: 10.1155/2014/306382. Epub 2014 Oct 1.,"['Mansouri, Alireza', 'Fallah, Aria', 'McAndrews, Mary Pat', 'Cohn, Melanie', 'Mayor, Diana', 'Andrade, Danielle', 'Carlen, Peter', 'Del Campo, Jose M', 'Tai, Peter', 'Wennberg, Richard A', 'Valiante, Taufik A']",[],Neurocognitive and Seizure Outcomes of Selective Amygdalohippocampectomy versus Anterior Temporal Lobectomy for Mesial Temporal Lobe Epilepsy.,"Objective. To report our institutional seizure and neuropsychological outcomes for a series of patients with mesial temporal lobe epilepsy (mTLE) undergoing anterior temporal lobectomy (ATL) or selective amygdalohippocampectomy (SelAH) between 2004 and 2011. Methods. A retrospective study of patients with mTLE was conducted. Seizure outcome was reported using time-to-event analysis. Cognitive outcome was reported using the change principal in component factor scores, one each, for intellectual abilities, visuospatial memory, and verbal memory. The Boston Naming Test was used for naming assessment. Language dominant and nondominant resections were compared separately. Student's t-test was used to assess statistical significance. Results. Ninety-six patients (75 ATL, 21 SelAH) were included; fifty-four had complete neuropsychological follow-up. Median follow-up was 40.5 months. There was no statistically significant difference in seizure freedom or any of the neuropsychological outcomes, although there was a trend toward greater postoperative decline in naming in the dominant hemisphere group following ATL. Conclusion. Seizure and neuropsychological outcomes did not differ for the two surgical approaches which is similar to most prior studies. Given the theoretical possibility of SelAH sparing language function in patients with epilepsy secondary to mesial temporal sclerosis and the limited high-quality evidence creating equipoise, a multicenter randomized clinical trial is warranted."
2014 Nov 17,Current biology : CB,Curr Biol. 2014 Nov 17;24(22):2613-21. doi: 10.1016/j.cub.2014.09.046. Epub 2014 ,"['Womelsdorf, Thilo', 'Ardid, Salva', 'Everling, Stefan', 'Valiante, Taufik A']","[' action potentials', 'animals', ' attention', 'brain mapping', 'gyrus cinguli  physiology', 'macaca  physiology', 'photic stimulation', 'prefrontal cortex physiology']",Burst firing synchronizes prefrontal and anterior cingulate cortex during attentional control.,"BACKGROUND: It is widely held that single cells in anterior cingulate and lateral prefrontal cortex (ACC/PFC) coordinate their activity during attentional processes, although cellular activity that may underlie such coordination across ACC/PFC has not been identified. We thus recorded cells in five ACC/PFC subfields of macaques engaged in a selective attention task, characterized those spiking events that indexed attention, and identified how spiking of distinct cell populations synchronized between brain areas. RESULTS: We found that cells in ACC/PFC increased the firing of brief 200 Hz spike bursts when subjects shifted attention and engaged in selective visual processing. In contrast to nonburst spikes, burst spikes synchronized over large distances to local field potentials at narrow beta (12-20 Hz) and at gamma (50-75 Hz) frequencies. Long-range burst synchronization was anatomically specific, functionally connecting those subfields in area 24 (ACC) and area 46 (PFC) that are key players of attentional control. By splitting cells into putative excitatory (pE) and inhibitory (pI) cells by their broad and narrow spikes, we identified that bursts of pI cells preceded and that bursts of pE cells followed in time periods of maximal beta coherent network activity. In contrast, gamma bursts were transient impulses with equal timing across cell classes. CONCLUSIONS: These findings suggest that processes underlying burst firing and burst synchronization are candidate mechanisms to coordinate attention information across brain areas. We speculate that distinct burst-firing motifs realize beta and gamma synchrony to trigger versus maintain functional network states during goal-directed behavior."
2014 Nov,Epilepsia,Epilepsia. 2014 Nov;55(11):1754-62. doi: 10.1111/epi.12791. Epub 2014 Sep 23.,"['Zuccato, Jeffrey A', 'Milburn, Cynthia', 'Valiante, Taufik A']","['adolescent', 'adult', 'aged', 'attitude to health', 'child', 'child, preschool', 'epilepsy  surgery', 'female', ' health literacy', 'humans', 'infant', 'male', 'middle aged', 'residence characteristics', 'risk', 'surveys and questionnaires', 'young adult', 'attitudes toward health', 'epilepsy', 'knowledge translation', 'surgery']",Balancing health literacy about epilepsy surgery in the community.,"OBJECTIVE: Despite significant underutilization of surgical treatment for drug-resistant epilepsy, no studies have quantified patient desire for surgery within a representative population. The main objective was to determine desire for surgery in a sample with a high proportion of potential candidates to characterize patient-related barriers to the treatment. Secondary objectives included assessing clinical predictors of attitudes toward surgery and evaluating the impact of passive knowledge translation on desire for surgery. METHODS: An online survey was administered to all clients connected with a core epilepsy community access center. It obtained information about demographics, clinical characteristics, knowledge of epilepsy surgery, and interest in receiving surgery before and after receiving risk/benefit information about it. RESULTS: Of 118 potential respondents, 48 (41%) completed the questionnaire, of which 67% had failed more than two AEDs and 78% experienced seizures in the past year. Eleven (26%) were uninterested in receiving surgery at baseline, and this decreased significantly to 7 (16%) following knowledge translation regarding the benefits (p = 0.001). Significance was lost with subsequent complication rate information despite fewer respondents still being uninterested compared to baseline (20% vs. 26%). Having experienced seizures within the past month was correlated with being interested in or undecided regarding surgery at baseline and following all steps of knowledge translation. Subjects had conservative views regarding the benefits of surgery and largely overestimated the risks. SIGNIFICANCE: A significant portion of those with active epilepsy in the community do not desire surgical treatment. Passive knowledge translation regarding the risks and benefits enhanced optimistic attitudes and mobilized interest within a subset of participants. Preexisting views regarding the risks of surgery were exaggerated, and analysis suggests that these views can be modified with information about the benefits of surgery. However, exaggerated risk perceptions return following crude descriptions of the risks, underlying the importance of sensitive counseling from primary care physicians."
2014,NeuroImage. Clinical,Neuroimage Clin. 2014 May 16;5:188-96. doi: 10.1016/j.nicl.2014.05.008. ,"['McCormick, Cornelia', 'Protzner, Andrea B', 'Barnett, Alexander J', 'Cohn, Melanie', 'Valiante, Taufik A', 'McAndrews, Mary Pat']","['adult', 'association learning physiology', 'brain mapping', 'epilepsy, temporal lobe  physiopathology', 'female', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', ' memory, episodic', 'middle aged', 'nerve net  physiopathology', 'temporal lobe  physiopathology', 'young adult', 'episodic memory', 'functional connectivity patterns', 'medial temporal lobe epilepsy', 'mediation', 'structural damage']",Linking DMN connectivity to episodic memory capacity: what can we learn from patients with medial temporal lobe damage?,"Computational models predict that focal damage to the Default Mode Network (DMN) causes widespread decreases and increases of functional DMN connectivity. How such alterations impact functioning in a specific cognitive domain such as episodic memory remains relatively unexplored. Here, we show in patients with unilateral medial temporal lobe epilepsy (mTLE) that focal structural damage leads indeed to specific patterns of DMN functional connectivity alterations, specifically decreased connectivity between both medial temporal lobes (MTLs) and the posterior part of the DMN and increased intrahemispheric anterior-posterior connectivity. Importantly, these patterns were associated with better and worse episodic memory capacity, respectively. These distinct patterns, shown here for the first time, suggest that a close dialogue between both MTLs and the posterior components of the DMN is required to fully express the extensive repertoire of episodic memory abilities."
2014 Aug,Nature neuroscience,Nat Neurosci. 2014 Aug;17(8):1031-9. doi: 10.1038/nn.3764. Epub 2014 Jul 28.,"['Womelsdorf, Thilo', 'Valiante, Taufik A', 'Sahin, Ned T', 'Miller, Kai J', 'Tiesinga, Paul']","['animals', 'brain  physiology', 'brain waves  physiology', 'humans', 'nerve net  physiology', 'neural pathways  physiology', ' periodicity']","Dynamic circuit motifs underlying rhythmic gain control, gating and integration.","Brain circuitry processes information by rapidly and selectively engaging functional neuronal networks. The dynamic formation of networks is often evident in rhythmically synchronized neuronal activity and tightly correlates with perceptual, cognitive and motor performances. But how synchronized neuronal activity contributes to network formation and how it relates to the computation of behaviorally relevant information has remained difficult to discern. Here we structure recent empirical advances that link synchronized activity to the activation of so-called dynamic circuit motifs. These motifs explicitly relate (1) synaptic and cellular properties of circuits to (2) identified timescales of rhythmic activation and to (3) canonical circuit computations implemented by rhythmically synchronized circuits. We survey the ubiquitous evidence of specific cell and circuit properties underlying synchronized activity across theta, alpha, beta and gamma frequency bands and show that their activation likely implements gain control, context-dependent gating and state-specific integration of synaptic inputs. This evidence gives rise to the dynamic circuit motifs hypothesis of synchronized activation states, with its core assertion that activation states are linked to uniquely identifiable local circuit structures that are recruited during the formation of functional networks to perform specific computational operations."
