time,journal,doi_info,authors,key words,title,abstract
2024 Apr,Epilepsy & behavior : E&B,Epilepsy Behav. 2024 Apr;153:109725. doi: 10.1016/j.yebeh.2024.109725. Epub 2024 ,"['Mithani, Karim', 'Wong, Simeon M', 'Suresh, Hrishikesh', 'Yau, Ivanna', 'Kerr, Elizabeth N', 'Smith, Mary Lou', 'Donner, Elizabeth', 'Ibrahim, George M']","['child', 'humans', ' psychomotor performance physiology', 'point-of-care systems', 'wakefulness physiology', 'reaction time physiology', ' epilepsy diagnosis', 'behaviour', 'cognition', 'epilepsy monitoring unit', 'neuropsychology', 'psychomotor vigilance']",Longitudinal point-of-care assessment of psychomotor vigilance in children in the epilepsy monitoring unit.,"The epilepsy monitoring unit (EMU) is a complex and dynamic operational environment, where the cognitive and behavioural consequences of medical and environmental changes often go unnoticed. The psychomotor vigilance task (PVT) has been used to detect changes in cognition and behaviour in numerous contexts, including among astronauts on spaceflight missions, pilots, and commercial drivers. Here, we piloted serial point-of-care administration of the PVT in children undergoing invasive monitoring in the EMU. Seven children completed the PVT throughout their hospital admission and their performance was associated with daily seizure counts, interictal epileptiform discharges, number of antiseizure medications (ASMs) administered, and sleep quality metrics. Using mixed-effects models, we found that PVT reaction time and accuracy were adversely affected by greater number of ASMs and interictal epileptiform activity. We show that serial point-of-care PVT is simple and feasible in the EMU and may enable greater understanding of individual patient responses to medical and environmental alterations, inform clinical decision-making, and support quality-improvement and research initiatives."
2024 May,Journal of neuroscience methods,J Neurosci Methods. 2024 May;405:110101. doi: 10.1016/j.jneumeth.2024.110101. ,"['Wong, Simeon M', 'Sharma, Rohit', 'Abushama, Ahmed', 'Ochi, Ayako', 'Otsubo, Hiroshi', 'Ibrahim, George M']","['child', 'humans', ' scalp', 'finite element analysis', 'electroencephalography methods', 'electrocorticography methods', ' epilepsy diagnosis surgery', 'burr holes', 'finite element analysis', 'intracranial electroencephalography', 'leadfield', 'scalp electroencephalography', 'simulation']",The impact of simultaneous intracranial recordings on scalp EEG: A finite element analysis.,"BACKGROUND: In this study, we examined the utility of simultaneous scalp and stereotactic intracranial electroencephalography (SSIEEG) in epilepsy patients. Although SSIEEG offers valuable insights into epilepsy and cognitive function, its routine use is uncommon. Challenges include interpreting post-craniotomy scalp EEG due to surgically implanted electrodes. NEW METHOD: We describe our methodology for conducting SSIEEG recordings. To simulate the potential impact on EEG interpretation, we computed the leadfield of scalp electrodes with and without burrholes using Finite Element Analysis to compare the resulting sensitivity volume and waveforms of simulated intracranial signals between skulls with and without burrholes. RESULTS: The presence of burr holes in the skull layer of the leadfield models did not discernibly modify simulated waveforms or scalp EEG topology. Using realistic SEEG burr hole diameter, the difference in the average leadfield of scalp electrodes was 0.12% relative to the effect of switching two nearby electrodes, characterized by the cosine similarity difference. No patients experienced adverse events related to SSIEEG. COMPARISON WITH EXISTING METHODS: Although there is increasing acceptance and interest in SSIEEG, few studies have characterized the technical feasibility. Here, we demonstrate through modelling that scalp recordings from SSIEEG are comparable to that through an intact skull. CONCLUSION: The placement and simultaneous acquisition of scalp EEG during invasive monitoring through stereotactically inserted EEG electrodes is routinely performed at the Hospital for Sick Children. Scalp EEG recordings may assist with clinical interpretation. Burr holes in the skull layer did not discernibly alter EEG waveforms or topology."
2024 Mar 1,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2024 Mar 1:1-3. doi: 10.1017/cjn.2024.30.,"['Van Winssen, Christine', 'Andrade, Andrea V', 'Andrade, Danielle M', 'Burneo, Jorge G', 'de Ribaupierre, Sandrine', 'Donner, Elizabeth', 'Hassan, Ayman', 'Ibrahim, George', 'Jones, Kevin C', 'Lomax, Lysa Boissé', 'Muir, Katherine', 'Nouri, Maryam N', 'Porter, Nikki', 'Ramachandrannair, Rajesh', 'Raymond, Paul', 'Rutka, James', 'Shapiro, Michelle J', 'Steven, David A', 'Swain, Darryl', 'Valiante, Taufik', 'Whiting, Sharon', 'Whitney, Robyn', 'Yau, Ivanna', 'Fantaneanu, Tadeu A']","['epilepsy', 'epilepsy surgery']",Evaluating the Current State of Epilepsy Care in the Province of Ontario.,"There are numerous challenges pertaining to epilepsy care across Ontario, including Epilepsy Monitoring Unit (EMU) bed pressures, surgical access and community supports. We sampled the current clinical, community and operational state of Ontario epilepsy centres and community epilepsy agencies post COVID-19 pandemic. A 44-item survey was distributed to all 11 district and regional adult and paediatric Ontario epilepsy centres. Qualitative responses were collected from community epilepsy agencies. Results revealed ongoing gaps in epilepsy care across Ontario, with EMU bed pressures and labour shortages being limiting factors. A clinical network advising the Ontario Ministry of Health will improve access to epilepsy care."
2024 Feb 20,Journal of clinical neurophysiology : official publication of the American ,J Clin Neurophysiol. 2024 Feb 20. doi: 10.1097/WNP.0000000000001077.,"['Manokaran, Ranjith Kumar', 'Ochi, Ayako', 'Weiss, Shelly', 'Yau, Ivanna', 'Sharma, Rohit', 'Otsubo, Hiroshi', 'Ibrahim, George M', 'Donner, Elizabeth J', 'Jain, Puneet']",[],Stimulation-Induced Seizures in Children Undergoing Stereo-EEG Evaluation.,"PURPOSE: This study reports our center's initial experience with the use of low-frequency stimulation in provoking stimulation-induced seizures (SIS) in children with drug-resistant epilepsy undergoing stereo-EEG evaluations. METHODS: This retrospective study enrolled children aged 2 to 18 years with drug-resistant focal epilepsy who underwent stereo-EEG evaluation and extraoperative direct electrical cortical stimulation to elicit seizures. The low-frequency stimulation parameters consisted of biphasic square waveforms at frequency of 1 Hz, pulse width 1 millisecond, current 1 to 3 mA, and train duration of 20 seconds. Various epilepsy-related, imaging, neurophysiology, and surgery-related variables were collected and summarized. RESULTS: Fourteen children (mean age 13 years; 57.1% girls) were included, 10 of whom had unilateral stereo-EEG coverage. Cortical stimulation for provoking seizures was performed after a median of 5 days after electrode implantation. The median number of electrode-contacts stimulated per patient was 42. Four patients (28.6%) experienced habitual SIS (all extratemporal). The etiology in three patients was focal cortical dysplasia. Interictal high-frequency oscillations at electrode-contacts provoking SIS were observed in three cases (75%). Two of these individuals (50%) had class 1 International League Against Epilepsy seizure outcome at last follow-up, after the resection of the brain regions generating SIS. CONCLUSIONS: Low-frequency (1-Hz) stimulation could provoke habitual SIS in nearly one-fourth of children with focal epilepsy undergoing stereo-EEG monitoring. This study provides a limited pediatric experience with the low-frequency cortical stimulation and SIS."
2024 Apr 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2024 Jan 19;33(4):367-373. doi: 10.3171/2023.11.PEDS23364. ,"['Malhotra, Armaan K', 'Nobre, Liana', 'Ibrahim, George M', 'Kulkarni, Abhaya V', 'Drake, James M', 'Rutka, James T', 'Taylor, Michael D', 'Ramaswamy, Vijay', 'Dirks, Peter B', 'Dewan, Michael C']","['child', 'humans', ' infratentorial neoplasms surgery complications', 'retrospective studies', ' brain neoplasms complications', ' hydrocephalus surgery', ' ependymoma surgery', 'postoperative complications etiology surgery', 'adverse events', 'complications', 'morbidity', 'outcomes', 'pediatric ependymoma', 'posterior fossa ependymoma', 'tumor']",Complications following resection of primary and recurrent pediatric posterior fossa ependymoma.,"OBJECTIVE: Extent of resection (EOR) is the most important modifiable prognostic variable for pediatric patients with posterior fossa ependymoma. An understanding of primary and recurrent ependymoma complications is essential to inform clinical decision-making for providers, patients, and families. In this study, the authors characterize postsurgical complications following resection of primary and recurrent pediatric posterior fossa ependymoma in a molecularly defined cohort. METHODS: The authors conducted a 20-year retrospective single-center review of pediatric patients undergoing resection of posterior fossa ependymoma at the Hospital for Sick Children in Toronto, Canada. Complications were dichotomized into major and minor groups; EOR was compared across complication categories. The association between complication occurrence with length of stay (LOS) and mortality was also assessed using multivariable regressions. RESULTS: There were 60 patients with primary resection included, 41 (68%) of whom were alive at the time of data collection. Gross-total resection was achieved in 33 (58%) of 57 patients at primary resection. There were no 30-day mortality events following primary and recurrent ependymoma resection. Following primary resection, 6 patients (10%) had posterior fossa syndrome (PFS) and 36 (60%) developed cranial neuropathies, 56% of which recovered within 1 year. One patient (1.7%) required a tracheostomy and 9 patients (15%) required gastrostomy tubes. There were 14 ventriculoperitoneal shunts (23%) inserted for postoperative hydrocephalus. Among recurrent cases, there were 48 recurrent resections performed in 24 patients. Complications included new cranial neuropathy in 10 patients (21%), of which 5 neuropathies resolved within 1 year. There were no cases of PFS following resection of recurrent ependymoma. Gastrostomy tube insertion was required in 3 patients (6.3%), and 1 patient (2.0%) required a tracheostomy. Given the differences in the location of tumor recurrence, a direct comparison between primary and recurrent resection complications was not feasible. Following multivariate analysis adjusting for sex, age, molecular status, and EOR, occurrence of major complications was found to be associated with prolonged LOS but not mortality. CONCLUSIONS: These results detail the spectrum of postsurgical morbidity following primary and recurrent posterior fossa ependymoma resection. The crude complication rate following resection of infratentorial recurrent ependymoma was lower than that of primary ependymoma, although a statistical comparison revealed no significant differences between the groups. These results should serve to inform providers of the morbidity profile following surgical management of posterior fossa ependymoma and inform perioperative counseling of patients and their families."
2024 Mar,Movement disorders clinical practice,Mov Disord Clin Pract. 2024 Mar;11(3):309-311. doi: 10.1002/mdc3.13955. Epub 2024 ,"['AlGethami, Hanin Jaber', 'Breitbart, Sara', 'Warsi, Nebras M', 'Fasano, Alfonso', 'Ibrahim, George M', 'Gorodetsky, Carolina']","['humans', 'child', ' dystonia diagnosis', ' deep brain stimulation', 'chromosome structures', 'chromosome duplication genetics', '22q11 duplication', 'deep brain stimulation', 'pediatric dystonia']",Severe Pediatric Dystonia Responding to Deep Brain Stimulation in 22q11.2 Microduplication Syndrome: Rare Clinical Presentation.,
2024 Mar,World neurosurgery,World Neurosurg. 2024 Mar;183:227-238.e5. doi: 10.1016/j.wneu.2023.12.158. Epub ,"['Jung, Youngkyung', 'Breitbart, Sara', 'Malvea, Anahita', 'Bhatia, Anuj', 'Ibrahim, George M', 'Gorodetsky, Carolina']","['animals', 'humans', ' spinal cord stimulation', ' spinal cord injuries complications therapy', 'pain', 'muscle spasticity etiology therapy', 'walking', 'reflex, abnormal', 'spinal cord', 'internal pulse generator', 'neuromodulation', 'radiofrequency stimulator', 'spasticity', 'spinal cord stimulation']",Epidural Spinal Cord Stimulation for Spasticity: a Systematic Review of the Literature.,"OBJECTIVE: Spasticity is a form of muscle hypertonia secondary to various diseases, including traumatic brain injury, spinal cord injury, cerebral palsy, and multiple sclerosis. Medical treatments are available; however, these often result in insufficient clinical response. This review evaluates the role of epidural spinal cord stimulation (SCS) in the treatment of spasticity and associated functional outcomes. METHODS: A systematic review of the literature was performed using the Embase, CENTRAL, and MEDLINE databases. We included studies that used epidural SCS to treat spasticity. Studies investigating functional electric stimulation, transcutaneous SCS, and animal models of spasticity were excluded. We also excluded studies that used SCS to treat other symptoms such as pain. RESULTS: Thirty-four studies were included in the final analysis. The pooled rate of subjective improvement in spasticity was 78% (95% confidence interval, 64%-91%; I(2) = 77%), 40% (95% confidence interval, 7%-73%; I(2) = 88%) for increased H-reflex threshold or decreased Hoffman reflex/muscle response wave ratio, and 73% (65%-80%; I(2) = 50%) for improved ambulation. Patients with spinal causes had better outcomes compared with patients with cerebral causes. Up to 10% of patients experienced complications including infections and hardware malfunction. CONCLUSIONS: Our review of the literature suggests that SCS may be a safe and useful tool for the management of spasticity; however, there is significant heterogeneity among studies. The quality of studies is also low. Further studies are needed to fully evaluate the usefulness of this technology, including various stimulation paradigms across different causes of spasticity."
2024 Apr,Neurotherapeutics : the journal of the American Society for Experimental ,Neurotherapeutics. 2024 Apr;21(3):e00308. doi: 10.1016/j.neurot.2023.e00308. Epub ,"['Gouveia, Flavia Venetucci', 'Warsi, Nebras M', 'Suresh, Hrishikesh', 'Matin, Rafi', 'Ibrahim, George M']","['humans', ' vagus nerve stimulation methods', ' deep brain stimulation methods', ' epilepsy therapy', 'drug resistant epilepsy therapy physiopathology', 'deep brain stimulation (dbs)', 'epilepsy', 'neuroimaging meta analysis', 'neurostimulation', 'responsive neurostimulation', 'vagus nerve stimulation (vns)']","Neurostimulation treatments for epilepsy: Deep brain stimulation, responsive neurostimulation and vagus nerve stimulation.","Epilepsy is a common and debilitating neurological disorder, and approximately one-third of affected individuals have ongoing seizures despite appropriate trials of two anti-seizure medications. This population with drug-resistant epilepsy (DRE) may benefit from neurostimulation approaches, such as vagus nerve stimulation (VNS), deep brain stimulation (DBS) and responsive neurostimulation (RNS). In some patient populations, these techniques are FDA-approved for treating DRE. VNS is used as adjuvant therapy for children and adults. Acting via the vagus afferent network, VNS modulates thalamocortical circuits, reducing seizures in approximately 50 ​% of patients. RNS uses an adaptive (closed-loop) system that records intracranial EEG patterns to activate the stimulation at the appropriate time, being particularly well-suited to treat seizures arising within eloquent cortex. For DBS, the most promising therapeutic targets are the anterior and centromedian nuclei of the thalamus, with anterior nucleus DBS being used for treating focal and secondarily generalized forms of DRE and centromedian nucleus DBS being applied for treating generalized epilepsies such as Lennox-Gastaut syndrome. Here, we discuss the indications, advantages and limitations of VNS, DBS and RNS in treating DRE and summarize the spatial distribution of neuroimaging observations related to epilepsy and stimulation using NeuroQuery and NeuroSynth."
2024 May 3,Neuro-oncology,Neuro Oncol. 2024 May 3;26(5):950-964. doi: 10.1093/neuonc/noad230.,"['Suresh, Hrishikesh', 'Morgan, Benjamin R', 'Mithani, Karim', 'Warsi, Nebras M', 'Yan, Han', 'Germann, Jürgen', 'Boutet, Alexandre', 'Loh, Aaron', 'Gouveia, Flavia Venetucci', 'Young, Julia', 'Quon, Jennifer', 'Morgado, Felipe', 'Lerch, Jason', 'Lozano, Andres M', 'Al-Fatly, Bassam', 'Kühn, Andrea A', 'Laughlin, Suzanne', 'Dewan, Michael C', 'Mabbott, Donald', 'Gorodetsky, Carolina', 'Bartels, Ute', 'Huang, Annie', 'Tabori, Uri', 'Rutka, James T', 'Drake, James M', 'Kulkarni, Abhaya V', 'Dirks, Peter', 'Taylor, Michael D', 'Ramaswamy, Vijay', 'Ibrahim, George M']","['humans', 'male', 'child', 'female', ' mutism etiology pathology', ' cerebellar neoplasms surgery pathology', 'child, preschool', ' medulloblastoma surgery pathology', 'adolescent', 'postoperative complications etiology', 'adult', 'autism spectrum disorder etiology pathology', 'infratentorial neoplasms surgery pathology complications', 'follow-up studies', 'case-control studies', 'young adult', 'connectome', 'magnetic resonance imaging', 'nerve net pathology', 'pfs', 'autism spectrum disorder', 'cerebellar cognitive affective syndrome', 'cerebellar mutism', 'connectomics', 'medulloblastoma', 'posterior fossa syndrome', 'posterior fossa tumor']",Postoperative cerebellar mutism syndrome is an acquired autism-like network disturbance.,"BACKGROUND: Cerebellar mutism syndrome (CMS) is a common and debilitating complication of posterior fossa tumor surgery in children. Affected children exhibit communication and social impairments that overlap phenomenologically with subsets of deficits exhibited by children with Autism spectrum disorder (ASD). Although both CMS and ASD are thought to involve disrupted cerebro-cerebellar circuitry, they are considered independent conditions due to an incomplete understanding of their shared neural substrates. METHODS: In this study, we analyzed postoperative cerebellar lesions from 90 children undergoing posterior fossa resection of medulloblastoma, 30 of whom developed CMS. Lesion locations were mapped to a standard atlas, and the networks functionally connected to each lesion were computed in normative adult and pediatric datasets. Generalizability to ASD was assessed using an independent cohort of children with ASD and matched controls (n = 427). RESULTS: Lesions in children who developed CMS involved the vermis and inferomedial cerebellar lobules. They engaged large-scale cerebellothalamocortical circuits with a preponderance for the prefrontal and parietal cortices in the pediatric and adult connectomes, respectively. Moreover, with increasing connectomic age, CMS-associated lesions demonstrated stronger connectivity to the midbrain/red nuclei, thalami and inferior parietal lobules and weaker connectivity to the prefrontal cortex. Importantly, the CMS-associated lesion network was independently reproduced in ASD and correlated with communication and social deficits, but not repetitive behaviors. CONCLUSIONS: Our findings indicate that CMS-associated lesions may result in an ASD-like network disturbance that occurs during sensitive windows of brain development. A common network disturbance between CMS and ASD may inform improved treatment strategies for affected children."
2024 Jan,Neurosurgery clinics of North America,Neurosurg Clin N Am. 2024 Jan;35(1):17-25. doi: 10.1016/j.nec.2023.09.002. Epub ,"['Piper, Rory J', 'Ibrahim, George M', 'Tisdall, Martin M']","['humans', 'child', ' deep brain stimulation', ' epilepsy, generalized therapy etiology', 'seizures therapy', ' drug resistant epilepsy therapy etiology', 'treatment outcome', 'children', 'deep brain stimulation', 'epilepsy', 'generalized epilepsy', 'neuromodulation', 'pediatrics']",Deep Brain Stimulation for Children with Generalized Epilepsy.,"Intracranial neuromodulation is an evolving therapy for patients with drug-resistant epilepsy (DRE). Deep brain stimulation (DBS) is now available as a therapy for patients with DRE and focal-onset seizures in select health care systems; however, there remains a substantial need of efficacy data before DBS can be more widely adopted into routine clinical practice. This review and commentary focuses on a particular shifting paradigm: DBS as a therapy for children with generalized-onset seizures."
2023 Dec 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2023 Sep 29;32(6):701-709. doi: 10.3171/2023.8.PEDS23354. ,"['Malhotra, Armaan K', 'Lozano, Christopher S', 'Shakil, Husain', 'Smith, Christopher W', 'Ibrahim, George M', 'Lebel, David E', 'Kulkarni, Abhaya V', 'Wilson, Jefferson R', 'Witiw, Christopher D', 'Nathens, Avery B']","['child', 'humans', 'cohort studies', 'hospitals', 'retrospective studies', 'risk factors', ' spinal cord injuries complications epidemiology', ' spinal injuries', 'adolescent', 'adverse events', 'immobility', 'mortality', 'pediatric spinal cord injury', 'prognosis', 'spine', 'trauma']",Risk factors associated with in-hospital adverse events: a multicenter observational cohort study of 1853 pediatric patients with traumatic spinal cord injury.,"OBJECTIVE: In this study, the authors aimed to quantify the frequency of in-hospital major adverse events (AEs) in a multicenter cohort of pediatric patients with spinal cord injury (S"
