time,journal,doi_info,authors,key words,title,abstract
2015 Feb,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2015 Feb;473(2):477-84. doi: 10.1007/s11999-014-3824-2.,"['Bayley, Nick', 'Khan, Habeeb', 'Grosso, Paul', 'Hupel, Thomas', 'Stevens, David', 'Snider, Matthew', 'Schemitsch, Emil', 'Kuzyk, Paul']","['adolescent', 'adult', 'aged', ' arthroplasty, replacement, hip adverse effects', 'chromium blood', 'cobalt blood', 'female', 'granuloma, plasma cell diagnostic imaging epidemiology  etiology', ' hip prosthesis', 'humans', 'male', ' metal-on-metal joint prostheses', 'middle aged', 'multivariate analysis', 'risk factors', 'ultrasonography', 'young adult']",What are the predictors and prevalence of pseudotumor and elevated metal ions after large-diameter metal-on-metal THA?,"BACKGROUND: Soft tissue masses, or ""pseudotumors,"" around metal-on-metal total hip arthroplasty (MoM THA) have been reported frequently; however, their prevalence remains unknown. Several risk factors, including elevated metal ion levels, have been associated with the presence of pseudotumor, although this remains controversial. QUESTIONS/PURPOSES: The goals of this study were to (1) determine the prevalence of pseudotumors after large-diameter head MoM THA; (2) identify risk factors associated with pseudotumor formation and elevated metal ion levels; and (3) determine the early failure rate of large-diameter MoM THA. METHODS: Between December 2005 and November 2012, 258 hips (215 patients) underwent large-diameter head primary MoM THA at our institution. Clinical followup was obtained in 235 hips (91%). Using an inclusion criteria of a minimum followup of 1 year, a subset of 191 hips (mean followup, 4 years; range, 1-7 years) was recruited for high-resolution ultrasound screening for the presence of pseudotumor. Whole blood cobalt and chromium ion levels, UCLA activity level, WOMAC score, patient demographics as well as surgical, implant, and radiographic data were collected. Bivariate correlations and multivariate log-linear regression models were used to compare the presence of pseudotumor and elevated metal ions with all other factors. RESULTS: Ultrasound detected a solid, cystic, or mixed mass in 20% hips (38 of 191). No correlation was found between the presence of pseudotumor and any risk factor that we examined. After controlling for confounding variables, elevated cobalt ions were correlated (p<0.001, R=0.50, R2=0.25) with smaller femoral head size, the presence of bilateral MoM THA, and female sex. Elevated chromium ions were correlated (p<0.001, R=0.59, R2=0.34) with smaller femoral head size, presence of bilateral MoM THA, and lower body mass index. The overall survival of MoM THA was 96% at a mean followup of 4.5 years (range, 2-8 years). CONCLUSIONS: With the numbers available, we found no associations between the presence of pseudotumor and the potential risk factors we analyzed, including elevated metal ion levels. Further work is needed to explain why larger femoral head sizes resulted in lower metal ion levels despite being associated with higher early failure rates in joint registry data. LEVEL OF EVIDENCE: Level III, therapeutic study. See Guidelines for Authors for a complete description of levels of evidence."
2014 Sep,The Journal of arthroplasty,J Arthroplasty. 2014 Sep;29(9 Suppl):164-8. doi: 10.1016/j.arth.2014.04.046. Epub ,"['Morison, Zachary A', 'Patil, Sunit', 'Khan, Habeeb A', 'Bogoch, Earl R', 'Schemitsch, Emil H', 'Waddell, James P']","['adult', 'aged', 'arthroplasty, replacement, hip  instrumentation', 'chromium alloys', 'cobalt', 'female', 'follow-up studies', ' hip prosthesis', 'humans', 'male', 'metal-on-metal joint prostheses', 'middle aged', 'polyethylenes', 'prosthesis design', 'prosthesis failure', 'surface properties', 'treatment outcome', 'clinical outcomes', 'cross-linked polyethylene', 'oxidized zirconium', 'polyethylene wear', 'primary hip arthroplasty']",A randomized controlled trial comparing Oxinium and cobalt-chrome on standard and cross-linked polyethylene.,"The purpose of the investigation was to assess the clinical and radiographic outcomes in four bearing surfaces. Eighty patients (91 hips) undergoing total hip arthroplasty between 2004 and 2007 were randomized to one of four bearing surfaces: (1) cobalt-chrome (CoCr) and ultra-high molecular weight polyethylene (UHMWPE); (2) CoCr and XLPE; (3) Oxinium and UHMWPE; and (4) Oxinium and XLPE. The mean follow-up for this study was 6.8 years. There were no significant differences in clinical outcomes. The linear wear rates for the four groups were 0.241 mm/year, 0.076 mm/year, 0.238 mm/year and 0.061 mm/year respectively. HXLPE results in significantly less wear than UHMWPE. However, we found no significant reduction in wear rate by using Oxinium in place of CoCr femoral heads at early follow-up."
2014,The open biomedical engineering journal,Open Biomed Eng J. 2014 May 16;8:28-34. doi: 10.2174/1874120701408010028. ,"['Zdero, Radovan', 'Bagheri, Zahra S', 'Rezaey, Mojtaba', 'Schemitsch, Emil H', 'Bougherara, Habiba']","['biomechanics', 'uhmwpe', 'contact mechanics', 'loading speed']",The Biomechanical Effect of Loading Speed on Metal-on-UHMWPE Contact Mechanics.,"Ultra high molecular weight polyethylene (UHMWPE) is a material commonly used in total hip and knee joint replacements. Numerous studies have assessed the effect of its viscoelastic properties on phenomena such as creep, stress relaxation, and tensile stress. However, these investigations either use the complex 3D geometries of total hip and knee replacements or UHMWPE test objects on their own. No studies have directly measured the effect of vertical load application speed on the contact mechanics of a metal sphere indenting UHMWPE. To this end, a metal ball was used to apply vertical force to a series of UHMWPE flat plate specimens over a wide range of loading speeds, namely, 1, 20, 40, 60, 80, 100, and 120 mm/min. Pressure sensitive Fujifilm was placed at the interface to measure contact area. Experimental results showed that maximum contact force ranged from 3596 to 4520 N and was logarithmically related (R(2)=0.96) to loading speed. Average contact area ranged from 76.5 to 79.9 mm(2) and was linearly related (R(2)=0.56) to loading speed. Average contact stress ranged from 45.1 to 58.2 MPa and was logarithmically related (R(2)=0.95) to loading speed. All UHMWPE specimens displayed a circular area of permanent surface damage, which did not disappear with time. This study has practical implications for understanding the contact mechanics of hip and knee replacements for a variety of activities of daily living."
2014,Journal of orthopaedic trauma,J Orthop Trauma. 2014;28 Suppl 1:S8-10. doi: 10.1097/BOT.0000000000000104.,"['Johal, Herman', 'Schemitsch, Emil H', 'Bhandari, Mohit']","['accidents, traffic  mortality prevention & control statistics & numerical data', 'cost of illness', 'humans', 'internationality', 'musculoskeletal system  injuries', ' safety', 'wounds and injuries  epidemiology prevention & control']",Why a decade of road traffic safety?,"Each year, 1.24 million people die as a result of road traffic collisions around the world, and millions more are left to suffer the resultant disabilities of their nonfatal typically musculoskeletal injuries. The most productive members of society are the ones affected the most, and the subsequent economic impact cannot be ignored. Reducing the morbidity and mortality associated with road traffic injuries will reduce suffering and increase available resources that can be used more effectively. Road traffic injuries are preventable, and the impact of those that do occur can be mitigated. Adequate national and global funding, strategy, and measurable targets are fundamental to a sustainable response to road safety. Over the last decade, the United Nations and World Health Organization have been part of the gaining momentum toward addressing this issue, through resolutions and coordinating global efforts. This is what brought about the ""Decade of Action for Road Traffic Safety,"" and as orthopaedic surgeons, our involvement is key for the collaborative public health response toward this effort."
2014,Journal of orthopaedic trauma,J Orthop Trauma. 2014;28 Suppl 1:S7. doi: 10.1097/BOT.0000000000000102.,"['Schemitsch, Emil H', 'Bhandari, Mohit']","['accidents, traffic  statistics & numerical data trends', 'cause of death', 'humans', 'international cooperation', 'wounds and injuries  epidemiology mortality']",Editorial note: A decade of collaboration and action.,
2014,Journal of orthopaedic trauma,J Orthop Trauma. 2014;28 Suppl 1:S30-2. doi: 10.1097/BOT.0000000000000115.,"['Mundi, Raman', 'Chaudhry, Harman', 'Flores-Miranda, Nathan', 'Puthukudy, Nazar', 'Petrisor, Brad', 'Schemitsch, Emil H', 'Bhandari, Mohit']","['accidents, traffic  statistics & numerical data', 'cross-sectional studies', 'humans', 'india epidemiology', 'photography', 'risk factors', ' safety', 'video recording']",Roads in India: safety and knowledge cross-sectional evaluation.,"BACKGROUND: The World Health Organization estimates that more than 15% of the global burden of road traffic trauma is in India. We performed an image-based survey of 3 major roadways in New Delhi, India, to evaluate collision-prone vehicle and pedestrian behaviors. METHODS: We used a cross-sectional survey design with photograph- and video-based data collection. The study was performed at 3 purposively sampled high traffic volume roadways in New Delhi, India. The authors reviewed preliminary photographs and came to a consensus pertaining to the definition and criteria for dangerous and collision-prone behaviors. Analysis was descriptive and was based on frequency data. RESULTS: A total of 11,214 subjects were evaluated. Eighty-six percent were vehicles (n = 9624), whereas the remaining 14% were pedestrians (n = 1572). In 99% of the frames, 1 or more predefined behavioral infraction was identified, with a total of 21% (n = 2392) of subjects committing these infractions. Specifically, 15% of all vehicles (n = 1468) and 59% of all pedestrians (n = 924) displayed a risk-taking infraction. CONCLUSIONS: Road users in New Delhi, India, engage in unacceptably high rates of collision-prone behavior. There is a need for interventions that will improve the behaviors of road users."
2014,Journal of orthopaedic trauma,J Orthop Trauma. 2014;28 Suppl 1:S26-8. doi: 10.1097/BOT.0000000000000108.,"['Harmer, Luke', 'Schemitsch, Emil H']","['accidents, traffic  prevention & control', 'delivery of health care economics organization & administration  standards', 'humans', 'orthopedics  organization & administration standards', ' safety', 'wounds and injuries  therapy']",Operationalizing an orthopedic action plan for the decade of road traffic safety.,The decade of action for road traffic safety provides orthopaedic surgeons with an opportunity to contribute to policy that will improve the ability to deliver trauma care. In the previous 2 decades outcomes for orthopaedic trauma patients have improved significantly. The decade of action for road traffic safety will bring attention and funding to trauma related endeavors. The challenge before orthopaedic surgeons and orthopaedic trauma societies is to provide delivery mechanisms so that clinical care can reach populations around the globe. Organizing orthopaedic trauma care into care delivery value chains provides a tool for understanding how efficiency can be gained over the entire cycle of care from emergent management through rehabilitation and revision surgery when needed. Integrated practice units allow orthopaedic surgeons to collaborate with other trauma specialists to provide integrated care and exploit the areas of natural overlap to create trauma care systems that optimize communication for surgeons and simplify follow up for patients. By using these tools orthopaedic surgeons can deliver excellent trauma care to populations around the world.
2014,Journal of orthopaedic trauma,J Orthop Trauma. 2014;28 Suppl 1:S15-7. doi: 10.1097/BOT.0000000000000103.,"['Evaniew, Nathan', 'Godin, Katelyn', 'Schemitsch, Emil H', 'Bhandari, Mohit']","['accidents, traffic economics  mortality statistics & numerical data', 'adolescent', 'adult', 'cost of illness', 'delivery of health care standards', 'developed countries', 'developing countries economics statistics & numerical data', 'humans', 'international cooperation', ' safety', 'translational research, biomedical', 'wounds and injuries prevention & control  therapy', 'young adult']",Evidence gaps in the global decade of road traffic safety.,"Road traffic accidents are a leading cause of global mortality. In March 2010, the United Nations General Assembly and the World Health Organization (WHO) officially proclaimed 2011-2020 as the ""Decade of Action for Road Safety."" Researchers must focus on vulnerable road users and low- and middle-income countries (LMICs) and should give preference to simple high-impact interventions likely to be inexpensive and widely applicable. Collaborative investigative networks should include LMICs, and economic evaluations should demonstrate the value of novel interventions in LMIC settings. Reliable data systems are essential to understand needs and outcomes, and knowledge translation studies should support effective implementation."
2014 Mar,Indian journal of orthopaedics,Indian J Orthop. 2014 Mar;48(2):203-10. doi: 10.4103/0019-5413.128769.,"['Syed, Khalid A', 'Blankstein, Michael', 'Bhandari, Mohit', 'Nakane, Masaki', 'Zdero, Radovan', 'Schemitsch, Emil H']","['canine', 'fat embolism syndrome', 'position', 'trauma surgery']",The effect of patient position during trauma surgery on fat embolism syndrome: An experimental study.,"BACKGROUND: The aim of this study was to compare the effect of supine versus lateral position on clinical signs of fat embolism during orthopedic trauma surgery. Dogs served as the current study model, which could be extended and/or serve as a basis for future in vivo studies on humans. It was hypothesized that there would be an effect of position on clinical signs of fat embolism syndrome in a dog model. MATERIALS AND METHODS: 12 dogs were assigned to supine (n = 6) and lateral (n = 6) position groups. Airway pressures, heart rate, blood pressure, cardiac output, pulmonary artery pressure, pulmonary artery wedge pressure, right atrial pressure, arterial and venous blood gases, white blood count, platelet count and neutrophil count were obtained. Dogs were then subjected to pulmonary contusion in three areas of one lung. Fat embolism was generated by reaming one femur and tibia, followed by pressurization of the canal. RESULTS: No difference was found in any parameters measured between supine and lateral positions at any time (0.126 < P < 0.856). CONCLUSIONS: The position of trauma patients undergoing reamed intramedullary nailing did not alter the presentation of the features of the lung secondary to fat embolism."
2014 Dec,Journal of orthopaedic trauma,J Orthop Trauma. 2014 Dec;28(12):721-7. doi: 10.1097/BOT.0000000000000126.,"['Dehghan, Niloofar', 'McKee, Michael D', 'Nauth, Aaron', 'Ristevski, Bill', 'Schemitsch, Emil H']","['databases, factual', 'femoral fractures  surgery', 'fracture fixation  methods', 'humans', 'periprosthetic fractures  surgery']",Surgical fixation of Vancouver type B1 periprosthetic femur fractures: a systematic review.,"OBJECTIVES: Vancouver type B1 periprosthetic femur fractures occur around a stable implant and are typically treated with open reduction and internal fixation (ORIF). Different fixation techniques are described in the literature, and there is a lack of consensus regarding the best operative fixation strategy. The purpose of this investigation was to systematically review and compare the most commonly used fixation strategies for these fractures. DATA SOURCES: A database search was performed using PubMed, MEDLINE, and Cochrane databases to identify studies published in English language from 1985 to 2013. STUDY SELECTION: Articles with a minimum of 5 patients with type B1 periprosthetic femur fractures and containing outcome data regarding nonunion, malunion, infection, and reoperation rate were included. DATA EXTRACTION: Studies were analyzed and categorized into 4 groups: group 1: ORIF with cortical strut allografts alone, group 2: ORIF with cable plate/compression plates alone, group 3: ORIF with cable plate/compression plates and cortical strut allograft, group 4: ORIF with locking plates alone. Individual patient outcomes were extracted for each study and pooled for each of the 4 groups. Data analysis was performed comparing rates of nonunion, malunion, hardware failure, infection, and reoperation. DATA SYNTHESIS: Data were analyzed using Review Manager and SAS 9.3. CONCLUSIONS: In total, 333 patients identified with an overall rate of 5% nonunion, 6% malunion, 5% infection, 4% hardware failure, 9% reoperation, and 15% total complications. When comparing outcomes for different modes of fixation, compared with cable plate/compression plate systems, locking plates had a significantly higher rate of nonunion (3% vs. 9% P = 0.02) and a trend toward a higher rate of hardware failure (2% vs. 7%, P = 0.07). There are limitations to this study, and further investigation with high-quality randomized controlled trials is needed to effectively compare treatment strategies."
2014,Computer aided surgery : official journal of the International Society for ,Comput Aided Surg. 2014;19(1-3):48-56. doi: 10.3109/10929088.2014.894126. Epub ,"['Crookshank, Meghan C', 'Beek, Maarten', 'Hardisty, Michael R', 'Schemitsch, Emil H', 'Whyne, Cari M']","[' algorithms', 'cadaver', 'cone-beam computed tomography', 'diaphyses diagnostic imaging injuries', 'femoral fractures  diagnostic imaging', 'fractures, comminuted diagnostic imaging', 'fractures, malunited  diagnostic imaging', 'humans', ' imaging, three-dimensional', 'male', 'middle aged', 'cone-beam ct', 'femoral fracture', 'malalignment']",3D atlas-based registration can calculate malalignment of femoral shaft fractures in six degrees of freedom.,"OBJECTIVE: This study presents and evaluates a semi-automated algorithm for quantifying malalignment in complex femoral shaft fractures from a single intraoperative cone-beam CT (CBCT) image of the fractured limb. METHODS: CBCT images were acquired of complex comminuted diaphyseal fractures created in 9 cadaveric femora (27 cases). Scans were segmented using intensity-based thresholding, yielding image stacks of the proximal, distal and comminuted bone. Semi-deformable and rigid affine registrations to an intact femur atlas (synthetic or cadaveric-based) were performed to transform the distal fragment to its neutral alignment. Leg length was calculated from the volume of bone within the comminution fragment. The transformations were compared to the physical input malalignments. RESULTS: Using the synthetic atlas, translations were within 1.71 ± 1.08 mm (medial/lateral) and 2.24 ± 2.11 mm (anterior/posterior). The varus/valgus, flexion/extension and periaxial rotation errors were 3.45 ± 2.6°, 1.86 ± 1.5° and 3.4 ± 2.0°, respectively. The cadaveric-based atlas yielded similar results in medial/lateral and anterior/posterior translation (1.73 ± 1.28 mm and 2.15 ± 2.13 mm, respectively). Varus/valgus, flexion/extension and periaxial rotation errors were 2.3 ± 1.3°, 2.0 ± 1.6° and 3.4 ± 2.0°, respectively. Leg length errors were 1.41 ± 1.01 mm (synthetic) and 1.26 ± 0.94 mm (cadaveric). The cadaveric model demonstrated a small improvement in flexion/extension and the synthetic atlas performed slightly faster (6 min 24 s ± 50 s versus 8 min 42 s ± 2 min 25 s). CONCLUSIONS: This atlas-based algorithm quantified malalignment in complex femoral shaft fractures within clinical tolerances from a single CBCT image of the fractured limb."
2014 May,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2014 May;228(5):446-455. doi: 10.1177/0954411914529946. ,"['Aziz, Mina Sr', 'Tsuji, Matthew Rs', 'Nicayenzi, Bruce', 'Crookshank, Meghan C', 'Bougherara, Habiba', 'Schemitsch, Emil H', 'Zdero, Radovan']","['biomechanics', 'artificial', 'human', 'humerus', 'screws', 'stopping torque', 'stripping torque']",Biomechanical measurements of stopping and stripping torques during screw insertion in five types of human and artificial humeri.,"During orthopedic surgery, screws are inserted by ""subjective feel"" in humeri for fracture fixation, that is, stopping torque, while trying to prevent accidental over-tightening that causes screw-bone interface failure, that is, stripping torque. However, no studies exist on stopping torque, stripping torque, or stopping/stripping torque ratio in human or artificial humeri. This study evaluated five types of humeri, namely, human fresh-frozen (n = 19), human embalmed (n = 18), human dried (n = 15), artificial ""normal"" (n = 13), and artificial ""osteoporotic"" (n = 13). An orthopedic surgeon used a torque screwdriver to insert 3.5-mm-diameter cortical screws into humeral shafts and 6.5-mm-diameter cancellous screws into humeral heads by ""subjective feel"" to obtain stopping and stripping torques. The five outcome measures were raw and normalized stopping torque, raw and normalized stripping torque, and stopping/stripping torque ratio. Normalization was done as raw torque/screw-bone interface area. For ""gold standard"" fresh-frozen humeri, cortical screw tests yielded averages of 1312 N mm (raw stopping torque), 30.4 N/mm (normalized stopping torque), 1721 N mm (raw stripping torque), 39.0 N/mm (normalized stripping torque), and 82% (stopping/stripping torque ratio). Similarly, fresh-frozen humeri gave cancellous screw average results of 307 N mm (raw stopping torque), 0.9 N/mm (normalized stopping torque), 392 N mm (raw stripping torque), 1.2 N/mm (normalized stripping torque), and 79% (stopping/stripping torque ratio). Of the five cortical screw parameters for fresh-frozen humeri versus other groups, statistical equivalence (p ≥ 0.05) occurred in four cases (embalmed), three cases (dried), four cases (artificial ""normal""), and four cases (artificial ""osteoporotic""). Of the five cancellous screw parameters for fresh-frozen humeri versus other groups, statistical equivalence (p ≥ 0.05) occurred in five cases (embalmed), one case (dried), one case (artificial ""normal""), and zero cases (artificial ""osteoporotic""). Stopping/stripping torque ratios were relatively constant for all groups at 77%-88% (cortical screws) and 79%-92% (cancellous screws)."
2014,Journal of orthopaedic trauma,J Orthop Trauma. 2014;28 Suppl 1:S1. doi: 10.1097/BOT.0000000000000074.,"['Schemitsch, Emil H']","['cell- and tissue-based therapy', 'fractures, bone  therapy', 'fractures, ununited  therapy', 'humans']",Introduction: Orthopaedic Trauma Association Basic Science Focus Forum 2012.,
2014,Journal of orthopaedic trauma,J Orthop Trauma. 2014;28 Suppl 1:S32-5. doi: 10.1097/BOT.0000000000000072.,"['Bonyun, Marissa', 'Nauth, Aaron', 'Egol, Kenneth A', 'Gardner, Michael J', 'Kregor, Philip J', 'McKee, Michael D', 'Wolinsky, Philip R', 'Schemitsch, Emil H']","['biomechanical phenomena', 'bone plates', 'fracture fixation, internal  instrumentation', 'fractures, bone  surgery', 'humans']",Hot topics in biomechanically directed fracture fixation.,"The evolution of locking plates and modern nail constructs provides the orthopaedic trauma surgeon with a myriad of options with regard to implant selection for common fractures. There is a significant amount of biomechanical literature comparing modern constructs with those conventionally used. A basic understanding of this literature is required to make informed decisions with regard to implant selection in the management of these injuries. This article reviews the most recent biomechanical literature regarding implant selection and application for a variety of commonly treated injuries, including fractures of the clavicle, proximal humerus, distal humerus, intertrochanteric hip region, distal femur, and bicondylar tibial plateau."
