time,journal,doi_info,authors,key words,title,abstract
2016 Jan 7,Nature,Nature. 2016 Jan 7;529(7584):48-53. doi: 10.1038/nature16469. Epub 2015 Dec 23.,"['Zhao, Dorothy Yanling', 'Gish, Gerald', 'Braunschweig, Ulrich', 'Li, Yue', 'Ni, Zuyao', 'Schmitges, Frank W', 'Zhong, Guoqing', 'Liu, Ke', 'Li, Weiguo', 'Moffat, Jason', 'Vedadi, Masoud', 'Min, Jinrong', 'Pawson, Tony J', 'Blencowe, Benjamin J', 'Greenblatt, Jack F']","['arginine  metabolism', 'cell line', 'dna damage', 'dna helicases', 'humans', 'methylation', 'multifunctional enzymes', 'neurodegenerative diseases genetics', 'protein binding', 'protein structure, tertiary', 'protein-arginine n-methyltransferases genetics metabolism', 'rna helicases genetics metabolism', 'rna polymerase ii  chemistry  metabolism', 'survival of motor neuron 1 protein genetics  metabolism', 'transcription elongation, genetic', ' transcription termination, genetic']",SMN and symmetric arginine dimethylation of RNA polymerase II C-terminal domain control termination.,"The carboxy-terminal domain (CTD) of the RNA polymerase II (RNAP II) subunit POLR2A is a platform for modifications specifying the recruitment of factors that regulate transcription, mRNA processing, and chromatin remodelling. Here we show that a CTD arginine residue (R1810 in human) that is conserved across vertebrates is symmetrically dimethylated (me2s). This R1810me2s modification requires protein arginine methyltransferase 5 (PRMT5) and recruits the Tudor domain of the survival of motor neuron (SMN, also known as GEMIN1) protein, which is mutated in spinal muscular atrophy. SMN interacts with senataxin, which is sometimes mutated in ataxia oculomotor apraxia type 2 and amyotrophic lateral sclerosis. Because POLR2A R1810me2s and SMN, like senataxin, are required for resolving RNA-DNA hybrids created by RNA polymerase II that form R-loops in transcription termination regions, we propose that R1810me2s, SMN, and senataxin are components of an R-loop resolution pathway. Defects in this pathway can influence transcription termination and may contribute to neurodegenerative disorders."
2016 Feb 1,Journal of cell science,J Cell Sci. 2016 Feb 1;129(3):580-91. doi: 10.1242/jcs.176446. Epub 2015 Dec 16.,"['Shire, Kathy', 'Wong, Andrew I', 'Tatham, Michael H', 'Anderson, Oliver F', 'Ripsman, David', 'Gulstene, Stephanie', 'Moffat, Jason', 'Hay, Ronald T', 'Frappier, Lori']","['cell line, tumor', 'humans', 'intranuclear inclusion bodies  metabolism', 'leukemia, myeloid  metabolism', 'neoplasm proteins metabolism', 'nuclear proteins  metabolism', 'promyelocytic leukemia protein', 'protein binding physiology', 'protein isoforms metabolism', 'small ubiquitin-related modifier proteins metabolism', 'transcription factors  metabolism', 'tumor suppressor proteins  metabolism', 'ubiquitin metabolism', 'ubiquitin-protein ligases  metabolism', 'ubiquitination physiology', 'pml nuclear bodies', 'rnf168', 'rnf8', 'sumo']",Identification of RNF168 as a PML nuclear body regulator.,"Promyelocytic leukemia (PML) protein forms the basis of PML nuclear bodies (PML NBs), which control many important processes. We have screened an shRNA library targeting ubiquitin pathway proteins for effects on PML NBs, and identified RNF8 and RNF168 DNA-damage response proteins as negative regulators of PML NBs. Additional studies confirmed that depletion of either RNF8 or RNF168 increased the levels of PML NBs and proteins, whereas overexpression induced loss of PML NBs. RNF168 partially localized to PML NBs through its UMI/MIU1 ubiquitin-interacting region and associated with NBs formed by any PML isoform. The association of RNF168 with PML NBs resulted in increased ubiquitylation and SUMO2 modification of PML. In addition, RNF168 was found to associate with proteins modified by SUMO2 and/or SUMO3 in a manner dependent on its ubiquitin-binding sequences, suggesting that hybrid SUMO-ubiquitin chains can be bound. In vitro assays confirmed that RNF168, preferentially, binds hybrid SUMO2-K63 ubiquitin chains compared with K63-ubiquitin chains or individual SUMO2. Our study identified previously unrecognized roles for RNF8 and RNF168 in the regulation of PML, and a so far unknown preference of RNF168 for hybrid SUMO-ubiquitin chains."
2015 Dec 22,Cell reports,Cell Rep. 2015 Dec 22;13(11):2425-2439. doi: 10.1016/j.celrep.2015.11.021. Epub ,"['Toledo, Chad M', 'Ding, Yu', 'Hoellerbauer, Pia', 'Davis, Ryan J', 'Basom, Ryan', 'Girard, Emily J', 'Lee, Eunjee', 'Corrin, Philip', 'Hart, Traver', 'Bolouri, Hamid', 'Davison, Jerry', 'Zhang, Qing', 'Hardcastle, Justin', 'Aronow, Bruce J', 'Plaisier, Christopher L', 'Baliga, Nitin S', 'Moffat, Jason', 'Lin, Qi', 'Li, Xiao-Nan', 'Nam, Do-Hyun', 'Lee, Jeongwu', 'Pollard, Steven M', 'Zhu, Jun', 'Delrow, Jeffery J', 'Clurman, Bruce E', 'Olson, James M', 'Paddison, Patrick J']","['cdc2 protein kinase antagonists & inhibitors metabolism', 'crispr-cas systems  genetics', 'cell cycle proteins antagonists & inhibitors  genetics metabolism', 'cell survival drug effects', 'cyclin b metabolism', 'erbb receptors metabolism', 'gene library', ' genome, human', 'glioblastoma metabolism pathology', 'humans', 'membrane proteins antagonists & inhibitors  genetics metabolism', 'microscopy, video', 'mitosis', 'neoplastic stem cells cytology  metabolism', 'nuclear proteins antagonists & inhibitors  genetics metabolism', 'phosphorylation', 'protein serine-threonine kinases antagonists & inhibitors  genetics metabolism', 'protein-tyrosine kinases antagonists & inhibitors  genetics metabolism', 'proto-oncogene proteins c-akt metabolism', 'pyrazoles pharmacology', 'pyrimidines pharmacology', 'pyrimidinones', 'rna interference', 'time-lapse imaging', 'tumor suppressor protein p53 genetics metabolism', 'crispr-cas9', 'glioblastoma', 'myt1', 'pkmyt1', 'wee1', 'cancer therapeutics', 'functional genomics', 'gene editing']",Genome-wide CRISPR-Cas9 Screens Reveal Loss of Redundancy between PKMYT1 and WEE1 in Glioblastoma Stem-like Cells.,"To identify therapeutic targets for glioblastoma (GBM), we performed genome-wide CRISPR-Cas9 knockout (KO) screens in patient-derived GBM stem-like cells (GSCs) and human neural stem/progenitors (NSCs), non-neoplastic stem cell controls, for genes required for their in vitro growth. Surprisingly, the vast majority GSC-lethal hits were found outside of molecular networks commonly altered in GBM and GSCs (e.g., oncogenic drivers). In vitro and in vivo validation of GSC-specific targets revealed several strong hits, including the wee1-like kinase, PKMYT1/Myt1. Mechanistic studies demonstrated that PKMYT1 acts redundantly with WEE1 to inhibit cyclin B-CDK1 activity via CDK1-Y15 phosphorylation and to promote timely completion of mitosis in NSCs. However, in GSCs, this redundancy is lost, most likely as a result of oncogenic signaling, causing GBM-specific lethality."
2015 Dec 3,Cell,Cell. 2015 Dec 3;163(6):1484-99. doi: 10.1016/j.cell.2015.10.065.,"['Gupta, Gagan D', 'Coyaud, Étienne', 'Gonçalves, João', 'Mojarad, Bahareh A', 'Liu, Yi', 'Wu, Qianzhu', 'Gheiratmand, Ladan', 'Comartin, David', 'Tkach, Johnny M', 'Cheung, Sally W T', 'Bashkurov, Mikhail', 'Hasegan, Monica', 'Knight, James D', 'Lin, Zhen-Yuan', 'Schueler, Markus', 'Hildebrandt, Friedhelm', 'Moffat, Jason', 'Gingras, Anne-Claude', 'Raught, Brian', 'Pelletier, Laurence']","['biotinylation', 'cell cycle', 'centrosome  metabolism', 'cilia  metabolism', 'humans', 'microtubule-organizing center metabolism', ' protein interaction maps']",A Dynamic Protein Interaction Landscape of the Human Centrosome-Cilium Interface.,"The centrosome is the primary microtubule organizing center of the cells and templates the formation of cilia, thereby operating at a nexus of critical cellular functions. Here, we use proximity-dependent biotinylation (BioID) to map the centrosome-cilium interface; with 58 bait proteins we generate a protein topology network comprising >7,000 interactions. Analysis of interaction profiles coupled with high resolution phenotypic profiling implicates a number of protein modules in centriole duplication, ciliogenesis, and centriolar satellite biogenesis and highlights extensive interplay between these processes. By monitoring dynamic changes in the centrosome-cilium protein interaction landscape during ciliogenesis, we also identify satellite proteins that support cilia formation. Systematic profiling of proximity interactions combined with functional analysis thus provides a rich resource for better understanding human centrosome and cilia biology. Similar strategies may be applied to other complex biological structures or pathways."
2015 Dec 3,Cell,Cell. 2015 Dec 3;163(6):1515-26. doi: 10.1016/j.cell.2015.11.015. Epub 2015 Nov ,"['Hart, Traver', 'Chandrashekhar, Megha', 'Aregger, Michael', 'Steinhart, Zachary', 'Brown, Kevin R', 'MacLeod, Graham', 'Mis, Monika', 'Zimmermann, Michal', 'Fradet-Turcotte, Amelie', 'Sun, Song', 'Mero, Patricia', 'Dirks, Peter', 'Sidhu, Sachdev', 'Roth, Frederick P', 'Rissland, Olivia S', 'Durocher, Daniel', 'Angers, Stephane', 'Moffat, Jason']","['bayes theorem', 'crispr-cas systems', 'cell line, tumor', 'gene knockout techniques', 'gene library', ' genes, essential', 'humans', 'mutation']",High-Resolution CRISPR Screens Reveal Fitness Genes and Genotype-Specific Cancer Liabilities.,"The ability to perturb genes in human cells is crucial for elucidating gene function and holds great potential for finding therapeutic targets for diseases such as cancer. To extend the catalog of human core and context-dependent fitness genes, we have developed a high-complexity second-generation genome-scale CRISPR-Cas9 gRNA library and applied it to fitness screens in five human cell lines. Using an improved Bayesian analytical approach, we consistently discover 5-fold more fitness genes than were previously observed. We present a list of 1,580 human core fitness genes and describe their general properties. Moreover, we demonstrate that context-dependent fitness genes accurately recapitulate pathway-specific genetic vulnerabilities induced by known oncogenes and reveal cell-type-specific dependencies for specific receptor tyrosine kinases, even in oncogenic KRAS backgrounds. Thus, rigorous identification of human cell line fitness genes using a high-complexity CRISPR-Cas9 library affords a high-resolution view of the genetic vulnerabilities of a cell."
2015 Nov,Genetics,Genetics. 2015 Nov;201(3):885-95. doi: 10.1534/genetics.115.180653. Epub 2015 Sep ,"['Bailey, Melanie L', 'Singh, Tejomayee', 'Mero, Patricia', 'Moffat, Jason', 'Hieter, Philip']","['aneuploidy', 'cell cycle proteins genetics  physiology', 'cell line, tumor', 'cyclin e metabolism', 'f-box proteins genetics  physiology', 'f-box-wd repeat-containing protein 7', 'gene knockout techniques', 'genes, tumor suppressor', 'humans', 'm phase cell cycle checkpoints', 'mutation', 'protein serine-threonine kinases genetics physiology', 'rna interference', 'spindle apparatus  physiology', 'ubiquitin-protein ligases genetics  physiology', 'bubr1', 'fbw7', 'rnai', 'spindle assembly checkpoint', 'synthetic lethality']",Dependence of Human Colorectal Cells Lacking the FBW7 Tumor Suppressor on the Spindle Assembly Checkpoint.,"FBW7 (F-box and WD repeat domain containing 7), also known as FBXW7 or hCDC4, is a tumor suppressor gene mutated in a broad spectrum of cancer cell types. As a component of the SCF E3 ubiquitin ligase, FBW7 is responsible for specifically recognizing phosphorylated substrates, many important for tumor progression, and targeting them for ubiquitin-mediated degradation. Although the role of FBW7 as a tumor suppressor is well established, less well studied is how FBW7-mutated cancer cells might be targeted for selective killing. To explore this further, we undertook a genome-wide RNAi screen using WT and FBW7 knockout colorectal cell lines and identified the spindle assembly checkpoint (SAC) protein BUBR1, as a candidate synthetic lethal target. We show here that asynchronous FBW7 knockout cells have increased levels of mitotic APC/C substrates and are sensitive to knockdown of not just BUBR1 but BUB1 and MPS1, other known SAC components, suggesting a dependence of these cells on the mitotic checkpoint. Consistent with this dependence, knockdown of BUBR1 in cells lacking FBW7 results in significant cell aneuploidy and increases in p53 levels. The FBW7 substrate cyclin E was necessary for the genetic interaction with BUBR1. In contrast, the establishment of this dependence on the SAC requires the deregulation of multiple substrates of FBW7. Our work suggests that FBW7 knockout cells are vulnerable in their dependence on the mitotic checkpoint and that this may be a good potential target to exploit in FBW7-mutated cancer cells."
2015 Sep 29,Oncotarget,Oncotarget. 2015 Sep 29;6(29):26909-21. doi: 10.18632/oncotarget.4817.,"['Pandyra, Aleksandra A', 'Mullen, Peter J', 'Goard, Carolyn A', 'Ericson, Elke', 'Sharma, Piyush', 'Kalkat, Manpreet', 'Yu, Rosemary', 'Pong, Janice T', 'Brown, Kevin R', 'Hart, Traver', 'Gebbia, Marinella', 'Lang, Karl S', 'Giaever, Guri', 'Nislow, Corey', 'Moffat, Jason', 'Penn, Linda Z']","['antineoplastic agents chemistry', ' apoptosis', 'breast neoplasms drug therapy metabolism', 'cell line, tumor', 'cell proliferation', 'dimethylallyltranstransferase genetics', 'farnesyltranstransferase genetics', 'fatty acids, monounsaturated chemistry', 'female', 'fluvastatin', ' gene expression regulation, neoplastic', 'geranyltranstransferase genetics', 'humans', 'hydroxymethylglutaryl coa reductases metabolism', 'hydroxymethylglutaryl-coa synthase genetics', 'indoles chemistry', 'lung neoplasms drug therapy metabolism', 'mevalonic acid  metabolism', 'neoplasms drug therapy genetics metabolism  pathology', ' rna interference', 'rna, small interfering metabolism', 'real-time polymerase chain reaction', 'sterol regulatory element binding protein 2 genetics', 'srebp2', 'feedback inhibition', 'mevalonate pathway', 'statins', 'tumor metabolism']",Genome-wide RNAi analysis reveals that simultaneous inhibition of specific mevalonate pathway genes potentiates tumor cell death.,"The mevalonate (MVA) pathway is often dysregulated or overexpressed in many cancers suggesting tumor dependency on this classic metabolic pathway. Statins, which target the rate-limiting enzyme of this pathway, 3-hydroxy-3-methylglutaryl-CoA reductase (HMGCR), are promising agents currently being evaluated in clinical trials for anti-cancer efficacy. To uncover novel targets that potentiate statin-induced apoptosis when knocked down, we carried out a pooled genome-wide short hairpin RNA (shRNA) screen. Genes of the MVA pathway were amongst the top-scoring targets, including sterol regulatory element binding transcription factor 2 (SREBP2), 3-hydroxy-3-methylglutaryl-coenzyme A synthase 1 (HMGCS1) and geranylgeranyl diphosphate synthase 1 (GGPS1). Each gene was independently validated and shown to significantly sensitize A549 cells to statin-induced apoptosis when knocked down. SREBP2 knockdown in lung and breast cancer cells completely abrogated the fluvastatin-induced upregulation of sterol-responsive genes HMGCR and HMGCS1. Knockdown of SREBP2 alone did not affect three-dimensional growth of lung and breast cancer cells, yet in combination with fluvastatin cell growth was disrupted. Taken together, these results show that directly targeting multiple levels of the MVA pathway, including blocking the sterol-feedback loop initiated by statin treatment, is an effective and targetable anti-tumor strategy."
2015 Nov,Protein science : a publication of the Protein Society,Protein Sci. 2015 Nov;24(11):1890-900. doi: 10.1002/pro.2799. Epub 2015 Sep 16.,"['Huang, Haiming', 'Economopoulos, Nicolas O', 'Liu, Bernard A', 'Uetrecht, Andrea', 'Gu, Jun', 'Jarvik, Nick', 'Nadeem, Vincent', 'Pawson, Tony', 'Moffat, Jason', 'Miersch, Shane', 'Sidhu, Sachdev S']","['amino acid sequence', 'antibodies  chemistry genetics metabolism', 'cell surface display techniques  methods', 'hek293 cells', 'high-throughput screening assays  methods', 'humans', 'molecular sequence data', 'protein engineering', 'recombinant fusion proteins  chemistry genetics metabolism', 'sequence alignment', 'src homology domains  genetics', 'sh3 domain', 'antibodies', 'high throughput method', 'phage display']",Selection of recombinant anti-SH3 domain antibodies by high-throughput phage display.,"Antibodies are indispensable tools in biochemical research and play an expanding role as therapeutics. While hybridoma technology is the dominant method for antibody production, phage display is an emerging technology. Here, we developed and employed a high-throughput pipeline that enables selection of antibodies against hundreds of antigens in parallel. Binding selections using a phage-displayed synthetic antigen-binding fragment (Fab) library against 110 human SH3 domains yielded hundreds of Fabs targeting 58 antigens. Affinity assays demonstrated that representative Fabs bind tightly and specifically to their targets. Furthermore, we developed an efficient affinity maturation strategy adaptable to high-throughput, which increased affinity dramatically but did not compromise specificity. Finally, we tested Fabs in common cell biology applications and confirmed recognition of the full-length antigen in immunoprecipitation, immunoblotting and immunofluorescence assays. In summary, we have established a rapid and robust high-throughput methodology that can be applied to generate highly functional and renewable antibodies targeting protein domains on a proteome-wide scale."
2015 Oct 1,Cancer research,Cancer Res. 2015 Oct 1;75(19):4211-23. doi: 10.1158/0008-5472.CAN-15-1107. Epub ,"['Hunter, Francis W', 'Young, Richard J', 'Shalev, Zvi', 'Vellanki, Ravi N', 'Wang, Jingli', 'Gu, Yongchuan', 'Joshi, Naveen', 'Sreebhavan, Sreevalsan', 'Weinreb, Ilan', 'Goldstein, David P', 'Moffat, Jason', 'Ketela, Troy', 'Brown, Kevin R', 'Koritzinsky, Marianne', 'Solomon, Benjamin', 'Rischin, Danny', 'Wilson, William R', 'Wouters, Bradly G']","['activation, metabolic', 'antineoplastic agents  pharmacokinetics therapeutic use', 'biomarkers', 'carcinoma, squamous cell  enzymology therapy virology', 'cell hypoxia  physiology', 'cell line, tumor', 'chemoradiotherapy', 'cyclic n-oxides  pharmacokinetics', 'cytochrome p-450 enzyme system biosynthesis genetics  physiology', 'head and neck neoplasms  enzymology virology', 'high-throughput screening assays', 'humans', 'neoplasm proteins antagonists & inhibitors biosynthesis genetics  physiology', 'nitroimidazoles pharmacokinetics', 'papillomaviridae isolation & purification', 'papillomavirus infections virology', 'phosphoramide mustards pharmacokinetics', 'prodrugs  pharmacokinetics therapeutic use', 'rna interference', 'rna, messenger biosynthesis genetics', 'rna, small interfering pharmacology', 'retrospective studies', 'tirapazamine', 'triazines  pharmacokinetics therapeutic use', 'tumor microenvironment', 'tumor stem cell assay']",Identification of P450 Oxidoreductase as a Major Determinant of Sensitivity to Hypoxia-Activated Prodrugs.,"Hypoxia is a prevalent feature of many tumors contributing to disease progression and treatment resistance, and therefore constitutes an attractive therapeutic target. Several hypoxia-activated prodrugs (HAP) have been developed, including the phase III candidate TH-302 (evofosfamide) and the preclinical agent SN30000, which is an optimized analogue of the well-studied HAP tirapazamine. Experience with this therapeutic class highlights an urgent need to identify biomarkers of HAP sensitivity, including enzymes responsible for prodrug activation during hypoxia. Using genome-scale shRNA screens and a high-representation library enriched for oxidoreductases, we identified the flavoprotein P450 (cytochrome) oxidoreductase (POR) as the predominant determinant of sensitivity to SN30000 in three different genetic backgrounds. No other genes consistently modified SN30000 sensitivity, even within a POR-negative background. Knockdown or genetic knockout of POR reduced SN30000 reductive metabolism and clonogenic cell death and similarly reduced sensitivity to TH-302 under hypoxia. A retrospective evaluation of head and neck squamous cell carcinomas showed heterogeneous POR expression and suggested a possible relationship between human papillomavirus status and HAP sensitivity. Taken together, our study identifies POR as a potential predictive biomarker of HAP sensitivity that should be explored during the clinical development of SN30000, TH-302, and other hypoxia-directed agents."
2015 Oct,Molecular & cellular proteomics : MCP,Mol Cell Proteomics. 2015 Oct;14(10):2833-47. doi: 10.1074/mcp.O115.052209. Epub ,"['Hornsby, Michael', 'Paduch, Marcin', 'Miersch, Shane', 'Sääf, Annika', 'Matsuguchi, Tet', 'Lee, Brian', 'Wypisniak, Karolina', 'Doak, Allison', 'King, Daniel', 'Usatyuk, Svitlana', 'Perry, Kimberly', 'Lu, Vince', 'Thomas, William', 'Luke, Judy', 'Goodman, Jay', 'Hoey, Robert J', 'Lai, Darson', 'Griffin, Carly', 'Li, Zhijian', 'Vizeacoumar, Franco J', 'Dong, Debbie', 'Campbell, Elliot', 'Anderson, Stephen', 'Zhong, Nan', 'Gräslund, Susanne', 'Koide, Shohei', 'Moffat, Jason', 'Sidhu, Sachdev', 'Kossiakoff, Anthony', 'Wells, James']","[' antibodies genetics immunology', 'antigens genetics immunology', 'escherichia coli genetics', 'high-throughput screening assays', ' immunoglobulin fab fragments genetics immunology', 'protein folding', 'rna, small interfering genetics', 'recombinant proteins genetics immunology', ' transcription factors genetics immunology']",A High Through-put Platform for Recombinant Antibodies to Folded Proteins.,"Antibodies are key reagents in biology and medicine, but commercial sources are rarely recombinant and thus do not provide a permanent and renewable resource. Here, we describe an industrialized platform to generate antigens and validated recombinant antibodies for 346 transcription factors (TFs) and 211 epigenetic antigens. We describe an optimized automated phage display and antigen expression pipeline that in aggregate produced about 3000 sequenced Fragment antigen-binding domain that had high affinity (typically EC50<20 nm), high stability (Tm∼80 °C), good expression in E. coli (∼5 mg/L), and ability to bind antigen in complex cell lysates. We evaluated a subset of Fabs generated to homologous SCAN domains for binding specificities. These Fragment antigen-binding domains were monospecific to their target SCAN antigen except in rare cases where they cross-reacted with a few highly related antigens. Remarkably, immunofluorescence experiments in six cell lines for 270 of the TF antigens, each having multiple antibodies, show that ∼70% stain predominantly in the cytosol and ∼20% stain in the nucleus which reinforces the dominant role that translocation plays in TF biology. These cloned antibody reagents are being made available to the academic community through our web site recombinant-antibodies.org to allow a more system-wide analysis of TF and chromatin biology. We believe these platforms, infrastructure, and automated approaches will facilitate the next generation of renewable antibody reagents to the human proteome in the coming decade."
2015 Jul 24,Molecular systems biology,Mol Syst Biol. 2015 Jul 24;11(7):821. doi: 10.15252/msb.20156373.,"['Aregger, Michael', 'Hart, Traver', 'Moffat, Jason']","['animals', 'bacterial proteins  genetics', ' crispr-cas systems', 'dendritic cells  immunology', 'gene knockdown techniques', 'gene regulatory networks', 'immunity, innate', 'mice', 'rna editing']",Extensive mapping of an innate immune network with CRISPR.,"The application of the CRISPR‐Cas9 system marks a major breakthrough for genetic screens, particularly in mammalian cells where high‐throughput targeted gene editing has been lacking. Parnas et al (2015) apply this screening technology to mouse bone marrow‐derived dendritic cells in order to study the regulation of the immune response triggered by PAMPs. Through integrated analysis of gene knockouts in conjunction with changes in protein and mRNA expression, CRISPR screens are facilitating dissection of immune regulatory networks at unprecedented resolution."
2015 Jul 16,Cell,Cell. 2015 Jul 16;162(2):391-402. doi: 10.1016/j.cell.2015.06.037.,"['Vu, Victoria', 'Verster, Adrian J', 'Schertzberg, Michael', 'Chuluunbaatar, Tungalag', 'Spensley, Mark', 'Pajkic, Djina', 'Hart, G Traver', 'Moffat, Jason', 'Fraser, Andrew G']","['animals', 'caenorhabditis elegans classification  genetics', 'gene knockdown techniques', 'genetic variation', ' mutation', 'phenotype', 'rna interference']",Natural Variation in Gene Expression Modulates the Severity of Mutant Phenotypes.,"Many mutations cause genetic disorders. However, two people inheriting the same mutation often have different severity of symptoms, and this is partly genetic. The effects of genetic background on mutant phenotypes are poorly understood, but predicting them is critical for personalized medicine. To study this phenomenon comprehensively and systematically, we used RNAi to compare loss-of-function phenotypes for ∼1,400 genes in two isolates of C. elegans and find that ∼20% of genes differ in the severity of phenotypes in these two genetic backgrounds. Crucially, this effect of genetic background on the severity of both RNAi and mutant phenotypes can be predicted from variation in the expression levels of the affected gene. This is also true in mammalian cells, suggesting it is a general property of genetic networks. We suggest that differences in the manifestation of mutant phenotypes between individuals are largely the result of natural variation in gene expression."
2015 Jun 12,"Science (New York, N.Y.)",Science. 2015 Jun 12;348(6240):1251-5. doi: 10.1126/science.aaa4921.,"['Gaudet, Ryan G', 'Sintsova, Anna', 'Buckwalter, Carolyn M', 'Leung, Nelly', 'Cochrane, Alan', 'Li, Jianjun', 'Cox, Andrew D', 'Moffat, Jason', 'Gray-Owen, Scott D']","['adaptor proteins, signal transducing  immunology metabolism', 'burkholderia immunology', 'cytosol chemistry immunology', 'escherichia coli immunology', 'flagellin immunology', 'genetic testing', 'gram-negative bacteria  immunology metabolism', 'hek293 cells', 'host-pathogen interactions genetics  immunology', 'humans', ' immunity, innate', 'jurkat cells', 'nf-kappa b immunology', 'neisseria gonorrhoeae immunology', 'neisseria meningitidis immunology', 'rna interference', 'sugar phosphates analysis  immunology metabolism', 'tnf receptor-associated factor 6 immunology metabolism']",INNATE IMMUNITY. Cytosolic detection of the bacterial metabolite HBP activates TIFA-dependent innate immunity.,"Host recognition of pathogen-associated molecular patterns (PAMPs) initiates an innate immune response that is critical for pathogen elimination and engagement of adaptive immunity. Here we show that mammalian cells can detect and respond to the bacterial-derived monosaccharide heptose-1,7-bisphosphate (HBP). A metabolic intermediate in lipopolysaccharide biosynthesis, HBP is highly conserved in Gram-negative bacteria, yet absent from eukaryotic cells. Detection of HBP within the host cytosol activated the nuclear facto κB pathway in vitro and induced innate and adaptive immune responses in vivo. Moreover, we used a genome-wide RNA interference screen to uncover an innate immune signaling axis, mediated by phosphorylation-dependent oligomerization of the TRAF-interacting protein with forkhead-associated domain (TIFA) that is triggered by HBP. Thus, HBP is a PAMP that activates TIFA-dependent immunity to Gram-negative bacteria."
2015 Jun 8,Cancer cell,Cancer Cell. 2015 Jun 8;27(6):864-76. doi: 10.1016/j.ccell.2015.05.004.,"['Cole, Alicia', 'Wang, Zezhou', 'Coyaud, Etienne', 'Voisin, Veronique', 'Gronda, Marcela', 'Jitkova, Yulia', 'Mattson, Rachel', 'Hurren, Rose', 'Babovic, Sonja', 'Maclean, Neil', 'Restall, Ian', 'Wang, Xiaoming', 'Jeyaraju, Danny V', 'Sukhai, Mahadeo A', 'Prabha, Swayam', 'Bashir, Shaheena', 'Ramakrishnan, Ashwin', 'Leung, Elisa', 'Qia, Yi Hua', 'Zhang, Nianxian', 'Combes, Kevin R', 'Ketela, Troy', 'Lin, Fengshu', 'Houry, Walid A', 'Aman, Ahmed', 'Al-Awar, Rima', 'Zheng, Wei', 'Wienholds, Erno', 'Xu, Chang Jiang', 'Dick, John', 'Wang, Jean C Y', 'Moffat, Jason', 'Minden, Mark D', 'Eaves, Connie J', 'Bader, Gary D', 'Hao, Zhenyue', 'Kornblau, Steven M', 'Raught, Brian', 'Schimmer, Aaron D']","['animals', 'endopeptidase clp  antagonists & inhibitors metabolism', 'enzyme inhibitors  pharmacology', 'heterografts', 'humans', 'leukemia, myeloid, acute  drug therapy  enzymology', 'male', 'mice', 'mice, knockout', 'mice, scid', 'rna, small interfering genetics']",Inhibition of the Mitochondrial Protease ClpP as a Therapeutic Strategy for Human Acute Myeloid Leukemia.,"From an shRNA screen, we identified ClpP as a member of the mitochondrial proteome whose knockdown reduced the viability of K562 leukemic cells. Expression of this mitochondrial protease that has structural similarity to the cytoplasmic proteosome is increased in leukemic cells from approximately half of all patients with AML. Genetic or chemical inhibition of ClpP killed cells from both human AML cell lines and primary samples in which the cells showed elevated ClpP expression but did not affect their normal counterparts. Importantly, Clpp knockout mice were viable with normal hematopoiesis. Mechanistically, we found that ClpP interacts with mitochondrial respiratory chain proteins and metabolic enzymes, and knockdown of ClpP in leukemic cells inhibited oxidative phosphorylation and mitochondrial metabolism."
2015 Apr 15,"G3 (Bethesda, Md.)",G3 (Bethesda). 2015 Apr 15;5(6):1223-32. doi: 10.1534/g3.115.017830.,"['Koh, Judice L Y', 'Chong, Yolanda T', 'Friesen, Helena', 'Moses, Alan', 'Boone, Charles', 'Andrews, Brenda J', 'Moffat, Jason']","['algorithms', 'automation', ' databases, protein', 'microscopy', 'protein transport', 'saccharomyces cerevisiae  metabolism', 'saccharomyces cerevisiae proteins  metabolism', 'single-cell analysis', 'subcellular fractions metabolism', 'gfp', 'abundance', 'images', 'microscopy', 'subcellular localization']",CYCLoPs: A Comprehensive Database Constructed from Automated Analysis of Protein Abundance and Subcellular Localization Patterns in Saccharomyces cerevisiae.,"Changes in protein subcellular localization and abundance are central to biological regulation in eukaryotic cells. Quantitative measures of protein dynamics in vivo are therefore highly useful for elucidating specific regulatory pathways. Using a combinatorial approach of yeast synthetic genetic array technology, high-content screening, and machine learning classifiers, we developed an automated platform to characterize protein localization and abundance patterns from images of log phase cells from the open-reading frame-green fluorescent protein collection in the budding yeast, Saccharomyces cerevisiae. For each protein, we produced quantitative profiles of localization scores for 16 subcellular compartments at single-cell resolution to trace proteome-wide relocalization in conditions over time. We generated a collection of ∼300,000 micrographs, comprising more than 20 million cells and ∼9 billion quantitative measurements. The images depict the localization and abundance dynamics of more than 4000 proteins under two chemical treatments and in a selected mutant background. Here, we describe CYCLoPs (Collection of Yeast Cells Localization Patterns), a web database resource that provides a central platform for housing and analyzing our yeast proteome dynamics datasets at the single cell level. CYCLoPs version 1.0 is available at http://cyclops.ccbr.utoronto.ca. CYCLoPs will provide a valuable resource for the yeast and eukaryotic cell biology communities and will be updated as new experiments become available."
