time,journal,doi_info,authors,key words,title,abstract
2016 Jul,Free radical biology & medicine,Free Radic Biol Med. 2016 Jul;96:181-9. doi: 10.1016/j.freeradbiomed.2016.04.023. ,"['White, Nathan J', 'Wang, Yi', 'Fu, Xiaoyun', 'Cardenas, Jessica C', 'Martin, Erika J', 'Brophy, Donald F', 'Wade, Charles E', 'Wang, Xu', 'St John, Alexander E', 'Lim, Esther B', 'Stern, Susan A', 'Ward, Kevin R', 'López, José A', 'Chung, Dominic']","['adult', 'blood coagulation genetics', 'female', 'fibrin genetics metabolism', 'fibrinogen  genetics metabolism', 'hemorrhage complications  metabolism pathology', 'humans', 'male', 'methionine analogs & derivatives metabolism', 'middle aged', ' oxidative stress', 'thrombosis complications metabolism pathology', 'wounds and injuries complications  metabolism pathology', 'coagulopathy', 'fibrinogen', 'hemorrhage', 'methionine sulfoxide', 'oxidative stress', 'trauma']",Post-translational oxidative modification of fibrinogen is associated with coagulopathy after traumatic injury.,"Victims of trauma often develop impaired blood clot formation (coagulopathy) that contributes to bleeding and mortality. Fibrin polymerization is one critical component of clot formation that can be impacted by post-translational oxidative modifications of fibrinogen after exposure to oxidants. In vitro evidence suggests that Aα-C domain methionine sulfoxide formation, in particular, can induce conformational changes that prevent lateral aggregation of fibrin protofibrils during polymerization. We used mass spectrometry of plasma from trauma patients to find that fibrinogen Aα-C domain methionine sulfoxide content was selectively-increased in patients with coagulopathy vs. those without coagulopathy. This evidence supports a novel linkage between oxidative stress, coagulopathy, and bleeding after injury."
2016 Apr,Transfusion,Transfusion. 2016 Apr;56 Suppl 2:S182-9. doi: 10.1111/trf.13500.,"['Bjerkvig, Christopher K', 'Strandenes, Geir', 'Eliassen, Håkon S', 'Spinella, Philip C', 'Fosse, Theodor K', 'Cap, Andrew P', 'Ward, Kevin R']","['blood coagulation disorders', 'humans', 'oxygen consumption physiology', 'resuscitation  methods', 'shock, hemorrhagic therapy', ' transfusion reaction']","""Blood failure"" time to view blood as an organ: how oxygen debt contributes to blood failure and its implications for remote damage control resuscitation.","Hemorrhagic shock is both a local and systemic disorder. In the context of systemic effects, blood loss may lead to levels of reduced oxygen delivery (DO2 ) sufficient to cause tissue ischemia. Similar to other physiologic debts such as sleep, it is not possible to incur a significant oxygen debt and suffer no consequences for lack of timely repayment. While the linkage between oxygen debt and traditional organ failure (renal, hepatic, lung, and circulation) has been long recognized, we should consider failure in two additional linked and very dynamic organ systems, the endothelium and blood. These systems are very sensitive to oxygen debt and at risk for failing, having further implications on all other organ systems. The degree of damage to the endothelium is largely modulated by the degree of oxygen debt. Thus hypoperfusion is believed to begin a cascade of events leading to acute traumatic coagulopathy (ATC). This combination of oxygen debt driven endothelial damage and ATC might be considered collectively as ""blood failure"" due to the highly connected networks between these drivers. This article presents the implications of oxygen debt for remote damage control resuscitation strategies, such as permissive hypotension and hemostatic resuscitation. We review the impact of whole blood resuscitation and red blood cell efficacy in mitigation of oxygen debt. At last, this article recognizes the need for simple and durable, lightweight equipment that can detect the adequacy of tissue DO2 and thus patient needs for resuscitative care. Point-of-care lactate measuring may be a predictive tool for identifying high-risk trauma patients and occult shock because it provides information beyond that of vital signs and mechanism of injury as it may help predict the level of oxygen debt accumulation and need for resuscitation. Serial measurements may also be valuable as a tool in guiding resuscitative efforts."
2016 Apr,The Journal of surgical research,J Surg Res. 2016 Apr;201(2):425-31. doi: 10.1016/j.jss.2015.12.001. Epub 2015 Dec ,"['Torres Filho, Ivo', 'Nguyen, Nguyen M', 'Jivani, Rizwan', 'Terner, James', 'Romfh, Padraic', 'Vakhshoori, Daryoosh', 'Ward, Kevin R']","['animals', 'blood gas monitoring, transcutaneous  methods', 'oxygen  analysis', 'rats, sprague-dawley', ' spectrum analysis, raman', 'hemorrhage', 'oxygen saturation', 'raman spectroscopy', 'shock', 'tissue oxygenation']",Oxygen saturation monitoring using resonance Raman spectroscopy.,"BACKGROUND: The knowledge of hemoglobin oxygen saturation (SO2) and tissue oxygenation is critical to identify the presence of shock and therapeutic options. The resonance vibrational enhancement of hemoglobin allows measurement of oxy- and deoxy species of hemoglobin and resonance Raman spectroscopy (RRS-StO2) has been successfully used to measure aggregate microvascular oxygenation. We tested the hypothesis that noninvasive oxygen saturation measured by RRS-StO2 could serve as surrogate of systemic central venous SO2. METHODS: In anesthetized rats, measurements of RRS-StO2 made in oral mucosa, skin, muscle, and liver were compared with measurements of central venous SO2 using traditional multi-wavelength oximetry. Various oxygenation levels were obtained using a stepwise hemorrhage while over 100 paired blood samples and Raman-based measurements were performed. The relationships between RRS-StO2 and clinically important systemic blood parameters were also evaluated. RRS-StO2 measurements were made in 3-mm diameter tissue areas using a microvascular oximeter and a handheld probe. RESULTS: Significant correlations were found between venous SO2 and RRS-StO2 measurements made in the oral mucosa (r = 0.913, P < 0.001), skin (r = 0.499, P < 0.01), and liver (r = 0.611, P < 0.05). The mean difference between sublingual RRS-StO2 and blood sample SO2 values was 5.4 ± 1.6%. Sublingual RRS-StO2 also correlated with lactate (r = 0.909, P < 0.01), potassium (r = 0.757, P < 0.01), and pH (r = 0.703, P < 0.05). CONCLUSIONS: Raman-based oxygen saturation is a promising technique for the noninvasive evaluation of oxygenation in skin, thin tissues, and solid organs. Under certain conditions, sublingual RRS-StO2 measurements correlate with central venous SO2."
2016 Jul-Aug,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2016 Jul-Aug;62(4):463-9. doi: 10.1097/MAT.0000000000000355.,"['Tiba, Mohamad H', 'Belmont, Barry', 'Heung, Michael', 'Theyyunni, Nik', 'Huang, Robert D', 'Fung, Christopher M', 'Pennington, Amanda J', 'Cummings, Brandon C', 'Draucker, Gerard T', 'Shih, Albert J', 'Ward, Kevin R']","['adult', 'aged', 'arm physiopathology', ' electric impedance', 'female', 'humans', 'male', 'middle aged', 'pilot projects', ' renal dialysis', 'ultrasonography', 'vena cava, inferior  diagnostic imaging']",Dynamic Limb Bioimpedance and Inferior Vena Cava Ultrasound in Patients Undergoing Hemodialysis.,"Assessment of volume status in critically ill patients poses a challenge to clinicians. Measuring changes in the inferior vena cava (IVC) diameter using ultrasound is becoming a standard tool to assess volume status. Ultrasound requires physicians with significant training and specialized expensive equipment. It would be of significant value to be able to obtain this measurement continuously without physician presence. We hypothesize that dynamic changes in limb's bioimpedance in response to respiration could be used to predict changes in IVC. Forty-six subjects were tested a hemodialysis session. Impedance was measured via electrodes placed on the arm. Simultaneously, the IVC diameter was assessed by ultrasound. Subjects were asked to breathe spontaneously and perform respiratory maneuvers using a respiratory training device. Impedance (dz) was determined and compared with change in IVC diameter (dIVC; r = 0.76, p < 0.0001). There was significant relationship between dz and dIVC (p< 0.0001). Receiver-operator curves for dz at thresholds of dIVC (20% to70%) demonstrated high predictive power with areas under the curves (0.87-0.99, p < 0.0001). This evaluation suggests that real-time dynamic changes in limb impedance are capable of tracking a wide range of dynamic dIVC. This technique might be a suitable surrogate for monitoring real-time changes in dIVC to assess intravascular volume status."
2016,PloS one,PLoS One. 2016 Feb 12;11(2):e0148544. doi: 10.1371/journal.pone.0148544. ,"['Belle, Ashwin', 'Ansari, Sardar', 'Spadafore, Maxwell', 'Convertino, Victor A', 'Ward, Kevin R', 'Derksen, Harm', 'Najarian, Kayvan']","['biomarkers analysis', 'blood pressure', 'early diagnosis', 'electrocardiography statistics & numerical data', 'healthy volunteers', 'heart failure  diagnosis physiopathology', 'heart rate', ' hemodynamics', 'humans', 'hypovolemia  diagnosis physiopathology', 'monitoring, physiologic instrumentation  methods', 'patient-specific modeling  statistics & numerical data', 'support vector machine']",A Signal Processing Approach for Detection of Hemodynamic Instability before Decompensation.,"Advanced hemodynamic monitoring is a critical component of treatment in clinical situations where aggressive yet guided hemodynamic interventions are required in order to stabilize the patient and optimize outcomes. While there are many tools at a physician's disposal to monitor patients in a hospital setting, the reality is that none of these tools allow hi-fidelity assessment or continuous monitoring towards early detection of hemodynamic instability. We present an advanced automated analytical system which would act as a continuous monitoring and early warning mechanism that can indicate pending decompensation before traditional metrics can identify any clinical abnormality. This system computes novel features or bio-markers from both heart rate variability (HRV) as well as the morphology of the electrocardiogram (ECG). To compare their effectiveness, these features are compared with the standard HRV based bio-markers which are commonly used for hemodynamic assessment. This study utilized a unique database containing ECG waveforms from healthy volunteer subjects who underwent simulated hypovolemia under controlled experimental settings. A support vector machine was utilized to develop a model which predicts the stability or instability of the subjects. Results showed that the proposed novel set of features outperforms the traditional HRV features in predicting hemodynamic instability."
2016,PloS one,PLoS One. 2016 Jan 7;11(1):e0141313. doi: 10.1371/journal.pone.0141313. ,"['Shandilya, Sharad', 'Kurz, Michael C', 'Ward, Kevin R', 'Najarian, Kayvan']","['algorithms', 'carbon dioxide metabolism', 'cardiopulmonary resuscitation  methods', ' electric countershock', 'electrocardiography  statistics & numerical data', 'heart physiopathology', 'humans', 'machine learning', ' models, statistical', 'nonlinear dynamics', 'out-of-hospital cardiac arrest metabolism physiopathology  therapy', 'roc curve', 'retrospective studies', 'tidal volume', 'time factors', 'treatment outcome', 'ventricular fibrillation metabolism physiopathology  therapy']",Integration of Attributes from Non-Linear Characterization of Cardiovascular Time-Series for Prediction of Defibrillation Outcomes.,"OBJECTIVE: The timing of defibrillation is mostly at arbitrary intervals during cardio-pulmonary resuscitation (CPR), rather than during intervals when the out-of-hospital cardiac arrest (OOH-CA) patient is physiologically primed for successful countershock. Interruptions to CPR may negatively impact defibrillation success. Multiple defibrillations can be associated with decreased post-resuscitation myocardial function. We hypothesize that a more complete picture of the cardiovascular system can be gained through non-linear dynamics and integration of multiple physiologic measures from biomedical signals. MATERIALS AND METHODS: Retrospective analysis of 153 anonymized OOH-CA patients who received at least one defibrillation for ventricular fibrillation (VF) was undertaken. A machine learning model, termed Multiple Domain Integrative (MDI) model, was developed to predict defibrillation success. We explore the rationale for non-linear dynamics and statistically validate heuristics involved in feature extraction for model development. Performance of MDI is then compared to the amplitude spectrum area (AMSA) technique. RESULTS: 358 defibrillations were evaluated (218 unsuccessful and 140 successful). Non-linear properties (Lyapunov exponent > 0) of the ECG signals indicate a chaotic nature and validate the use of novel non-linear dynamic methods for feature extraction. Classification using MDI yielded ROC-AUC of 83.2% and accuracy of 78.8%, for the model built with ECG data only. Utilizing 10-fold cross-validation, at 80% specificity level, MDI (74% sensitivity) outperformed AMSA (53.6% sensitivity). At 90% specificity level, MDI had 68.4% sensitivity while AMSA had 43.3% sensitivity. Integrating available end-tidal carbon dioxide features into MDI, for the available 48 defibrillations, boosted ROC-AUC to 93.8% and accuracy to 83.3% at 80% sensitivity. CONCLUSION: At clinically relevant sensitivity thresholds, the MDI provides improved performance as compared to AMSA, yielding fewer unsuccessful defibrillations. Addition of partial end-tidal carbon dioxide (PetCO2) signal improves accuracy and sensitivity of the MDI prediction model."
2015,Computational and mathematical methods in medicine,Comput Math Methods Med. 2015;2015:974592. doi: 10.1155/2015/974592. Epub 2015 ,"['Najarian, Kayvan', 'Ward, Kevin R', 'Shirani, Shahram']","['computational biology', ' decision support systems, clinical', 'humans', ' image interpretation, computer-assisted', 'signal processing, computer-assisted']",Biomedical Signal and Image Processing for Clinical Decision Support Systems 2014.,
2015 Jun,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2015 Jun;78(6 Suppl 1):S2-6. doi: ,"['Cap, Andrew P', 'Pidcoke, Heather F', 'DePasquale, Marc', 'Rappold, Joseph F', 'Glassberg, Elon', 'Eliassen, Håkon S', 'Bjerkvig, Christopher K', 'Fosse, Theodor K', 'Kane, Shawn', 'Thompson, Patrick', 'Sikorski, Robert', 'Miles, Ethan', 'Fisher, Andrew', 'Ward, Kevin R', 'Spinella, Philip C', 'Strandenes, Geir']","[' blood transfusion', 'humans', ' military medicine', ' military personnel', ' resuscitation methods', 'shock, hemorrhagic  prevention & control', 'united states', ' warfare']",Blood far forward: Time to get moving!,"In planning for future contingencies, current problems often crowd out historical perspective and planners often turn to technological solutions to bridge gaps between desired outcomes and the reality of recent experience. The US Military, North Atlantic Treaty Organization, and other allies are collectively taking stock of 10-plus years of medical discovery and rediscovery of combat casualty care after the wars in Iraq and Afghanistan. There has been undeniable progress in the treatment of combat wounded during the course of the conflicts in Southwest Asia, but continued efforts are required to improve hemorrhage control and provide effective prehospital resuscitation that treats both coagulopathy and shock. This article presents an appraisal of the recent evolution in medical practice in historical context and suggests how further gains in far forward resuscitation might be achieved using existing technology and methods based on whole-blood transfusion while research on new approaches continues."
2015 Mar,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2015 Mar;78(3):524-9. doi: 10.1097/TA.0000000000000530.,"['Tiba, Mohamad H', 'Draucker, Gerard T', 'McCracken, Brendan M', 'Alam, Hasan B', 'Eliason, Jonathan L', 'Ward, Kevin R']","['animals', 'disease models, animal', 'hemorrhage  therapy', 'hemostatic techniques  instrumentation', ' iliac artery', 'male', 'pelvis  blood supply  injuries', 'random allocation', 'survival rate', 'swine']",Use of pelvic hemostasis belt to control lethal pelvic arterial hemorrhage in a swine model.,"BACKGROUND: Hemorrhage is the leading cause of death for both civilian and battlefield injuries. Hemorrhage from pelvic vascular wounds is of concern since it is difficult to control before surgical intervention. This has resulted in renewed interest in developing presurgical endovascular approaches to hemorrhage control. However, it is likely that other short-term techniques may be needed as a bridge to such approaches. We tested a prototype device called the pelvic hemostasis belt (PHB) for its ability to reduce or halt blood flow in a lethal model of pelvic arterial injury. METHODS: Seventeen male swine, 42 (5.2)kg were anesthetized, instrumented, and then randomized into three groups (control, military antishock trousers [MAST], and PHB). Animals underwent laparotomy with placement of a 4-0 stainless steel monofilament suture through the right iliac artery. The laparotomy was closed, and the iliac suture was exteriorized. Hemorrhage was produced by pulling the suture through the iliac artery. In both PHB and MAST groups, the devices were applied over the pelvis and lower abdomen for 60 minutes, followed by release and monitoring for 30 minutes or until the animal expired. Hetastarch (500 mL) was infused immediately after commencement of hemorrhage. RESULTS: All PHB group animals and only two from the MAST group survived for 60 minutes. Mean (SD) survival time for the control group was 13 (12.3) minutes. Log-rank (Mantel-Cox) survival analysis demonstrated a significant difference in survival time when comparing all groups (p < 0.0001) as well as when comparing PHB and MAST groups (p = 0.018). Significant differences were noted between groups in mean arterial pressure, lactate, and central venous hemoglobin oxygen saturation levels. CONCLUSION: The PHB was successful in improving survival for 60 minutes after a lethal vascular injury. Such a device may be helpful to bridge endovascular methods of hemorrhage control."
2015 Aug,"Shock (Augusta, Ga.)",Shock. 2015 Aug;44 Suppl 1(0 1):39-44. doi: 10.1097/SHK.0000000000000342.,"['White, Nathan J', 'Newton, Jason C', 'Martin, Erika J', 'Mohammed, Bassem M', 'Contaifer, Daniel Jr', 'Bostic, Jessica L', 'Brophy, Gretchen M', 'Spiess, Bruce D', 'Pusateri, Anthony E', 'Ward, Kevin R', 'Brophy, Donald F']","['adult', ' blood coagulation', 'blood coagulation tests', 'blood platelets  cytology', 'cross-sectional studies', 'discriminant analysis', 'emergency medicine', 'emergency service, hospital', 'fibrin fibrinogen degradation products chemistry', 'fibrinogen  chemistry', 'humans', 'kaolin chemistry', 'middle aged', 'prospective studies', 'prothrombin time', 'regression analysis', 'thrombelastography', 'time factors', 'wounds and injuries  blood therapy', 'young adult']",Clot Formation Is Associated With Fibrinogen and Platelet Forces in a Cohort of Severely Injured Emergency Department Trauma Patients.,"INTRODUCTION: Anticoagulation, fibrinogen consumption, fibrinolytic activation, and platelet dysfunction all interact to produce different clot formation responses after trauma. However, the relative contributions of these coagulation components to overall clot formation remain poorly defined. We examined for sources of heterogeneity in clot formation responses after trauma. METHODS: Blood was sampled in the emergency department from patients meeting trauma team activation criteria at an urban trauma center. Plasma prothrombin time of 18 s or longer was used to define traumatic coagulopathy. Mean kaolin-activated thrombelastography (TEG) parameters were calculated and tested for heterogeneity using analysis of means. Discriminant analysis and forward stepwise variable selection with linear regression were used to determine if prothrombin time, fibrinogen, platelet contractile force (PCF), and D-dimer concentration, representing key mechanistic components of coagulopathy, each contribute to heterogeneous TEG responses after trauma. RESULTS: Of 95 subjects, 16% met criteria for coagulopathy. Coagulopathic subjects were more severely injured with greater shock and received more blood products in the first 8 h compared with noncoagulopathic subjects. Mean (SD) TEG maximal amplitude (MA) was significantly decreased in the coagulopathic group (57.5 [SD, 4.7] mm vs. 62.7 [SD, 4.7], t test P < 0.001). The MA also exceeded the ANOM predicted upper decision limit for the noncoagulopathic group and the lower decision limit for the coagulopathic group at α = 0.05, suggesting significant heterogeneity from the overall cohort mean. Fibrinogen and PCF best discriminated TEG MA using discriminant analysis. Fibrinogen, PCF, and D-dimer were primary covariates for TEG MA using regression analysis. CONCLUSIONS: Heterogeneity in TEG-based clot formation in emergency department trauma patients was linked to changes in MA. Individual parameters representing fibrin polymerization, PCFs, and fibrinolysis were primarily associated with TEG MA after trauma and should be the focus of early hemostatic therapies."
2014 Nov 20,International journal of pharmaceutics,Int J Pharm. 2014 Nov 20;475(1-2):130-7. doi: 10.1016/j.ijpharm.2014.08.052. Epub ,"['Mallepally, Rajendar R', 'Parrish, Chance C', 'Mc Hugh, Mark A M', 'Ward, Kevin R']","['acetone chemistry', 'capsules', 'delayed-action preparations administration & dosage', 'drug carriers administration & dosage analysis  chemistry', 'drug compounding', 'drug stability', 'drug storage', 'emulsions', 'hydrogen peroxide administration & dosage analysis  chemistry', 'microscopy, electron, scanning', 'mineral oil chemistry', 'molecular weight', 'oxidants administration & dosage  chemistry', 'oxygen analysis  chemistry', 'particle size', 'polymethyl methacrylate  chemistry', 'reproducibility of results', 'solubility', 'solvents chemistry', 'volatilization', 'controlled release', 'h(2)o(2) encapsulation', 'microcapsules', 'o(2) delivery', 'topical oxygenation']",Hydrogen peroxide filled poly(methyl methacrylate) microcapsules: potential oxygen delivery materials.,"This paper describes the synthesis of H₂O₂-H₂O filled poly(methyl methacrylate) (PMMA) microcapsules as potential candidates for controlled O₂ delivery. The microcapsules are prepared by a water-in-oil solvent emulsion and evaporation method. The results of this study describe the effect of process parameters on the characteristics of the microcapsules and on their in vitro performance. The size of the microcapsules, as determined from scanning electron microscopy, ranges from ∼5 to 30 μm and the size distribution is narrow. The microcapsules exhibit an internal morphology with entrapped H₂O₂-H₂O droplets randomly distributed in the PMMA continuous phase. In vitro release studies of 4.5 wt% H₂O₂-loaded microcapsules show that ∼70% of the H₂O₂ releases in 24h. This corresponds to a total O₂ production of ∼12 cc/gram of dry microcapsules. Shelf-life studies show that the microcapsules retain ∼84 wt% of the initially loaded H₂O₂ after nine months storage at 2-8 °C, which is an attractive feature for clinical applications."
2014 Feb,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2014 Feb;76(2):402-8. doi: 10.1097/TA.0000000000000088.,"['Tiba, Mohamad H', 'Draucker, Gerard T', 'Barbee, Robert W', 'Terner, James', 'Torres Filho, Ivo', 'Romfh, Padraic', 'Vakhshoori, Daryoosh', 'Ward, Kevin R']","['animals', 'blood gas analysis', 'confidence intervals', 'disease models, animal', 'disease progression', 'hemoglobins analysis metabolism', 'hemorrhage complications diagnosis', 'male', 'monitoring, physiologic  methods', 'mouth mucosa blood supply', 'oxygen  blood', 'oxygen consumption physiology', 'roc curve', 'random allocation', 'sensitivity and specificity', 'shock, hemorrhagic  diagnosis', 'spectroscopy, near-infrared  methods', 'spectrum analysis, raman  methods', 'swine']",Tissue oxygenation monitoring using resonance Raman spectroscopy during hemorrhage.,"BACKGROUND: The ability to monitor the patient of hemorrhage noninvasively remains a challenge. We examined the ability of resonance Raman spectroscopy to monitor tissue hemoglobin oxygenation (RRS-StO2) during hemorrhage and compared its performance with conventional invasive mixed venous (SmvO2) and central venous (ScvO2) hemoglobin oxygen saturation as well as with near-infrared spectroscopy tissue hemoglobin oxygenation (NIRS-StO2). METHODS: Five male swine were anesthetized and instrumented followed by hemorrhage at a rate of 30 mL/min for 60 minutes. RRS-StO2 was continuously measured from the buccal mucosa, and NIRS-StO2 was continuously measured from the forelimb. Paired interval measures of SmvO2, ScvO2, and lactate were made. Pearson correlation was used to quantify the degree to which any two variables are related. Receiver operating characteristic (ROC) area under the curve values were used for pooled data for RRS-StO2, NIRS-StO2, SmvO2, and ScvO2 to compare performance in the ability of tissue oxygenation methods to predict the presence of an elevated arterial blood lactate level. RESULTS: Sequential RRS-StO2 changes tracked changes in SmvO2 (r = 0.917; 95% confidence interval ["
2014 May,"Shock (Augusta, Ga.)",Shock. 2014 May;41 Suppl 1:13-20. doi: 10.1097/SHK.0000000000000096.,"['Hooper, Timothy James', 'De Pasquale, Marc', 'Strandenes, Geir', 'Sunde, Geir', 'Ward, Kevin R']","['blood transfusion', 'emergency medical services', 'emergency medicine methods', 'hemoglobins chemistry', 'humans', 'intubation', 'monitoring, physiologic methods', 'oxygen chemistry', 'positive-pressure respiration', 'respiration', 'resuscitation  methods', 'shock prevention & control  therapy']",Challenges and possibilities in forward resuscitation.,"The environmental and logistical constraints of the prehospital setting make it a challenging place for the treatment of trauma patients. This is perhaps more pronounced in the management of battlefield casualties before extraction to definitive care. In seeking solutions, interest has been renewed in implementing damage control resuscitation principles in the prehospital setting, a concept termed remote damage control resuscitation. These developments, while improving conflict survival rates, are not exclusive to the military environment, with similar situations existing in the civilian setting. By understanding the pathophysiology of shock, particularly the need for oxygen debt repayment, improvements in the assessment and management of trauma patients can be made. Technology gaps have previously hampered our ability to accurately monitor the prehospital trauma patient in real time. However, this is changing, with devices such as tissue hemoglobin oxygen saturation monitors and point-of-care lactate analysis currently being refined. Other monitoring modalities including newer signal analysis and artificial intelligence techniques are also in development. Advances in hemostatic resuscitation are being made as our understanding and ability to effectively monitor patients improve. The reevaluation of whole-blood use in the prehospital environment is yielding favorable results and challenging the negative dogma currently associated with its use. Management of trauma-related airway and respiratory compromise is evolving, with scope to improve on currently accepted practices. The purpose of this review is to highlight the challenges of treating patients in the prehospital setting and suggest potential solutions. In doing so, we hope to maintain the enthusiasm from people in the field and highlight areas for prehospital specific research and development, so that improved rates of casualty survival will continue."
