time,journal,doi_info,authors,key words,title,abstract
2024 Jan 1,Pain,Pain. 2024 Jan 1;165(1):92-101. doi: 10.1097/j.pain.0000000000002989. Epub 2023 ,"['Saunders, Michael N', 'Griffin, Kate V', 'Kalashnikova, Irina', 'Kolpek, Daniel', 'Smith, Dominique R', 'Saito, Eiji', 'Cummings, Brian J', 'Anderson, Aileen J', 'Shea, Lonnie D', 'Park, Jonghyuck']","['female', 'mice', 'animals', 'hyperalgesia metabolism', ' spinal cord injuries complications metabolism', ' neuralgia drug therapy etiology metabolism', 'cytokines metabolism', 'spinal cord metabolism']",Biodegradable nanoparticles targeting circulating immune cells reduce central and peripheral sensitization to alleviate neuropathic pain following spinal cord injury.,Neuropathic pain is a critical source of comorbidity following spinal cord injury (S
2023 Aug,Clinical & experimental metastasis,Clin Exp Metastasis. 2023 Aug;40(4):373. doi: 10.1007/s10585-023-10215-9.,"['Orbach, Sophia M', 'Brooks, Michael D', 'Zhang, Yining', 'Campit, Scott E', 'Bushnell, Grace G', 'Decker, Joseph T', 'Rebernick, Ryan J', 'Chandrasekaran, Sriram', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']",[],Correction: Single-cell RNA-sequencing identifies anti-cancer immune phenotypes in the early lung metastatic niche during breast cancer.,
2023 May 16,Biomaterials science,Biomater Sci. 2023 May 16;11(10):3645-3655. doi: 10.1039/d3bm00217a.,"['Bealer, Elizabeth', 'Crumley, Kelly', 'Clough, Daniel', 'King, Jessica', 'Behrend, Maya', 'Annulis, Connor', 'Li, Feiran', 'Soleimanpour, Scott', 'Shea, Lonnie D']","['mice', 'humans', 'animals', ' diabetes mellitus, experimental therapy metabolism', 'insulin metabolism', 'tissue scaffolds', 'organoids', 'stem cells', 'cell differentiation']",Extrahepatic transplantation of 3D cultured stem cell-derived islet organoids on microporous scaffolds.,"Stem cell differentiation methods have been developed to produce cells capable of insulin secretion which are showing promise in clinical trials for treatment of type-1 diabetes. Nevertheless, opportunities remain to improve cell maturation and function. Three-dimensional (3D) culture has demonstrated improved differentiation and metabolic function in organoid systems, with biomaterial scaffolds employed to direct cell assembly and facilitate cell-cell contacts. Herein, we investigate 3D culture of human stem cell-derived islet organoids, with 3D culture initiated at the pancreatic progenitor, endocrine progenitor, or immature β-cell stage. Clusters formed by reaggregation of immature β-cells could be readily seeded into the microporous poly(lactide-co-glycolide) scaffold, with control over cell number. Culture of islet organoids on scaffolds at the early to mid-stage beta cell progenitors had improved in vitro glucose stimulated insulin secretion relative to organoids formed at the pancreatic progenitor stage. Reaggregated islet organoids were transplanted into the peritoneal fat of streptozotocin-induced diabetic mice, which resulted in reduced blood glucose levels and the presence of systemic human C-peptide. In conclusion, 3D cell culture supports development of islet organoids as indicated by insulin secretion in vitro and supports transplantation to extrahepatic sites that leads to a reduction of hyperglycemia in vivo."
2022 Dec 19,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Dec 19. doi: 10.1021/acsami.2c12939.,"['Li, Feiran', 'Crumley, Kelly', 'Bealer, Elizabeth', 'King, Jessica L', 'Saito, Eiji', 'Grimany-Nuno, Orlando', 'Yolcu, Esma S', 'Shirwan, Haval', 'Shea, Lonnie D']","['sa-fasl', 'immune cell polarization', 'microporous scaffolds', 'stem cell derived β-cells', 'type 1 diabetes']",Fas Ligand-Modified Scaffolds Protect Stem Cell Derived β-Cells by Modulating Immune Cell Numbers and Polarization.,"Stem cell derived β-cells have demonstrated the potential to control blood glucose levels and represent a promising treatment for Type 1 diabetes (T1D). Early engraftment post-transplantation and subsequent maturation of these β-cells are hypothesized to be limited by the initial inflammatory response, which impacts the ability to sustain normoglycemia for long periods. We investigated the survival and development of immature hPSC-derived β-cells transplanted on poly(lactide-co-glycolide) (PLG) microporous scaffolds into the peritoneal fat, a site being considered for clinical translation. The scaffolds were modified with biotin for binding of a streptavidin-FasL (SA-FasL) chimeric protein to modulate the local immune cell responses. The presence of FasL impacted infiltration of monocytes and neutrophils and altered the immune cell polarization. Conditioned media generated from SA-FasL scaffolds explanted at day 4 post-transplant did not impact hPSC-derived β-cell survival and maturation in vitro, while these responses were reduced with conditioned media from control scaffolds. Following transplantation, β-cell viability and differentiation were improved with SA-FasL modification. A sustained increase in insulin positive cell ratio was observed with SA-FasL-modified scaffolds relative to control scaffolds. These results highlight that the initial immune response can significantly impact β-cell engraftment, and modulation of cell infiltration and polarization may be a consideration for supporting long-term function at an extrahepatic site."
2023 Mar,Biotechnology and bioengineering,Biotechnol Bioeng. 2023 Mar;120(3):767-777. doi: 10.1002/bit.28304. Epub 2022 Dec ,"['Li, Feiran', 'Li, Fanghua', 'Urie, Russell', 'Bealer, Elizabeth', 'Ruiz, Ramon Ocadiz', 'Saito, Eiji', 'Turan, Ali', 'Yolcu, Esma', 'Shirwan, Haval', 'Shea, Lonnie D']","['humans', 't-lymphocytes', 'dendritic cells', ' nanoparticles', ' autoimmune diseases', 'proteins metabolism', 't cell modulation', 'allogenic transplant', 'antigen presentation', 'biomaterials', 'membrane-coated nanoparticles']",Membrane-coated nanoparticles for direct recognition by T cells.,"The direct modulation of T cell responses is an emerging therapeutic strategy with the potential to modulate undesired immune responses including, autoimmune disease, and allogeneic cells transplantation. We have previously demonstrated that poly(lactide-co-glycolide) particles were able to modulate T cell responses indirectly through antigen-presenting cells (APCs). In this report, we investigated the design of nanoparticles that can directly interact and modulate T cells by coating the membranes from APCs onto nanoparticles to form membrane-coated nanoparticles (MCNPs). Proteins within the membranes of the APCs, such as Major Histocompatibility Complex class II and co-stimulatory factors, were effectively transferred to the MCNP. Using alloreactive T cell models, MCNP derived from allogeneic dendritic cells were able to stimulate proliferation, which was not observed with membranes from syngeneic dendritic cells and influenced cytokine secretion. Furthermore, we investigated the engineering of the membranes either on the dendritic cells or postfabrication of MCNP. Engineered membranes could be to promote antigen-specific responses, to differentially activate T cells, or to directly induce apoptosis. Collectively, MCNPs represent a tunable platform that can directly interact with and modulate T cell responses."
2022,Frontiers in oncology,Front Oncol. 2022 Nov 21;12:1039993. doi: 10.3389/fonc.2022.1039993. eCollection ,"['Raghani, Ravi M', 'Ma, Jeffrey A', 'Zhang, Yining', 'Orbach, Sophia M', 'Wang, Jing', 'Zeinali, Mina', 'Nagrath, Sunitha', 'Kakade, Sandeep', 'Xu, Qichen', 'Podojil, Joseph R', 'Murthy, Tushar', 'Elhofy, Adam', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['cancer immunotherapy', 'immune cell reprogramming', 'metastasis', 'polymeric nanoparticles', 'triple negative breast cancer']",Myeloid cell reprogramming alleviates immunosuppression and promotes clearance of metastatic lesions.,"Suppressive myeloid cells, including monocyte and neutrophil populations, play a vital role in the metastatic cascade and can inhibit the anti-tumor function of cytotoxic T-cells. Cargo-free polymeric nanoparticles (NPs) have been shown to modulate innate immune cell responses in multiple pathologies of aberrant inflammation. Here, we test the hypothesis that the intravenous administration of drug-free NPs in the 4T1 murine model of metastatic triple-negative breast cancer can reduce metastatic colonization of the lungs, the primary metastatic site, by targeting the pro-tumor immune cell mediators of metastatic progression. In vivo studies demonstrated that NP administration reprograms the immune milieu of the lungs and reduces pulmonary metastases. Single-cell RNA sequencing of the lungs revealed that intravenous NP administration alters myeloid cell phenotype and function, skewing populations toward inflammatory, anti-tumor phenotypes and away from pro-tumor phenotypes. Monocytes, neutrophils, and dendritic cells in the lungs of NP-treated mice upregulate gene pathways associated with IFN signaling, TNF signaling, and antigen presentation. In a T-cell deficient model, NP administration failed to abrogate pulmonary metastases, implicating the vital role of T-cells in the NP-mediated reduction of metastases. NPs delivered as an adjuvant therapy, following surgical resection of the primary tumor, led to clearance of established pulmonary metastases in all treated mice. Collectively, these results demonstrate that the in vivo administration of cargo-free NPs reprograms myeloid cell responses at the lungs and promotes the clearance of pulmonary metastases in a method of action dependent on functional T-cells."
2023 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2023 Jan;120(1):284-296. doi: 10.1002/bit.28252. Epub 2022 Oct ,"['Casey, Liam M', 'Decker, Joseph T', 'Podojil, Joseph R', 'Rad, Laila', 'Hughes, Kevin R', 'Rose, Justin A', 'Pearson, Ryan M', 'Miller, Stephen D', 'Shea, Lonnie D']","['animals', 'mice', 't-lymphocytes', 'interleukin-2', 'interleukin-4 therapeutic use', 'antigens', ' nanoparticles', ' encephalomyelitis, autoimmune, experimental drug therapy', 'autoimmune', 'nanoparticles', 'tolerance']",Nanoparticle dose and antigen loading attenuate antigen-specific T-cell responses.,"Immune-mediated hypersensitivities such as autoimmunity, allergy, and allogeneic graft rejection are treated with therapeutics that suppress the immune system, and the lack of specificity is associated with significant side effects. The delivery of disease-relevant antigens (Ags) by carrier systems such as poly(lactide-co-glycolide) nanoparticles (PLG-Ag) and carbodiimide (ECDI)-fixed splenocytes (SP-Ag) has demonstrated Ag-specific tolerance induction in model systems of these diseases. Despite therapeutic outcomes by both platforms, tolerance is conferred with different efficacy. This investigation evaluated Ag loading and total particle dose of PLG-Ag on Ag presentation in a coculture system of dendritic cells (DCs) and Ag-restricted T cells, with SP-Ag employed as a control. CD25 expression was observed in nearly all T cells even at low concentrations of PLG-Ag, indicating efficient presentation of Ag by dendritic cells. However, the secretion of IL-2, Th1, and Th2 cytokines (IFNγ and IL-4, respectively) varied depending on PLG-Ag concentration and Ag loading. Concentration escalation of soluble Ag resulted in an increase in IL-2 and IFNγ and a decrease in IL-4. Treatment with PLG-Ag followed a similar trend but with lower levels of IL-2 and IFNγ secreted. Transcriptional Activity CEll ARrays (TRACER) were employed to measure the real-time transcription factor (TF) activity in Ag-presenting DCs. The kinetics and magnitude of TF activity was dependent on the Ag delivery method, concentration, and Ag loading. Ag positively regulated IRF1 activity and, as carriers, NPs and ECDI-treated SP negatively regulated this signaling. The effect of Ag loading and dose on tolerance induction were corroborated in vivo using the delayed-type hypersensitivity (DTH) and experimental autoimmune encephalomyelitis (EAE) mouse models where a threshold of 8 μg/mg Ag loading and 0.5 mg PLG-Ag dose were required for tolerance. Together, the effect of Ag loading and dosing on in vitro and in vivo immune regulation provide useful insights for translating Ag-carrier systems for the clinical treatment of immune disorders."
2022 Sep 29,Molecular human reproduction,Mol Hum Reprod. 2022 Sep 29;28(10):gaac033. doi: 10.1093/molehr/gaac033.,"['Babayev, Elnur', 'Xu, Min', 'Shea, Lonnie D', 'Woodruff, Teresa K', 'Duncan, Francesca E']","['17-alpha-hydroxypregnenolone metabolism', '17-alpha-hydroxyprogesterone metabolism', 'alginates metabolism', 'alkaline phosphatase metabolism', 'androgens metabolism', 'androstenedione metabolism', 'animals', 'carrier proteins metabolism', 'dehydroepiandrosterone metabolism', 'estradiol metabolism', 'female', 'granulosa cells metabolism', 'humans', 'inhibins metabolism', ' lyases metabolism', 'mice', 'pregnenolone metabolism', ' progesterone metabolism', 'theca cells', 'androgen', 'culture', 'enzymatic digestion', 'estrogen', 'follicle', 'granulosa cells', 'mechanical isolation', 'ovary', 'theca cells']",Follicle isolation methods reveal plasticity of granulosa cell steroidogenic capacity during mouse in vitro follicle growth.,"Follicles are the functional unit of the ovary and several methods have been developed to grow follicles ex vivo, which recapitulate key events of oogenesis and folliculogenesis. Enzymatic digestion protocols are often used to increase the yield of follicles from the ovary. However, the impact of these protocols on the outermost theca and granulosa cells, and thereby follicle function, is not well defined. To investigate the impact of enzymatic digestion on follicle function, we collected preantral follicles from CD1 mice either by enzymatic digestion (Enzy-FL) or mechanical isolation (Mech-FL) and compared follicle growth, steroidogenesis and cell differentiation within an encapsulated in vitro follicle growth system which maintains the 3D architecture of the oocyte and its surrounding somatic cells. Follicles were encapsulated in 0.5% alginate and cultured for 8 days. Compared with Enzy-FL, Mech-FL grew more rapidly and produced significantly higher levels of androstenedione, estradiol and progesterone. The expression of theca-interstitial cell marker genes, Cyp17a1, which encodes 17-hydroxylase/17, 20-lyase and catalyzes the hydroxylation of pregnenolone and progesterone to 17-hydroxypregnenolone and 17-hydroxyprogesterone, and the conversion of these products into dehydroepiandrosterone and androstenedione, and Star, which encodes a transport protein essential for cholesterol entry into mitochondria, were also higher in Mech-FL than in Enzy-FL. Mech-FL maintained an intact theca-interstitial layer on the outer edge of the follicle that phenocopied in vivo patterns as confirmed by alkaline phosphatase staining, whereas theca-interstitial cells were absent from Enzy-FL from the onset of culture. Therefore, preservation of the theca cell layer at the onset of culture better supports follicle growth and function. Interestingly, granulosa cells in the outermost layers of Enzy-FL expressed CYP17A1 by Day 4 of culture while maintaining inhibin α-subunit expression and a cuboidal nucleus. Thus, in the absence of theca-interstitial cells, granulosa cells have the potential to differentiate into androgen-producing cells. This work may have implications for human follicle culture, where enzymatic isolation is required owing to the density of the ovarian cortex."
2022,Frontiers in immunology,Front Immunol. 2022 Aug 18;13:887649. doi: 10.3389/fimmu.2022.887649. eCollection ,"['Podojil, Joseph R', 'Cogswell, Andrew C', 'Chiang, Ming-Yi', 'Eaton, Valerie', 'Ifergan, Igal', 'Neef, Tobias', 'Xu, Dan', 'Meghani, Khyati A', 'Yu, Yanni', 'Orbach, Sophia M', 'Murthy, Tushar', 'Boyne, Michael T', 'Elhofy, Adam', 'Shea, Lonnie D', 'Meeks, Joshua J', 'Miller, Stephen D']","['animals', 'humans', 'immunotherapy methods', 'interleukin-15', ' melanoma, experimental therapy', 'membrane proteins metabolism', 'myeloid cells metabolism', ' nanoparticles', 'nucleotidyltransferases metabolism', 'tumor microenvironment', 'il-15', 'nk cell', 'cgas sting', 'nanoparticle', 'tumor immunity']",Biodegradable nanoparticles induce cGAS/STING-dependent reprogramming of myeloid cells to promote tumor immunotherapy.,"Cancer treatment utilizing infusion therapies to enhance the patient's own immune response against the tumor have shown significant functionality in a small subpopulation of patients. Additionally, advances have been made in the utilization of nanotechnology for the treatment of disease. We have previously reported the potent effects of 3-4 daily intravenous infusions of immune modifying poly(lactic-co-glycolic acid) (PLGA) nanoparticles (IMPs; named ONP-302) for the amelioration of acute inflammatory diseases by targeting myeloid cells. The present studies describe a novel use for ONP-302, employing an altered dosing scheme to reprogram myeloid cells resulting in significant enhancement of tumor immunity. ONP-302 infusion decreased tumor growth via the activation of the cGAS/STING pathway within myeloid cells, and subsequently increased NK cell activation via an IL-15-dependent mechanism. Additionally, ONP-302 treatment increased PD-1/PD-L1 expression in the tumor microenvironment, thereby allowing for functionality of anti-PD-1 for treatment in the B16.F10 melanoma tumor model which is normally unresponsive to monotherapy with anti-PD-1. These findings indicate that ONP-302 allows for tumor control via reprogramming myeloid cells via activation of the STING/IL-15/NK cell mechanism, as well as increasing anti-PD-1 response rates."
2022 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2022 Nov;28(21-22):893-906. doi: 10.1089/ten.TEA.2022.0054. ,"['Dye, Briana R', 'Decker, Joseph T', 'Hein, Renee F C', 'Miller, Alyssa J', 'Huang, Sha', 'Spence, Jason R', 'Shea, Lonnie D']","['humans', ' organoids', ' alginates pharmacology', 'cell differentiation', 'lung', 'transforming growth factor beta', 'alginate', 'hydrogels', 'lung', 'organoids', 'stem cells']",Human Lung Organoid Culture in Alginate With and Without Matrigel to Model Development and Disease.,"Human lung organoids (HLOs) are enabling the study of human lung development and disease by modeling native organ tissue structure, cellular composition, and cellular organization. In this report, we demonstrate that HLOs derived from human pluripotent stem cells cultured in alginate, a fully defined nonanimal product substrate, exhibit enhanced cellular differentiation compared with HLOs cultured in the commercially available Matrigel. More specifically, we observed an earlier onset and increase in the number of multiciliated cells, along with mucus producing MUC5AC(+) goblet-like cells that were not observed in HLOs cultured in Matrigel. The epithelium in alginate-grown HLOs was organized in a pseudostratified epithelium with airway basal cells lining the basal lamina, but with the apical surface of cells on the exterior of the organoid. We further observed that HLOs cultured in Matrigel exhibited mesenchymal overgrowth that was not present in alginate cultures. The containment of the mesenchyme within HLOs in alginate enabled modeling of key features of idiopathic pulmonary fibrosis (IPF) by treatment with transforming growth factor β (TGFβ). TGFβ treatment resulted in morphological changes including an increase in mesenchymal growth, increased expression of IPF markers, and decreased numbers of alveolar-like cells. This culture system provides a model to study the interaction of the mesenchyme with the epithelium during lung development and diseased states such as IPF."
2022 Dec,Clinical & experimental metastasis,Clin Exp Metastasis. 2022 Dec;39(6):865-881. doi: 10.1007/s10585-022-10185-4. ,"['Orbach, Sophia M', 'Brooks, Michael D', 'Zhang, Yining', 'Campit, Scott E', 'Bushnell, Grace G', 'Decker, Joseph T', 'Rebernick, Ryan J', 'Chandrasekaran, Sriram', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['humans', 'mice', 'animals', 'female', 'cell line, tumor', ' lung neoplasms pathology', 'lung pathology', ' triple negative breast neoplasms genetics pathology', 'phenotype', 'rna metabolism', ' breast neoplasms pathology', 'tumor microenvironment', 'neoplasm metastasis pathology', 'anti-cancer signaling', 'breast cancer', 'cancer immunology', 'metastasis', 'single-cell sequencing']",Single-cell RNA-sequencing identifies anti-cancer immune phenotypes in the early lung metastatic niche during breast cancer.,"Microenvironmental changes in the early metastatic niche may be exploited to identify therapeutic targets to inhibit secondary tumor formation and improve disease outcomes. We dissected the developing lung metastatic niche in a model of metastatic, triple-negative breast cancer using single-cell RNA-sequencing. Lungs were extracted from mice at 7-, 14-, or 21 days after tumor inoculation corresponding to the pre-metastatic, micro-metastatic, and metastatic niche, respectively. The progression of the metastatic niche was marked by an increase in neutrophil infiltration (5% of cells at day 0 to 81% of cells at day 21) and signaling pathways corresponding to the hallmarks of cancer. Importantly, the pre-metastatic and early metastatic niche were composed of immune cells with an anti-cancer phenotype not traditionally associated with metastatic disease. As expected, the metastatic niche exhibited pro-cancer phenotypes. The transition from anti-cancer to pro-cancer phenotypes was directly associated with neutrophil and monocyte behaviors at these time points. Predicted metabolic, transcription factor, and receptor-ligand signaling suggested that changes in the neutrophils likely induced the transitions in the other immune cells. Conditioned medium generated by cells extracted from the pre-metastatic niche successfully inhibited tumor cell proliferation and migration in vitro and the in vivo depletion of pre-metastatic neutrophils and monocytes worsened survival outcomes, thus validating the anti-cancer phenotype of the developing niche. Genes associated with the early anti-cancer response could act as biomarkers that could serve as targets for the treatment of early metastatic disease. Such therapies have the potential to revolutionize clinical outcomes in metastatic breast cancer."
2022,Frontiers in allergy,Front Allergy. 2022 Feb 7;3:829605. doi: 10.3389/falgy.2022.829605. eCollection ,"['Hughes, Kevin R', 'Saunders, Michael N', 'Landers, Jeffrey J', 'Janczak, Katarzyna W', 'Turkistani, Hamza', 'Rad, Laila M', 'Miller, Stephen D', 'Podojil, Joseph R', 'Shea, Lonnie D', ""O'Konek, Jessica J""]","['th2', 'antigen-specific therapy', 'food allergy', 'nanoparticle', 'tolerance']",Masked Delivery of Allergen in Nanoparticles Safely Attenuates Anaphylactic Response in Murine Models of Peanut Allergy.,"Food allergy is a growing health concern worldwide. Current allergen-specific immunotherapy (AIT) approaches require frequent dosing over extended periods of time and may induce anaphylaxis due to allergen-effector cell interactions. A critical need remains to develop novel approaches that refine AIT for the treatment of food allergies. Previous studies show that poly(lactide-co-glycolide) (PLG) nanoscale particles (NP) effectively suppress Th1- and Th17-driven immune pathologies. However, their ability to suppress the distinct Th2-polarized immune responses driving food allergy are unknown. Herein, we describe the safety and efficacy of NPs containing encapsulated peanut allergen in desensitizing murine models of peanut allergy. Peanut extract encapsulation allowed for the safe intravenous delivery of allergen relative to non-encapsulated approaches. Application of 2-3 doses, without the need for dose escalation, was sufficient to achieve prophylactic and therapeutic efficacy, which correlated with suppression of Th2-mediated disease and reduced mast cell degranulation. Efficacy was associated with strong reductions in a broad panel of Th1, Th2, and Th17 cytokines. These results demonstrate the ability of PLG NPs to suppress allergen-specific immune responses to induce a more tolerogenic phenotype, conferring protection from intragastric allergen challenge. These promising studies represent a step forward in the development of improved immunotherapies for food allergy."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2111445119. doi: ,"['Larouche, Jacqueline A', 'Fraczek, Paula M', 'Kurpiers, Sarah J', 'Yang, Benjamin A', 'Davis, Carol', 'Castor-Macias, Jesus A', 'Sabin, Kaitlyn', 'Anderson, Shannon', 'Harrer, Julia', 'Hall, Matthew', 'Brooks, Susan V', 'Jang, Young C', 'Willett, Nick', 'Shea, Lonnie D', 'Aguilar, Carlos A']","['animals', 'fibrosis', ' killer cells, natural immunology', 'mice', ' muscle, skeletal immunology pathology', ' muscular diseases immunology pathology', 'neutrophil infiltration', ' neutrophils immunology', ' regeneration immunology', ' satellite cells, skeletal muscle immunology', 'transforming growth factor beta metabolism', 'inflammation', 'muscle stem cells', 'single-cell rna sequencing', 'skeletal muscle']",Neutrophil and natural killer cell imbalances prevent muscle stem cell-mediated regeneration following murine volumetric muscle loss.,"Volumetric muscle loss (VML) overwhelms the innate regenerative capacity of mammalian skeletal muscle (SkM), leading to numerous disabilities and reduced quality of life. Immune cells are critical responders to muscle injury and guide tissue resident stem cell– and progenitor-mediated myogenic repair. However, how immune cell infiltration and intercellular communication networks with muscle stem cells are altered following VML and drive pathological outcomes remains underexplored. Herein, we contrast the cellular and molecular mechanisms of VML injuries that result in the fibrotic degeneration or regeneration of SkM. Following degenerative VML injuries, we observed the heightened infiltration of natural killer (NK) cells as well as the persistence of neutrophils beyond 2 wk postinjury. Functional validation of NK cells revealed an antagonistic role in neutrophil accumulation in part via inducing apoptosis and CCR1-mediated chemotaxis. The persistent infiltration of neutrophils in degenerative VML injuries was found to contribute to impairments in muscle stem cell regenerative function, which was also attenuated by transforming growth factor beta 1 (TGFβ1). Blocking TGFβ signaling reduced neutrophil accumulation and fibrosis and improved muscle-specific force. Collectively, these results enhance our understanding of immune cell–stem cell cross talk that drives regenerative dysfunction and provide further insight into possible avenues for fibrotic therapy exploration."
2022 Apr,Biomaterials,Biomaterials. 2022 Apr;283:121457. doi: 10.1016/j.biomaterials.2022.121457. Epub ,"['Casey, Liam M', 'Hughes, Kevin R', 'Saunders, Michael N', 'Miller, Stephen D', 'Pearson, Ryan M', 'Shea, Lonnie D']","['animals', 'endothelial cells metabolism', 'immune tolerance', ' kupffer cells metabolism', 'liver', 'mice', ' nanoparticles', 'immune tolerance', 'immunomodulation', 'kupffer cells', 'liver sinusoidal endothelial cells', 'nanoparticles', 'plg']",Mechanistic contributions of Kupffer cells and liver sinusoidal endothelial cells in nanoparticle-induced antigen-specific immune tolerance.,"The intravenous delivery of disease-relevant antigens (Ag) by polymeric nanoparticles (NP-Ags) has demonstrated Ag-specific immune tolerance in autoimmune and allergic disorders as well as allogeneic transplant rejection. NP-Ags are observed to distribute to the spleen, which has an established role in the induction of immune tolerance. However, studies have shown that the spleen is dispensable for NP-Ag-induced tolerance, suggesting significant contributions from other immunological sites. Here, we investigated the tolerogenic contributions of Kupffer cells (KCs) and liver sinusoidal endothelial cells (LSECs) to NP-Ag-induced tolerance in a mouse model of multiple sclerosis, experimental autoimmune encephalomyelitis (EAE). Intravenously delivered Ag-conjugated poly(lactide-co-glycolide) NPs (PLG-Ag) distributed largely to the liver, where they associated with both KCs and LSECs. This distribution was accompanied by CD4 T cell accumulation, clonal deletion, and PD-L1 expression by KCs and LSECs. Ex vivo co-cultures of PLG-Ag-treated KCs or LSECs with Ag-specific CD4 T cells resulted in PGE(2) and IL-10 or PGE(2) secretion, respectively. KC depletion and adoptive transfer experiments demonstrated that KCs were sufficient, but not necessary, to mediate PLG-Ag-induced tolerance in EAE. The durability of PLG-Ag-induced tolerance in the absence of KCs may be attributed to the distribution of PLG-Ags to LSECs, which demonstrated similar levels of PD-L1, PGE(2), and T cell stimulatory ability. Collectively, these studies provide mechanistic support for the role of liver KCs and LSECs in Ag-specific tolerance for a biomaterial platform that is currently being evaluated in clinical trials."
