time,journal,doi_info,authors,key words,title,abstract
2023 Sep,Nature medicine,Nat Med. 2023 Sep;29(9):2278-2285. doi: 10.1038/s41591-023-02498-y. Epub 2023 Aug ,"['VanderWalde, Ari', 'Bellasea, Shay L', 'Kendra, Kari L', 'Khushalani, Nikhil I', 'Campbell, Katie M', 'Scumpia, Philip O', 'Kuklinski, Lawrence F', 'Collichio, Frances', 'Sosman, Jeffrey A', 'Ikeguchi, Alexandra', 'Victor, Adrienne I', 'Truong, Thach-Giao', 'Chmielowski, Bartosz', 'Portnoy, David C', 'Chen, Yuanbin', 'Margolin, Kim', 'Bane, Charles', 'Dasanu, Constantin A', 'Johnson, Douglas B', 'Eroglu, Zeynep', 'Chandra, Sunandana', 'Medina, Egmidio', 'Gonzalez, Cynthia R', 'Baselga-Carretero, Ignacio', 'Vega-Crespo, Agustin', 'Garcilazo, Ivan Perez', 'Sharon, Elad', 'Hu-Lieskovan, Siwen', 'Patel, Sapna P', 'Grossmann, Kenneth F', 'Moon, James', 'Wu, Michael C', 'Ribas, Antoni']","['humans', 'b7-h1 antigen', 'ctla-4 antigen', 'ipilimumab adverse effects therapeutic use', ' melanoma drug therapy', ' nivolumab adverse effects therapeutic use']",Ipilimumab with or without nivolumab in PD-1 or PD-L1 blockade refractory metastatic melanoma: a randomized phase 2 trial.,"In this randomized phase 2 trial, blockade of cytotoxic T-lymphocyte protein 4 (CTLA-4) with continuation of programmed death protein 1 (PD-1) blockade in patients with metastatic melanoma who had received front-line anti-PD-1 or therapy against programmed cell death 1 ligand 1 and whose tumors progressed was tested in comparison with CTLA-4 blockade alone. Ninety-two eligible patients were randomly assigned in a 3:1 ratio to receive the combination of ipilimumab and nivolumab, or ipilimumab alone. The primary endpoint was progression-free survival. Secondary endpoints included the difference in CD8 T cell infiltrate among responding and nonresponding tumors, objective response rate, overall survival and toxicity. The combination of nivolumab and ipilimumab resulted in a statistically significant improvement in progression-free survival over ipilimumab (hazard ratio = 0.63, 90% confidence interval ("
2023 Aug 8,Nature communications,Nat Commun. 2023 Aug 8;14(1):4771. doi: 10.1038/s41467-023-40270-5.,"['Lee, Yonghyun', 'Shinn, Jongyoon', 'Xu, Cheng', 'Dobson, Hannah E', 'Neamati, Nouri', 'Moon, James J']","['humans', ' hyaluronic acid pharmacology', 'cd8-positive t-lymphocytes metabolism', 'nanomedicine', 'bilirubin', 'cytokine receptor gp130', ' neoplasms drug therapy metabolism', 'immunotherapy', 'tumor microenvironment', 'cell line, tumor']",Hyaluronic acid-bilirubin nanomedicine-based combination chemoimmunotherapy.,"Despite significant advances in immune checkpoint blockade (ICB), immunosuppression mediated by tumor-associated myeloid cells (TAMCs) poses a major barrier to cancer immunotherapy. In addition, while immunogenic cell death (ICD) provides a viable approach to inducing anti-tumor immune response, it remains unknown how to effectively trigger ICD while addressing immunosuppressive TAMCs. Here, we show that SC144, a gp130 inhibitor that blocks the IL-6/gp130/STAT3 pathway, induces ICD of tumor cells and polarizes macrophages to M1-phenotype in vitro. However, as SC144 also induces killing of CD8(+) T-cells, we sought to deliver SC144 selectively to tumor cells and TAMCs. Toward this goal, we have developed hyaluronic acid-bilirubin nanoparticles (HABN) that accumulate in CD44(hi) tumor cells and TAMCs. Systemic administration of SC144 loaded in HABN (SC144@HABN) induces apoptosis and ICD of tumor cells, increases the ratio of M1-like to M2-like macrophages, and decreases the frequency of myeloid-derived suppressor cells and CD4(+) regulatory T-cells, while promoting anti-tumor CD8(+) T-cells. Moreover, SC144@HABN combined with anti-PD-L1 ICB efficiently eliminates MC38 tumors and ICB-resistant 4T1 tumors. Overall, our work demonstrates a therapeutic strategy based on coordinated ICD induction and TAMC modulation and highlights the potential of combination chemoimmunotherapy."
2023 Sep 15,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2023 Sep 15;29(18):3641-3649. doi: ,"['Gadgeel, Shirish M', 'Miao, Jieling', 'Riess, Jonathan W', 'Moon, James', 'Mack, Philip C', 'Gerstner, Gregory J', 'Burns, Timothy F', 'Taj, Asma', 'Akerley, Wallace L', 'Dragnev, Konstantin H', 'Laudi, Noel', 'Redman, Mary W', 'Gray, Jhanelle E', 'Gandara, David R', 'Kelly, Karen']","['humans', ' carcinoma, non-small-cell lung drug therapy genetics', 'docetaxel therapeutic use', 'proto-oncogene proteins p21(ras) genetics', ' lung neoplasms drug therapy genetics', 'neoplasm recurrence, local drug therapy genetics', 'mutation']","Phase II Study of Docetaxel and Trametinib in Patients with KRAS Mutation Positive Recurrent Non-Small Cell Lung Cancer (NSCLC; SWOG S1507, NCT-02642042).","PURPOSE: Efficacy of MEK inhibitors in KRAS+ NSCLC may differ based on specific KRAS mutations and comutations. Our hypothesis was that docetaxel and trametinib would improve activity in KRAS+ NSCLC and specifically in KRAS G12C NSCLC. PATIENTS AND METHODS: S1507 is a single-arm phase II study assessing the response rate (RR) with docetaxel plus trametinib in recurrent KRAS+ NSCLC and secondarily in the G12C subset. The accrual goal was 45 eligible patients, with at least 25 with G12C mutation. The design was two-stage design to rule out a 17% RR, within the overall population at the one-sided 3% level and within the G12C subset at the 5% level. RESULTS: Between July 18, 2016, and March 15, 2018, 60 patients were enrolled with 53 eligible and 18 eligible in the G12C cohort. The RR was 34% [95% confidence interval ("
2023 Jul,Drug delivery and translational research,Drug Deliv Transl Res. 2023 Jul;13(7):1857-1858. doi: 10.1007/s13346-023-01352-5. ,"['Pearson, Ryan M', 'Acharya, Abhinav P', 'Moon, James J']",[' immunotherapy'],Emerging immunotherapeutics for immune activation and tolerance.,
2023 May,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2023 May;357:417-421. doi: 10.1016/j.jconrel.2023.03.047. Epub ,"['Sun, Xiaoqi', 'Zhou, Xingwu', 'Lei, Yu Leo', 'Moon, James J']","['humans', 'immunotherapy', ' membrane proteins agonists', ' neoplasms drug therapy', 'signal transduction', 'cancer immunotherapy', 'sting agonist', 'systemic delivery']",Unlocking the promise of systemic STING agonist for cancer immunotherapy.,"Stimulator of interferon genes (STING) pathway is the key innate immune pathway involving in cancer immunity. Emerging new molecules and drug delivery systems have made systemic STING agonist immunotherapy possible and demonstrated efficient tumor eradication in preclinical studies. In this perspective, we will discuss the potential mechanisms of STING agonism as a multifaceted anti-cancer therapy and the pharmacological challenges associated with systemic delivery of STING agonists on the level of organs, tissues, cells, and intracellular compartments. We will present and discuss drug delivery strategies to address these challenges. New advances in the field can unlock the promise of systemic STING agonist as effective and safe cancer immunotherapy."
2023 Apr 25,Cell reports,Cell Rep. 2023 Apr 25;42(4):112303. doi: 10.1016/j.celrep.2023.112303. Epub 2023 ,"['Heath, Blake R', 'Gong, Wang', 'Taner, Hülya F', 'Broses, Luke', 'Okuyama, Kohei', 'Cheng, Wanqing', 'Jin, Max', 'Fitzsimonds, Zackary R', 'Manousidaki, Andriana', 'Wu, Yuesong', 'Zhang, Shaoping', 'Wen, Haitao', 'Chinn, Steven B', 'Bartee, Eric', 'Xie, Yuying', 'Moon, James J', 'Lei, Yu Leo']","['mice', 'animals', 'squamous cell carcinoma of head and neck', 'fatty acids', ' interferon type i metabolism', 'myeloid cells metabolism', ' head and neck neoplasms', 'tumor microenvironment', 'cp: cancer', 'cp: immunology', 'nlrc3', 'sting', 'head and neck cancer', 'immunogenicity', 'innate immunity', 'metabolism', 'obesity', 'saturated fatty acids', 'type-i interferon']",Saturated fatty acids dampen the immunogenicity of cancer by suppressing STING.,"Oncogenes destabilize STING in epithelial cell-derived cancer cells, such as head and neck squamous cell carcinomas (HNSCCs), to promote immune escape. Despite the abundance of tumor-infiltrating myeloid cells, HNSCC presents notable resistance to STING stimulation. Here, we show how saturated fatty acids in the microenvironment dampen tumor response to STING stimulation. Using single-cell analysis, we found that obesity creates an IFN-I-deprived tumor microenvironment with a massive expansion of suppressive myeloid cell clusters and contraction of effector T cells. Saturated fatty acids, but not unsaturated fatty acids, potently inhibit the STING-IFN-I pathway in HNSCC cells. Myeloid cells from obese mice show dampened responses to STING stimulation and are more suppressive of T cell activation. In agreement, obese hosts exhibited increased tumor burden and lower responsiveness to STING agonist. As a mechanism, saturated fatty acids induce the expression of NLRC3, depletion of which results in a T cell inflamed tumor microenvironment and IFN-I-dependent tumor control."
2023 May,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2023 May;357:84-93. doi: 10.1016/j.jconrel.2023.03.036. Epub ,"['Xu, Cheng', 'Dobson, Hannah E', 'Yu, Mengjie', 'Gong, Wang', 'Sun, Xiaoqi', 'Park, Kyung Soo', 'Kennedy, Andrew', 'Zhou, Xingwu', 'Xu, Jin', 'Xu, Yao', 'Tai, Andrew W', 'Lei, Yu Leo', 'Moon, James J']","['humans', 'animals', 'mice', 'manganese', 'silicon dioxide', ' covid-19 prevention & control', 'sars-cov-2', ' vaccines', ' nanoparticles', ' hereditary sensory and motor neuropathy', 'immunotherapy', 'immunotherapy', 'mesoporous silica nanoparticles', 'neoantigen', 'sting agonist', 'vaccine']",STING agonist-loaded mesoporous manganese-silica nanoparticles for vaccine applications.,"Cyclic dinucleotides (CDNs), as one type of Stimulator of Interferon Genes (STING) pathway agonist, have shown promising results for eliciting immune responses against cancer and viral infection. However, the suboptimal drug-like properties of conventional CDNs, including their short in vivo half-life and poor cellular permeability, compromise their therapeutic efficacy. In this study, we have developed a manganese-silica nanoplatform (MnO(x)@HMSN) that enhances the adjuvant effects of CDN by achieving synergy with Mn(2+) for vaccination against cancer and SARS-CoV-2. MnO(x)@HMSN with large mesopores were efficiently co-loaded with CDN and peptide/protein antigens. MnO(x)@HMSN(CDA) amplified the activation of the STING pathway and enhanced the production of type-I interferons and other proinflammatory cytokines from dendritic cells. MnO(x)@HMSN(CDA) carrying cancer neoantigens elicited robust antitumor T-cell immunity with therapeutic efficacy in two different murine tumor models. Furthermore, MnO(x)@HMSN(CDA) loaded with SARS-CoV-2 antigen achieved strong and durable (up to one year) humoral immune responses with neutralizing capability. These results demonstrate that MnO(x)@HMSN(CDA) is a versatile nanoplatform for vaccine applications."
2023 Mar 2,The New England journal of medicine,N Engl J Med. 2023 Mar 2;388(9):813-823. doi: 10.1056/NEJMoa2211437.,"['Patel, Sapna P', 'Othus, Megan', 'Chen, Yuanbin', 'Wright, G Paul Jr', 'Yost, Kathleen J', 'Hyngstrom, John R', 'Hu-Lieskovan, Siwen', 'Lao, Christopher D', 'Fecher, Leslie A', 'Truong, Thach-Giao', 'Eisenstein, Jennifer L', 'Chandra, Sunandana', 'Sosman, Jeffrey A', 'Kendra, Kari L', 'Wu, Richard C', 'Devoe, Craig E', 'Deutsch, Gary B', 'Hegde, Aparna', 'Khalil, Maya', 'Mangla, Ankit', 'Reese, Amy M', 'Ross, Merrick I', 'Poklepovic, Andrew S', 'Phan, Giao Q', 'Onitilo, Adedayo A', 'Yasar, Demet G', 'Powers, Benjamin C', 'Doolittle, Gary C', 'In, Gino K', 'Kokot, Niels', 'Gibney, Geoffrey T', 'Atkins, Michael B', 'Shaheen, Montaser', 'Warneke, James A', 'Ikeguchi, Alexandra', 'Najera, Jose E', 'Chmielowski, Bartosz', 'Crompton, Joseph G', 'Floyd, Justin D', 'Hsueh, Eddy', 'Margolin, Kim A', 'Chow, Warren A', 'Grossmann, Kenneth F', 'Dietrich, Eliana', 'Prieto, Victor G', 'Lowe, Michael C', 'Buchbinder, Elizabeth I', 'Kirkwood, John M', 'Korde, Larissa', 'Moon, James', 'Sharon, Elad', 'Sondak, Vernon K', 'Ribas, Antoni']","['humans', 'adjuvants, immunologic', 'disease progression', ' melanoma drug therapy pathology surgery', ' neoadjuvant therapy', ' skin neoplasms drug therapy pathology surgery', ' antineoplastic agents, immunological administration & dosage adverse', 'chemotherapy, adjuvant']",Neoadjuvant-Adjuvant or Adjuvant-Only Pembrolizumab in Advanced Melanoma.,"BACKGROUND: Whether pembrolizumab given both before surgery (neoadjuvant therapy) and after surgery (adjuvant therapy), as compared with pembrolizumab given as adjuvant therapy alone, would increase event-free survival among patients with resectable stage III or IV melanoma is unknown. METHODS: In a phase 2 trial, we randomly assigned patients with clinically detectable, measurable stage IIIB to IVC melanoma that was amenable to surgical resection to three doses of neoadjuvant pembrolizumab, surgery, and 15 doses of adjuvant pembrolizumab (neoadjuvant-adjuvant group) or to surgery followed by pembrolizumab (200 mg intravenously every 3 weeks for a total of 18 doses) for approximately 1 year or until disease recurred or unacceptable toxic effects developed (adjuvant-only group). The primary end point was event-free survival in the intention-to-treat population. Events were defined as disease progression or toxic effects that precluded surgery; the inability to resect all gross disease; disease progression, surgical complications, or toxic effects of treatment that precluded the initiation of adjuvant therapy within 84 days after surgery; recurrence of melanoma after surgery; or death from any cause. Safety was also evaluated. RESULTS: At a median follow-up of 14.7 months, the neoadjuvant-adjuvant group (154 patients) had significantly longer event-free survival than the adjuvant-only group (159 patients) (P = 0.004 by the log-rank test). In a landmark analysis, event-free survival at 2 years was 72% (95% confidence interval ["
2023 Jan,Nature biomedical engineering,Nat Biomed Eng. 2023 Jan;7(1):72-84. doi: 10.1038/s41551-022-00973-4. Epub 2022 ,"['Son, Sejin', 'Nam, Jutaek', 'Kim, April S', 'Ahn, Jinsung', 'Park, Kyung Soo', 'Phoo, May Thazin', 'Sherren, Brett', 'Zou, Weiping', 'Lee, Soo-Hong', 'Farokhzad, Omid C', 'Shi, Jinjun', 'Moon, James J']","['animals', 'mice', ' cd8-positive t-lymphocytes', 'cell differentiation', 'cytokines', ' nanoparticles', 't-lymphocytes, regulatory', 'th17 cells immunology']",Induction of T-helper-17-cell-mediated anti-tumour immunity by pathogen-mimicking polymer nanoparticles.,"The effectivity of cancer immunotherapies is hindered by immunosuppressive tumour microenvironments that are poorly infiltrated by effector T cells and natural killer cells. In infection and autoimmune disease, the recruitment and activation of effector immune cells is coordinated by pro-inflammatory T helper 17 (T(H)17) cells. Here we show that pathogen-mimicking hollow nanoparticles displaying mannan (a polysaccharide that activates T(H)17 cells in microbial cell walls) limit the fraction of regulatory T cells and induce T(H)17-cell-mediated anti-tumour responses. The nanoparticles activate the pattern-recognition receptor Dectin-2 and Toll-like receptor 4 in dendritic cells, and promote the differentiation of CD4(+) T cells into the T(H)17 phenotype. In mice, intra-tumoural administration of the nanoparticles decreased the fraction of regulatory T cells in the tumour while markedly increasing the fractions of T(H)17 cells (and the levels of T(H)17-cell-associated cytokines), CD8(+) T cells, natural killer cells and M1-like macrophages. The anti-tumoural activity of the effector cells was amplified by an agonistic antibody against the co-stimulatory receptor OX40 in multiple mouse models. Nanomaterials that induce T(H)17-cell-mediated immune responses may have therapeutic potential."
2022 Nov,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Nov;351:872-882. doi: 10.1016/j.jconrel.2022.09.061. Epub ,"['Aikins, Marisa E', 'Qin, You', 'Dobson, Hannah E', 'Najafabadi, Alireza Hassani', 'Lyu, Kexing', 'Xu, Yao', 'Xin, Ying', 'Schwendeman, Anna', 'Wicha, Max S', 'Chang, Alfred E', 'Li, Qiao', 'Moon, James J']","['animals', ' neoplastic stem cells metabolism', ' melanoma drug therapy metabolism', 'aldehyde dehydrogenase metabolism', 'immunity', 'cell line, tumor', 'cancer stem cells', 'cancer vaccine', 'nanodisc', 'nanoparticle']",Cancer stem cell antigen nanodisc cocktail elicits anti-tumor immune responses in melanoma.,"One of the major reasons for poor cancer outcomes is the existence of cancer stem cells (CSCs). CSCs are a small subpopulation of tumor cells that can self-renew, differentiate into the majority of tumor cells, and maintain tumorigenicity. As CSCs are resistant to traditional chemotherapy and radiation, they contribute to metastasis and relapse. Thus, new approaches are needed to target and eliminate CSCs. Here, we sought to target and reduce the frequency of CSCs in melanoma by therapeutic vaccination against CSC-associated transcription factors, such as Sox2 and Nanog, and aldehyde dehydrogenase (ALDH). Toward this goal, we have identified novel immunogenic peptide epitopes derived from CSC-associated Sox2 and Nanog and synthesized synthetic high-density lipoprotein (sHDL) nanodisc vaccine formulated with Sox2, Nanog, and ALDH antigen peptides together with CpG, a Toll-like receptor 9 agonist. Vaccination with nanodiscs containing six CSC antigen peptides elicited robust T cell responses against CSC-associated antigens and promoted intratumoral infiltration of CD8+ T cells, while reducing the frequency of CSCs and CD4+ regulatory T cells within melanoma tumors. Nanodisc vaccination effectively reduced tumor growth and significantly extended animal survival without toxicity toward normal stem cells. Overall, our therapeutic strategy against CSCs represents a cost-effective, safe, and versatile approach that may be applied to melanoma and other cancer types, as well as serve as a critical component in combined therapies to target and eliminate CSCs."
2022 Oct 18,Cell reports. Medicine,Cell Rep Med. 2022 Oct 18;3(10):100774. doi: 10.1016/j.xcrm.2022.100774. Epub ,"['Chan, Jasper Fuk-Woo', 'Oh, Yoo Jin', 'Yuan, Shuofeng', 'Chu, Hin', 'Yeung, Man-Lung', 'Canena, Daniel', 'Chan, Chris Chung-Sing', 'Poon, Vincent Kwok-Man', 'Chan, Chris Chun-Yiu', 'Zhang, Anna Jinxia', 'Cai, Jian-Piao', 'Ye, Zi-Wei', 'Wen, Lei', 'Yuen, Terrence Tsz-Tai', 'Chik, Kenn Ka-Heng', 'Shuai, Huiping', 'Wang, Yixin', 'Hou, Yuxin', 'Luo, Cuiting', 'Chan, Wan-Mui', 'Qin, Zhenzhi', 'Sit, Ko-Yung', 'Au, Wing-Kuk', 'Legendre, Maureen', 'Zhu, Rong', 'Hain, Lisa', 'Seferovic, Hannah', 'Tampé, Robert', 'To, Kelvin Kai-Wang', 'Chan, Kwok-Hung', 'Thomas, Dafydd Gareth', 'Klausberger, Miriam', 'Xu, Cheng', 'Moon, James J', 'Stadlmann, Johannes', 'Penninger, Josef M', 'Oostenbrink, Chris', 'Hinterdorfer, Peter', 'Yuen, Kwok-Yung', 'Markovitz, David M']","['humans', ' middle east respiratory syndrome coronavirus', 'sars-cov-2', 'lectins pharmacology', 'mannose pharmacology', 'angiotensin-converting enzyme 2', ' covid-19', 'spike glycoprotein, coronavirus pharmacology', 'antiviral agents pharmacology', 'mers-cov', 'sars-cov-2', 'antiviral', 'atomic force microscopy', 'banana', 'coronavirus', 'lectin', 'single-molecule force spectroscopy', 'spike', 'treatment']","A molecularly engineered, broad-spectrum anti-coronavirus lectin inhibits SARS-CoV-2 and MERS-CoV infection in vivo.","""Pan-coronavirus"" antivirals targeting conserved viral components can be designed. Here, we show that the rationally engineered H84T-banana lectin (H84T-BanLec), which specifically recognizes high mannose found on viral proteins but seldom on healthy human cells, potently inhibits Middle East respiratory syndrome coronavirus (MERS-CoV), severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (including Omicron), and other human-pathogenic coronaviruses at nanomolar concentrations. H84T-BanLec protects against MERS-CoV and SARS-CoV-2 infection in vivo. Importantly, intranasally and intraperitoneally administered H84T-BanLec are comparably effective. Mechanistic assays show that H84T-BanLec targets virus entry. High-speed atomic force microscopy depicts real-time multimolecular associations of H84T-BanLec dimers with the SARS-CoV-2 spike trimer. Single-molecule force spectroscopy demonstrates binding of H84T-BanLec to multiple SARS-CoV-2 spike mannose sites with high affinity and that H84T-BanLec competes with SARS-CoV-2 spike for binding to cellular ACE2. Modeling experiments identify distinct high-mannose glycans in spike recognized by H84T-BanLec. The multiple H84T-BanLec binding sites on spike likely account for the drug compound's broad-spectrum antiviral activity and the lack of resistant mutants."
2023 Jul,Drug delivery and translational research,Drug Deliv Transl Res. 2023 Jul;13(7):1882-1895. doi: 10.1007/s13346-022-01243-1. ,"['Okeke, Emeka B', 'Louttit, Cameron', 'Snyder, Caitlin M', 'Moon, James J']","['humans', 'neutrophils metabolism pathology', ' extracellular traps metabolism', ' neoplasms pathology', 'cancer', 'nanoparticle', 'neutrophil extracellular trap', 'neutrophils']",Neutrophils and neutrophil extracellular traps in cancer: promising targets for engineered nanomaterials.,"Neutrophils are the most abundant white blood cells in circulation and constitute up to 60% of circulating leukocytes. Neutrophils play a significant role in host defense against pathogens through various mechanisms, including phagocytosis, production of antimicrobial proteins, and formation of neutrophil extracellular traps (NETs). Recently, the role of neutrophils and NETs in cancer has generated significant interest, as accumulating evidence suggests that neutrophils and NETs contribute to cancer progression and are associated with adverse patient outcomes. In this review, we will first highlight the roles of neutrophils and NETs in cancer progression and metastasis and discuss new drug delivery approaches to target and modulate neutrophils and NETs for cancer therapeutics."
2022 Dec 5,Molecular pharmaceutics,Mol Pharm. 2022 Dec 5;19(12):4393-4410. doi: 10.1021/acs.molpharmaceut.2c00222. ,"['Abed, Omar A', 'Attlassy, Younes', 'Xu, Jin', 'Han, Kai', 'Moon, James J']","['humans', ' inflammatory bowel diseases drug therapy', 'drug delivery systems', ' gastrointestinal microbiome', 'inflammation drug therapy', 'nanotechnology', 'pharmaceutical preparations', 'chronic disease', 'drug delivery', 'gut microbiome', 'inflammatory bowel disease', 'nanoparticles', 'reactive oxygen species', 'self-assembly']",Emerging Nanotechnologies and Microbiome Engineering for the Treatment of Inflammatory Bowel Disease.,"Inflammatory bowel disease (IBD) is characterized by the chronic inflammation of the gastrointestinal tract and impacts almost 7 million people across the globe. Current therapeutics are effective in treating the symptoms, but they often do not address the root cause or selectively target areas of inflammation. Notably, self-assembled nanoparticles show great promise as drug delivery systems for the treatment of IBD. Nanoparticles can be designed to survive the harsh gastric conditions and reach inflamed areas of the gastrointestinal tract. Oral drug delivery with nanoparticles can localize drugs to the impacted inflamed region using active and/or passive targeting and promote a high rate of drug dispersion in local tissues, thus reducing potential off-target toxicities. Since a dysregulated gut microbiome is implicated in the development and progression of IBD, it is also important to develop nanoparticles and biomaterials that can restore symbiotic microbes while reducing the proliferation of harmful microbes. In this review, we highlight recent advances in self-assembled nanosystems designed for addressing inflammation and dysregulated gut microbiomes as potential treatments for IBD. Nanoparticles have a promising future in improving the delivery of current therapeutics, increasing patient compliance by providing an oral method of medication, and reducing side effects. However, remaining challenges include scale-up synthesis of nanoparticles, potential side effects, and financial obstacles of clinical trials. It would be in the patients' best interest to continue research on nanoparticles in the pursuit of more effective therapeutics for the treatment of IBD."
2022 Aug,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2022 Aug;71(8):1959-1973. doi: ,"['Liao, Fei', 'Zhang, Jing', 'Hu, Yangyang', 'Najafabadi, Alireza Hassani', 'Moon, James J', 'Wicha, Max S', 'Kaspo, Bashir', 'Whitfield, Joel', 'Chang, Alfred E', 'Li, Qiao']","['aldehyde dehydrogenase', ' cancer vaccines', 'dendritic cells', 'humans', ' melanoma pathology', ' neoplastic stem cells', 'peptides', 'aldehyde dehydrogenase', 'cancer stem cells', 'dendritic cells', 'immunotherapy', 'peptide', 'vaccine']",Efficacy of an ALDH peptide-based dendritic cell vaccine targeting cancer stem cells.,"Cancer immunotherapies may be limited by their failure to target cancer stem cells (CSCs). We previously described an approach to target these cells using a dendritic cell (DC) vaccine primed with lysates of CSCs identified by aldehyde dehydrogenase (ALDH). However, its clinical application is limited by the difficulty of obtaining adequate amounts of tumor from patient to make CSC lysate for vaccine preparation. To address this issue, we evaluated targeting ALDH(high) CSCs using two antigenic peptides derived from ALDH in D5 melanoma model in both protection and therapeutic settings. ALDH 1A1 or 1A3 peptide-DC vaccines primed cytotoxic T lymphocytes (CTLs) that specifically killed ALDH(high) D5 CSCs, with ALDH 1A1 + 1A3 dual peptides-DC vaccine mediating an additive CTL effect compared to single peptide-DC vaccines. In a tumor challenge model, ALDH peptide-DC vaccines induced significant protective immunity suppressing D5 tumor growth with the dual peptides-DC vaccine being superior to each peptide individually. In a therapeutic model, dual peptide-DC vaccine resulted in significant tumor growth suppression with anti-PD-L1 administration significantly augmenting this effect. Immune monitoring studies revealed that ALDH dual peptides-DC vaccination elicited strong T cell (CTL & IFNγ Elispot) and antibody immunity targeting ALDH(high) CSCs, resulting in significant reduction of ALDH(high) D5 CSCs. ALDH dual peptides-DC vaccination plus anti-PD-L1 administration resulted in increased recruitment of CD3(+) TILs in the residual tumors and further reduction of ALDH(high) D5 CSCs. ALDH peptide(s)-based vaccine may allow for clinical translation via immunological targeting of ALDH(high) CSCs. Furthermore, this vaccine augments the efficacy of immune checkpoint blockade."
