time,journal,doi_info,authors,key words,title,abstract
2018 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Dec;44(12):2697-2709. doi: ,"['Shi, Aiwei', 'Lundt, Jonathan', 'Deng, Zilin', 'Macoskey, Jonathan', 'Gurm, Hitinder', 'Owens, Gabe', 'Zhang, Xi', 'Hall, Timothy L', 'Xu, Zhen']","['animals', ' femoral vein', 'high-intensity focused ultrasound ablation  methods', 'in vitro techniques', ' microbubbles', 'phantoms, imaging', 'thrombosis  therapy', ' transducers', 'bubble coalescence', 'cavitation memory effect', 'histotripsy', 'retracted clot', 'sonothrombolysis', 'thrombolysis']",Integrated Histotripsy and Bubble Coalescence Transducer for Thrombolysis.,"After the collapse of a cavitation bubble cloud, residual microbubbles can persist for up to seconds and function as weak cavitation nuclei for subsequent pulses in a phenomenon known as cavitation memory effect. In histotripsy, the cavitation memory effect can cause bubble clouds to repeatedly form at the same discrete set of sites. This effect limits the efficacy of histotripsy-based tissue fractionation. Our previous studies have indicated that low-amplitude bubble-coalescing (BC) ultrasound sequences interleaved with high-amplitude histotripsy pulses can coalesce the residual bubbles into one large bubble quickly. This reduces the cavitation memory effect and may increase treatment efficacy. Histotripsy has been investigated for thrombolysis by breaking up clots into debris smaller than red blood cells. However, this treatment has low efficacy for aged or retracted clots. In this study, we investigate the use of histotripsy with BC to improve the efficacy of treatment of retracted clots. An integrated histotripsy and bubble-coalescing (HBC) transducer system with specialized electronic driving system was built in-house. One high-amplitude (32 MPa), one-cycle histotripsy pulse followed by 36 low-amplitude (2.4 MPa), one-cycle BC pulses formed one HBC sequence. Results indicate that HBC sequences successfully generated a flow channel through the retracted clots at scan speeds of 0.2-0.5 mm/s. The channel size created using the HBC sequence was 128% to 480% larger than that created using histotripsy alone. The clot debris particles generated during HBC treatments were within the tolerable range. These results illustrate the concept that BC improves the treatment efficacy of histotripsy thrombolysis for retracted clots."
2018 Mar,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Mar;44(3):602-612. doi: ,"['Macoskey, Jonathan J', 'Zhang, Xi', 'Hall, Timothy L', 'Shi, Jiaqi', 'Beig, Shahaboddin Alahyari', 'Johnsen, Eric', 'Lee, Fred T Jr', 'Cain, Charles A', 'Xu, Zhen']","['animals', 'cattle', 'high-intensity focused ultrasound ablation  methods', 'lithotripsy  methods', 'liver diagnostic imaging  surgery', 'microbubbles', 'models, animal', 'ultrasonography, doppler, color  methods', 'color doppler', 'histotripsy', 'therapy feedback']",Bubble-Induced Color Doppler Feedback Correlates with Histotripsy-Induced Destruction of Structural Components in Liver Tissue.,"Bubble-induced color Doppler (BCD) is a histotripsy-therapy monitoring technique that uses Doppler ultrasound to track the motion of residual cavitation nuclei that persist after the collapse of the histotripsy bubble cloud. In this study, BCD is used to monitor tissue fractionation during histotripsy tissue therapy, and the BCD signal is correlated with the destruction of structural and non-structural components identified histologically to further understand how BCD monitors the extent of treatment. A 500-kHz, 112-element phased histotripsy array is used to generate approximately 6- × 6- × 7-mm lesions within ex vivo bovine liver tissue by scanning more than 219 locations with 30-1000 pulses per location. A 128-element L7-4 imaging probe is used to acquire BCD signals during all treatments. The BCD signal is then quantitatively analyzed using the time-to-peak rebound velocity (t(prv)) metric. Using the Pearson correlation coefficient, the t(prv) is compared with histologic analytics of lesions generated by various numbers of pulses using a significance level of 0.001. Histologic analytics in this study include viable cell count, reticulin-stained type III collagen area and trichrome-stained type I collagen area. It is found that the t(prv) metric has a statistically significant correlation with the change in reticulin-stained type III collagen area with a Pearson correlation coefficient of -0.94 (p <0.001), indicating that changes in BCD are more likely because of destruction of the structural components of tissue."
2018 Feb,The British journal of radiology,Br J Radiol. 2018 Feb;91(1083):20170641. doi: 10.1259/bjr.20170641. Epub 2018 Jan ,"['Mauri, Giovanni', 'Nicosia, Luca', 'Xu, Zhen', 'Di Pietro, Salvatore', 'Monfardini, Lorenzo', 'Bonomo, Guido', 'Varano, Gianluca Maria', 'Prada, Francesco', 'Della Vigna, Paolo', 'Orsi, Franco']","['high-intensity focused ultrasound ablation  methods', 'humans', 'immunotherapy  methods', 'neoplasms  immunology  therapy', ' ultrasonography, interventional']",Focused ultrasound: tumour ablation and its potential to enhance immunological therapy to cancer.,"Various kinds of image-guided techniques have been successfully applied in the last years for the treatment of tumours, as alternative to surgical resection. High intensity focused ultrasound (HIFU) is a novel, totally non-invasive, image-guided technique that allows for achieving tissue destruction with the application of focused ultrasound at high intensity. This technique has been successfully applied for the treatment of a large variety of diseases, including oncological and non-oncological diseases. One of the most fascinating aspects of image-guided ablations, and particularly of HIFU, is the reported possibility of determining a sort of stimulation of the immune system, with an unexpected ""systemic"" response to treatments designed to be ""local"". In the present article the mechanisms of action of HIFU are described, and the main clinical applications of this technique are reported, with a particular focus on the immune-stimulation process that might originate from tumour ablations."
2017 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Dec;43(12):2834-2847. doi: ,"['Lundt, Jonathan E', 'Allen, Steven P', 'Shi, Jiaqi', 'Hall, Timothy L', 'Cain, Charles A', 'Xu, Zhen']","['animals', 'cattle', 'disease models, animal', 'high-intensity focused ultrasound ablation  methods', 'liver diagnostic imaging  pathology', 'magnetic resonance imaging', 'necrosis', 'phantoms, imaging', 'cavitation', 'electronic focal steering', 'histotripsy', 'non-invasive tissue ablation', 'therapeutic ultrasound']","Non-invasive, Rapid Ablation of Tissue Volume Using Histotripsy.","Histotripsy is a non-invasive, non-thermal ablation technique that uses high-amplitude, focused ultrasound pulses to fractionate tissue via acoustic cavitation. The goal of this study was to illustrate the potential of histotripsy with electronic focal steering to achieve rapid ablation of a tissue volume at a rate matching or exceeding those of current clinical techniques (∼1-2 mL/min). Treatment parameters were established in tissue-mimicking phantoms and applied to ex vivo tissue. Six-microsecond pulses were delivered by a 250-kHz array. The focus was electrically steered to 1000 locations at a pulse repetition frequency of 200 Hz (0.12% duty cycle). Magnetic resonance imaging and histology of the treated tissue revealed a distinct region of necrosis in all samples. Mean lesion volume was 35.6 ± 4.3 mL, generated at 0.9-3.3 mL/min, a speed faster than that of any current ablation method for a large volume. These results suggest that histotripsy has the potential to achieve non-invasive, rapid, homogeneous ablation of a tissue volume."
2017 Aug 18,Physics in medicine and biology,Phys Med Biol. 2017 Aug 18;62(17):7167-7180. doi: 10.1088/1361-6560/aa81ed.,"['Allen, Steven P', 'Vlaisavljevich, Eli', 'Shi, Jiaqi', 'Hernandez-Garcia, Luis', 'Cain, Charles A', 'Xu, Zhen', 'Hall, Timothy L']","['animals', ' biomimetics', 'cattle', 'contrast media', 'dose fractionation, radiation', 'high-intensity focused ultrasound ablation  methods', 'in vitro techniques', 'kidney  surgery', 'lithotripsy', 'liver  surgery', 'magnetic resonance imaging  methods', ' phantoms, imaging', 'swine']",The response of MRI contrast parameters in in vitro tissues and tissue mimicking phantoms to fractionation by histotripsy.,"Histotripsy is a non-invasive, focused ultrasound lesioning technique that can ablate precise volumes of soft tissue using a novel mechanical fractionation mechanism. Previous research suggests that magnetic resonance imaging (MRI) may be a sensitive image-based feedback mechanism for histotripsy. However, there are insufficient data to form some unified understanding of the response of the MR contrast mechanisms in tissues to histotripsy. In this paper, we investigate the response of the MR contrast parameters R1, R2, and the apparent diffusion coefficient (ADC) to various treatment levels of histotripsy in in vitro porcine liver, kidney, muscle, and blood clot as well in formulations of bovine red blood cells suspended in agar gel. We also make a histological analysis of histotripsy lesions in porcine liver. We find that R2 and the ADC are both sensitive to ablation in all materials tested here, and the degree of response varies with tissue type. Correspondingly, under histologic analysis, the porcine liver exhibited various levels of mechanical disruption and necrotic debris that are characteristic of histotripsy. While the area of intact red blood cells and nuclei found within these lesions both decreased with increasing amounts of treatment, the area of red blood cells decreased much more rapidly than the area of intact nuclei. Additionally, the decrease in area of intact red blood cells saturated at the same treatment levels at which the response of the R2 saturated while the area of intact nuclei appeared to vary linearly with the response of the ADC."
2017 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Oct;43(10):2302-2317. doi: ,"['Gerhardson, Tyler', 'Sukovich, Jonathan R', 'Pandey, Aditya S', 'Hall, Timothy L', 'Cain, Charles A', 'Xu, Zhen']","['high-intensity focused ultrasound ablation  methods', 'humans', 'in vitro techniques methods', 'lithotripsy  methods', 'phantoms, imaging', 'thrombosis  therapy', 'cavitation', 'electronic focal steering', 'hemorrhagic stroke', 'histotripsy', 'intra-cerebral hemorrhage']","Effect of Frequency and Focal Spacing on Transcranial Histotripsy Clot Liquefaction, Using Electronic Focal Steering.","This in vitro study investigated the effects of ultrasound frequency and focal spacing on blood clot liquefaction via transcranial histotripsy. Histotripsy pulses were delivered using two 256-element hemispherical transducers of different frequency (250 and 500 kHz) with 30-cm aperture diameters. A 4-cm diameter spherical volume of in vitro blood clot was treated through 3 excised human skullcaps by electronically steering the focus with frequency proportional focal spacing: λ/2, 2 λ/3 and λ with 50 pulses per location. The pulse repetition frequency across the volume was 200 Hz, corresponding to a duty cycle of 0.08% (250 kHz) and 0.04% (500 kHz) for each focal location. Skull heating during treatment was monitored. Liquefied clot was drained via catheter and syringe in the range of 6-59 mL in 0.9-42.4 min. The fastest rate was 16.6 mL/min. The best parameter combination was λ spacing at 500 kHz, which produced large liquefaction through 3 skullcaps (23.1 ± 4.0, 37.1 ± 16.9 and 25.4 ± 16.9 mL) with the fast rates (3.2 ± 0.6, 5.1 ± 2.3 and 3.5 ± 0.4 mL/min). The temperature rise through the 3 skullcaps remained below 4°C."
2017 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Jul;43(7):1378-1390. doi: ,"['Zhang, Xi', 'Macoskey, Jonathan J', 'Ives, Kimberly', 'Owens, Gabe E', 'Gurm, Hitinder S', 'Shi, Jiaqi', 'Pizzuto, Matthew', 'Cain, Charles A', 'Xu, Zhen']","['animals', ' disease models, animal', 'high-intensity focused ultrasound ablation  methods', 'mechanical thrombolysis  methods', 'swine', 'treatment outcome', 'venous thrombosis  pathology  therapy', 'deep vein thrombosis', 'histotripsy', 'in\xa0vivo', 'microtripsy', 'sonothrombolysis', 'thrombolysis']",Non-Invasive Thrombolysis Using Microtripsy in a Porcine Deep Vein Thrombosis Model.,"Histotripsy is a non-invasive therapeutic technique that uses ultrasound generated from outside the body to create controlled cavitation in targeted tissue, and fractionates it into acellular debris. We have developed a new histotripsy approach, termed microtripsy, to improve targeting accuracy and to avoid collateral tissue damage. This in vivo study evaluates the safety and efficacy of microtripsy for non-invasive thrombolysis in a porcine deep vein thrombosis model. Acute thrombi were formed in left femoral veins of pigs (∼35 kg) by occluding the vessel using two balloon catheters and infusing with thrombin. Guided by real-time ultrasound imaging, microtripsy thrombolysis treatment was conducted in 14 pigs; 10 pigs were euthanized on the same day (acute) and 4 at 2 wk (subacute). To evaluate vessel damage, 30-min free-flow treatment in the right femoral vein (no thrombus) was also conducted in 8 acute pigs. Blood flow was successfully restored or significantly increased after treatment in 13 of the 14 pigs. The flow channels re-opened by microtripsy had a diameter up to 64% of the vessel diameter (∼6 mm). The average treatment time was 16 min per centimeter-long thrombus. Only mild intravascular hemolysis was induced during microtripsy thrombolysis. No damage was observed on vessel walls after 2 wk of recovery, venous valves were preserved, and there was no sign of pulmonary embolism. The results of this study indicate that microtripsy has the potential to be a safe and effective treatment for deep vein thrombosis in a porcine model."
2017 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Jul;43(7):1421-1440. doi: ,"['Mancia, Lauren', 'Vlaisavljevich, Eli', 'Xu, Zhen', 'Johnsen, Eric']","['computer simulation', 'dose-response relationship, radiation', 'high-intensity focused ultrasound ablation  adverse effects', ' microbubbles', ' models, biological', ' models, chemical', 'particle size', ' pressure', 'radiation dosage', 'stress, mechanical', 'bubble dynamics', 'cavitation', 'histotripsy', 'simulation', 'tissue ablation']",Predicting Tissue Susceptibility to Mechanical Cavitation Damage in Therapeutic Ultrasound.,"Histotripsy is a developing focused ultrasound procedure that uses cavitation bubbles to mechanically homogenize soft tissue. To better understand the mechanics of tissue damage, a numerical model of single-bubble dynamics was used to calculate stress, strain and strain rate fields produced by a cavitation bubble exposed to a tensile histotripsy pulse. The explosive bubble growth and its subsequent collapse were found to depend on the properties of the surrounding material and on the histotripsy pulse. Stresses far greater than gigapascals were observed close to the bubble wall, but attenuated by four to six orders of magnitude within 50 μm from the bubble wall, with at least two orders of magnitude attenuation occurring within the first 10 μm from the bubble. Elastic stresses were found to dominate close to the bubble wall, whereas viscous stresses tended to persist farther into the surroundings. A non-dimensional parameter combining tissue, waveform and bubble properties was identified that dictates the dominant stress (viscous vs. elastic) as a function of distance from the bubble nucleus. In a cycle of bubble growth and collapse, characteristic times at which mechanical damage is likely to occur and dominant mechanisms acting at each time were identified."
2017 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Jun;29(22). doi: 10.1002/adma.201700463. Epub 2017 Apr 4.,"['Du, Sichao', 'Lu, Wei', 'Ali, Ayaz', 'Zhao, Pei', 'Shehzad, Khurram', 'Guo, Hongwei', 'Ma, Lingling', 'Liu, Xuemei', 'Pi, Xiaodong', 'Wang, Peng', 'Fang, Hehai', 'Xu, Zhen', 'Gao, Chao', 'Dan, Yaping', 'Tan, Pingheng', 'Wang, Hongtao', 'Lin, Cheng-Te', 'Yang, Jianyi', 'Dong, Shurong', 'Cheng, Zhiyuan', 'Li, Erping', 'Yin, Wenyan', 'Luo, Jikui', 'Yu, Bin', 'Hasan, Tawfique', 'Xu, Yang', 'Hu, Weida', 'Duan, Xiangfeng']","['broadband', 'fluorographene', 'mid-infrared', 'photodetectors', 'ultraviolet']",A Broadband Fluorographene Photodetector.,"High-performance photodetectors operating over a broad wavelength range from ultraviolet, visible, to infrared are of scientific and technological importance for a wide range of applications. Here, a photodetector based on van der Waals heterostructures of graphene and its fluorine-functionalized derivative is presented. It consistently shows broadband photoresponse from the ultraviolet (255 nm) to the mid-infrared (4.3 µm) wavelengths, with three orders of magnitude enhanced responsivity compared to pristine graphene photodetectors. The broadband photodetection is attributed to the synergistic effects of the spatial nonuniform collective quantum confinement of sp(2) domains, and the trapping of photoexcited charge carriers in the localized states in sp(3) domains. Tunable photoresponse is achieved by controlling the nature of sp(3) sites and the size and fraction of sp(3) /sp(2) domains. In addition, the photoresponse due to the different photoexcited-charge-carrier trapping times in sp(2) and sp(3) nanodomains is determined. The proposed scheme paves the way toward implementing high-performance broadband graphene-based photodetectors."
2017 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Jun;43(6):1237-1251. doi: ,"['Vlaisavljevich, Eli', 'Owens, Gabe', 'Lundt, Jonathan', 'Teofilovic, Dejan', 'Ives, Kimberly', 'Duryea, Alexander', 'Bertolina, Jim', 'Welling, Theodore H', 'Xu, Zhen']","['animals', 'hepatectomy adverse effects  methods', 'high-intensity focused ultrasound ablation adverse effects  methods', 'liver diagnostic imaging pathology  surgery', ' models, animal', 'swine', 'treatment outcome', 'ablation', 'cavitation', 'histotripsy', 'liver', 'non-invasive', 'safety', 'ultrasound']",Non-Invasive Liver Ablation Using Histotripsy: Preclinical Safety Study in an In Vivo Porcine Model.,"This study investigates the safety profile for use of histotripsy, a non-invasive ultrasonic ablation method currently being developed for the treatment of liver cancer, for liver ablation in an in vivo porcine model. Histotripsy treatments were applied to the liver and hepatic veins of 22 porcine subjects, with half of the subjects receiving systemic heparinization. Vital signs (heart rate, blood pressure, temperature, electrocardiogram and SpO(2)) were monitored throughout the procedure and for 1 h post-treatment. Blood was drawn at six points during the experiment to analyze blood gases, liver function and free hemoglobin levels. All treatments were guided and monitored by real-time ultrasound imaging. After treatment, the tissue was harvested for histological analysis. Results indicated that histotripsy generated well-defined lesions inside the liver and around the treated hepatic veins of all subjects in both treatment groups. Vital signs and blood analysis revealed that animals responded well to histotripsy, with all animals surviving the treatment. One animal in the non-heparinized group had a transient increase in pH and decreases in blood pressure, heart rate and PCO(2) during the 15-min vessel treatment, with these changes returning to baseline levels soon after the treatment. Overall, the results indicate that histotripsy can safely be performed on the liver without the need for systemic heparinization, even in regions containing large hepatic vessels, supporting its future use for the treatment of liver cancer."
2017 Feb 21,Physics in medicine and biology,Phys Med Biol. 2017 Feb 21;62(4):1269-1290. doi: 10.1088/1361-6560/aa54c7. Epub ,"['Vlaisavljevich, Eli', 'Gerhardson, Tyler', 'Hall, Tim', 'Xu, Zhen']","[' algorithms', 'elastic modulus', 'high-intensity focused ultrasound ablation  instrumentation  methods', 'humans', ' models, biological', ' phantoms, imaging', 'signal processing, computer-assisted  instrumentation']",Effects of f-number on the histotripsy intrinsic threshold and cavitation bubble cloud behavior.,"Histotripsy is an ultrasound ablation method that depends on the initiation of a cavitation bubble cloud to fractionate soft tissue. Although previous work has provided significant insight into the process of intrinsic threshold histotripsy, the majority of these studies have used highly focused (i.e. f-number < 0.6) transducers. In this study, we investigate the effects of f-number on the histotripsy intrinsic threshold and cavitation bubble cloud behavior using a 500 kHz array transducer, with the effective f-number of the transducer varied from 0.51 to 0.89. The intrinsic threshold did not significantly change with f-number, with the threshold remaining ~27-30 MPa for all conditions. The predictability of intrinsic threshold histotripsy was further demonstrated by experiments comparing the predicted and experimentally measured bubble cloud dimensions, with results showing close agreement for all f-numbers. Finally, the effects of f-number on 'bubble density' and tissue fractionation efficiency were investigated, with results supporting the hypothesis that the density of the bubbles within the bubble cloud significantly decreases at higher f-numbers, resulting in decreased fractionation efficiency. Overall, this study provides significant insight into the effects of f-number on intrinsic threshold histotripsy that will help to guide the development of histotripsy for specific clinical applications."
2016 Oct,Medical physics,Med Phys. 2016 Oct;43(10):5577. doi: 10.1118/1.4962649.,"['Li, Weisi', 'Belmont, Barry', 'Greve, Joan M', 'Manders, Adam B', 'Downey, Brian C', 'Zhang, Xi', 'Xu, Zhen', 'Guo, Dongming', 'Shih, Albert']","['diagnostic imaging  instrumentation', 'magnetic resonance imaging', 'materials testing', ' mechanical phenomena', 'mineral oil chemistry', 'optical phenomena', ' phantoms, imaging', ' polyvinyl chloride chemistry', 'time factors']",Polyvinyl chloride as a multimodal tissue-mimicking material with tuned mechanical and medical imaging properties.,"PURPOSE: The mechanical and imaging properties of polyvinyl chloride (PVC) can be adjusted to meet the needs of researchers as a tissue-mimicking material. For instance, the hardness can be adjusted by changing the ratio of softener to PVC polymer, mineral oil can be added for lubrication in needle insertion, and glass beads can be added to scatter acoustic energy similar to biological tissue. Through this research, the authors sought to develop a regression model to design formulations of PVC with targeted mechanical and multimodal medical imaging properties. METHODS: The design of experiment was conducted by varying three factors-(1) the ratio of softener to PVC polymer, (2) the mass fraction of mineral oil, and (3) the mass fraction of glass beads-and measuring the mechanical properties (elastic modulus, hardness, viscoelastic relaxation time constant, and needle insertion friction force) and the medical imaging properties [speed of sound, acoustic attenuation coefficient, magnetic resonance imaging time constants T(1) and T(2), and the transmittance of the visible light at wavelengths of 695 nm (T(λ695)) and 532 nm (T(λ532))] on twelve soft PVC samples. A regression model was built to describe the relationship between the mechanical and medical imaging properties and the values of the three composition factors of PVC. The model was validated by testing the properties of a PVC sample with a formulation distinct from the twelve samples. RESULTS: The tested soft PVC had elastic moduli from 6 to 45 kPa, hardnesses from 5 to 50 Shore OOO-S, viscoelastic stress relaxation time constants from 114.1 to 191.9 s, friction forces of 18 gauge needle insertion from 0.005 to 0.086 N/mm, speeds of sound from 1393 to 1407 m/s, acoustic attenuation coefficients from 0.38 to 0.61 (dB/cm)/MHz, T(1) relaxation times from 426.3 to 450.2 ms, T(2) relaxation times from 21.5 to 28.4 ms, T(λ695) from 46.8% to 92.6%, and T(λ532) from 41.1% to 86.3%. Statistically significant factors of each property were identified. The regression model relating the mechanical and medical imaging properties and their corresponding significant factors had a good fit. The validation tests showed a small discrepancy between the model predicted values and experimental data (all less than 5% except the needle insertion friction force). CONCLUSIONS: The regression model developed in this paper can be used to design soft PVC with targeted mechanical and medical imaging properties."
2016 Dec 5,Molecular pharmaceutics,Mol Pharm. 2016 Dec 5;13(12):4054-4065. doi: 10.1021/acs.molpharmaceut.6b00617. ,"['Aydin, Omer', 'Vlaisavljevich, Eli', 'Yuksel Durmaz, Yasemin', 'Xu, Zhen', 'ElSayed, Mohamed E H']","['cell survival drug effects', 'fluorocarbons  chemistry radiation effects', 'high-intensity focused ultrasound ablation  methods', 'humans', 'male', 'nanoparticles  chemistry', 'phantoms, imaging', 'polymers  chemistry radiation effects', 'prostatic neoplasms  therapy', 'spheroids, cellular pathology  radiation effects', 'tumor cells, cultured', 'acoustically activated nanodroplets', 'cavitation bubble cloud', 'histotripsy', 'perfluorocarbon', 'targeted cell ablation']",Noninvasive Ablation of Prostate Cancer Spheroids Using Acoustically-Activated Nanodroplets.,"We have developed acoustically activated nanodroplets (NDs) using an amphiphilic triblock copolymer, which self-assembles and encapsulates different perfluorocarbons including perfluoropentane (PFP) and perfluorohexane (PFH). Applying histotripsy pulses (i.e., short, high pressure, ultrasound pulses) to solutions of PFP- and PFH-NDs generated bubble clouds at a significantly reduced acoustic pressure compared to the cavitation pressure observed for histotripsy treatment alone. In this report, we summarize the results of combining histotripsy at low frequency (345 and 500 kHz) with PFP-NDs and PFH-NDs on the ablation of PC-3 and C4-2B prostate cancer cells. Using custom built histotripsy transducers coupled to a microscope and a high speed recording camera, we imaged the generation of a cavitation bubble cloud in response to different ultrasound regimes in solution and in tissue-mimicking gel phantoms. We quantified the associated ablation of individual cancer cells and 3D spheroids suspended in solution and embedded in tissue phantoms to compare the ablative capacity of PFP-NDs and PFH-NDs. Results show that histotripsy pulses at high acoustic pressure (26.2 MPa) ablated 80% of prostate cancer spheroids embedded in tissue-mimicking gel phantoms. In comparison, combining histotripsy pulses at a dramatically lower acoustic pressure (12.8 MPa) with PFP-NDs and PFH-NDs caused an ablation of 40% and 80% of the tumor spheroid volumes, respectively. These results show the potential of acoustically activated NDs as an image-guided ablative therapy for solid tumors and highlight the higher ablative capacity of PFH-NDs, which correlates with the boiling point of the encapsulated PFH and the stability of the formed bubble cloud."
2016 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Oct;42(10):2466-77. doi: ,"['Vlaisavljevich, Eli', 'Maxwell, Adam', 'Mancia, Lauren', 'Johnsen, Eric', 'Cain, Charles', 'Xu, Zhen']","[' cell communication', ' computer simulation', 'lithotripsy  methods', 'mammary neoplasms, experimental  therapy', ' phantoms, imaging', 'cancer', 'cavitation', 'cell–bubble interactions', 'histotripsy', 'tissue fractionation']",Visualizing the Histotripsy Process: Bubble Cloud-Cancer Cell Interactions in a Tissue-Mimicking Environment.,"Histotripsy is a non-invasive ultrasonic ablation method that uses cavitation to mechanically fractionate tissue into acellular debris. With a sufficient number of pulses, histotripsy can completely fractionate tissue into a liquid-appearing homogenate with no cellular structures. The location, shape and size of lesion formation closely match those of the cavitation cloud. Previous work has led to the hypothesis that the rapid expansion and collapse of histotripsy bubbles fractionate tissue by inducing large stress and strain on the tissue structures immediately adjacent to the bubbles. In the work described here, the histotripsy bulk tissue fractionation process is visualized at the cellular level for the first time using a custom-built 2-MHz transducer incorporated into a microscope stage. A layer of breast cancer cells were cultured within an optically transparent fibrin-based gel phantom to mimic cells inside a 3-D extracellular matrix. To test the hypothesis, the cellular response to single and multiple histotripsy pulses was investigated using high-speed optical imaging. Bubbles were always generated in the extracellular space, and significant cell displacement/deformation was observed for cells directly adjacent to the bubble during both bubble expansion and collapse. The largest displacements were observed during collapse for cells immediately adjacent to the bubble, with cells moving more than 150-300 μm in less than 100 μs. Cells often underwent multiple large deformations (>150% strain) over multiple pulses, resulting in the bisection of cells multiple times before complete removal. To provide theoretical support to the experimental observations, a numerical simulation was conducted using a single-bubble model, which indicated that histotripsy exerts the largest strains and cell displacements in the regions immediately adjacent to the bubble. The experimental and simulation results support our hypothesis, which helps to explain the formation of the sharp lesions formed in histotripsy therapy localized to the regions directly exposed to the bubbles."
2016 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Aug;42(8):1903-18. doi: ,"['Zhang, Xi', 'Owens, Gabe E', 'Cain, Charles A', 'Gurm, Hitinder S', 'Macoskey, Jonathan', 'Xu, Zhen']","['femoral vein  surgery', 'high-intensity focused ultrasound ablation  methods', 'in vitro techniques', 'mechanical thrombolysis  methods', 'phantoms, imaging', 'thrombosis  surgery', 'histotripsy', 'retracted clot', 'sonothrombolysis', 'thrombolysis', 'tissue elasticity']",Histotripsy Thrombolysis on Retracted Clots.,"Retracted blood clots have been previously recognized to be more resistant to drug-based thrombolysis methods, even with ultrasound and microbubble enhancements. Microtripsy, a new histotripsy approach, has been investigated as a non-invasive, drug-free and image-guided method that uses ultrasound to break up clots with improved treatment accuracy and a lower risk of vessel damage compared with the traditional histotripsy thrombolysis approach. Unlike drug-mediated thrombolysis, which is dependent on the permeation of the thrombolytic agents into the clot, microtripsy controls acoustic cavitation to fractionate clots. We hypothesize that microtripsy thrombolysis is effective on retracted clots and that the treatment efficacy can be enhanced using strategies incorporating electronic focal steering. To test our hypothesis, retracted clots were prepared in vitro and the mechanical properties were quantitatively characterized. Microtripsy thrombolysis was applied on the retracted clots in an in vitro flow model using three different strategies: single-focus, electronically-steered multi-focus and dual-pass multi-focus. Results show that microtripsy was used to successfully generate a flow channel through the retracted clot and the flow was restored. The multi-focus and the dual-pass treatments incorporating the electronic focal steering significantly increased the recanalized flow channel size compared to the single-focus treatments. The dual-pass treatments achieved a restored flow rate up to 324 mL/min without cavitation contacting the vessel wall. The clot debris particles generated from microtripsy thrombolysis remained within the safe range. The results of this study show the potential of microtripsy thrombolysis for retracted clot recanalization with the enhancement of electronic focal steering."
2016 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Aug;42(8):1890-902. doi: ,"['Vlaisavljevich, Eli', 'Greve, Joan', 'Cheng, Xu', 'Ives, Kimberly', 'Shi, Jiaqi', 'Jin, Lifang', 'Arvidson, Alexa', 'Hall, Tim', 'Welling, Theodore H', 'Owens, Gabe', 'Roberts, William', 'Xu, Zhen']","['animals', 'high-intensity focused ultrasound ablation  methods', 'liver  surgery', 'male', 'models, animal', 'rats', 'rats, sprague-dawley', 'cavitation', 'histotripsy', 'liver cancer', 'non-invasive tissue ablation', 'ultrasound']",Non-Invasive Ultrasound Liver Ablation Using Histotripsy: Chronic Study in an In Vivo Rodent Model.,"Hepatocellular carcinoma, or liver cancer, has the fastest growing incidence among cancers in the United States. Current liver ablation methods are thermal-based and share limitations due to the heat sink effect from the blood flow through the highly vascular liver. Recently, our group has investigated histotripsy as a non-invasive liver cancer ablation method. Histotripsy is a non-thermal ultrasonic ablation method that fractionates tissue through the control of acoustic cavitation. Previous experiments in an in vivo porcine model show that histotripsy can create well-confined lesions in the liver through ribcage obstruction without damaging the overlying ribs and other tissues. Histotripsy can also completely fractionate liver tissue surrounding major vessels while preserving the vessels. In this study, we investigate the long-term effects of histotripsy liver ablation in a rodent model. We hypothesize that the fractionated histotripsy lesion will be resorbed by the liver, resulting in effective tissue healing. To test this hypothesis, the livers of 20 healthy rats were treated with histotripsy using an 8-element 1-MHz histotripsy transducer. Rats were euthanized after 0, 3, 7, 14 and 28 days (n = 4). In vivo and post mortem results showed histotripsy lesions were successfully generated through the intact abdomen in all 20 rats. Magnetic resonance imaging found primarily negative contrast on day 0, positive contrast on day 3 and rapid normalization of signal intensity thereafter (i.e., signal amplitude returned to baseline levels seen in healthy liver tissue). Histologically, lesions were completely fractionated into an acellular homogenate. The lesions had a maximum cross-sectional area of 17.2 ± 1.9 mm(2) and sharp boundaries between the lesion and the healthy surrounding tissue after treatment. As the animals recovered after treatment, the histotripsy tissue homogenate was almost completely replaced by regenerated liver parenchyma, resulting in a small fibrous lesion (<1 mm(2) maximum cross-section) remaining after 28 d. The results of this study suggest that histotripsy has potential as a non-invasive liver ablation method for effective tissue removal."
