time,journal,doi_info,authors,key words,title,abstract
2022 Jan,Biomaterials,Biomaterials. 2022 Jan;280:121317. doi: 10.1016/j.biomaterials.2021.121317. Epub ,"['Li, Yannan', 'Li, Na', 'Ge, Juan', 'Xue, Yumeng', 'Niu, Wen', 'Chen, Mi', 'Du, Yaping', 'Ma, Peter X', 'Lei, Bo']",[],"Corrigendum to ""Biodegradable thermal imaging-tracked ultralong nanowire-reinforced conductive nanocomposites elastomers with intrinsical efficient antibacterial and anticancer activity for enhanced biomedical application potential"" [Biomaterials 201 (2019) 68-76].",
2022 Jan 6,Nanoscale,Nanoscale. 2022 Jan 6;14(2):546. doi: 10.1039/d1nr90271g.,"['Zhou, Li', 'Xi, Yuewei', 'Chen, Mi', 'Niu, Wen', 'Wang, Min', 'Ma, Peter X', 'Lei, Bo']",[],Retraction: A highly antibacterial polymeric hybrid micelle with efficiently targeted anticancer siRNA delivery and anti-infection in vitro/in vivo.,"Retraction of 'A highly antibacterial polymeric hybrid micelle with efficiently targeted anticancer siRNA delivery and anti-infection in vitro/in vivo' by Li Zhou et al., Nanoscale, 2018, 10, 17304-17317, DOI: 10.1039/C8NR03001D."
2021 Dec,Acta biomaterialia,Acta Biomater. 2021 Dec;136:598. doi: 10.1016/j.actbio.2021.10.055.,"['Zhou, Li', 'Xi, Yuewei', 'Yu, Meng', 'Wang, Min', 'Guo, Yi', 'Li, Peng', 'Ma, Peter X', 'Lei, Bo']",[],Retraction notice to 'Highly antibacterial polypeptide-based amphiphilic copolymers as multifunctional non-viral vectors for enhanced intracellular siRNA delivery and anti-infection' [ACTBIO 58 (2017) 90-101].,
2021 Jul,Biomaterials,Biomaterials. 2021 Jul;274:120874. doi: 10.1016/j.biomaterials.2021.120874. Epub ,"['Navarro, Renato S', 'Jiang, Longtan', 'Ouyang, Yang', 'Luo, Jiawen', 'Liu, Zhiyong', 'Yang, Ying', 'Qiu, Ping', 'Kuroda, Kenichi', 'Chen, Y Eugene', 'Ma, Peter X', 'Yang, Bo']","['animals', 'biomimetics', 'blood vessel prosthesis', ' heparin', ' nanofibers', 'polyesters', 'rats', 'regeneration', 'tissue engineering', 'tissue scaffolds', 'heparin conjugation', 'small diameter vascular graft', 'tubular scaffold', 'vascular smooth muscle cells', 'vascular tissue engineering']",Biomimetic tubular scaffold with heparin conjugation for rapid degradation in in situ regeneration of a small diameter neoartery.,"To address the clinical need for readily available small diameter vascular grafts, biomimetic tubular scaffolds were developed for rapid in situ blood vessel regeneration. The tubular scaffolds were designed to have an inner layer that is porous, interconnected, and with a nanofibrous architecture, which provided an excellent microenvironment for host cell invasion and proliferation. Through the synthesis of poly(spirolactic-co-lactic acid) (PSLA), a highly functional polymer with a norbornene substituting a methyl group in poly(l-lactic acid) (PLLA), we were able to covalently attach biomolecules onto the polymer backbone via thiol-ene click chemistry to impart desirable functionalities to the tubular scaffolds. Specifically, heparin was conjugated on the scaffolds in order to prevent thrombosis when implanted in situ. By controlling the amount of covalently attached heparin we were able to modulate the physical properties of the tubular scaffold, resulting in tunable wettability and degradation rate while retaining the porous and nanofibrous morphology. The scaffolds were successfully tested as rat abdominal aortic replacements. Patency and viability were confirmed through dynamic ultrasound and histological analysis of the regenerated tissue. The harvested tissue showed excellent vascular cellular infiltration, proliferation, and migration with laminar cellular arrangement. Furthermore, we achieved both complete reendothelialization of the vessel lumen and native-like media extracellular matrix. No signs of aneurysm or hyperplasia were observed after 3 months of vessel replacement. Taken together, we have developed an effective vascular graft able to generate small diameter blood vessels that can function in a rat model."
2021 May,Biomaterials,Biomaterials. 2021 May;272:120769. doi: 10.1016/j.biomaterials.2021.120769. Epub ,"['Swanson, W Benton', 'Omi, Maiko', 'Zhang, Zhen', 'Nam, Hwa Kyung', 'Jung, Younghun', 'Wang, Gefei', 'Ma, Peter X', 'Hatch, Nan E', 'Mishina, Yuji']","['animals', 'cell differentiation', 'cells, cultured', 'humans', ' mesenchymal stem cells', 'mice', 'osteogenesis', ' tissue engineering', 'tissue scaffolds', 'craniosynostosis', 'macropore', 'osteogenesis', 'scaffold', 'stem cell niche', 'vascularization']",Macropore design of tissue engineering scaffolds regulates mesenchymal stem cell differentiation fate.,"Craniosynostosis is a debilitating birth defect characterized by the premature fusion of cranial bones resulting from premature loss of stem cells located in suture tissue between growing bones. Mesenchymal stromal cells in long bone and the cranial suture are known to be multipotent cell sources in the appendicular skeleton and cranium, respectively. We are developing biomaterial constructs to maintain stemness of the cranial suture cell population towards an ultimate goal of diminishing craniosynostosis patient morbidity. Recent evidence suggests that physical features of synthetic tissue engineering scaffolds modulate cell and tissue fate. In this study, macroporous tissue engineering scaffolds with well-controlled spherical pores were fabricated by a sugar porogen template method. Cell-scaffold constructs were implanted subcutaneously in mice for up to eight weeks then assayed for mineralization, vascularization, extracellular matrix composition, and gene expression. Pore size differentially regulates cell fate, where sufficiently large pores provide an osteogenic niche adequate for bone formation, while sufficiently small pores (<125 μm in diameter) maintain stemness and prevent differentiation. Cell-scaffold constructs cultured in vitro followed the same pore size-controlled differentiation fate. We therefore attribute the differential cell and tissue fate to scaffold pore geometry. Scaffold pore size regulates mesenchymal cell fate, providing a novel design motif to control tissue regenerative processes and develop mesenchymal stem cell niches in vivo and in vitro through biophysical features."
2020 May 20,Advanced functional materials,Adv Funct Mater. 2020 May 20;30(21):2000776. doi: 10.1002/adfm.202000776. Epub ,"['Zhao, Chao', 'Tian, Shuo', 'Liu, Qihai', 'Xiu, Kemao', 'Lei, Ienglam', 'Wang, Zhong', 'Ma, Peter X']","['block copolymer', 'cell transplantation', 'heart regeneration', 'hydrogel', 'nanofiber']",Biodegradable nanofibrous temperature-responsive gelling microspheres for heart regeneration.,"Myocardial infarction (heart attack) is the number one killer of heart patients. Existing treatments for heart attack do not address the underlying problem of cardiomyocyte (CM) loss and cannot regenerate the myocardium. Introducing exogenous cardiac cells is required for heart regeneration due to the lack of resident progenitor cells and very limited proliferative potential of adult CMs. Poor retention of transplanted cells is the critical bottleneck of heart regeneration. Here, we report the invention of a poly(l-lactic acid)-b-poly(ethylene glycol)-b-poly(N-Isopropylacrylamide) copolymer and its self-assembly into nanofibrous gelling microspheres (NF-GMS). The NF-GMS undergo thermally responsive transition to form not only a 3D hydrogel after injection in vivo, but also exhibit architectural and structural characteristics mimicking the native extracellular matrix (ECM) of nanofibrous proteins and gelling proteoglycans or polysaccharides. By integrating the ECM-mimicking features, injectable form, and the capability of maintaining 3D geometry after injection, the transplantation of hESC-derived CMs carried by NF-GMS led to a striking 10-fold graft size increase over direct CM injection in an infarcted rat model, which is the highest reported engraftment to date. Furthermore, NF-GMS carried CM transplantation dramatically reduced infarct size, enhanced integration of transplanted CMs, stimulated vascularization in the infarct zone, and led to a substantial recovery of cardiac function. The NF-GMS may also serve as advanced injectable and integrative biomaterials for cell/biomolecule delivery in a variety of biomedical applications."
2020 Dec,Acta biomaterialia,Acta Biomater. 2020 Dec;118:215-232. doi: 10.1016/j.actbio.2020.09.052. Epub 2020 ,"['Swanson, W Benton', 'Zhang, Zhen', 'Xiu, Kemao', 'Gong, Ting', 'Eberle, Miranda', 'Wang, Ziqi', 'Ma, Peter X']","['animals', 'bone regeneration', 'cell differentiation', 'cell transplantation', 'delayed-action preparations', ' exosomes', 'mice', ' osteogenesis', 'tissue scaffolds', 'controlled release', 'drug delivery', 'exosome', 'extracellular vesicle', 'issue engineering']",Scaffolds with controlled release of pro-mineralization exosomes to promote craniofacial bone healing without cell transplantation.,"Biomimetic bone regeneration methods which demonstrate both clinical and manufacturing feasibility, as alternatives to autogenic or allogenic bone grafting, remain a challenge to the field of tissue engineering. Here, we report the pro-osteogenic capacity of exosomes derived from human dental pulp stem cells (hDPSCs) to facilitate bone marrow stromal cell (BMSC) differentiation and mineralization. To support their delivery, we engineered a biodegradable polymer delivery platform to improve the encapsulation and the controlled release of exosomes on a tunable time scale from poly(lactic-co-glycolic acid) (PLGA) and poly(ethylene glycol) (PEG) triblock copolymer microspheres. Our delivery platform integrates within three-dimensional tissue engineering scaffolds to enable a straightforward surgical insertion into a mouse calvarial defect. We demonstrate the osteogenic potential of these functional constructs in vitro and in vivo. Controlled release of osteogenic hDPSC-derived exosomes facilitates osteogenic differentiation of BMSCs, leading to mineralization to a degree which is comparable to exogenous administration of the same exosomes in human and mouse BMSCs. By recruiting endogenous cells to the defects and facilitating their differentiation, the controlled release of osteogenic exosomes from a tissue engineering scaffold demonstrates accelerated bone healing in vivo at 8 weeks. Exosomes recapitulate the advantageous properties of mesenchymal stem/progenitor cells, without manufacturing or immunogenic concerns associated with transplantation of exogenous cells. This biomaterial platform enables exosome-mediated bone regeneration in an efficacious and clinically relevant way."
2020 Oct,Biomaterials,Biomaterials. 2020 Oct;256:120213. doi: 10.1016/j.biomaterials.2020.120213. Epub ,"['Feng, Ganjun', 'Zhang, Zhanpeng', 'Dang, Ming', 'Rambhia, Kunal J', 'Ma, Peter X']","['animals', 'antagomirs', 'cells, cultured', ' intervertebral disc', ' intervertebral disc degeneration', ' mesenchymal stem cells', 'microspheres', ' nanofibers', ' nucleus pulposus', 'rabbits', 'anti-microrna oligonucleotides', 'calcification', 'mesenchymal stem cells', 'nucleus pulposus', 'rabbit', 'regeneration']",Nanofibrous spongy microspheres to deliver rabbit mesenchymal stem cells and anti-miR-199a to regenerate nucleus pulposus and prevent calcification.,"Lower back pain is mainly caused by intervertebral disc degeneration, in which calcification is frequently involved. Here novel nanofibrous spongy microspheres (NF-SMS) are used to carry rabbit bone marrow mesenchymal stromal cells (MSCs) to regenerate nucleus pulposus tissues. NF-SMS are shown to significantly enhance the MSC seeding, proliferation and differentiation over control microcarriers. Furthermore, a hyperbranched polymer (HP) with negligible cytotoxicity and high microRNA (miRNAs) binding affinity is synthesized. The HP can complex with anti-miR-199a and self-assemble into ""double shell"" polyplexes which are able to achieve high transfection efficiency into MSCs. A double-emulsion technique is used to encapsulate these polyplexes in biodegradable nanospheres (NS) to enable sustained anti-miR-199 delivery. Our results demonstrate that MSC/HP-anti-miR-199a/NS/NF-SMS constructs can promote the nucleus pulposus (NP) phenotype and resist calcification in vitro and in a subcutaneous environment. Furthermore, injection of MSC/HP-anti-miR-199a/NS/NF-SMS can stay in place, produce functional extracellular matrix, maintain disc height and prevent intervertebral disc (IVD) calcification in a rabbit lumbar degeneration model."
2020 Jul 22,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Jul 22;12(29):32503-32513. doi: ,"['Mi, Xue', 'Gupte, Melanie J', 'Zhang, Zhanpeng', 'Swanson, W Benton', 'McCauley, Laurie K', 'Ma, Peter X']","['animals', 'biocompatible materials  chemistry', ' bone regeneration', 'calcium chemistry  metabolism', 'calcium phosphates  chemistry', 'cells, cultured', ' electroplating', 'male', 'mice', 'mice, nude', 'particle size', 'porosity', 'rabbits', 'surface properties', 'bone regeneration', 'calcium phosphate', 'nanofibrous', 'proliferation', 'three-dimensional']",Three-Dimensional Electrodeposition of Calcium Phosphates on Porous Nanofibrous Scaffolds and Their Controlled Release of Calcium for Bone Regeneration.,"To mimic the bone matrix of mineralized collagen and to impart microporous structure to facilitate cell migration and bone regeneration, we developed a nanofibrous (NF) polymer scaffold with highly interconnected pores and three-dimensional calcium phosphate coating utilizing an electrodeposition technique. The mineral content, morphology, crystal structure, and chemical composition could be tailored by adjusting the deposition temperature, voltage, and duration. A higher voltage and a higher temperature led to a greater rate of mineralization. Furthermore, nearly linear calcium releasing kinetics was achieved from the mineralized 3D scaffolds. The releasing rate was controlled by varying the initial electrodeposition conditions. A higher deposition voltage and temperature led to slower calcium release, which was associated with the highly crystalline and stoichiometric hydroxyapatite content. This premineralized NF scaffold enhanced bone regeneration over the control scaffold in a subcutaneous implantation model, which was associated with released calcium ions in facilitating osteogenic cell proliferation."
2020 Aug 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Aug 10;324:679-694. doi: 10.1016/j.jconrel.2020.06.006. ,"['Swanson, W Benton', 'Gong, Ting', 'Zhang, Zhen', 'Eberle, Miranda', 'Niemann, David', 'Dong, Ruonan', 'Rambhia, Kunal J', 'Ma, Peter X']","['animals', 'biomimetics', 'delayed-action preparations', ' dental caries therapy', 'dental pulp capping', 'dentinogenesis', 'drug combinations', ' exosomes', 'mice', 'oxides', 'rats', 'controlled release', 'dentin', 'exosome', 'pulpotomy', 'tissue engineering']",Controlled release of odontogenic exosomes from a biodegradable vehicle mediates dentinogenesis as a novel biomimetic pulp capping therapy.,"Mineralized enamel and dentin provide protection to the dental pulp, which is vital tissue rich with cells, vasculature, and nerves in the inner tooth. Dental caries left untreated threaten exposure of the dental pulp, providing facile access for bacteria to cause severe infection both in the pulp and systemically. Dental materials which stimulate the formation of a protective dentin bridge after insult are necessary to seal the pulp chamber in an effort to maintain natural dentition and prevent pulpal infection. Dental materials to date including calcium hydroxide paste, mineral trioxide aggregate, and glass ionomer resin, are used with mixed results. Herein we exploited the cell-cell communicative properties of exosomes, extracellular vesicles derived from both mineralizing primary human dental pulp stem cells (hDPSCs) and an immortalized murine odontoblast cell line (MDPC-23), to catalyze the formation of a reactionary dentin bridge by recruiting endogenous stem cells of the dental pulp, through an easy-to-handle delivery vehicle which allows for their therapeutic controlled delivery at the pulp interface. Exosomes derived from both hDPSCs and MDPCs upregulated odontogenic gene expression and increased mineralization in vitro. We designed an amphiphilic synthetic polymeric vehicle from a triblock copolymer which encapsulates exosomes by polymeric self-assembly and maintains their biologic integrity throughout release up to 8-12 weeks. The controlled release of odontogenic exosomes resulted in a reparative dentin bridge formation, superior to glass-ionomer cement alone in vivo, in a rat molar pulpotomy model after six weeks. We have developed a platform for the encapsulation and controlled, tunable release of cell-derived exosomes, which maintains their advantageous physiologic properties reflective of the donor cells. This platform is used to modulate downstream recipient cells towards a designed dentinogenic trajectory in vitro and in vivo. Additionally, we have demonstrated the utility of an immortalized cell line to produce a high yield of exosomes with cross-species efficacy."
2020 Apr,Circulation. Heart failure,Circ Heart Fail. 2020 Apr;13(4):e006409. doi: ,"['Lei, Ienglam', 'Wang, Zhong', 'Chen, Y Eugene', 'Ma, Peter X', 'Huang, Wei', 'Kim, Elaine', 'Lam, Hugo Y K', 'Goldstein, Daniel R', 'Aaronson, Keith D', 'Pagani, Francis D', 'Tang, Paul C']","['apoptosis drug effects genetics', 'cold temperature  adverse effects', 'energy metabolism drug effects genetics', 'gene expression profiling', 'glucose pharmacology', ' heart transplantation adverse effects', 'heart ventricles drug effects  metabolism pathology', 'humans', 'inflammation genetics pathology', 'mannitol pharmacology', ' organ preservation adverse effects', 'organ preservation solutions pharmacology', 'potassium chloride pharmacology', 'primary graft dysfunction  genetics pathology prevention & control', 'procaine pharmacology', 'risk factors', 'time factors', ' transcriptome drug effects', 'heart transplantation', 'histidine', 'oxidative phosphorylation', 'transcriptome', 'tryptophan']","""The Secret Life of Human Donor Hearts"": An Examination of Transcriptomic Events During Cold Storage.",
2020 Jan 19,International journal of molecular sciences,Int J Mol Sci. 2020 Jan 19;21(2):653. doi: 10.3390/ijms21020653.,"['Wen, Luan', 'Zhao, Changzhi', 'Song, Jun', 'Ma, Linyuan', 'Ruan, Jinxue', 'Xia, Xiaofeng', 'Chen, Y Eugene', 'Zhang, Jifeng', 'Ma, Peter X', 'Xu, Jie']","['animals', 'crispr-cas systems', 'cell line, tumor', 'cell proliferation', 'cell survival', 'female', 'gene knockout techniques  methods', 'haploinsufficiency', 'hela cells', 'humans', 'indel mutation', 'mice', 'mice, nude', 'neoplasm transplantation', 'telomerase  genetics  metabolism', 'uterine cervical neoplasms genetics metabolism  pathology', 'crispr cas9', 'tert', 'cancer therapy', 'gene editing', 'telomerase']",CRISPR/Cas9-Mediated TERT Disruption in Cancer Cells.,"Mammalian telomere lengths are primarily regulated by telomerase, a ribonucleoprotein consisting of a reverse transcriptase (TERT) and an RNA subunit (TERC). TERC is constitutively expressed in all cells, whereas TERT expression is temporally and spatially regulated, such that in most adult somatic cells, TERT is inactivated and telomerase activity is undetectable. Most tumor cells activate TERT as a mechanism for preventing progressive telomere attrition to achieve proliferative immortality. Therefore, inactivating TERT has been considered to be a promising means of cancer therapy. Here we applied the CRISPR/Cas9 gene editing system to target the TERT gene in cancer cells. We report that disruption of TERT severely compromises cancer cell survival in vitro and in vivo. Haploinsufficiency of TERT in tumor cells is sufficient to result in telomere attrition and growth retardation in vitro. In vivo, TERT haploinsufficient tumor cells failed to form xenograft after transplantation to nude mice. Our work demonstrates that gene editing-mediated TERT knockout is a potential therapeutic option for treating cancer."
2020 Jan,Biomaterials,Biomaterials. 2020 Jan;229:119584. doi: 10.1016/j.biomaterials.2019.119584. Epub ,"['Dong, Ruonan', 'Ma, Peter X', 'Guo, Baolin']","[' biocompatible materials', 'electric conductivity', 'humans', ' polymers', 'pyrroles', 'tissue engineering', 'tissue scaffolds', 'biomaterials', 'conductive polymers', 'electroactivity', 'muscle regeneration', 'scaffolds']",Conductive biomaterials for muscle tissue engineering.,"Muscle tissues are soft tissues that are of great importance in force generation, body movements, postural support and internal organ function. Muscle tissue injuries would not only result in the physical and psychological pain and disability to the patient, but also become a severe social problem due to the heavy financial burden they laid on the governments. Current treatments for muscle tissue injuries all have their own severe limitations and muscle tissue engineering has been proposed as a promising therapeutic strategy to treat with this problem. Conductive biomaterials are good candidates as scaffolds in muscle tissue engineering due to their proper conductivity and their promotion on muscle tissue formation. However, a review of conductive biomaterials function in muscle tissue engineering, including the skeletal muscle tissue, cardiac muscle tissue and smooth muscle tissue regeneration is still lacking. Here we reviewed the recent progress of conductive biomaterials for muscle regeneration. The recent synthesis and fabrication methods of conductive scaffolds containing conductive polymers (mainly polyaniline, polypyrrole and poly(3,4-ethylenedioxythiophene), carbon-based nanomaterials (mainly graphene and carbon nanotube), and metal-based biomaterials were systematically discussed, and their application in a variety of forms (such as hydrogels, films, nanofibers, and porous scaffolds) for different kinds of muscle tissues formation (skeletal muscle, cardiac muscle and smooth muscle) were summarized. Furthermore, the mechanism of how the conductive biomaterials affect the muscle tissue formation was discussed and the future development directions were included."
