time,journal,doi_info,authors,key words,title,abstract
2018,Journal of extracellular vesicles,J Extracell Vesicles. 2018 Nov 23;7(1):1535750. doi: ,"['Théry, Clotilde', 'Witwer, Kenneth W', 'Aikawa, Elena', 'Alcaraz, Maria Jose', 'Anderson, Johnathon D', 'Andriantsitohaina, Ramaroson', 'Antoniou, Anna', 'Arab, Tanina', 'Archer, Fabienne', 'Atkin-Smith, Georgia K', 'Ayre, D Craig', 'Bach, Jean-Marie', 'Bachurski, Daniel', 'Baharvand, Hossein', 'Balaj, Leonora', 'Baldacchino, Shawn', 'Bauer, Natalie N', 'Baxter, Amy A', 'Bebawy, Mary', 'Beckham, Carla', 'Bedina Zavec, Apolonija', 'Benmoussa, Abderrahim', 'Berardi, Anna C', 'Bergese, Paolo', 'Bielska, Ewa', 'Blenkiron, Cherie', 'Bobis-Wozowicz, Sylwia', 'Boilard, Eric', 'Boireau, Wilfrid', 'Bongiovanni, Antonella', 'Borràs, Francesc E', 'Bosch, Steffi', 'Boulanger, Chantal M', 'Breakefield, Xandra', 'Breglio, Andrew M', 'Brennan, Meadhbh Á', 'Brigstock, David R', 'Brisson, Alain', 'Broekman, Marike Ld', 'Bromberg, Jacqueline F', 'Bryl-Górecka, Paulina', 'Buch, Shilpa', 'Buck, Amy H', 'Burger, Dylan', 'Busatto, Sara', 'Buschmann, Dominik', 'Bussolati, Benedetta', 'Buzás, Edit I', 'Byrd, James Bryan', 'Camussi, Giovanni', 'Carter, David Rf', 'Caruso, Sarah', 'Chamley, Lawrence W', 'Chang, Yu-Ting', 'Chen, Chihchen', 'Chen, Shuai', 'Cheng, Lesley', 'Chin, Andrew R', 'Clayton, Aled', 'Clerici, Stefano P', 'Cocks, Alex', 'Cocucci, Emanuele', 'Coffey, Robert J', 'Cordeiro-da-Silva, Anabela', 'Couch, Yvonne', 'Coumans, Frank Aw', 'Coyle, Beth', 'Crescitelli, Rossella', 'Criado, Miria Ferreira', ""D'Souza-Schorey, Crislyn"", 'Das, Saumya', 'Datta Chaudhuri, Amrita', 'de Candia, Paola', 'De Santana, Eliezer F', 'De Wever, Olivier', 'Del Portillo, Hernando A', 'Demaret, Tanguy', 'Deville, Sarah', 'Devitt, Andrew', 'Dhondt, Bert', 'Di Vizio, Dolores', 'Dieterich, Lothar C', 'Dolo, Vincenza', 'Dominguez Rubio, Ana Paula', 'Dominici, Massimo', 'Dourado, Mauricio R', 'Driedonks, Tom Ap', 'Duarte, Filipe V', 'Duncan, Heather M', 'Eichenberger, Ramon M', 'Ekström, Karin', 'El Andaloussi, Samir', 'Elie-Caille, Celine', 'Erdbrügger, Uta', 'Falcón-Pérez, Juan M', 'Fatima, Farah', 'Fish, Jason E', 'Flores-Bellver, Miguel', 'Försönits, András', 'Frelet-Barrand, Annie', 'Fricke, Fabia', 'Fuhrmann, Gregor', 'Gabrielsson, Susanne', 'Gámez-Valero, Ana', 'Gardiner, Chris', 'Gärtner, Kathrin', 'Gaudin, Raphael', 'Gho, Yong Song', 'Giebel, Bernd', 'Gilbert, Caroline', 'Gimona, Mario', 'Giusti, Ilaria', 'Goberdhan, Deborah Ci', 'Görgens, André', 'Gorski, Sharon M', 'Greening, David W', 'Gross, Julia Christina', 'Gualerzi, Alice', 'Gupta, Gopal N', 'Gustafson, Dakota', 'Handberg, Aase', 'Haraszti, Reka A', 'Harrison, Paul', 'Hegyesi, Hargita', 'Hendrix, An', 'Hill, Andrew F', 'Hochberg, Fred H', 'Hoffmann, Karl F', 'Holder, Beth', 'Holthofer, Harry', 'Hosseinkhani, Baharak', 'Hu, Guoku', 'Huang, Yiyao', 'Huber, Veronica', 'Hunt, Stuart', 'Ibrahim, Ahmed Gamal-Eldin', 'Ikezu, Tsuneya', 'Inal, Jameel M', 'Isin, Mustafa', 'Ivanova, Alena', 'Jackson, Hannah K', 'Jacobsen, Soren', 'Jay, Steven M', 'Jayachandran, Muthuvel', 'Jenster, Guido', 'Jiang, Lanzhou', 'Johnson, Suzanne M', 'Jones, Jennifer C', 'Jong, Ambrose', 'Jovanovic-Talisman, Tijana', 'Jung, Stephanie', 'Kalluri, Raghu', 'Kano, Shin-Ichi', 'Kaur, Sukhbir', 'Kawamura, Yumi', 'Keller, Evan T', 'Khamari, Delaram', 'Khomyakova, Elena', 'Khvorova, Anastasia', 'Kierulf, Peter', 'Kim, Kwang Pyo', 'Kislinger, Thomas', 'Klingeborn, Mikael', 'Klinke, David J 2nd', 'Kornek, Miroslaw', 'Kosanović, Maja M', 'Kovács, Árpád Ferenc', 'Krämer-Albers, Eva-Maria', 'Krasemann, Susanne', 'Krause, Mirja', 'Kurochkin, Igor V', 'Kusuma, Gina D', 'Kuypers, Sören', 'Laitinen, Saara', 'Langevin, Scott M', 'Languino, Lucia R', 'Lannigan, Joanne', 'Lässer, Cecilia', 'Laurent, Louise C', 'Lavieu, Gregory', 'Lázaro-Ibáñez, Elisa', 'Le Lay, Soazig', 'Lee, Myung-Shin', 'Lee, Yi Xin Fiona', 'Lemos, Debora S', 'Lenassi, Metka', 'Leszczynska, Aleksandra', 'Li, Isaac Ts', 'Liao, Ke', 'Libregts, Sten F', 'Ligeti, Erzsebet', 'Lim, Rebecca', 'Lim, Sai Kiang', 'Linē, Aija', 'Linnemannstöns, Karen', 'Llorente, Alicia', 'Lombard, Catherine A', 'Lorenowicz, Magdalena J', 'Lörincz, Ákos M', 'Lötvall, Jan', 'Lovett, Jason', 'Lowry, Michelle C', 'Loyer, Xavier', 'Lu, Quan', 'Lukomska, Barbara', 'Lunavat, Taral R', 'Maas, Sybren Ln', 'Malhi, Harmeet', 'Marcilla, Antonio', 'Mariani, Jacopo', 'Mariscal, Javier', 'Martens-Uzunova, Elena S', 'Martin-Jaular, Lorena', 'Martinez, M Carmen', 'Martins, Vilma Regina', 'Mathieu, Mathilde', 'Mathivanan, Suresh', 'Maugeri, Marco', 'McGinnis, Lynda K', 'McVey, Mark J', 'Meckes, David G Jr', 'Meehan, Katie L', 'Mertens, Inge', 'Minciacchi, Valentina R', 'Möller, Andreas', 'Møller Jørgensen, Malene', 'Morales-Kastresana, Aizea', 'Morhayim, Jess', 'Mullier, François', 'Muraca, Maurizio', 'Musante, Luca', 'Mussack, Veronika', 'Muth, Dillon C', 'Myburgh, Kathryn H', 'Najrana, Tanbir', 'Nawaz, Muhammad', 'Nazarenko, Irina', 'Nejsum, Peter', 'Neri, Christian', 'Neri, Tommaso', 'Nieuwland, Rienk', 'Nimrichter, Leonardo', 'Nolan, John P', ""Nolte-'t Hoen, Esther Nm"", 'Noren Hooten, Nicole', ""O'Driscoll, Lorraine"", ""O'Grady, Tina"", ""O'Loghlen, Ana"", 'Ochiya, Takahiro', 'Olivier, Martin', 'Ortiz, Alberto', 'Ortiz, Luis A', 'Osteikoetxea, Xabier', 'Østergaard, Ole', 'Ostrowski, Matias', 'Park, Jaesung', 'Pegtel, D Michiel', 'Peinado, Hector', 'Perut, Francesca', 'Pfaffl, Michael W', 'Phinney, Donald G', 'Pieters, Bartijn Ch', 'Pink, Ryan C', 'Pisetsky, David S', 'Pogge von Strandmann, Elke', 'Polakovicova, Iva', 'Poon, Ivan Kh', 'Powell, Bonita H', 'Prada, Ilaria', 'Pulliam, Lynn', 'Quesenberry, Peter', 'Radeghieri, Annalisa', 'Raffai, Robert L', 'Raimondo, Stefania', 'Rak, Janusz', 'Ramirez, Marcel I', 'Raposo, Graça', 'Rayyan, Morsi S', 'Regev-Rudzki, Neta', 'Ricklefs, Franz L', 'Robbins, Paul D', 'Roberts, David D', 'Rodrigues, Silvia C', 'Rohde, Eva', 'Rome, Sophie', 'Rouschop, Kasper Ma', 'Rughetti, Aurelia', 'Russell, Ashley E', 'Saá, Paula', 'Sahoo, Susmita', 'Salas-Huenuleo, Edison', 'Sánchez, Catherine', 'Saugstad, Julie A', 'Saul, Meike J', 'Schiffelers, Raymond M', 'Schneider, Raphael', 'Schøyen, Tine Hiorth', 'Scott, Aaron', 'Shahaj, Eriomina', 'Sharma, Shivani', 'Shatnyeva, Olga', 'Shekari, Faezeh', 'Shelke, Ganesh Vilas', 'Shetty, Ashok K', 'Shiba, Kiyotaka', 'Siljander, Pia R-M', 'Silva, Andreia M', 'Skowronek, Agata', 'Snyder, Orman L 2nd', 'Soares, Rodrigo Pedro', 'Sódar, Barbara W', 'Soekmadji, Carolina', 'Sotillo, Javier', 'Stahl, Philip D', 'Stoorvogel, Willem', 'Stott, Shannon L', 'Strasser, Erwin F', 'Swift, Simon', 'Tahara, Hidetoshi', 'Tewari, Muneesh', 'Timms, Kate', 'Tiwari, Swasti', 'Tixeira, Rochelle', 'Tkach, Mercedes', 'Toh, Wei Seong', 'Tomasini, Richard', 'Torrecilhas, Ana Claudia', 'Tosar, Juan Pablo', 'Toxavidis, Vasilis', 'Urbanelli, Lorena', 'Vader, Pieter', 'van Balkom, Bas Wm', 'van der Grein, Susanne G', 'Van Deun, Jan', 'van Herwijnen, Martijn Jc', 'Van Keuren-Jensen, Kendall', 'van Niel, Guillaume', 'van Royen, Martin E', 'van Wijnen, Andre J', 'Vasconcelos, M Helena', 'Vechetti, Ivan J Jr', 'Veit, Tiago D', 'Vella, Laura J', 'Velot, Émilie', 'Verweij, Frederik J', 'Vestad, Beate', 'Viñas, Jose L', 'Visnovitz, Tamás', 'Vukman, Krisztina V', 'Wahlgren, Jessica', 'Watson, Dionysios C', 'Wauben, Marca Hm', 'Weaver, Alissa', 'Webber, Jason P', 'Weber, Viktoria', 'Wehman, Ann M', 'Weiss, Daniel J', 'Welsh, Joshua A', 'Wendt, Sebastian', 'Wheelock, Asa M', 'Wiener, Zoltán', 'Witte, Leonie', 'Wolfram, Joy', 'Xagorari, Angeliki', 'Xander, Patricia', 'Xu, Jing', 'Yan, Xiaomei', 'Yáñez-Mó, María', 'Yin, Hang', 'Yuana, Yuana', 'Zappulli, Valentina', 'Zarubova, Jana', 'Žėkas, Vytautas', 'Zhang, Jian-Ye', 'Zhao, Zezhou', 'Zheng, Lei', 'Zheutlin, Alexander R', 'Zickler, Antje M', 'Zimmermann, Pascale', 'Zivkovic, Angela M', 'Zocco, Davide', 'Zuba-Surma, Ewa K']","['ectosomes', 'exosomes', 'extracellular vesicles', 'guidelines', 'microparticles', 'microvesicles', 'minimal information requirements', 'reproducibility', 'rigor', 'standardization']",Minimal information for studies of extracellular vesicles 2018 (MISEV2018): a position statement of the International Society for Extracellular Vesicles and update of the MISEV2014 guidelines.,"The last decade has seen a sharp increase in the number of scientific publications describing physiological and pathological functions of extracellular vesicles (EVs), a collective term covering various subtypes of cell-released, membranous structures, called exosomes, microvesicles, microparticles, ectosomes, oncosomes, apoptotic bodies, and many other names. However, specific issues arise when working with these entities, whose size and amount often make them difficult to obtain as relatively pure preparations, and to characterize properly. The International Society for Extracellular Vesicles (ISEV) proposed Minimal Information for Studies of Extracellular Vesicles (""MISEV"") guidelines for the field in 2014. We now update these ""MISEV2014"" guidelines based on evolution of the collective knowledge in the last four years. An important point to consider is that ascribing a specific function to EVs in general, or to subtypes of EVs, requires reporting of specific information beyond mere description of function in a crude, potentially contaminated, and heterogeneous preparation. For example, claims that exosomes are endowed with exquisite and specific activities remain difficult to support experimentally, given our still limited knowledge of their specific molecular machineries of biogenesis and release, as compared with other biophysically similar EVs. The MISEV2018 guidelines include tables and outlines of suggested protocols and steps to follow to document specific EV-associated functional activities. Finally, a checklist is provided with summaries of key points."
2019 Jul,Bone marrow transplantation,Bone Marrow Transplant. 2019 Jul;54(7):973-979. doi: 10.1038/s41409-018-0352-9. ,"['Sorror, Mohamed L', 'Gooley, Ted A', 'Maclean, Kirsteen H', 'Hubbard, Jesse', 'Marcondes, Mario A', 'Torok-Storb, Beverly J', 'Tewari, Muneesh']","['adult', 'aged', 'allografts', 'disease-free survival', 'female', ' gene expression regulation, leukemic', ' hematopoietic stem cell transplantation', 'humans', ' leukemia, myeloid, acute metabolism mortality therapy', 'male', 'micrornas  biosynthesis', 'middle aged', ' precursor cell lymphoblastic leukemia-lymphoma metabolism mortality therapy', 'predictive value of tests', ' preoperative period', 'rna, neoplasm  biosynthesis', 'retrospective studies', 'survival rate']","Pre-transplant expressions of microRNAs, comorbidities, and post-transplant mortality.",We analyzed micro-RNAs (miRs) as possible diagnostic biomarkers for relevant comorbidities prior to and prognostic biomarkers for mortality following hematopoietic cell transplantation (HCT). A randomly selected group of patients (n = 36) were divided into low-risk (HCT-comorbidity index [HCT-
2019 Jan 15,"Methods (San Diego, Calif.)",Methods. 2019 Jan 15;153:3-12. doi: 10.1016/j.ymeth.2018.08.002. Epub 2018 Aug ,"['Johnson-Buck, Alexander', 'Li, Jieming', 'Tewari, Muneesh', 'Walter, Nils G']","['dna  analysis', 'erbb receptors genetics', 'fluorescent dyes', 'genes', 'humans', 'micrornas  analysis', ' mutation', 'sensitivity and specificity', 'single molecule imaging  methods', 'amplification-free', 'dna', 'kinetic fingerprinting', 'microrna', 'mutation', 'single-molecule fluorescence microscopy']",A guide to nucleic acid detection by single-molecule kinetic fingerprinting.,"Conventional methods for detecting small quantities of nucleic acids require amplification by the polymerase chain reaction (PCR), which necessitates prior purification and introduces copying errors. While amplification-free methods do not have these shortcomings, they are generally orders of magnitude less sensitive and specific than PCR-based methods. In this review, we provide a practical guide to a novel amplification-free method, single-molecule recognition through equilibrium Poisson sampling (SiMREPS), that provides both single-molecule sensitivity and single-base selectivity by monitoring the repetitive interactions of fluorescent probes to immobilized targets. We demonstrate how this kinetic fingerprinting filters out background arising from the inevitable nonspecific binding of probes, yielding virtually zero background signal. As practical applications of this digital detection methodology, we present the quantification of microRNA miR-16 and the detection of the mutation EGFR L858R with an apparent single-base discrimination factor of over 3 million."
2018 Sep,Gastroenterology,Gastroenterology. 2018 Sep;155(3):928-930. doi: 10.1053/j.gastro.2018.07.041. ,"['Giraldez, Maria D', 'Tewari, Muneesh']",[],Seeking Early Hints of Cancer in Blood: Combine to Conquer.,
2018 Sep,Nature biotechnology,Nat Biotechnol. 2018 Sep;36(8):746-757. doi: 10.1038/nbt.4183. Epub 2018 Jul 16.,"['Giraldez, Maria D', 'Spengler, Ryan M', 'Etheridge, Alton', 'Godoy, Paula M', 'Barczak, Andrea J', 'Srinivasan, Srimeenakshi', 'De Hoff, Peter L', 'Tanriverdi, Kahraman', 'Courtright, Amanda', 'Lu, Shulin', 'Khoory, Joseph', 'Rubio, Renee', 'Baxter, David', 'Driedonks, Tom A P', 'Buermans, Henk P J', ""Nolte-'t Hoen, Esther N M"", 'Jiang, Hui', 'Wang, Kai', 'Ghiran, Ionita', 'Wang, Yaoyu E', 'Van Keuren-Jensen, Kendall', 'Freedman, Jane E', 'Woodruff, Prescott G', 'Laurent, Louise C', 'Erle, David J', 'Galas, David J', 'Tewari, Muneesh']","['adenosine genetics', 'humans', 'inosine genetics', 'micrornas blood  genetics standards', 'rna editing', 'reference standards', 'reproducibility of results', 'sequence analysis, rna  methods']",Comprehensive multi-center assessment of small RNA-seq methods for quantitative miRNA profiling.,"RNA-seq is increasingly used for quantitative profiling of small RNAs (for example, microRNAs, piRNAs and snoRNAs) in diverse sample types, including isolated cells, tissues and cell-free biofluids. The accuracy and reproducibility of the currently used small RNA-seq library preparation methods have not been systematically tested. Here we report results obtained by a consortium of nine labs that independently sequenced reference, 'ground truth' samples of synthetic small RNAs and human plasma-derived RNA. We assessed three commercially available library preparation methods that use adapters of defined sequence and six methods using adapters with degenerate bases. Both protocol- and sequence-specific biases were identified, including biases that reduced the ability of small RNA-seq to accurately measure adenosine-to-inosine editing in microRNAs. We found that these biases were mitigated by library preparation methods that incorporate adapters with degenerate bases. MicroRNA relative quantification between samples using small RNA-seq was accurate and reproducible across laboratories and methods."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1768:459-474. doi: 10.1007/978-1-4939-7778-9_26.,"['Giraldez, Maria D', 'Chevillet, John R', 'Tewari, Muneesh']","['biomarkers, tumor genetics  isolation & purification', 'circulating microrna genetics  isolation & purification', 'humans', 'liquid biopsy instrumentation methods', 'micrornas genetics  isolation & purification', 'neoplasms blood  diagnosis genetics pathology', 'reverse transcriptase polymerase chain reaction instrumentation  methods', 'specimen handling instrumentation methods', 'absolute quantification', 'biofluids', 'digital pcr', 'microrna', 'plasma', 'reproducibility', 'serum', 'qpcr']",Droplet Digital PCR for Absolute Quantification of Extracellular MicroRNAs in Plasma and Serum: Quantification of the Cancer Biomarker hsa-miR-141.,"Droplet-based digital PCR provides high-precision, absolute quantification of nucleic acid target sequences with wide-ranging applications for both research and clinical diagnostic applications. Droplet-based digital PCR enables absolute quantification by counting nucleic acid molecules encapsulated in discrete, volumetrically defined water-in-oil droplet partitions. The current available systems overcome the previous lack of scalable and practical technologies for digital PCR implementation. Extracellular microRNAs in biofluids (plasma, serum, urine, cerebrospinal fluid, etc.) are promising noninvasive biomarkers in multiple diseases and different clinical settings (e.g., diagnosis, early diagnosis, prediction of recurrence, and prognosis). Here we describe a protocol that enables highly precise and reproducible absolute quantification of extracellular microRNAs using droplet digital PCR."
2017 Oct 27,Oncotarget,Oncotarget. 2017 Sep 22;8(52):89848-89866. doi: 10.18632/oncotarget.21163. ,"['Hovelson, Daniel H', 'Liu, Chia-Jen', 'Wang, Yugang', 'Kang, Qing', 'Henderson, James', 'Gursky, Amy', 'Brockman, Scott', 'Ramnath, Nithya', 'Krauss, John C', 'Talpaz, Moshe', 'Kandarpa, Malathi', 'Chugh, Rashmi', 'Tuck, Missy', 'Herman, Kirk', 'Grasso, Catherine S', 'Quist, Michael J', 'Feng, Felix Y', 'Haakenson, Christine', 'Langmore, John', 'Kamberov, Emmanuel', 'Tesmer, Tim', 'Husain, Hatim', 'Lonigro, Robert J', 'Robinson, Dan', 'Smith, David C', 'Alva, Ajjai S', 'Hussain, Maha H', 'Chinnaiyan, Arul M', 'Tewari, Muneesh', 'Mills, Ryan E', 'Morgan, Todd M', 'Tomlins, Scott A']","['cell-free dna', 'copy-number analysis', 'precision oncology', 'prostate cancer', 'whole genome sequencing']","Rapid, ultra low coverage copy number profiling of cell-free DNA as a precision oncology screening strategy.","Current cell-free DNA (cfDNA) next generation sequencing (NGS) precision oncology workflows are typically limited to targeted and/or disease-specific applications. In advanced cancer, disease burden and cfDNA tumor content are often elevated, yielding unique precision oncology opportunities. We sought to demonstrate the utility of a pan-cancer, rapid, inexpensive, whole genome NGS of cfDNA approach (PRINCe) as a precision oncology screening strategy via ultra-low coverage (~0.01x) tumor content determination through genome-wide copy number alteration (CNA) profiling. We applied PRINCe to a retrospective cohort of 124 cfDNA samples from 100 patients with advanced cancers, including 76 men with metastatic castration-resistant prostate cancer (mCRPC), enabling cfDNA tumor content approximation and actionable focal CNA detection, while facilitating concordance analyses between cfDNA and tissue-based NGS profiles and assessment of cfDNA alteration associations with mCRPC treatment outcomes. Therapeutically relevant focal CNAs were present in 42 (34%) cfDNA samples, including 36 of 93 (39%) mCRPC patient samples harboring AR amplification. PRINCe identified pre-treatment cfDNA CNA profiles facilitating disease monitoring. Combining PRINCe with routine targeted NGS of cfDNA enabled mutation and CNA assessment with coverages tuned to cfDNA tumor content. In mCRPC, genome-wide PRINCe cfDNA and matched tissue CNA profiles showed high concordance (median Pearson correlation = 0.87), and PRINCe detectable AR amplifications predicted reduced time on therapy, independent of therapy type (Kaplan-Meier log-rank test, chi-square = 24.9, p < 0.0001). Our screening approach enables robust, broadly applicable cfDNA-based precision oncology for patients with advanced cancer through scalable identification of therapeutically relevant CNAs and pre-/post-treatment genomic profiles, enabling cfDNA- or tissue-based precision oncology workflow optimization."
2018 Feb,The Prostate,Prostate. 2018 Feb;78(2):121-127. doi: 10.1002/pros.23452. Epub 2017 Nov 6.,"['Cheng, Heather H', 'Plets, Melissa', 'Li, Hongli', 'Higano, Celestia S', 'Tangen, Catherine M', 'Agarwal, Neeraj', 'Vogelzang, Nicholas J', 'Hussain, Maha', 'Thompson, Ian M Jr', 'Tewari, Muneesh', 'Yu, Evan Y']","['aged', 'antibodies, monoclonal  administration & dosage', 'antibodies, monoclonal, humanized', 'biomarkers, tumor blood', 'cell count methods', 'circulating microrna  blood', 'humans', 'male', 'middle aged', 'neoplasm staging', 'neoplastic cells, circulating  pathology', 'prostate-specific antigen blood', ' prostatic neoplasms blood pathology therapy', 'radiation-sensitizing agents administration & dosage', 'statistics as topic', 'survival analysis', 'circulating biomarker', 'mir-141', 'mir-200', 'mir-375', 'microrna', 'prostate cancer']",Circulating microRNAs and treatment response in the Phase II SWOG S0925 study for patients with new metastatic hormone-sensitive prostate cancer.,"BACKGROUND: Previous studies suggest circulating, blood-based microRNAs (miRNAs) may serve as minimally invasive prostate cancer biomarkers, however there is limited data from prospective clinical trials. Here, we explore the role of candidate plasma miRNAs as potential biomarkers in the SWOG 0925 randomized phase II study of androgen deprivation combined with cixutumumab versus androgen deprivation alone in patients with new metastatic hormone-sensitive prostate cancer. METHODS: Correlative biospecimens, including circulating tumor cells (CTCs) and plasma for miRNA analysis, were collected at baseline and after 12 weeks on treatment from 50 patients enrolled on SWOG 0925. Circulating microRNAs were quantified using real-time RT-PCR microRNA array that allowed specific analysis of previously identified candidate miRNAs (miR-141, miR-200a, miR-200b, miR-210, and miR-375) as well as discovery analysis to identify new candidate miRNAs. MiRNA levels were correlated to previously reported CTC counts using CellSearch® (Veridex) and with the primary study outcome of 28-week PSA response (≤0.2, 0.2 to ≤4.0, or >4.0 ng/mL), previously shown to correlate with overall survival. RESULTS: We observed a correlation between baseline circulating miR-141, miR-200a, and miR-375 levels with baseline CTCs. Baseline miR-375 levels were associated with 28-week PSA response (≤0.2, 0.2 to ≤4.0, or >4.0 ng/mL, P = 0.007). Using ROC curve analysis, there was no significant difference between baseline miR-375 and baseline CTC in predicting 28-week PSA response (≤0.2 vs >0.2 ng/mL). To discover novel candidate miRNAs, we analyzed 365 miRNAs for association with the 28-week PSA response endpoint and identified new candidate miRNAs along with the existing candidates miR-375 and miR-200b (P = 0.0012, P = 0.0046, respectively. CONCLUSIONS: Baseline plasma miR-141, miR-200a, and miR-375 levels are associated with baseline CTC count. Baseline miR-375 was also associated with the trial endpoint of 28-week PSA response. Our results provide evidence that circulating miRNA biomarkers may have value as prognostic biomarkers and warrant further study in larger prospective clinical trials."
2018 Jan 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2018 Jan 1;100(1):107-114. doi: ,"['Sun, Yilun', 'Hawkins, Peter G', 'Bi, Nan', 'Dess, Robert T', 'Tewari, Muneesh', 'Hearn, Jason W D', 'Hayman, James A', 'Kalemkerian, Gregory P', 'Lawrence, Theodore S', 'Ten Haken, Randall K', 'Matuszak, Martha M', 'Kong, Feng-Ming', 'Jolly, Shruti', 'Schipper, Matthew J']","['adult', 'aged', 'aged, 80 and over', 'biomarkers, tumor  blood', 'carcinoma, non-small-cell lung  blood mortality pathology  radiotherapy', 'clinical trials as topic', 'disease progression', 'dose-response relationship, radiation', 'female', 'humans', 'kaplan-meier estimate', 'lung neoplasms  blood mortality pathology  radiotherapy', 'male', 'micrornas  blood', 'middle aged', 'radiotherapy dosage', 'radiotherapy, image-guided', 'treatment outcome']",Serum MicroRNA Signature Predicts Response to High-Dose Radiation Therapy in Locally Advanced Non-Small Cell Lung Cancer.,"PURPOSE: To assess the utility of circulating serum microRNAs (c-miRNAs) to predict response to high-dose radiation therapy for locally advanced non-small cell lung cancer (NSCLC). METHODS AND MATERIALS: Data from 80 patients treated from 2004 to 2013 with definitive standard- or high-dose radiation therapy for stages II-III NSCLC as part of 4 prospective institutional clinical trials were evaluated. Pretreatment serum levels of 62 miRNAs were measured by quantitative reverse transcription-polymerase chain reaction array. We combined miRNA data and clinical factors to generate a dose-response score (DRS) for predicting overall survival (OS) after high-dose versus standard-dose radiation therapy. Elastic net Cox regression was used for variable selection and parameter estimation. Model assessment and tuning parameter selection were performed through full cross-validation. The DRS was also correlated with local progression, distant metastasis, and grade 3 or higher cardiac toxicity using Cox regression, and grade 2 or higher esophageal and pulmonary toxicity using logistic regression. RESULTS: Eleven predictive miRNAs were combined with clinical factors to generate a DRS for each patient. In patients with low DRS, high-dose radiation therapy was associated with significantly improved OS compared to treatment with standard-dose radiation therapy (hazard ratio 0.22). In these patients, high-dose radiation also conferred lower risk of distant metastasis and local progression, although the latter association was not statistically significant. Patients with high DRS exhibited similar rates of OS regardless of dose (hazard ratio 0.78). The DRS did not correlate with treatment-related toxicity. CONCLUSIONS: Using c-miRNA signature and clinical factors, we developed a DRS that identified a subset of patients with locally advanced NSCLC who derive an OS benefit from high-dose radiation therapy. This DRS may guide dose escalation in a patient-specific manner."
2017 Aug 21,Scientific reports,Sci Rep. 2017 Aug 21;7(1):8972. doi: 10.1038/s41598-017-09337-4.,"['Pan, Baihong', 'Alam, Hasan B', 'Chong, Wei', 'Mobley, James', 'Liu, Baoling', 'Deng, Qiufang', 'Liang, Yinjian', 'Wang, Yanming', 'Chen, Eric', 'Wang, Tianbing', 'Tewari, Muneesh', 'Li, Yongqing']","['2-naphthylamine administration & dosage  analogs & derivatives', 'animals', 'arginine administration & dosage  analogs & derivatives', 'biomarkers  blood', ' citrullination', 'diagnostic tests, routine methods', 'disease models, animal', 'enzyme-linked immunosorbent assay methods', 'extracellular traps  chemistry', 'histones  analysis chemistry', 'immunologic factors  administration & dosage', 'mice', 'protein processing, post-translational', 'sensitivity and specificity', 'shock, septic  diagnosis drug therapy', 'time factors', 'treatment outcome']",CitH3: a reliable blood biomarker for diagnosis and treatment of endotoxic shock.,"Current biomarkers for sepsis are limited by their non-specificity, short half-life, and insensitive response to therapy. Recently, we have demonstrated that citrullinated histone H3(CitH3) is released into the blood from neutrophil extracellular traps(NETs) in response to severe infection, and CitH3 may be a potential biomarker for sepsis. In the present study, we found that NET components were released in mouse models of both lipopolysaccharide(LPS)-induced shock (LPSS) and hemorrhagic shock (HS). To further quantify CitH3 in the NETs, we established a CitH3 specific enzyme-linked immunosorbent assay. Circulating CitH3 was found to be elevated only in LPSS but not in HS. Importantly, blood CitH3 was detected 30 minutes after LPS insult, and remained elevated for 24 hours (period of the highest mortality). Treatment of endotoxic mice with YW3-56, a peptidylarginine deiminase-2/4 inhibitor, significantly diminished levels of CitH3 in the blood. Interleukin-1β did not respond to LPS early, and interleukin-1β and interleukin-6 fluctuated although they responded to treatment. Procalcitonin reacted to LPS insult late. Compared to CitH3, these biomarkers were non-specifically induced in LPSS and HS. Collectively, our results demonstrate that YW3-56 protects animals from LPSS, and CitH3 is a reliable biomarker due to its early appearance, specificity, duration, and response to therapeutic intervention."
2017 Sep 1,The Journal of clinical investigation,J Clin Invest. 2017 Sep 1;127(9):3484-3495. doi: 10.1172/JCI91964. Epub 2017 Aug ,"['Parkin, Brian', 'Londoño-Joshi, Angelina', 'Kang, Qing', 'Tewari, Muneesh', 'Rhim, Andrew D', 'Malek, Sami N']","['adult', 'aged', 'alleles', 'anthracyclines administration & dosage', 'bone marrow pathology', 'cytarabine administration & dosage', 'exome', 'female', 'hematopoiesis', 'humans', 'kaplan-meier estimate', 'leukemia, myeloid, acute  genetics  therapy', 'male', 'middle aged', ' mutation', ' neoplasm recurrence, local', 'neoplasm, residual  genetics', 'phenotype', 'prognosis', 'remission induction', 'stem cell transplantation', 'time factors', 'transplantation, homologous', 'treatment outcome', 'young adult']",Ultrasensitive mutation detection identifies rare residual cells causing acute myelogenous leukemia relapse.,
