time,journal,doi_info,authors,key words,title,abstract
2023 Oct 24,Lab on a chip,Lab Chip. 2023 Oct 24;23(21):4619-4635. doi: 10.1039/d3lc00651d.,"['Zhou, Mengli', 'Ma, Yushu', 'Rock, Edwin C', 'Chiang, Chun-Cheng', 'Luker, Kathryn E', 'Luker, Gary D', 'Chen, Yu-Chih']","['humans', ' actins analysis', ' microfluidics', 'extracellular matrix chemistry', 'cell movement physiology', 'collagen metabolism']",Microfluidic single-cell migration chip reveals insights into the impact of extracellular matrices on cell movement.,"Cell migration is a complex process that plays a crucial role in normal physiology and pathologies such as cancer, autoimmune diseases, and mental disorders. Conventional cell migration assays face limitations in tracking a large number of individual migrating cells. To address this challenge, we have developed a high-throughput microfluidic cell migration chip, which seamlessly integrates robotic liquid handling and computer vision to swiftly monitor the movement of 3200 individual cells, providing unparalleled single-cell resolution for discerning distinct behaviors of the fast-moving cell population. This study focuses on the ECM's role in regulating cellular migration, utilizing this cutting-edge microfluidic technology to investigate the impact of ten different ECMs on triple-negative breast cancer cell lines. We found that collagen IV, collagen III, and collagen I coatings were the top enhancers of cell movement. Combining these ECMs increased cell motility, but the effect was sub-additive. Furthermore, we examined 87 compounds and found that while some compounds inhibited migration on all substrates, significantly distinct effects on differently coated substrates were observed, underscoring the importance of considering ECM coating. We also utilized cells expressing a fluorescent actin reporter and observed distinct actin structures in ECM-interacting cells. ScRNA-Seq analysis revealed that ECM coatings induced EMT and enhanced cell migration. Finally, we identified genes that were particularly up-regulated by collagen IV and the selective inhibitors successfully blocked cell migration on collagen IV. Overall, the study provides insights into the impact of various ECMs on cell migration and dynamics of cell movement with implications for developing therapeutic strategies to combat diseases related to cell motility."
2023 Sep 22,JCI insight,JCI Insight. 2023 Sep 22;8(18):e164216. doi: 10.1172/jci.insight.164216.,"['Augimeri, Giuseppina', 'Gonzalez, Maria E', 'Paolì, Alessandro', 'Eido, Ahmad', 'Choi, Yehyun', 'Burman, Boris', 'Djomehri, Sabra', 'Karthikeyan, Santhosh Kumar', 'Varambally, Sooryanarayana', 'Buschhaus, Johanna M', 'Chen, Yu-Chih', 'Mauro, Loredana', 'Bonofiglio, Daniela', 'Nesvizhskii, Alexey I', 'Luker, Gary D', 'Andò, Sebastiano', 'Yoon, Euisik', 'Kleer, Celina G']","['humans', 'drug resistance, neoplasm', 'cell line, tumor', 'neoplasm recurrence, local pathology', ' mesenchymal stem cells metabolism', ' triple negative breast neoplasms metabolism', 'breast cancer', 'cell biology', 'oncology']",A hybrid breast cancer/mesenchymal stem cell population enhances chemoresistance and metastasis.,"Patients with triple-negative breast cancer remain at risk for metastatic disease despite treatment. The acquisition of chemoresistance is a major cause of tumor relapse and death, but the mechanisms are far from understood. We have demonstrated that breast cancer cells (BCCs) can engulf mesenchymal stem/stromal cells (MSCs), leading to enhanced dissemination. Here, we show that clinical samples of primary invasive carcinoma and chemoresistant breast cancer metastasis contain a unique hybrid cancer cell population coexpressing pancytokeratin and the MSC marker fibroblast activation protein-α. We show that hybrid cells form in primary tumors and that they promote breast cancer metastasis and chemoresistance. Using single-cell microfluidics and in vivo models, we found that there are polyploid senescent cells within the hybrid cell population that contribute to metastatic dissemination. Our data reveal that Wnt Family Member 5A (WNT5A) plays a crucial role in supporting the chemoresistance properties of hybrid cells. Furthermore, we identified that WNT5A mediates hybrid cell formation through a phagocytosis-like mechanism that requires BCC-derived IL-6 and MSC-derived C-C Motif Chemokine Ligand 2. These findings reveal hybrid cell formation as a mechanism of chemoresistance and suggest that interrupting this mechanism may be a strategy in overcoming breast cancer drug resistance."
2023 Aug 9,Nature communications,Nat Commun. 2023 Aug 9;14(1):4808. doi: 10.1038/s41467-023-40482-9.,"['Sarma, Parishmita', 'Carino, Carlo Marion C', 'Seetharama, Deeksha', 'Pandey, Shubhi', 'Dwivedi-Agnihotri, Hemlata', 'Rui, Xue', 'Cao, Yubo', 'Kawakami, Kouki', 'Kumari, Poonam', 'Chen, Yu-Chih', 'Luker, Kathryn E', 'Yadav, Prem N', 'Luker, Gary D', 'Laporte, Stéphane A', 'Chen, Xin', 'Inoue, Asuka', 'Shukla, Arun K']","[' receptors, cxcr genetics metabolism', 'receptors, cxcr4 metabolism', 'signal transduction', 'gtp-binding proteins', 'mitogen-activated protein kinase 3 metabolism', 'chemokine cxcl12 metabolism']",Molecular insights into intrinsic transducer-coupling bias in the CXCR4-CXCR7 system.,"Chemokine receptors constitute an important subfamily of G protein-coupled receptors (GPCRs), and they are critically involved in a broad range of immune response mechanisms. Ligand promiscuity among these receptors makes them an interesting target to explore multiple aspects of biased agonism. Here, we comprehensively characterize two chemokine receptors namely, CXCR4 and CXCR7, in terms of their transducer-coupling and downstream signaling upon their stimulation by a common chemokine agonist, CXCL12, and a small molecule agonist, VUF11207. We observe that CXCR7 lacks G-protein-coupling while maintaining robust βarr recruitment with a major contribution of GRK5/6. On the other hand, CXCR4 displays robust G-protein activation as expected but exhibits significantly reduced βarr-coupling compared to CXCR7. These two receptors induce distinct βarr conformations even when activated by the same agonist, and CXCR7, unlike CXCR4, fails to activate ERK1/2 MAP kinase. We also identify a key contribution of a single phosphorylation site in CXCR7 for βarr recruitment and endosomal localization. Our study provides molecular insights into intrinsic-bias encoded in the CXCR4-CXCR7 system with broad implications for drug discovery."
2023 Nov,Journal of biophotonics,J Biophotonics. 2023 Nov;16(11):e202300142. doi: 10.1002/jbio.202300142. Epub ,"['Juhong, Aniwat', 'Li, Bo', 'Liu, Yifan', 'Yao, Cheng-You', 'Yang, Chia-Wei', 'Agnew, Dalen W', 'Lei, Yu Leo', 'Luker, Gary D', 'Bumpers, Harvey', 'Huang, Xuefei', 'Piyawattanametha, Wibool', 'Qiu, Zhen']","[' tomography methods', 'contrast media', 'tomography, x-ray computed', 'neural networks, computer', ' photoacoustic techniques methods', 'convolutional neural networks', 'multispectral optoacoustic tomography', 'recurrent neural networks', 'volumetric imaging']",Recurrent and convolutional neural networks for sequential multispectral optoacoustic tomography (MSOT) imaging.,"Multispectral optoacoustic tomography (MSOT) is a beneficial technique for diagnosing and analyzing biological samples since it provides meticulous details in anatomy and physiology. However, acquiring high through-plane resolution volumetric MSOT is time-consuming. Here, we propose a deep learning model based on hybrid recurrent and convolutional neural networks to generate sequential cross-sectional images for an MSOT system. This system provides three modalities (MSOT, ultrasound, and optoacoustic imaging of a specific exogenous contrast agent) in a single scan. This study used ICG-conjugated nanoworms particles (NWs-ICG) as the contrast agent. Instead of acquiring seven images with a step size of 0.1 mm, we can receive two images with a step size of 0.6 mm as input for the proposed deep learning model. The deep learning model can generate five other images with a step size of 0.1 mm between these two input images meaning we can reduce acquisition time by approximately 71%."
2023 Jun 16,iScience,iScience. 2023 May 3;26(6):106788. doi: 10.1016/j.isci.2023.106788. eCollection ,"['Humphries, Brock A', 'Zhang, Anne', 'Buschhaus, Johanna M', 'Bevoor, Avinash', 'Farfel, Alex', 'Rajendran, Shrila', 'Cutter, Alyssa C', 'Luker, Gary D']","['cancer', 'cell biology']",Enhanced mitochondrial fission inhibits triple-negative breast cancer cell migration through an ROS-dependent mechanism.,"Mitochondria produce reactive oxygen species (ROS), which function in signal transduction. Mitochondrial dynamics, encompassing morphological shifts between fission and fusion, can directly impact ROS levels in cancer cells. In this study, we identified an ROS-dependent mechanism for how enhanced mitochondrial fission inhibits triple negative breast cancer (TNBC) cell migration. We found that enforcing mitochondrial fission in TNBC resulted in an increase in intracellular ROS levels and reduced cell migration and the formation of actin-rich migratory structures. Consistent with mitochondrial fission, increasing ROS levels in cells inhibited cell migration. Conversely, reducing ROS levels with either a global or mitochondrially targeted scavenger overcame the inhibitory effects of mitochondrial fission. Mechanistically, we found that the ROS sensitive SHP-1/2 phosphatases partially regulate inhibitory effects of mitochondrial fission on TNBC migration. Overall, our work reveals the inhibitory effects of ROS in TNBC and supports mitochondrial dynamics as a potential therapeutic target for cancer."
2023 Apr 11,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2023 Apr 11;15:zyad004. doi: 10.1093/intbio/zyad004.,"['Mertz, David R', 'Parigoris, Eric', 'Sentosa, Jason', 'Lee, Ji-Hoon', 'Lee, Soojung', 'Kleer, Celina G', 'Luker, Gary', 'Takayama, Shuichi']","['humans', ' triple negative breast neoplasms', 'adipocytes', 'collagen', 'organoids', 'neoplasm invasiveness', 'tumor microenvironment', 'adipose', 'basement membrane', 'cancer', 'mammary', 'organoid']",Triple-negative breast cancer cells invade adipocyte/preadipocyte-encapsulating geometrically inverted mammary organoids.,"This paper describes the manufacture of geometrically inverted mammary organoids encapsulating primary mammary preadipocytes and adipocytes. Material manipulation in an array of 192 hanging drops induces cells to self-assemble into inside-out organoids where an adipose tissue core is enveloped by a cell-produced basement membrane, indicated by laminin V staining and then a continuous layer of mammary epithelial cells. This inverted tissue structure enables investigation of multiple mammary cancer subtypes, with a significantly higher extent of invasion by triple-negative MDA-MB-231 breast cancer cells compared to MCF7 cells. By seeding cancer cells into co-culture around pre-formed organoids with encapsulated preadipocytes/adipocytes, invasion through the epithelium, then into the adipose core is observable through acquisition of confocal image stacks of whole mount specimens. Furthermore, in regions of the connective tissue core where invasion occurs, there is an accumulation of collagen in the microenvironment. Suggesting that this collagen may be conducive to increased invasiveness, the anti-fibrotic drug pirfenidone shows efficacy in this model by slowing invasion. Comparison of adipose tissue derived from three different donors shows method consistency as well as the potential to evaluate donor cell-based biological variability. Insight box Geometrically inverted mammary organoids encapsulating primary preadipocytes/adipocytes (P/As) are bioengineered using a minimal amount of Matrigel scaffolding. Use of this eversion-free method is key to production of adipose mammary organoids (AMOs) where not only the epithelial polarity but also the entire self-organizing arrangement, including adipose position, is inside-out. While an epithelial-only structure can analyze cancer cell invasion, P/As are required for invasion-associated collagen deposition and efficacy of pirfenidone to counteract collagen deposition and associated invasion. The methods described strike a balance between repeatability and preservation of biological variability: AMOs form consistently across multiple adipose cell donors while revealing cancer cell invasion differences."
2023 Mar 16,"Tomography (Ann Arbor, Mich.)",Tomography. 2023 Mar 16;9(2):657-680. doi: 10.3390/tomography9020053.,"['Peehl, Donna M', 'Badea, Cristian T', 'Chenevert, Thomas L', 'Daldrup-Link, Heike E', 'Ding, Li', 'Dobrolecki, Lacey E', 'Houghton, A McGarry', 'Kinahan, Paul E', 'Kurhanewicz, John', 'Lewis, Michael T', 'Li, Shunqiang', 'Luker, Gary D', 'Ma, Cynthia X', 'Manning, H Charles', 'Mowery, Yvonne M', ""O'Dwyer, Peter J"", 'Pautler, Robia G', 'Rosen, Mark A', 'Roudi, Raheleh', 'Ross, Brian D', 'Shoghi, Kooresh I', 'Sriram, Renuka', 'Talpaz, Moshe', 'Wahl, Richard L', 'Zhou, Rong']","['animals', 'mice', 'humans', ' neoplasms diagnostic imaging therapy pathology', 'disease models, animal', 'diagnostic imaging', 'animal models', 'breast cancer', 'co-clinical trials', 'colorectal cancer', 'imaging', 'lung cancer', 'myelofibrosis', 'osteosarcoma', 'pancreatic cancer', 'prostate cancer', 'sarcoma']",Animal Models and Their Role in Imaging-Assisted Co-Clinical Trials.,"The availability of high-fidelity animal models for oncology research has grown enormously in recent years, enabling preclinical studies relevant to prevention, diagnosis, and treatment of cancer to be undertaken. This has led to increased opportunities to conduct co-clinical trials, which are studies on patients that are carried out parallel to or sequentially with animal models of cancer that mirror the biology of the patients' tumors. Patient-derived xenografts (PDX) and genetically engineered mouse models (GEMM) are considered to be the models that best represent human disease and have high translational value. Notably, one element of co-clinical trials that still needs significant optimization is quantitative imaging. The National Cancer Institute has organized a Co-Clinical Imaging Resource Program ("
2023 Feb 28,"Tomography (Ann Arbor, Mich.)",Tomography. 2023 Feb 28;9(2):552-566. doi: 10.3390/tomography9020045.,"['Ross, Brian D', 'Malyarenko, Dariya', 'Heist, Kevin', 'Amouzandeh, Ghoncheh', 'Jang, Youngsoon', 'Bonham, Christopher A', 'Amirfazli, Cyrus', 'Luker, Gary D', 'Chenevert, Thomas L']","['animals', 'mice', ' bone marrow diagnostic imaging', ' primary myelofibrosis diagnostic imaging', 'tibia diagnostic imaging', 'magnetic resonance imaging methods', 'biomarkers', 'apparent diffusion coefficient, adc', 'bone marrow, bm', 'magnetization transfer ratio, mtr', 'murine model of myelofibrosis, mf', 'proton density fat fraction, pdff', 'quantitative mri', 'quantitative imaging biomarker, qib', 'repeatability']",Repeatability of Quantitative Magnetic Resonance Imaging Biomarkers in the Tibia Bone Marrow of a Murine Myelofibrosis Model.,"Quantitative MRI biomarkers are sought to replace painful and invasive sequential bone-marrow biopsies routinely used for myelofibrosis (MF) cancer monitoring and treatment assessment. Repeatability of MRI-based quantitative imaging biomarker (QIB) measurements was investigated for apparent diffusion coefficient (ADC), proton density fat fraction (PDFF), and magnetization transfer ratio (MTR) in a JAK2 V617F hematopoietic transplant model of MF. Repeatability coefficients (RCs) were determined for three defined tibia bone-marrow sections (2-9 mm; 10-12 mm; and 12.5-13.5 mm from the knee joint) across 15 diseased mice from 20-37 test-retest pairs. Scans were performed on consecutive days every two weeks for a period of 10 weeks starting 3-4 weeks after transplant. The mean RC with (95% confidence interval ("
2023 Feb 18,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2023 Feb 18;10(2):269. doi: ,"['Ho, Kenneth K Y', 'Srivastava, Siddhartha', 'Kinnunen, Patrick C', 'Garikipati, Krishna', 'Luker, Gary D', 'Luker, Kathryn E']","['cxcr4 signaling', 'cancer metastasis', 'chemotaxis', 'data-driven methods', 'heterogeneity', 'morphology', 'oscillation', 'single-cell imaging', 'system identification']",Oscillatory ERK Signaling and Morphology Determine Heterogeneity of Breast Cancer Cell Chemotaxis via MEK-ERK and p38-MAPK Signaling Pathways.,"Chemotaxis, regulated by oscillatory signals, drives critical processes in cancer metastasis. Crucial chemoattractant molecules in breast cancer, CXCL12 and EGF, drive the activation of ERK and Akt. Regulated by feedback and crosstalk mechanisms, oscillatory signals in ERK and Akt control resultant changes in cell morphology and chemotaxis. While commonly studied at the population scale, metastasis arises from small numbers of cells that successfully disseminate, underscoring the need to analyze processes that cancer cells use to connect oscillatory signaling to chemotaxis at single-cell resolution. Furthermore, little is known about how to successfully target fast-migrating cells to block metastasis. We investigated to what extent oscillatory networks in single cells associate with heterogeneous chemotactic responses and how targeted inhibitors block signaling processes in chemotaxis. We integrated live, single-cell imaging with time-dependent data processing to discover oscillatory signal processes defining heterogeneous chemotactic responses. We identified that short ERK and Akt waves, regulated by MEK-ERK and p38-MAPK signaling pathways, determine the heterogeneous random migration of cancer cells. By comparison, long ERK waves and the morphological changes regulated by MEK-ERK signaling, determine heterogeneous directed motion. This study indicates that treatments against chemotaxis in consider must interrupt oscillatory signaling."
2023 Feb 17,iScience,iScience. 2023 Jan 13;26(2):105973. doi: 10.1016/j.isci.2023.105973. eCollection ,"['Abd El-Hafeez, Amer Ali', 'Sun, Nina', 'Chakraborty, Anirban', 'Ear, Jason', 'Roy, Suchismita', 'Chamarthi, Pranavi', 'Rajapakse, Navin', 'Das, Soumita', 'Luker, Kathryn E', 'Hazra, Tapas K', 'Luker, Gary D', 'Ghosh, Pradipta']","['biological sciences', 'cell biology', 'molecular biology']",Regulation of DNA damage response by trimeric G-proteins.,"Upon sensing DNA double-strand breaks (DSBs), eukaryotic cells either die or repair DSBs via one of the two competing pathways, i.e., non-homologous end-joining (NHEJ) or homologous recombination (HR). We show that cell fate after DSBs hinges on GIV/Girdin, a guanine nucleotide-exchange modulator of heterotrimeric Giα•βγ protein. GIV suppresses HR by binding and sequestering BRCA1, a key coordinator of multiple steps within the HR pathway, away from DSBs; it does so using a C-terminal motif that binds BRCA1's BRCT-modules via both phospho-dependent and -independent mechanisms. Using another non-overlapping C-terminal motif GIV binds and activates Gi and enhances the ""free"" Gβγ→PI-3-kinase→Akt pathway, which promotes survival and is known to suppress HR, favor NHEJ. Absence of GIV, or loss of either of its C-terminal motifs enhanced cell death upon genotoxic stress. Because GIV selectively binds other BRCT-containing proteins suggests that G-proteins may fine-tune sensing, repair, and survival after diverse types of DNA damage."
2023 May 1,Molecular cancer research : MCR,Mol Cancer Res. 2023 May 1;21(5):458-471. doi: 10.1158/1541-7786.MCR-22-0451.,"['Buschhaus, Johanna M', 'Rajendran, Shrila', 'Chen, Siyi', 'Wharram, Bryan L', 'Bevoor, Avinash S', 'Cutter, Alyssa C', 'Humphries, Brock A', 'Robison, Tanner H', 'Farfel, Alex P', 'Luker, Gary D']","['humans', 'female', ' breast neoplasms drug therapy genetics metabolism', 'receptors, estrogen metabolism', ' mesenchymal stem cells metabolism', 'energy metabolism', 'adenosine triphosphate metabolism', 'cell line, tumor', 'drug resistance, neoplasm', 'tumor microenvironment']",Bone Marrow Mesenchymal Stem Cells Induce Metabolic Plasticity in Estrogen Receptor-Positive Breast Cancer.,"Cancer cells reprogram energy metabolism through metabolic plasticity, adapting ATP-generating pathways in response to treatment or microenvironmental changes. Such adaptations enable cancer cells to resist standard therapy. We employed a coculture model of estrogen receptor-positive (ER+) breast cancer and mesenchymal stem cells (MSC) to model interactions of cancer cells with stromal microenvironments. Using single-cell endogenous and engineered biosensors for cellular metabolism, coculture with MSCs increased oxidative phosphorylation, intracellular ATP, and resistance of cancer cells to standard therapies. Cocultured cancer cells had increased MCT4, a lactate transporter, and were sensitive to the MCT1/4 inhibitor syrosingopine. Combining syrosingopine with fulvestrant, a selective estrogen receptor degrading drug, overcame resistance of ER+ breast cancer cells in coculture with MSCs. Treatment with antiestrogenic therapy increased metabolic plasticity and maintained intracellular ATP levels, while MCT1/4 inhibition successfully limited metabolic transitions and decreased ATP levels. Furthermore, MCT1/4 inhibition decreased heterogenous metabolic treatment responses versus antiestrogenic therapy. These data establish MSCs as a mediator of cancer cell metabolic plasticity and suggest metabolic interventions as a promising strategy to treat ER+ breast cancer and overcome resistance to standard clinical therapies. IMPLICATIONS: This study reveals how MSCs reprogram metabolism of ER+ breast cancer cells and point to MCT4 as potential therapeutic target to overcome resistance to antiestrogen drugs."
2023 Feb,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2023 Feb;19(6):e2206754. doi: 10.1002/smll.202206754. Epub 2022 Nov 30.,"['Zhou, Mengli', 'Ma, Yushu', 'Chiang, Chun-Cheng', 'Rock, Edwin C', 'Luker, Kathryn E', 'Luker, Gary D', 'Chen, Yu-Chih']","['cell movement', ' microfluidics', 'cell line, tumor', ' drug discovery', 'single-cell analysis', 'high-throughput screening assays', 'breast cancer', 'cell migration', 'image processing', 'metastasis', 'microfluidics', 'single-cell analysis']",High-Throughput Cellular Heterogeneity Analysis in Cell Migration at the Single-Cell Level.,"Cancer cell migration represents an essential step toward metastasis and cancer deaths. However, conventional drug discovery focuses on cytotoxic and growth-inhibiting compounds rather than inhibitors of migration. Drug screening assays generally measure the average response of many cells, masking distinct cell populations that drive metastasis and resist treatments. Here, this work presents a high-throughput microfluidic cell migration platform that coordinates robotic liquid handling and computer vision for rapidly quantifying individual cellular motility. Using this innovative technology, 172 compounds were tested and a surprisingly low correlation between migration and growth inhibition was found. Notably, many compounds were found to inhibit migration of most cells while leaving fast-moving subpopulations unaffected. This work further pinpoints synergistic drug combinations, including Bortezomib and Danirixin, to stop fast-moving cells. To explain the observed cell behaviors, single-cell morphological and molecular analysis were performed. These studies establish a novel technology to identify promising migration inhibitors for cancer treatment and relevant applications."
2022 Dec 21,Journal of theoretical biology,J Theor Biol. 2022 Dec 21;555:111294. doi: 10.1016/j.jtbi.2022.111294. Epub 2022 ,"['Kinnunen, Patrick C', 'Luker, Gary D', 'Luker, Kathryn E', 'Linderman, Jennifer J']","[' proto-oncogene proteins c-akt metabolism', ' epidermal growth factor pharmacology', 'chemokine cxcl12 metabolism', 'ligands', 'computer simulation', 'map kinase signaling system', 'cell signaling', 'compartmentalization', 'live-cell imaging', 'scaffolding', 'signaling kinetics', 'single cell analysis']",Computational modeling implicates protein scaffolding in p38 regulation of Akt.,"Cells process environmental cues by activating intracellular signaling pathways with numerous interconnections and opportunities for cross-regulation. We employed a systems biology approach to investigate intersections of kinase p38, a context-dependent tumor suppressor or promoter, with Akt and ERK, two kinases known to promote cell survival, proliferation, and drug resistance in cancer. Using live, single cell microscopy, multiplexed fluorescent reporters of p38, Akt, and ERK activities, and a custom automated image-processing pipeline, we detected marked heterogeneity of signaling outputs in breast cancer cells stimulated with chemokine CXCL12 or epidermal growth factor (EGF). Basal activity of p38 correlated inversely with amplitude of Akt and ERK activation in response to either ligand. Remarkably, small molecule inhibitors of p38 immediately decreased basal activities of Akt and ERK but increased the proportion of cells with high amplitude ligand-induced activation of Akt signaling. To identify mechanisms underlying cross-talk of p38 with Akt signaling, we developed a computational model incorporating subcellular compartmentalization of signaling molecules by scaffold proteins. Dynamics of this model revealed that subcellular scaffolding of Akt accounted for observed regulation by p38. The model also predicted that differences in the amount of scaffold protein in a subcellular compartment captured the observed single cell heterogeneity in signaling. Finally, our model predicted that reduction in kinase signaling can be accomplished by both scaffolding and direct kinase inhibition. However, scaffolding inhibition can potentiate future kinase activity by redistribution of pathway components, potentially amplifying oncogenic signaling. These studies reveal how computational modeling can decipher mechanisms of cross-talk between the p38 and Akt signaling pathways and point to scaffold proteins as central regulators of signaling dynamics and amplitude."
2023 Jun,Acta biomaterialia,Acta Biomater. 2023 Jun;163:378-391. doi: 10.1016/j.actbio.2022.09.043. Epub 2022 ,"['Hiraki, Harrison L', 'Matera, Daniel L', 'Wang, William Y', 'Prabhu, Eashan S', 'Zhang, Zane', 'Midekssa, Firaol', 'Argento, Anna E', 'Buschhaus, Johanna M', 'Humphries, Brock A', 'Luker, Gary D', 'Pena-Francesch, Abdon', 'Baker, Brendon M']","['humans', ' hydrogels pharmacology chemistry', 'cell movement', ' neoplasms', 'biocompatible materials pharmacology', 'epithelial cells', 'extracellular matrix', 'tumor microenvironment', 'cell migration', 'electrospinning', 'epithelial to mesenchymal transition', 'extracellular matrix', 'hydrogel']",Fiber density and matrix stiffness modulate distinct cell migration modes in a 3D stroma mimetic composite hydrogel.,"The peritumoral stroma is a complex 3D tissue that provides cells with myriad biophysical and biochemical cues. Histologic observations suggest that during metastatic spread of carcinomas, these cues influence transformed epithelial cells, prompting a diversity of migration modes spanning single cell and multicellular phenotypes. Purported consequences of these variations in tumor escape strategies include differential metastatic capability and therapy resistance. Therefore, understanding how cues from the peritumoral stromal microenvironment regulate migration mode has both prognostic and therapeutic value. Here, we utilize a synthetic stromal mimetic in which matrix fiber density and bulk hydrogel mechanics can be orthogonally tuned to investigate the contribution of these two key matrix attributes on MCF10A migration mode phenotypes, epithelial-mesenchymal transition (EMT), and invasive potential. We develop an automated computational image analysis framework to extract migratory phenotypes from fluorescent images and determine 3D migration metrics relevant to metastatic spread. Using this analysis, we find that matrix fiber density and bulk hydrogel mechanics distinctly contribute to a variety of MCF10A migration modes including amoeboid, single mesenchymal, clusters, and strands. We identify combinations of physical and soluble cues that induce a variety of migration modes originating from the same MCF10A spheroid and use these settings to examine a functional consequence of migration mode -resistance to apoptosis. We find that cells migrating as strands are more resistant to staurosporine-induced apoptosis than either disconnected clusters or individual invading cells. Improved models of the peritumoral stromal microenvironment and understanding of the relationships between matrix attributes and cell migration mode can aid ongoing efforts to identify effective cancer therapeutics that address cell plasticity-based therapy resistances. STATEMENT OF SIGNIFICANCE: Stromal extracellular matrix structure dictates both cell homeostasis and activation towards migratory phenotypes. However decoupling the effects of myriad biophysical cues has been difficult to achieve. Here, we encapsulate electrospun fiber segments within an amorphous hydrogel to create a fiber-reinforced hydrogel composite in which fiber density and hydrogel stiffness can be orthogonally tuned. Quantification of 3D cell migration reveal these two parameters uniquely contribute to a diversity of migration phenotypes spanning amoeboid, single mesenchymal, multicellular cluster, and collective strand. By tuning biophysical and biochemical cues to elicit heterogeneous migration phenotypes, we find that collective strands best resist apoptosis. This work establishes a composite approach to modulate fibrous topography and bulk hydrogel mechanics and identified biomaterial parameters to direct distinct 3D cell migration phenotypes."
