time,journal,doi_info,authors,key words,title,abstract
2023 Jun,The American journal of sports medicine,Am J Sports Med. 2023 Jun;51(7):1721-1732. doi: 10.1177/03635465231165753. Epub ,"['Loflin, Benjamin E', 'Ahn, Taeyong', 'Colglazier, Kaitlyn A', 'Banaszak Holl, Mark M', 'Ashton-Miller, James A', 'Wojtys, Edward M', 'Schlecht, Stephen H']","['humans', 'adolescent', 'mice', 'animals', 'anterior cruciate ligament surgery', 'mice, inbred c57bl', ' anterior cruciate ligament reconstruction', 'knee joint surgery', ' anterior cruciate ligament injuries surgery', 'collagen', ' cumulative trauma disorders', 'biomechanical phenomena', 'acl mechanics', 'anterior cruciate ligament (acl)', 'collagen hybridizing peptide', 'collagen unraveling', 'in vivo', 'overuse injury model', 'tissue fatigue damage']",An Adolescent Murine In Vivo Anterior Cruciate Ligament Overuse Injury Model.,"BACKGROUND: Overuse ligament and tendon injuries are prevalent among recreational and competitive adolescent athletes. In vitro studies of the ligament and tendon suggest that mechanical overuse musculoskeletal injuries begin with collagen triple-helix unraveling, leading to collagen laxity and matrix damage. However, there are little in vivo data concerning this mechanism or the physiomechanical response to collagen disruption, particularly regarding the anterior cruciate ligament (ACL). PURPOSE: To develop and validate a novel in vivo animal model for investigating the physiomechanical response to ACL collagen matrix damage accumulation and propagation in the ACL midsubstance, fibrocartilaginous entheses, and subchondral bone. STUDY DESIGN: Controlled laboratory study. METHODS: C57BL/6J adolescent inbred mice underwent 3 moderate to strenuous ACL fatigue loading sessions with a 72-hour recovery between sessions. Before each session, randomly selected subsets of mice (n = 12) were euthanized for quantifying collagen matrix damage (percent collagen unraveling) and ACL mechanics (strength and stiffness). This enabled the quasi-longitudinal assessment of collagen matrix damage accrual and whole tissue mechanical property changes across fatigue sessions. Additionally, all cyclic loading data were quantified to evaluate changes in knee mechanics (stiffness and hysteresis) across fatigue sessions. RESULTS: Moderate to strenuous fatigue loading across 3 sessions led to a 24% weaker (P = .07) and 35% less stiff (P < .01) ACL compared with nonloaded controls. The unraveled collagen densities within the fatigued ACL and entheseal matrices after the second and third sessions were 38% (P < .01) and 15% (P = .02) higher compared with the nonloaded controls. CONCLUSION: This study confirmed the hypothesis that in vivo ACL collagen matrix damage increases with tissue fatigue sessions, adversely impacting ACL mechanical properties. Moreover, the in vivo ACL findings were consistent with in vitro overloading research in humans. CLINICAL RELEVANCE: The outcomes from this study support the use of this model for investigating ACL overuse injuries."
2023 Feb 28,Biosensors,Biosensors (Basel). 2023 Feb 28;13(3):331. doi: 10.3390/bios13030331.,"['Nelson, Anna M', 'Habibi, Sanaz', 'DeLancey, John O L', 'Ashton-Miller, James A', 'Burns, Mark A']","[' chlorides', 'electrodes', 'microscopy, electron, scanning', ' electrochemical techniques', 'chronopotentiometry', 'electrochemical sensor', 'urinary chloride detection']",Electrochemical Sensing of Urinary Chloride Ion Concentration for Near Real-Time Monitoring.,"Urinary chloride concentration is a valuable health metric that can aid in the early detection of serious conditions, such as acid base disorders, acute heart failure, and incidences of acute renal failure in the intensive care unit. Physiologically, urinary chloride levels frequently change and are difficult to measure, involving time-consuming and inconvenient lab testing. Thus, near real-time simple sensors are needed to quickly provide actionable data to inform diagnostic and treatment decisions that affect health outcomes. Here, we introduce a chronopotentiometric sensor that utilizes commercially available screen-printed electrodes to accurately quantify clinically relevant chloride concentrations (5-250 mM) in seconds, with no added reagents or electrode surface modification. Initially, the sensor's performance was optimized through the proper selection of current density at a specific chloride concentration, using electrical response data in conjunction with scanning electron microscopy. We developed a unique swept current density algorithm to resolve the entire clinically relevant chloride concentration range, and the chloride sensors can be reliably reused for chloride concentrations less than 50 mM. Lastly, we explored the impact of pH, temperature, conductivity, and additional ions (i.e., artificial urine) on the sensor signal, in order to determine sensor feasibility in complex biological samples. This study provides a path for further development of a portable, near real-time sensor for the quantification of urinary chloride."
2023 Jan,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2023 Jan;137:105544. doi: 10.1016/j.jmbbm.2022.105544. ,"['Luo, Jiajia', 'Swenson, Carolyn W', 'Betschart, Cornelia', 'Feng, Fei', 'Wang, Hui', 'Ashton-Miller, James A', 'DeLancey, John O L']","['female', 'humans', ' pelvic organ prolapse', 'uterus physiology', 'ligaments physiology', 'magnetic resonance imaging', 'cardinal ligament', 'pelvic organ prolapse', 'uterine suspensory tissue', 'uterosacral ligament', 'viscoelasticity']",Comparison of in vivo visco-hyperelastic properties of uterine suspensory tissue in women with and without pelvic organ prolapse.,"The uterine suspensory tissue (UST) complex includes the cardinal (CL) and uterosacral ""ligaments"" (USL), which are mesentery-like structures that play a role in resisting pelvic organ prolapse (POP). Since there is no information on the time-dependent material properties of the whole structure in situ and in vivo, we developed and tested an intraoperative technique to quantify in vivo whether there is a significant difference in visco-hyperelastic behavior of the CL and USL between women with and without POP. Thirteen women with POP (cases) and four controls scheduled for surgery were selected from an ongoing POP study. Immediately prior to surgery, a computer-controlled linear servo-actuator with a series force transducer applied a continuous, caudally directed traction force while simultaneously recording the resulting cervical displacement in the same direction. After applying an initial 1.1 N preload, a ramp rate of 4 mm/s was used to apply a maximum force of 17.8 N in three ""ramp-and-hold"" test trials. A simplified bilateral four-cable biomechanical model was used to identify the material behavior of each ligament. For this, the initial cross-section areas of the CL and USL were measured on 3-T magnetic resonance image-based 3D models from each subject. The time-dependent strain energy function of CL/USL was defined with a three-parameter hyperelastic Mooney-Rivlin material model and a two-term Prony series in relaxation form. When cases were compared with controls, the estimated time-dependent material constants of CL and USL did not differ significantly. These are the first measurements that compare the in vivo and in situ visco-hyperelastic response of the tissues comprising the CL and USL to loading in women with and without prolapse. Larger sample sizes would help improve the precision of intergroup differences."
2023 Feb,International urogynecology journal,Int Urogynecol J. 2023 Feb;34(2):327-343. doi: 10.1007/s00192-022-05354-8. Epub ,"['Cheng, Wenjin', 'English, Emily', 'Horner, Whitney', 'Swenson, Carolyn W', 'Chen, Luyun', 'Pipitone, Fernanda', 'Ashton-Miller, James A', 'DeLancey, John O L']","['pregnancy', 'female', 'humans', ' pelvic floor disorders', 'pelvic floor diagnostic imaging', 'parturition', 'postpartum period physiology', 'ultrasonography', 'prolapse', 'imaging, three-dimensional', 'levator hiatus', 'pelvic floor disorders', 'pregnancy', 'urogenital hiatus', 'vaginal delivery']","Hiatal failure: effects of pregnancy, delivery, and pelvic floor disorders on level III factors.","INTRODUCTION AND HYPOTHESIS: The failure of the levator hiatus (LH) and urogenital hiatus (UGH) to remain closed is not only associated with pelvic floor disorders, but also contributes to recurrence after surgical repair. Pregnancy and vaginal birth are key events affecting this closure. An understanding of normal and failed hiatal closure is necessary to understand, manage, and prevent pelvic floor disorders. METHODS: This narrative review was conducted by applying the keywords ""levator hiatus"" OR ""genital hiatus"" OR ""urogenital hiatus"" in PubMed. Articles that reported hiatal size related to pelvic floor disorders and pregnancy were chosen. Weighted averages for hiatal size were calculated for each clinical situation. RESULTS: Women with prolapse have a 22% and 30% larger LH area measured by ultrasound at rest and during Valsalva than parous women with normal support. Women with persistently enlarged UGH have 2-3 times higher postoperative failure rates after surgery for prolapse. During pregnancy, the LH area at Valsalva increases by 29% from the first to the third trimester in preparation for childbirth. The enlarged postpartum hiatus recovers over time, but does not return to nulliparous size after vaginal birth. Levator muscle injury during vaginal birth, especially forceps-assisted, is associated with increases in hiatal size; however, it only explains a portion of hiatus variation-the rest can be explained by pelvic muscle function and possibly injury to other level III structures. CONCLUSIONS: Failed hiatal closure is strongly related to pelvic floor disorders. Vaginal birth and levator injury are primary factors affecting this important mechanism."
2022 Jul 30,Journal of experimental orthopaedics,J Exp Orthop. 2022 Jul 30;9(1):74. doi: 10.1186/s40634-022-00507-6.,"['Kim, Jinhee', 'Baek, So Young', 'Schlecht, Stephen H', 'Beaulieu, Mélanie L', 'Bussau, Lindsay', 'Chen, Junjie', 'Ashton-Miller, James A', 'Wojtys, Edward M', 'Banaszak Holl, Mark M']","['anterior cruciate ligament', 'collagen autofluorescence', 'confocal laser endomicroscopy', 'microfatigue damage', 'non-contact acl injuries']",Anterior cruciate ligament microfatigue damage detected by collagen autofluorescence in situ.,"PURPOSE: Certain types of repetitive sub-maximal knee loading cause microfatigue damage in the human anterior cruciate ligament (ACL) that can accumulate to produce macroscopic tissue failure. However, monitoring the progression of that ACL microfatigue damage as a function of loading cycles has not been reported. To explore the fatigue process, a confocal laser endomicroscope (CLEM) was employed to capture sub-micron resolution fluorescence images of the tissue in situ. The goal of this study was to quantify the in situ changes in ACL autofluorescence (AF) signal intensity and collagen microstructure as a function of the number of loading cycles. METHODS: Three paired and four single cadaveric knees were subjected to a repeated 4 times bodyweight landing maneuver known to strain the ACL. The paired knees were used to compare the development of ACL microfatigue damage on the loaded knee after 100 consecutive loading cycles, relative to the contralateral unloaded control knee, through second harmonic generation (SHG) and AF imaging using confocal microscopy (CM). The four single knees were used for monitoring progressive ACL microfatigue damage development by AF imaging using CLEM. RESULTS: The loaded knees from each pair exhibited a statistically significant increase in AF signal intensity and decrease in SHG signal intensity as compared to the contralateral control knees. Additionally, the anisotropy of the collagen fibers in the loaded knees increased as indicated by the reduced coherency coefficient. Two out of the four single knee ACLs failed during fatigue loading, and they exhibited an order of magnitude higher increase in autofluorescence intensity per loading cycle as compared to the intact knees. Of the three regions of the ACL - proximal, midsubstance and distal - the proximal region of ACL fibers exhibited the highest AF intensity change and anisotropy of fibers. CONCLUSIONS: CLEM can capture changes in ACL AF and collagen microstructures in situ during and after microfatigue damage development. Results suggest a large increase in AF may occur in the final few cycles immediately prior to or at failure, representing a greater plastic deformation of the tissue. This reinforces the argument that existing microfatigue damage can accumulate to induce bulk mechanical failure in ACL injuries. The variation in fiber organization changes in the ACL regions with application of load is consistent with the known differences in loading distribution at the ACL femoral enthesis."
2022 Jun 11,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Jun 11;22(12):4433. doi: 10.3390/s22124433.,"['Baek, So Young', 'Ajdaroski, Mirel', 'Shahshahani, Payam Mirshams', 'Beaulieu, Mélanie L', 'Esquivel, Amanda O', 'Ashton-Miller, James A']","['biomechanical phenomena', 'cadaver', 'femur', 'humans', ' knee joint physiology', 'range of motion, articular physiology', ' tibia physiology', 'acl injury', 'inertial measurement units (imu)', 'jump landing', 'knee kinematics', 'motion capture']",A Comparison of Inertial Measurement Unit and Motion Capture Measurements of Tibiofemoral Kinematics during Simulated Pivot Landings.,"Injuries are often associated with rapid body segment movements. We compared Certus motion capture and APDM inertial measurement unit (IMU) measurements of tibiofemoral angle and angular velocity changes during simulated pivot landings (i.e., ~70 ms peak) of nine cadaver knees dissected free of skin, subcutaneous fat, and muscle. Data from a total of 852 trials were compared using the Bland-Altman limits of agreement (LoAs): the Certus system was considered the gold standard measure for the angle change measurements, whereas the IMU was considered the gold standard for angular velocity changes. The results show that, although the mean peak IMU knee joint angle changes were slightly underestimated (2.1° for flexion, 0.2° for internal rotation, and 3.0° for valgus), the LoAs were large, ranging from 35.9% to 49.8%. In the case of the angular velocity changes, Certus had acceptable accuracy in the sagittal plane, with LoAs of ±54.9°/s and ±32.5°/s for the tibia and femur. For these rapid motions, we conclude that, even in the absence of soft tissues, the IMUs could not reliably measure these peak 3D knee angle changes; Certus measurements of peak tibiofemoral angular velocity changes depended on both the magnitude of the velocity and the plane of measurement."
2022 May 13,BMC women's health,BMC Womens Health. 2022 May 13;22(1):161. doi: 10.1186/s12905-022-01742-w.,"['Sheng, Ying', 'Carpenter, Janet S', 'Ashton-Miller, James A', 'Miller, Janis M']","['adult', 'exercise therapy', 'female', 'humans', 'male', 'pelvic floor', ' urinary incontinence therapy', ' urinary incontinence, stress therapy', 'kegel', 'knack skill', 'pelvic muscle exercises', 'physical therapy', 'transversus abdominis', 'urinary incontinence']",Mechanisms of pelvic floor muscle training for managing urinary incontinence in women: a scoping review.,"BACKGROUND: Pelvic floor muscle training is recommended as first line treatment for urinary incontinence in women based on three proposed theorized mechanisms: 'Enhanced Pelvic Floor Muscle Strength,' 'Maximized Awareness of Timing,' and 'Strengthened Core Muscles'. The purpose of this scoping review was to systematically map evidence for and against theorized mechanisms through which pelvic floor muscle training interventions work to reduce urinary incontinence in women. METHODS: The scoping review is based upon a comprehensive search of relevant literature published from 1990 to 2020 in PubMed,"
2022 May,International urogynecology journal,Int Urogynecol J. 2022 May;33(5):1357-1358. doi: 10.1007/s00192-022-05162-0. Epub ,"['DeLancey, John O', 'Ashton-Miller, James A']","['humans', 'urethra', ' urinary incontinence, stress etiology therapy', 'urodynamics']",Letter to the editor: Stress urinary incontinence is caused predominantly by urethral support failure.,
2022 Aug,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2022 Aug;227(2):267.e1-267.e20. doi: ,"['Vila Pouca, Maria C P', 'Ferreira, João P S', 'Parente, Marco P L', 'Natal Jorge, Renato M', 'Ashton-Miller, James A']","['animals', ' delivery, obstetric methods', 'fatigue', 'female', 'humans', ' labor stage, second physiology', 'pelvic floor physiology', 'pregnancy', 'sheep', 'uterine contraction physiology', 'finite element method', 'low-cycle fatigue failure', 'management of labor', 'maternal pushes', 'pelvic floor muscle', 'second stage of labor', 'vaginal delivery']",On the management of maternal pushing during the second stage of labor: a biomechanical study considering passive tissue fatigue damage accumulation.,"BACKGROUND: During the second stage of labor, the maternal pelvic floor muscles undergo repetitive stretch loading as uterine contractions and strenuous maternal pushes combined to expel the fetus, and it is not uncommon that these muscles sustain a partial or complete rupture. It has recently been demonstrated that soft tissues, including the anterior cruciate ligament and connective tissue in sheep pelvic floor muscle, can accumulate damage under repetitive physiological (submaximal) loads. It is well known to material scientists that this damage accumulation can not only decrease tissue resistance to stretch but also result in a partial or complete structural failure. Thus, we wondered whether certain maternal pushing patterns (in terms of frequency and duration of each push) could increase the risk of excessive damage accumulation in the pelvic floor tissue, thereby inadvertently contributing to the development of pelvic floor muscle injury. OBJECTIVE: This study aimed to determine which labor management practices (spontaneous vs directed pushing) are less prone to accumulate damage in the pelvic floor muscles during the second stage of labor and find the optimum approach in terms of minimizing the risk of pelvic floor muscle injury. STUDY DESIGN: We developed a biomechanical model for the expulsive phase of the second stage of labor that includes the ability to measure the damage accumulation because of repetitive physiological submaximal loads. We performed 4 simulations of the second stage of labor, reflecting a directed pushing technique and 3 alternatives for spontaneous pushing. RESULTS: The finite element model predicted that the origin of the pubovisceral muscle accumulates the most damage and so it is the most likely place for a tear to develop. This result was independent of the pushing pattern. Performing 3 maternal pushes per contraction, with each push lasting 5 seconds, caused less damage and seemed the best approach. The directed pushing technique (3 pushes per contraction, with each push lasting 10 seconds) did not reduce the duration of the second stage of labor and caused higher damage accumulation. CONCLUSION: The frequency and duration of the maternal pushes influenced the damage accumulation in the passive tissues of the pelvic floor muscles, indicating that it can influence the prevalence of pelvic floor muscle injuries. Our results suggested that the maternal pushes should not last longer than 5 seconds and that the duration of active pushing is a better measurement than the total duration of the second stage of labor. Hopefully, this research will help to shed new light on the best practices needed to improve the experience of labor for women."
2022 Oct,International urogynecology journal,Int Urogynecol J. 2022 Oct;33(10):2869-2877. doi: 10.1007/s00192-021-05064-7. ,"['Wang, Xinyi', 'He, Da', 'Feng, Fei', 'Ashton-Miller, James A', 'DeLancey, John O L', 'Luo, Jiajia']","[' deep learning', 'humans', 'magnetic resonance imaging methods', 'pelvic floor diagnostic imaging pathology', ' pelvic organ prolapse diagnostic imaging pathology', 'classification', 'convolutional neural network', 'deep learning', 'mri', 'pelvic floor', 'pelvic organ prolapse']",Multi-label classification of pelvic organ prolapse using stress magnetic resonance imaging with deep learning.,"INTRODUCTION AND HYPOTHESIS: We aimed to develop a deep learning-based multi-label classification model to simultaneously diagnose three types of pelvic organ prolapse using stress magnetic resonance imaging (MRI). METHODS: Our dataset consisted of 213 midsagittal labeled MR images at maximum Valsalva. For each MR image, the two endpoints of the sacrococcygeal inferior-pubic point line were auto-localized. Based on this line, a region of interest was automatically selected as input to a modified deep learning model, ResNet-50, for diagnosis. An unlabeled MRI dataset, a public dataset, and a synthetic dataset were used along with the labeled image dataset to train the model through a novel training strategy. We conducted a fivefold cross-validation and evaluated the classification results using precision, recall, F1 score, and area under the curve (AUC). RESULTS: The average precision, recall, F1 score, and AUC of our proposed multi-label classification model for the three types of prolapse were 0.84, 0.72, 0.77, and 0.91 respectively, which were improved from 0.64, 0.53, 0.57, and 0.83 from the original ResNet-50. Classification took 0.18 s to diagnose one patient. CONCLUSIONS: The proposed deep learning-based model were demonstrated feasible and fast in simultaneously diagnosing three types of prolapse based on pelvic floor stress MRI, which could facilitate computer-aided prolapse diagnosis and treatment planning."
2022 Feb,Medical physics,Med Phys. 2022 Feb;49(2):1083-1096. doi: 10.1002/mp.15438. Epub 2022 Jan 18.,"['Feng, Fei', 'Ashton-Miller, James A', 'DeLancey, John O L', 'Luo, Jiajia']","['humans', 'image processing, computer-assisted', ' magnetic resonance imaging', 'neural networks, computer', ' pelvic floor diagnostic imaging', 'signal-to-noise ratio', '3d super-resolution', 'mri', 'deep learning']",Three-dimensional self super-resolution for pelvic floor MRI using a convolutional neural network with multi-orientation data training.,"PURPOSE: High-resolution pelvic magnetic resonance (MR) imaging is important for the high-resolution and high-precision evaluation of pelvic floor disorders (PFDs), but the data acquisition time is long. Because high-resolution three-dimensional (3D) MR data of the pelvic floor are difficult to obtain, MR images are usually obtained in three orthogonal planes: axial, sagittal, and coronal. The in-plane resolution of the MR data in each plane is high, but the through-plane resolution is low. Thus, we aimed to achieve 3D super-resolution using a convolutional neural network (CNN) approach to capture the intrinsic similarity of low-resolution 3D MR data from three orientations. METHODS: We used a two-dimensional (2D) super-resolution CNN model to solve the 3D super-resolution problem. The residual-in-residual dense block network (RRDBNet) was used as our CNN backbone. For a given set of low through-plane resolution pelvic floor MR data in the axial or coronal or sagittal scan plane, we applied the RRDBNet sequentially to perform super-resolution on its two projected low-resolution views. Three datasets were used in the experiments, including two private datasets and one public dataset. In the first dataset (dataset 1), MR data acquired from 34 subjects in three planes were used to train our super-resolution model, and low-resolution MR data from nine subjects were used for testing. The second dataset (dataset 2) included a sequence of relatively high-resolution MR data acquired in the coronal plane. The public MR dataset (dataset 3) was used to demonstrate the generalization ability of our model. To show the effectiveness of RRDBNet, we used datasets 1 and 2 to compare RRDBNet with interpolation and enhanced deep super-resolution (EDSR) methods in terms of peak signal-to-noise ratio (PSNR) and structural similarity (SSIM) index. As 3D MR data from one view have two projected low-resolution views, different super-resolution orders were compared in terms of PSNR and SSIM. Finally, to demonstrate the impact of super-resolution on the image analysis task, we used datasets 2 and 3 to compare the performance of our method with interpolation on the 3D geometric model reconstruction of the urinary bladder. RESULTS: A CNN-based method was used to learn the intrinsic similarity among MR acquisitions from different scan planes. Through-plane super-resolution for pelvic MR images was achieved without using high-resolution 3D data, which is useful for the analysis of PFDs."
