time,journal,doi_info,authors,key words,title,abstract
2017 Nov,The lancet. Psychiatry,Lancet Psychiatry. 2017 Nov;4(11):839-849. doi: 10.1016/S2215-0366(17)30371-1. ,"['Holtzheimer, Paul E', 'Husain, Mustafa M', 'Lisanby, Sarah H', 'Taylor, Stephan F', 'Whitworth, Louis A', 'McClintock, Shawn', 'Slavin, Konstantin V', 'Berman, Joshua', 'McKhann, Guy M', 'Patil, Parag G', 'Rittberg, Barry R', 'Abosch, Aviva', 'Pandurangi, Ananda K', 'Holloway, Kathryn L', 'Lam, Raymond W', 'Honey, Christopher R', 'Neimat, Joseph S', 'Henderson, Jaimie M', 'DeBattista, Charles', 'Rothschild, Anthony J', 'Pilitsis, Julie G', 'Espinoza, Randall T', 'Petrides, Georgios', 'Mogilner, Alon Y', 'Matthews, Keith', 'Peichel, DeLea', 'Gross, Robert E', 'Hamani, Clement', 'Lozano, Andres M', 'Mayberg, Helen S']","['adult', 'deep brain stimulation adverse effects  methods', 'depressive disorder, treatment-resistant  therapy', 'feasibility studies', 'female', ' gyrus cinguli', 'humans', 'male', 'middle aged', ' outcome assessment, health care', 'placebos', 'prospective studies', ' white matter']","Subcallosal cingulate deep brain stimulation for treatment-resistant depression: a multisite, randomised, sham-controlled trial.","BACKGROUND: Deep brain stimulation (DBS) of the subcallosal cingulate white matter has shown promise as an intervention for patients with chronic, unremitting depression. To test the safety and efficacy of DBS for treatment-resistant depression, a prospective, randomised, sham-controlled trial was conducted. METHODS: Participants with treatment-resistant depression were implanted with a DBS system targeting bilateral subcallosal cingulate white matter and randomised to 6 months of active or sham DBS, followed by 6 months of open-label subcallosal cingulate DBS. Randomisation was computer generated with a block size of three at each site before the site started the study. The primary outcome was frequency of response (defined as a 40% or greater reduction in depression severity from baseline) averaged over months 4-6 of the double-blind phase. A futility analysis was performed when approximately half of the proposed sample received DBS implantation and completed the double-blind phase. At the conclusion of the 12-month study, a subset of patients were followed up for up to 24 months. The study is registered at ClinicalTrials.gov, number NCT00617162. FINDINGS: Before the futility analysis, 90 participants were randomly assigned to active (n=60) or sham (n=30) stimulation between April 10, 2008, and Nov 21, 2012. Both groups showed improvement, but there was no statistically significant difference in response during the double-blind, sham-controlled phase (12 [20%] patients in the stimulation group vs five [17%] patients in the control group). 28 patients experienced 40 serious adverse events; eight of these (in seven patients) were deemed to be related to the study device or surgery. INTERPRETATION: This study confirmed the safety and feasibility of subcallosal cingulate DBS as a treatment for treatment-resistant depression but did not show statistically significant antidepressant efficacy in a 6-month double-blind, sham-controlled trial. Future studies are needed to investigate factors such as clinical features or electrode placement that might improve efficacy. FUNDING: Abbott (previously St Jude Medical)."
2018 Jun 1,"Operative neurosurgery (Hagerstown, Md.)",Oper Neurosurg (Hagerstown). 2018 Jun 1;14(6):661-667. doi: 10.1093/ons/opx169.,"['Dodani, Sunjay S', 'Lu, Charles W', 'Aldridge, J Wayne', 'Chou, Kelvin L', 'Patil, Parag G']","['aged', 'algorithms', 'brain mapping instrumentation  methods', 'deep brain stimulation  methods', 'electrodes, implanted', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging instrumentation  methods', 'male', 'microelectrodes', 'middle aged', 'subthalamic nucleus  diagnostic imaging physiopathology']",A Computerized Microelectrode Recording to Magnetic Resonance Imaging Mapping System for Subthalamic Nucleus Deep Brain Stimulation Surgery.,"BACKGROUND: Accurate electrode placement is critical to the success of deep brain stimulation (DBS) surgery. Suboptimal targeting may arise from poor initial target localization, frame-based targeting error, or intraoperative brain shift. These uncertainties can make DBS surgery challenging. OBJECTIVE: To develop a computerized system to guide subthalamic nucleus (STN) DBS electrode localization and to estimate the trajectory of intraoperative microelectrode recording (MER) on magnetic resonance (MR) images algorithmically during DBS surgery. METHODS: Our method is based upon the relationship between the high-frequency band (HFB; 500-2000 Hz) signal from MER and voxel intensity on MR images. The HFB profile along an MER trajectory recorded during surgery is compared to voxel intensity profiles along many potential trajectories in the region of the surgically planned trajectory. From these comparisons of HFB recordings and potential trajectories, an estimate of the MER trajectory is calculated. This calculated trajectory is then compared to actual trajectory, as estimated by postoperative high-resolution computed tomography. RESULTS: We compared 20 planned, calculated, and actual trajectories in 13 patients who underwent STN DBS surgery. Targeting errors for our calculated trajectories (2.33 mm ± 0.2 mm) were significantly less than errors for surgically planned trajectories (2.83 mm ± 0.2 mm; P = .01), improving targeting prediction in 70% of individual cases (14/20). Moreover, in 4 of 4 initial MER trajectories that missed the STN, our method correctly indicated the required direction of targeting adjustment for the DBS lead to intersect the STN. CONCLUSION: A computer-based algorithm simultaneously utilizing MER and MR information potentially eases electrode localization during STN DBS surgery."
2017 Nov,Journal of clinical neuroscience : official journal of the Neurosurgical Society ,J Clin Neurosci. 2017 Nov;45:311-314. doi: 10.1016/j.jocn.2017.08.031. Epub 2017 ,"['Gebarski, Stephen S', 'Chiravuri, Srinivas', 'Foerster, Bradley R', 'Patil, Parag G']","['aged', 'analgesia  methods', 'cervical cord pathology surgery', 'cordotomy  methods', ' diffusion tensor imaging', 'humans', 'male', 'mesencephalon diagnostic imaging pathology', 'nerve degeneration  diagnostic imaging', 'pons diagnostic imaging pathology', 'spinothalamic tracts  diagnostic imaging pathology', 'cordotomy', 'diffusion tensor imaging', 'pain', 'spinothalamic tract']",Microstructural mechanisms of analgesia in percutaneous cervical cordotomy revealed by diffusion tensor imaging.,"The purpose of this study is to demonstrate the potential of diffusion tensor imaging (DTI) to reveal structural mechanisms underlying spinal ablative procedures, including percutaneous radiofrequency cordotomy (PRFC). PRFC is a surgical procedure that produces analgesia through focal ablation of the lateral spinothalamic tract (STT), thereby interrupting the flow of pain information from the periphery to the brain. To date, studies regarding mechanisms of analgesia after PRFC have been limited to postmortem cadaveric dissection and histology. However, with recent advances in DTI, the opportunity has arisen to study the STT non-invasively in vivo. In this technical note, an individual with successful pain relief following unilateral STT PRFC was examined using DTI, with the contralateral STT serving as an internal control. PRFC substantially reduced rostrocaudal directional DTI signal in the STT from the lesion in the cervical spinal cord through the pons and mesencephalon. Our findings confirm that focal ablation and anterograde degeneration accompany the analgesic effects of PRFC. In vivo imaging of the STT with DTI may contribute to surgical targeting for PRFC procedures, better understanding of the therapeutic and untoward effects of PRFC, and a deeper understanding of spinothalamic contributions to nociception."
2017 Jul 11,"Critical care (London, England)",Crit Care. 2017 Jul 11;21(1):178. doi: 10.1186/s13054-017-1762-6.,"['Rajajee, Venkatakrishna', 'Fontana, Robert J', 'Courey, Anthony J', 'Patil, Parag G']","['adult', 'chi-square distribution', 'disease management', 'female', 'hepatic encephalopathy complications mortality physiopathology', 'humans', 'intracranial hypertension complications etiology', 'intracranial pressure  physiology', 'liver failure  diagnosis mortality physiopathology', 'male', 'middle aged', 'monitoring, physiologic  methods', 'statistics, nonparametric', 'tomography, x-ray computed methods', 'cerebral edema', 'fulminant hepatic failure', 'hepatic encephalopathy', 'intracranial hemorrhage', 'intracranial hypertension']","Protocol based invasive intracranial pressure monitoring in acute liver failure: feasibility, safety and impact on management.","BACKGROUND: Acute liver failure (ALF) may result in elevated intracranial pressure (ICP). While invasive ICP monitoring (IICPM) may have a role in ALF management, these patients are typically coagulopathic and at risk for intracranial hemorrhage (ICH). Contemporary ICP monitoring techniques and coagulopathy reversal strategies may be associated with a lower risk of hemorrhage. Our objective was to evaluate the safety, feasibility, impact on clinical management and outcomes associated with protocol-directed use of IICPM in ALF. METHODS: Adult patients admitted between June 2011 and October 2016, with ALF and grade-4 encephalopathy with a reasonable likelihood of survival, were eligible for IICPM. The coagulopathy reversal protocol included administration of recombinant Factor VIIa (rFVIIa) and desmopressin, a goal platelet count >50,000/mm(3) and fibrinogen >100 mg/dL. Monitor insertion was performed within an hour of the rFVIIa dose. Only intraparenchymal monitors were used. Computed tomography of the brain was performed prior to and within 24 hours of monitor placement. Outcomes of interest included ICH, sustained intracranial hypertension, therapeutic intensity level (TIL) for ICP management, mortality and functional outcome on the Glasgow Outcome Scale (GOS) at discharge and 6 months. RESULTS: A total of 24/37 patients (65%) with ALF underwent IICPM. The most common reason for exclusion was encephalopathy grade <4. Four patients underwent liver transplantation. There was one asymptomatic ICH following IICPM, in a patient who had an excellent outcome. Sustained intracranial hypertension occurred in 13/24 monitored patients (54%), 5/24 (21%) required extreme measures (TIL-4) for ICP control, which were successful in 4 patients: 12/24 patients (50%) died but only 4 deaths (17%) were attributed to intracranial hypertension. Six of the 8 survivors with 6-month follow up had good functional outcome (GOS >3). CONCLUSIONS: Protocol-directed use of IICPM in ALF is feasible, associated with a low incidence of serious complications and has a significant impact on clinical management."
2017 Nov 15,Journal of neurotrauma,J Neurotrauma. 2017 Nov 15;34(22):3089-3096. doi: 10.1089/neu.2017.5090. Epub ,"['Tiba, Mohamad H', 'McCracken, Brendan M', 'Ansari, Sardar', 'Belle, Ashwin', 'Cummings, Brandon C', 'Rajajee, Venkatakrishna', 'Patil, Parag G', 'Alam, Hasan B', 'Ward, Kevin R']","['animals', 'blood volume determination', 'brain  blood supply', 'cerebral blood volume  physiology', 'cerebrovascular circulation  physiology', 'electric impedance', 'homeostasis  physiology', 'intracranial pressure  physiology', 'neurophysiological monitoring  methods', 'plethysmography, impedance  methods', 'swine', 'cbf autoregulation, cerebral blood volume', 'bioimpedance', 'blood flow', 'traumatic brain injury']",Novel Noninvasive Method of Cerebrovascular Blood Volume Assessment Using Brain Bioimpedance.,"Cerebrovascular autoregulation (CAR) is the ability of vessels to modulate their tone in response to changes in pressure. As an auto-protective mechanism, CAR is critical in preventing secondary brain injury post-trauma. Monitoring of changes in cerebral blood volume might be valuable in evaluating CAR and response to various therapies. In this study, we utilized an ocular-brain bioimpedance interface to assess real time changes in cerebral blood volume in response to a number of physiological challenges. We hypothesize that changes in brain bioimpedance (dz) would track changes in cerebral blood volume. Anesthetized animals were instrumented for monitoring of intracranial pressure (ICP), mean arterial blood pressure, cerebral perfusion pressure (CPP) and cerebral blood flow (CBF). Bioimpedance was monitored continuously through electrocardiographic electrodes placed over the eyelids. Interventions such as hyperventilation, vasopressor administration, creation of an epidural hematoma, and systemic hemorrhage were used to manipulate levels of ICP, CPP, and CBF. The dz correlated with changes in ICP, CPP, and CBF (r = -0.72 to -0.88, p < 0.0001). The receiver operating characteristic for dz at different thresholds of CPP and CBF showed high impedance performance with area under the curve between 0.80-1.00 (p < 0.003) and sensitivity and specificity varying between 83%-100% and 70%-100%, respectively. Our preliminary tests show that brain bioimpedance as measured through the ocular-brain interface tracks changes in CPP and CBF with high precision and may prove to be valuable in the future in assessing changes in cerebral blood volume and CAR."
2017 Aug,Journal of neural engineering,J Neural Eng. 2017 Aug;14(4):046016. doi: 10.1088/1741-2552/aa7329.,"['Schroeder, Karen E', 'Irwin, Zachary T', 'Bullard, Autumn J', 'Thompson, David E', 'Bentley, J Nicole', 'Stacey, William C', 'Patil, Parag G', 'Chestek, Cynthia A']","['animals', ' artificial limbs', ' brain-computer interfaces', 'fingers  physiology', 'hand strength  physiology', 'humans', 'macaca mulatta', 'motor cortex  physiology', 'touch  physiology']",Robust tactile sensory responses in finger area of primate motor cortex relevant to prosthetic control.,"OBJECTIVE: Challenges in improving the performance of dexterous upper-limb brain-machine interfaces (BMIs) have prompted renewed interest in quantifying the amount and type of sensory information naturally encoded in the primary motor cortex (M1). Previous single unit studies in monkeys showed M1 is responsive to tactile stimulation, as well as passive and active movement of the limbs. However, recent work in this area has focused primarily on proprioception. Here we examined instead how tactile somatosensation of the hand and fingers is represented in M1. APPROACH: We recorded multi- and single units and thresholded neural activity from macaque M1 while gently brushing individual finger pads at 2 Hz. We also recorded broadband neural activity from electrocorticogram (ECoG) grids placed on human motor cortex, while applying the same tactile stimulus. MAIN RESULTS: Units displaying significant differences in firing rates between individual fingers (p < 0.05) represented up to 76.7% of sorted multiunits across four monkeys. After normalizing by the number of channels with significant motor finger responses, the percentage of electrodes with significant tactile responses was 74.9% ± 24.7%. No somatotopic organization of finger preference was obvious across cortex, but many units exhibited cosine-like tuning across multiple digits. Sufficient sensory information was present in M1 to correctly decode stimulus position from multiunit activity above chance levels in all monkeys, and also from ECoG gamma power in two human subjects. SIGNIFICANCE: These results provide some explanation for difficulties experienced by motor decoders in clinical trials of cortically controlled prosthetic hands, as well as the general problem of disentangling motor and sensory signals in primate motor cortex during dextrous tasks. Additionally, examination of unit tuning during tactile and proprioceptive inputs indicates cells are often tuned differently in different contexts, reinforcing the need for continued refinement of BMI training and decoding approaches to closed-loop BMI systems for dexterous grasping."
2017 May,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2017 May;38:72-79. doi: ,"['Chenji, Gaurav', 'Wright, Melissa L', 'Chou, Kelvin L', 'Seidler, Rachael D', 'Patil, Parag G']","['aged', 'analysis of variance', 'biomechanical phenomena', 'cognition disorders diagnosis  etiology', 'deep brain stimulation  methods', 'female', 'functional laterality physiology', 'gait disorders, neurologic  etiology  therapy', 'humans', 'male', 'middle aged', 'neuropsychological tests', 'parkinson disease  complications therapy', 'subthalamic nucleus  physiology', 'treatment outcome', 'walking physiology', 'cognitive impairment', 'deep brain stimulation', 'dual-task', 'gait', ""parkinson's disease""]",Parkinsonian gait improves with bilateral subthalamic nucleus deep brain stimulation during cognitive multi-tasking.,"BACKGROUND: Gait impairment in Parkinson's disease reduces mobility and increases fall risk, particularly during cognitive multi-tasking. Studies suggest that bilateral subthalamic deep brain stimulation, a common surgical therapy, degrades motor performance under cognitive dual-task conditions, compared to unilateral stimulation. OBJECTIVE: To measure the impact of bilateral versus unilateral subthalamic deep brain stimulation on walking kinematics with and without cognitive dual-tasking. METHODS: Gait kinematics of seventeen patients with advanced Parkinson's disease who had undergone bilateral subthalamic deep brain stimulation were examined off medication under three stimulation states (bilateral, unilateral left, unilateral right) with and without a cognitive challenge, using an instrumented walkway system. RESULTS: Consistent with earlier studies, gait performance declined for all six measured parameters under cognitive dual-task conditions, independent of stimulation state. However, bilateral stimulation produced greater improvements in step length and double-limb support time than unilateral stimulation, and achieved similar performance for other gait parameters. CONCLUSIONS: Contrary to expectations from earlier studies of dual-task motor performance, bilateral subthalamic deep brain stimulation may assist in maintaining temporal and spatial gait performance under cognitive dual-task conditions."
2017,Stereotactic and functional neurosurgery,Stereotact Funct Neurosurg. 2017;95(1):6-12. doi: 10.1159/000452843. Epub 2017 ,"['Bentley, J Nicole', 'Guan, Zhe', 'Cummings, Karen S', 'Chou, Kelvin L', 'Patil, Parag G']","['aged', ' air', 'deep brain stimulation  methods', ' electrodes, implanted', 'female', 'humans', 'male', 'middle aged', 'parkinson disease diagnostic imaging  therapy', 'subthalamic nucleus diagnostic imaging  surgery', 'tomography, x-ray computed', 'treatment outcome']",Influence of Intracranial Air on Electrode Position and Clinical Outcomes following Deep Brain Stimulation for Parkinson's Disease.,"BACKGROUND: The introduction of intracranial air during deep brain stimulation (DBS) surgery is believed to negatively impact targeting accuracy and clinical outcomes. OBJECTIVE: To quantify the relationship between intracranial air (ICA) volumes, targeting accuracy, and clinical outcomes in patients undergoing subthalamic nucleus (STN) DBS for Parkinson's disease. METHODS: ICA in 73 consecutive STN DBS cases (146 leads) was measured by high-resolution CT and correlated with proximal lead bowing, electrode displacement, targeting accuracy, and clinical outcomes at 6 and 12 months. RESULTS: There was a statistically significant correlation of ICA volume (mean ± SEM: 21.3 ± 13.7 cm3) and proximal lead bowing (2.8 ± 1.4 mm, r = 0.34, p = 0.01). There was no significant correlation of ICA with targeting error (2.0 ± 1.2 mm), distal contact deviation (1.2 ± 0.7 mm), motor Movement Disorder Society-Unified Parkinson's Disease Rating Scale Part III improvement at 6 months (42.3 ± 4.5%) or 12 months (30.3 ± 7.7%), or dopaminergic medication reduction at 6 months (44.7± 4.2%) or 12 months (32.9 ± 5.9%). Comparison of top and bottom ICA quintile extremes also revealed no differences in these measures. CONCLUSIONS: Though the proximal DBS lead bends in association with ICA, movement of the distal contact, targeting error, and clinical outcomes are not affected by ICA. This unexpected finding is maintained at ICA quintile extremes."
2016 Jul 26,Neurology,Neurology. 2016 Jul 26;87(4):392-400. doi: 10.1212/WNL.0000000000002889. Epub ,"['Glass, Jonathan D', 'Hertzberg, Vicki S', 'Boulis, Nicholas M', 'Riley, Jonathan', 'Federici, Thais', 'Polak, Meraida', 'Bordeau, Jane', 'Fournier, Christina', 'Johe, Karl', 'Hazel, Tom', 'Cudkowicz, Merit', 'Atassi, Nazem', 'Borges, Lawrence F', 'Rutkove, Seward B', 'Duell, Jayna', 'Patil, Parag G', 'Goutman, Stephen A', 'Feldman, Eva L']","['adult', 'age of onset', 'amyotrophic lateral sclerosis  therapy', 'cervical vertebrae', 'female', 'humans', 'immunosuppressive agents adverse effects therapeutic use', 'lumbosacral region', 'male', 'middle aged', 'neural stem cells  transplantation', 'spinal cord  surgery', 'stem cell transplantation adverse effects  methods', 'treatment outcome']",Transplantation of spinal cord-derived neural stem cells for ALS: Analysis of phase 1 and 2 trials.,"OBJECTIVE: To test the safety of spinal cord transplantation of human stem cells in patients with amyotrophic lateral sclerosis (ALS) with escalating doses and expansion of the trial to multiple clinical centers. METHODS: This open-label trial included 15 participants at 3 academic centers divided into 5 treatment groups receiving increasing doses of stem cells by increasing numbers of cells/injection and increasing numbers of injections. All participants received bilateral injections into the cervical spinal cord (C3-C5). The final group received injections into both the lumbar (L2-L4) and cervical cord through 2 separate surgical procedures. Participants were assessed for adverse events and progression of disease, as measured by the ALS Functional Rating Scale-Revised, forced vital capacity, and quantitative measures of strength. Statistical analysis focused on the slopes of decline of these phase 2 trial participants alone or in combination with the phase 1 participants (previously reported), comparing these groups to 3 separate historical control groups. RESULTS: Adverse events were mostly related to transient pain associated with surgery and to side effects of immunosuppressant medications. There was one incident of acute postoperative deterioration in neurologic function and another incident of a central pain syndrome. We could not discern differences in surgical outcomes between surgeons. Comparisons of the slopes of decline with the 3 separate historical control groups showed no differences in mean rates of progression. CONCLUSIONS: Intraspinal transplantation of human spinal cord-derived neural stem cells can be safely accomplished at high doses, including successive lumbar and cervical procedures. The procedure can be expanded safely to multiple surgical centers. CLASSIFICATION OF EVIDENCE: This study provides Class IV evidence that for patients with ALS, spinal cord transplantation of human stem cells can be safely accomplished and does not accelerate the progression of the disease. This study lacks the precision to exclude important benefit or safety issues."
2016 Jul 1,NeuroImage,Neuroimage. 2016 Jul 1;134:459-465. doi: 10.1016/j.neuroimage.2016.04.039. Epub ,"['Schroeder, Karen E', 'Irwin, Zachary T', 'Gaidica, Matt', 'Nicole Bentley, J', 'Patil, Parag G', 'Mashour, George A', 'Chestek, Cynthia A']","['anesthetics, dissociative  administration & dosage', 'animals', 'consciousness drug effects physiology', 'ketamine  administration & dosage', 'macaca mulatta', 'motor cortex  drug effects  physiology', 'physical stimulation', 'somatosensory cortex  drug effects  physiology', 'touch perception drug effects physiology', 'anesthesia', 'consciousness', 'functional connectivity', 'information integration', 'ketamine', 'sensorimotor']",Disruption of corticocortical information transfer during ketamine anesthesia in the primate brain.,"The neural mechanisms of anesthetic-induced unconsciousness have yet to be fully elucidated, in part because of the diverse molecular targets of anesthetic agents. We demonstrate, using intracortical recordings in macaque monkeys, that information transfer between structurally connected cortical regions is disrupted during ketamine anesthesia, despite preserved primary sensory representation. Furthermore, transfer entropy, an information-theoretic measure of directed connectivity, decreases significantly between neuronal units in the anesthetized state. This is the first direct demonstration of a general anesthetic disrupting corticocortical information transfer in the primate brain. Given past studies showing that more commonly used GABAergic drugs inhibit surrogate measures of cortical communication, this finding suggests the potential for a common network-level mechanism of anesthetic-induced unconsciousness."
2016 Mar 15,Journal of the neurological sciences,J Neurol Sci. 2016 Mar 15;362:165-8. doi: 10.1016/j.jns.2016.01.041. Epub 2016 ,"['Shah, Neha', 'Leventhal, Daniel', 'Persad, Carol', 'Patil, Parag G', 'Chou, Kelvin L']","['aged', 'deep brain stimulation  methods  standards', 'disability evaluation', 'essential tremor  therapy', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', 'deep brain stimulation', 'essential tremor', 'multidisciplinary evaluation', 'referrals']",A suggested minimum standard deep brain stimulation evaluation for essential tremor.,"BACKGROUND: A comprehensive, multidisciplinary screening process for deep brain stimulation (DBS) candidates is recommended, but is often time-consuming. OBJECTIVE: To determine the number of essential tremor (ET) referrals excluded from surgery and why, in order to develop recommendations for a minimum standard DBS evaluation process. METHODS: We reviewed the referrals of 100 consecutive potential DBS candidates with presumed ET at our center, identified reasons for excluding patients from DBS, and the point at which they dropped out of our evaluation process. RESULTS: Of the 100 tremor patients referred for DBS, 36 patients were approved for surgery. Patients were mainly excluded because of the movement disorders neurologist and neuropsychologist evaluations. Reasons included an inadequate medication trial (n=20), incorrect diagnosis (n=3), dementia (n=3), and antagonistic interactions with the team (n=1). 37 patients did not present, were uninterested or lost to follow-up. Neither neurosurgical evaluation nor brain imaging excluded candidates in this study, but are needed to proceed with DBS. CONCLUSIONS: Our suggested minimum standard DBS screening process begins with a movement disorders neurologist and neuropsychologist evaluation in order to determine eligibility. Neurosurgical evaluation and brain imaging can then be performed if candidates are deemed eligible."
2016 Apr,Acta neuropathologica,Acta Neuropathol. 2016 Apr;131(4):639-40. doi: 10.1007/s00401-016-1543-3. Epub ,"['Chen, Kevin S', 'McIntyre, Jeremy C', 'Lieberman, Andrew P', 'Martens, Jeffrey R', 'Patil, Parag G']","['ac133 antigen metabolism', 'adult', 'cell differentiation  physiology', 'cell proliferation  physiology', 'glial fibrillary acidic protein metabolism', 'humans', 'keratin-18 metabolism', 'ki-67 antigen metabolism', 'longitudinal studies', 'membrane proteins metabolism', 'olfactory mucosa cytology', 'spinal cord diseases surgery', 'stem cells  physiology', ' transplantation, autologous', 'young adult']","Human spinal autografts of olfactory epithelial stem cells recapitulate donor site histology, maintaining proliferative and differentiation capacity many years after transplantation.",
2016 Feb,Journal of neural engineering,J Neural Eng. 2016 Feb;13(1):016010. doi: 10.1088/1741-2560/13/1/016010. Epub ,"['Malaga, Karlo A', 'Schroeder, Karen E', 'Patel, Paras R', 'Irwin, Zachary T', 'Thompson, David E', 'Nicole Bentley, J', 'Lempka, Scott F', 'Chestek, Cynthia A', 'Patil, Parag G']","['animals', 'computer simulation', 'diagnostic techniques, neurological  adverse effects', 'electric impedance', 'electrodes, implanted  adverse effects', 'equipment design', 'equipment failure analysis', 'gliosis  etiology  pathology', 'humans', 'macaca mulatta', 'microelectrodes adverse effects', 'models, neurological', 'motor cortex  pathology  physiopathology surgery', 'reproducibility of results', 'sensitivity and specificity', 'surface properties']",Data-driven model comparing the effects of glial scarring and interface interactions on chronic neural recordings in non-human primates.,"OBJECTIVE: We characterized electrode stability over twelve weeks of impedance and neural recording data from four chronically-implanted Utah arrays in two rhesus macaques, and investigated the effects of glial scarring and interface interactions at the electrode recording site on signal quality using a computational model. APPROACH: A finite-element model of a Utah array microelectrode in neural tissue was coupled with a multi-compartmental model of a neuron to quantify the effects of encapsulation thickness, encapsulation resistivity, and interface resistivity on electrode impedance and waveform amplitude. The coupled model was then reconciled with the in vivo data. Histology was obtained seventeen weeks post-implantation to measure gliosis. MAIN RESULTS: From week 1-3, mean impedance and amplitude increased at rates of 115.8 kΩ/week and 23.1 μV/week, respectively. This initial ramp up in impedance and amplitude was observed across all arrays, and is consistent with biofouling (increasing interface resistivity) and edema clearing (increasing tissue resistivity), respectively, in the model. Beyond week 3, the trends leveled out. Histology showed that thin scars formed around the electrodes. In the model, scarring could not match the in vivo data. However, a thin interface layer at the electrode tip could. Despite having a large effect on impedance, interface resistivity did not have a noticeable effect on amplitude. SIGNIFICANCE: This study suggests that scarring does not cause an electrical problem with regard to signal quality since it does not appear to be the main contributor to increasing impedance or significantly affect amplitude unless it displaces neurons. This, in turn, suggests that neural signals can be obtained reliably despite scarring as long as the recording site has sufficiently low impedance after accumulating a thin layer of biofouling. Therefore, advancements in microelectrode technology may be expedited by focusing on improvements to the recording site-tissue interface rather than elimination of the glial scar."
2015 Nov,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2015 Nov;21(11):1369-70. doi: ,"['Rodrigues, Bernardo', 'Patil, Parag G', 'Chou, Kelvin L']","['aged', 'antipsychotic agents  adverse effects', 'deep brain stimulation  methods', 'depressive disorder, major drug therapy', 'female', 'humans', 'tremor  chemically induced  therapy', ' ventral thalamic nuclei', 'deep brain stimulation', 'drug-induced', 'tremor']",Thalamic deep brain stimulation for drug-induced tremor.,
2015 Jul,Neurosurgery,Neurosurgery. 2015 Jul;77(1):E156-7. doi: 10.1227/NEU.0000000000000795.,"['Hamani, Clement', 'Pilitsis, Julie', 'Rughani, Anand I', 'Rosenow, Joshua M', 'Patil, Parag G', 'Slavin, Konstantin', 'Abosch, Aviva', 'Eskandar, Emad', 'Mitchell, Laura', 'Kalkanis, Steven']","['deep brain stimulation  methods', 'female', 'humans', 'male', 'obsessive-compulsive disorder  therapy']",In Reply: Stereotactic Microanatomy of the Nucleus Accumbens Stimulation for Obsessive-Compulsive Disorder: Reported Coordinates and Mavridis' Area.,
2014 Dec 1,Movement disorders clinical practice,Mov Disord Clin Pract. 2014 Dec 1;1(4):342-347. doi: 10.1002/mdc3.12103.,"['Coleman, Robert R', 'Kotagal, Vikas', 'Patil, Parag G', 'Chou, Kelvin L']","['parkinson disease', 'appropriateness', 'deep brain stimulation', 'referrals', 'screening tools']",Validity and Efficacy of Screening Algorithms for Assessing Deep Brain Stimulation Candidacy in Parkinson Disease.,"BACKGROUND: Deep Brain Stimulation (DBS) for Parkinson disease (PD) may be underutilized because of limited access to care (most DBS surgeries are performed at specialized centers) or over-referral of poor candidates, leading to inequitable utilization of limited evaluative resources. There is a pressing need for a widely employable screening algorithm to aid in the evaluation of PD candidates for DBS. OBJECTIVE: To compare the validity and efficacy of two published screening algorithms, the Florida Surgical Questionnaire for PD and Stimulus, to predict candidacy for DBS. METHODS: We reviewed the clinical data at our DBS center for 147 consecutive PD DBS referrals between 9/1/2007 and 12/31/2011. Florida Surgical Questionnaire and Stimulus scores were applied retrospectively through a chart review of the Movement Disorder neurologist's initial clinical evaluation. The validity and accuracy of these two algorithms in predicting candidacy for DBS was compared to the decision to offer DBS surgery by our multidisciplinary DBS team. RESULTS: Of the 130 consecutive PD referrals who presented for initial evaluation, 50 were offered DBS after a standardized multidisciplinary evaluation. The Stimulus scale was a superior screening tool for predicting PD DBS candidacy in these referrals [Area under the Receiver operating curve = 0.8088] compared to the Florida Surgical Questionnaire for PD [Area under the Receiver operating curve = 0.6285]. CONCLUSION: In this single center study, Stimulus was a more appropriate screening measure than the Florida Surgical Questionnaire for PD to assess DBS candidacy for PD."
