time,journal,doi_info,authors,key words,title,abstract
2016 Aug 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Aug 9;113(32):8939-44. doi: ,"['Chiou, Kevin K', 'Rocks, Jason W', 'Chen, Christina Yingxian', 'Cho, Sangkyun', 'Merkus, Koen E', 'Rajaratnam, Anjali', 'Robison, Patrick', 'Tewari, Manorama', 'Vogel, Kenneth', 'Majkut, Stephanie F', 'Prosser, Benjamin L', 'Discher, Dennis E', 'Liu, Andrea J']","['animals', 'chick embryo', 'gap junctions physiology', 'heart  embryology', ' heart rate', 'models, biological', 'myocardial contraction', 'myocytes, cardiac physiology', 'cardiac development', 'excitable media', 'heartbeat', 'mechanotransduction', 'reaction–diffusion']",Mechanical signaling coordinates the embryonic heartbeat.,"In the beating heart, cardiac myocytes (CMs) contract in a coordinated fashion, generating contractile wave fronts that propagate through the heart with each beat. Coordinating this wave front requires fast and robust signaling mechanisms between CMs. The primary signaling mechanism has long been identified as electrical: gap junctions conduct ions between CMs, triggering membrane depolarization, intracellular calcium release, and actomyosin contraction. In contrast, we propose here that, in the early embryonic heart tube, the signaling mechanism coordinating beats is mechanical rather than electrical. We present a simple biophysical model in which CMs are mechanically excitable inclusions embedded within the extracellular matrix (ECM), modeled as an elastic-fluid biphasic material. Our model predicts strong stiffness dependence in both the heartbeat velocity and strain in isolated hearts, as well as the strain for a hydrogel-cultured CM, in quantitative agreement with recent experiments. We challenge our model with experiments disrupting electrical conduction by perfusing intact adult and embryonic hearts with a gap junction blocker, β-glycyrrhetinic acid (BGA). We find this treatment causes rapid failure in adult hearts but not embryonic hearts-consistent with our hypothesis. Last, our model predicts a minimum matrix stiffness necessary to propagate a mechanically coordinated wave front. The predicted value is in accord with our stiffness measurements at the onset of beating, suggesting that mechanical signaling may initiate the very first heartbeats."
2016 Jun 16,Cell,Cell. 2016 Jun 16;165(7):1820-1820.e1. doi: 10.1016/j.cell.2016.06.002.,"['Irianto, Jerome', 'Pfeifer, Charlotte R', 'Xia, Yuntao', 'Discher, Dennis E']","['animals', ' biomechanical phenomena', ' cell culture techniques', 'cell shape', 'extracellular matrix  metabolism', 'humans', 'neoplasms pathology']",SnapShot: Mechanosensing Matrix.,"Cells sense and respond to properties of their microenvironment that can affect cell morphology, protein levels and localization, gene expression, and even nuclear integrity. Tissue micro-stiffness, largely influenced by extracellular matrix, varies dramatically within an organism and can be a useful parameter to both clarify and organize a wide range of cell and molecular processes, such as genomic changes in cancer."
2016 Jun,"Nanomedicine (London, England)",Nanomedicine (Lond). 2016 Jun;11(12):1551-69. doi: 10.2217/nnm-2016-0007. Epub ,"['Nair, Praful R', 'Karthick, S A', 'Spinler, Kyle R', 'Vakili, Mohammad R', 'Lavasanifar, Afsaneh', 'Discher, Dennis E']","['animals', 'antineoplastic agents, phytogenic  administration &', 'cell death drug effects', 'cell line, tumor', 'cell survival drug effects', 'drug carriers  chemistry', 'humans', 'hydrocarbons, aromatic chemistry', 'hydrophobic and hydrophilic interactions', 'mice, scid', ' micelles', 'neoplasms drug therapy', 'paclitaxel  administration & dosage pharmacology therapeutic use', 'polyethylene glycols  chemistry', 'polymers chemistry', 'cylinder micelle', 'cytokinesis', 'drug delivery', 'worm micelle']",Filomicelles from aromatic diblock copolymers increase paclitaxel-induced tumor cell death and aneuploidy compared with aliphatic copolymers.,"AIM: In order to improve the delivery of aromatic drugs by micellar assemblies, and particularly by long and flexible filomicelles, aromatic groups were integrated into the hydrophobic block of a degradable diblock copolymer. MATERIALS & METHODS: Aromatic filomicelles were formed by self-directed assembly of amphiphilic diblock copolymer PEG-PBCL with suitable block ratios. Worm-like filomicelles with an aromatic core were loaded with a common chemotherapeutic, Paclitaxel, for tests of release as well as effects on cancer cell lines in vitro and in vivo. RESULTS: Aromatic filomicelles loaded more Paclitaxel than analogous aliphatic systems. Cell death and aneuploidy of surviving cells (which indicates toxicity) were highest for carcinoma lines treated in vitro with the new filomicelles. Initial tests in vivo also suggest more potent tumor shrinkage. CONCLUSION: Flexible filomicelles with an aromatic core form an efficient drug delivery system that leads to higher cell death than previously reported systems, while inducing aneuploidy in surviving cells."
2015 Oct 8,Blood,Blood. 2015 Oct 8;126(15):1737-8. doi: 10.1182/blood-2015-08-665117.,"['Discher, Dennis E', 'Ney, Paul A']","['anemia, sickle cell  blood  pathology', ' autophagy', 'erythrocytes  pathology', 'humans', 'phosphatidylserines  metabolism', 'reticulocytes  pathology']",The reason sickle reticulocytes expose PS.,"In this issue of Blood, Mankelow et al link phosphatidylserine (PS) exposure in sickle erythrocytes to a physiological event in reticulocyte maturation. This discovery has implications for efforts to prevent thrombosis in sickle cell disease (SCD)."
2015 Aug,Current opinion in immunology,Curr Opin Immunol. 2015 Aug;35:107-12. doi: 10.1016/j.coi.2015.06.013. Epub 2015 ,"['Sosale, Nisha G', 'Spinler, Kyle R', 'Alvey, Cory', 'Discher, Dennis E']","['animals', 'autoantigens metabolism', 'cd47 antigen  metabolism', 'cells metabolism', 'humans', 'macrophages  immunology', ' mononuclear phagocyte system', 'nanoparticles metabolism', 'phagocytosis', 'protein binding']","Macrophage engulfment of a cell or nanoparticle is regulated by unavoidable opsonization, a species-specific 'Marker of Self' CD47, and target physical properties.","Professional phagocytes of the mononuclear phagocyte system (MPS), especially ubiquitous macrophages, are commonly thought to engulf or not a target based strictly on 'eat me' molecules such as Antibodies. The target might be a viable 'self' cell or a drug-delivering nanoparticle, or it might be a cancer cell or a microbe. 'Marker of Self' CD47 signals into a macrophage to inhibit the acto-myosin cytoskeleton that makes engulfment efficient. In adhesion of any cell, the same machinery is generally activated by rigidity of target surfaces, and recent results confirm phagocytosis is likewise driven by the rigidity typical of microbes and many synthetics. Basic insights are already being applied in order to make macrophages eat cancer or to delay nanoparticle clearance for better drug delivery and imaging."
2015 Sep,Nature materials,Nat Mater. 2015 Sep;14(9):951-60. doi: 10.1038/nmat4350. Epub 2015 Jul 13.,"['Dingal, P C Dave P', 'Bradshaw, Andrew M', 'Cho, Sangkyun', 'Raab, Matthew', 'Buxboim, Amnon', 'Swift, Joe', 'Discher, Dennis E']","['acrylic resins chemistry', 'actins metabolism', 'active transport, cell nucleus', 'animals', 'cell nucleus  metabolism pathology', 'cicatrix  metabolism pathology', 'collagen type i chemistry', 'extracellular matrix  chemistry', 'homeobox protein nkx-2.5', 'homeodomain proteins  metabolism', 'mesenchymal stem cells  metabolism', 'mice', 'models, biological', ' stem cell niche', 'transcription factors  metabolism']",Fractal heterogeneity in minimal matrix models of scars modulates stiff-niche stem-cell responses via nuclear exit of a mechanorepressor.,"Scarring is a long-lasting problem in higher animals, and reductionist approaches could aid in developing treatments. Here, we show that copolymerization of collagen I with polyacrylamide produces minimal matrix models of scars (MMMS), in which fractal-fibre bundles segregate heterogeneously to the hydrogel subsurface. Matrix stiffens locally-as in scars-while allowing separate control over adhesive-ligand density. The MMMS elicits scar-like phenotypes from mesenchymal stem cells (MSCs): cells spread and polarize quickly, increasing nucleoskeletal lamin-A yet expressing the 'scar marker' smooth muscle actin (SMA) more slowly. Surprisingly, expression responses to MMMS exhibit less cell-to-cell noise than homogeneously stiff gels. Such differences from bulk-average responses arise because a strong SMA repressor, NKX2.5, slowly exits the nucleus on rigid matrices. NKX2.5 overexpression overrides rigid phenotypes, inhibiting SMA and cell spreading, whereas cytoplasm-localized NKX2.5 mutants degrade in well-spread cells. MSCs thus form a 'mechanical memory' of rigidity by progressively suppressing NKX2.5, thereby elevating SMA in a scar-like state."
2015 Sep,Trends in cell biology,Trends Cell Biol. 2015 Sep;25(9):523-32. doi: 10.1016/j.tcb.2015.04.003. Epub ,"['Ivanovska, Irena L', 'Shin, Jae-Won', 'Swift, Joe', 'Discher, Dennis E']","['animals', 'bone marrow physiology', 'cell differentiation', 'extracellular matrix physiology', 'hematopoiesis', 'humans', ' mechanotransduction, cellular', 'mesenchymal stem cells  physiology', 'stem cell niche', 'actomyosin', 'extracellular matrix', 'hematopoiesis', 'mechanotransduction', 'nucleus', 'osteogenesis']",Stem cell mechanobiology: diverse lessons from bone marrow.,"A stem cell niche is defined by various chemical and physical features that influence whether a stem cell remains quiescent, divides, or differentiates. We review mechanical determinants that affect cell fate through actomyosin forces, nucleoskeleton remodeling, and mechanosensitive translocation of transcription factors. Current methods for physical characterization of tissue microenvironments are summarized together with efforts to recapitulate niche mechanics in culture. We focus on mesenchymal stem cells, particularly in osteogenesis and adipogenesis, and on blood stem cells - both of which reside in mechanically diverse marrow microenvironments. Given the explosion of efforts with pluripotent stem cells, the evident mechanosensitivity of clinically relevant, multipotent marrow cells underscores an increasing need to examine and understand in vivo and in vitro physical properties on length scales that cells sense."
2015 Jun,"BioEssays : news and reviews in molecular, cellular and developmental biology",Bioessays. 2015 Jun;37(6):633-42. doi: 10.1002/bies.201400166. Epub 2015 Mar 23.,"['Shin, Jae-Won', 'Discher, Dennis E']","['animals', 'biomechanical phenomena', ' cell differentiation', 'cell lineage', 'cell movement', 'cell nucleus  physiology', 'cellular reprogramming', 'cytoskeleton  physiology', 'elastic modulus', 'erythrocytes physiology', 'hematopoiesis', 'hematopoietic stem cells physiology', 'humans', 'leukocytes physiology', 'hematopoiesis', 'lamin', 'matrix', 'mechanobiology', 'myosin']",Blood and immune cell engineering: Cytoskeletal contractility and nuclear rheology impact cell lineage and localization: Biophysical regulation of hematopoietic differentiation and trafficking.,"Clinical success with human hematopoietic stem cell (HSC) transplantation establishes a paradigm for regenerative therapies with other types of stem cells. However, it remains generally challenging to therapeutically treat tissues after engineering of stem cells in vitro. Recent studies suggest that stem and progenitor cells sense physical features of their niches. Here, we review biophysical contributions to lineage decisions, maturation, and trafficking of blood and immune cells. Polarized cellular contractility and nuclear rheology are separately shown to be functional markers of a hematopoietic hierarchy that predict the ability of a lineage to traffic in and out of the bone marrow niche. These biophysical determinants are regulated by a set of structural molecules, including cytoplasmic myosin-II and nuclear lamins, which themselves are modulated by a diverse range of transcriptional and post-translational mechanisms. Small molecules that target these mechanobiological circuits, along with novel bioengineering methods, could prove broadly useful in programming blood and immune cells for therapies ranging from blood transfusions to immune attack of tumors."
2015 Mar 15,Molecular biology of the cell,Mol Biol Cell. 2015 Mar 15;26(6):1011. doi: 10.1091/mbc.E14-12-1590.,"['Paluch, Ewa K', 'Discher, Dennis E']","['biomechanical phenomena', 'cell adhesion', ' cell movement', 'humans']",Cell motion and mechanobiology.,
2014 Dec 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Dec 23;111(51):18104-5. doi: ,"['Dingal, P C Dave P', 'Wells, Rebecca G', 'Discher, Dennis E']","[' cell differentiation', 'glycosaminoglycans  metabolism', 'humans', 'integrins  metabolism', 'membrane proteins  metabolism', 'pluripotent stem cells  cytology']",Simple insoluble cues specify stem cell differentiation.,
2014 Dec 2,Biophysical journal,Biophys J. 2014 Dec 2;107(11):2734-43. doi: 10.1016/j.bpj.2014.10.042. Epub 2014 ,"['Dingal, P C Dave P', 'Discher, Dennis E']","['animals', 'collagen metabolism', 'extracellular matrix metabolism', 'feedback, physiological', 'fibroblasts metabolism', ' gene regulatory networks', 'lamin type a metabolism', ' mechanotransduction, cellular', 'mice', 'myocytes, cardiac metabolism', 'myosins metabolism', 'nih 3t3 cells', 'proteins  metabolism', ' stress, mechanical', ' systems biology']",Systems mechanobiology: tension-inhibited protein turnover is sufficient to physically control gene circuits.,"Mechanotransduction pathways convert forces that stress and strain structures within cells into gene expression levels that impact development, homeostasis, and disease. The levels of some key structural proteins in the nucleus, cytoskeleton, or extracellular matrix have been recently reported to scale with tissue- and cell-level forces or mechanical properties such as stiffness, and so the mathematics of mechanotransduction becomes important to understand. Here, we show that if a given structural protein positively regulates its own gene expression, then stresses need only inhibit degradation of that protein to achieve stable, mechanosensitive gene expression. This basic use-it-or-lose-it module is illustrated by application to meshworks of nuclear lamin A, minifilaments of myosin II, and extracellular matrix collagen fibers—all of which possess filamentous coiled-coil/supercoiled structures. Past experiments not only suggest that tension suppresses protein degradation mediated and/or initiated by various enzymes but also that transcript levels vary with protein levels because key transcription factors are regulated by these structural proteins. Coupling between modules occurs within single cells and between cells in tissue, as illustrated during embryonic heart development where cardiac fibroblasts make collagen that cardiomyocytes contract. With few additional assumptions, the basic module has sufficient physics to control key structural genes in both development and disease."
2015 Jan 15,Blood,Blood. 2015 Jan 15;125(3):542-52. doi: 10.1182/blood-2014-06-585299. Epub 2014 ,"['Sosale, Nisha G', 'Rouhiparkouhi, Tahereh', 'Bradshaw, Andrew M', 'Dimova, Rumiana', 'Lipowsky, Reinhard', 'Discher, Dennis E']","['antigens, differentiation  metabolism', 'cd47 antigen  metabolism', 'cell communication', 'cell shape', 'cells, cultured', 'erythrocytes  cytology  metabolism', 'flow cytometry', 'humans', 'intercellular junctions  metabolism', 'nonmuscle myosin type iia  metabolism', 'phagocytosis  physiology', 'phosphorylation', 'receptors, immunologic  metabolism']","Cell rigidity and shape override CD47's ""self""-signaling in phagocytosis by hyperactivating myosin-II.","A macrophage engulfs another cell or foreign particle in an adhesive process that often activates myosin-II, unless the macrophage also engages ""marker of self"" CD47 that inhibits myosin. For many cell types, adhesion-induced activation of myosin-II is maximized by adhesion to a rigid rather than a flexible substrate. Here we demonstrate that rigidity of a phagocytosed cell also hyperactivates myosin-II, which locally overwhelms self-signaling at a phagocytic synapse. Cell stiffness is one among many factors including shape that changes in erythropoiesis, in senescence and in diseases ranging from inherited anemias and malaria to cancer. Controlled stiffening of normal human red blood cells (RBCs) in different shapes does not compromise CD47's interaction with the macrophage self-recognition receptor signal regulatory protein alpha (SIRPA). Uptake of antibody-opsonized RBCs is always fastest with rigid RBC discocytes, which also show that maximal active myosin-II at the synapse can dominate self-signaling by CD47. Rigid but rounded RBC stomatocytes signal self better than rigid RBC discocytes, highlighting the effects of shape on CD47 inhibition. Physical properties of phagocytic targets thus regulate self signaling, as is relevant to erythropoiesis, to clearance of rigid RBCs after blood storage, clearance of rigid pathological cells such as thalassemic or sickle cells, and even to interactions of soft/stiff cancer cells with macrophages."
2015 Jan 15,Blood,Blood. 2015 Jan 15;125(3):525-33. doi: 10.1182/blood-2014-05-576462. Epub 2014 ,"['Spinler, Kyle R', 'Shin, Jae-Won', 'Lambert, Michele P', 'Discher, Dennis E']","['blood platelets metabolism  pathology', 'flow cytometry', 'fluorescent antibody technique', 'genes, dominant', 'humans', 'megakaryocytes metabolism  pathology', 'molecular motor proteins genetics  metabolism', 'mutation genetics', 'myosin heavy chains genetics  metabolism', 'phosphorylation', 'shear strength', ' stress, mechanical', 'thrombocytopenia genetics metabolism  pathology']",Myosin-II repression favors pre/proplatelets but shear activation generates platelets and fails in macrothrombocytopenia.,"Megakaryocyte ploidy and the generation of pre/proplatelets are both increased in culture by pharmacologic inhibition of myosin-II, but nonmuscle myosin-IIA (MIIA) mutations paradoxically cause MYH9-related diseases (MYH9-RD) that adversely affect platelets. In marrow, megakaryocytes extend projections into the microcirculation, where shear facilitates fragmentation to large pre/proplatelets, suggesting that fluid stresses and myosin-II activity somehow couple in platelet biogenesis. Here, in bulk shear, plateletlike particles generated from megakaryocytes are maximized at a shear stress typical of that in the microcirculation and after treatment with a myosin-II inhibitor. MIIA activity in static cells is naturally repressed through phosphorylation at Serine-1943, but shear decreases phosphorylation, consistent with MIIA activation and localization to platelet cortex. Micropipette aspiration of cells shows myosin-II accumulates at stressed sites, but its inhibition prevents such mechanoactivation and facilitates generation of CD41(+) fragments similar in size to pre/proplatelets. MYH9-RD mutants phenocopy inhibition, revealing a dominant negative effect. MIIA is diffuse in the large platelets of a MYH9-RD patient with macrothrombocytopenia and is also diffuse in normal pre/proplatelets treated with inhibitor that blocks in vitro division to small platelets. The findings explain the large platelets in MYH9-RD and the near-normal thrombocrit of patients. Myosin-II regulation thus controls platelet size and number."
2014,PloS one,PLoS One. 2014 Nov 10;9(11):e112292. doi: 10.1371/journal.pone.0112292. ,"['Ma, Zhengyu', 'LeBard, David N', 'Loverde, Sharon M', 'Sharp, Kim A', 'Klein, Michael L', 'Discher, Dennis E', 'Finkel, Terri H']","['animals', 'histocompatibility antigens  chemistry metabolism', 'ligands', 'mice', 'molecular dynamics simulation', 'molecular weight', 'peptides  metabolism', 'polyethylene glycols  chemistry', 'receptors, antigen, t-cell  metabolism', 'surface properties']",TCR triggering by pMHC ligands tethered on surfaces via poly(ethylene glycol) depends on polymer length.,"Antigen recognition by T cells relies on the interaction between T cell receptor (TCR) and peptide-major histocompatibility complex (pMHC) at the interface between the T cell and the antigen presenting cell (APC). The pMHC-TCR interaction is two-dimensional (2D), in that both the ligand and receptor are membrane-anchored and their movement is limited to 2D diffusion. The 2D nature of the interaction is critical for the ability of pMHC ligands to trigger TCR. The exact properties of the 2D pMHC-TCR interaction that enable TCR triggering, however, are not fully understood. Here, we altered the 2D pMHC-TCR interaction by tethering pMHC ligands to a rigid plastic surface with flexible poly(ethylene glycol) (PEG) polymers of different lengths, thereby gradually increasing the ligands' range of motion in the third dimension. We found that pMHC ligands tethered by PEG linkers with long contour length were capable of activating T cells. Shorter PEG linkers, however, triggered TCR more efficiently. Molecular dynamics simulation suggested that shorter PEGs exhibit faster TCR binding on-rates and off-rates. Our findings indicate that TCR signaling can be triggered by surface-tethered pMHC ligands within a defined 3D range of motion, and that fast binding rates lead to higher TCR triggering efficiency. These observations are consistent with a model of TCR triggering that incorporates the dynamic interaction between T cell and antigen-presenting cell."
2014 Aug 18,Current biology : CB,Curr Biol. 2014 Aug 18;24(16):1909-17. doi: 10.1016/j.cub.2014.07.001. Epub 2014 ,"['Buxboim, Amnon', 'Swift, Joe', 'Irianto, Jerome', 'Spinler, Kyle R', 'Dingal, P C Dave P', 'Athirasala, Avathamsa', 'Kao, Yun-Ruei C', 'Cho, Sangkyun', 'Harada, Takamasa', 'Shin, Jae-Won', 'Discher, Dennis E']","['cell differentiation', 'elasticity', 'extracellular matrix  metabolism', 'feedback, physiological', 'humans', 'lamin type a  genetics metabolism', 'mesenchymal stem cells  metabolism', 'nonmuscle myosin type iia  genetics metabolism', 'phosphorylation', 'single-cell analysis']","Matrix elasticity regulates lamin-A,C phosphorylation and turnover with feedback to actomyosin.","Tissue microenvironments are characterized not only in terms of chemical composition but also by collective properties such as stiffness, which influences the contractility of a cell, its adherent morphology, and even differentiation. The nucleoskeletal protein lamin-A,C increases with matrix stiffness, confers nuclear mechanical properties, and influences differentiation of mesenchymal stem cells (MSCs), whereas B-type lamins remain relatively constant. Here we show in single-cell analyses that matrix stiffness couples to myosin-II activity to promote lamin-A,C dephosphorylation at Ser22, which regulates turnover, lamina physical properties, and actomyosin expression. Lamin-A,C phosphorylation is low in interphase versus dividing cells, and its levels rise with states of nuclear rounding in which myosin-II generates little to no tension. Phosphorylated lamin-A,C localizes to nucleoplasm, and phosphorylation is enriched on lamin-A,C fragments and is suppressed by a cyclin-dependent kinase (CDK) inhibitor. Lamin-A,C knockdown in primary MSCs suppresses transcripts predominantly among actomyosin genes, especially in the serum response factor (SRF) pathway. Levels of myosin-IIA thus parallel levels of lamin-A,C, with phosphosite mutants revealing a key role for phosphoregulation. In modeling the system as a parsimonious gene circuit, we show that tension-dependent stabilization of lamin-A,C and myosin-IIA can suitably couple nuclear and cell morphology downstream of matrix mechanics."
2014 Jul 15,Journal of cell science,J Cell Sci. 2014 Jul 15;127(Pt 14):3005-15. doi: 10.1242/jcs.149203. Epub 2014 ,"['Swift, Joe', 'Discher, Dennis E']","['animals', 'cell differentiation physiology', 'elasticity', 'extracellular matrix metabolism  physiology', 'humans', 'mechanotransduction, cellular physiology', 'nuclear lamina metabolism  physiology', 'signal transduction', 'stress, mechanical', 'cell mechanics', 'extra-cellular matrix', 'mechanotransduction', 'nucleoskeleton', 'nucleus', 'proteostasis']",The nuclear lamina is mechano-responsive to ECM elasticity in mature tissue.,"How cells respond to physical cues in order to meet and withstand the physical demands of their immediate surroundings has been of great interest for many years, with current research efforts focused on mechanisms that transduce signals into gene expression. Pathways that mechano-regulate the entry of transcription factors into the cell nucleus are emerging, and our most recent studies show that the mechanical properties of the nucleus itself are actively controlled in response to the elasticity of the extracellular matrix (ECM) in both mature and developing tissue. In this Commentary, we review the mechano-responsive properties of nuclei as determined by the intermediate filament lamin proteins that line the inside of the nuclear envelope and that also impact upon transcription factor entry and broader epigenetic mechanisms. We summarize the signaling pathways that regulate lamin levels and cell-fate decisions in response to a combination of ECM mechanics and molecular cues. We will also discuss recent work that highlights the importance of nuclear mechanics in niche anchorage and cell motility during development, hematopoietic differentiation and cancer metastasis, as well as emphasizing a role for nuclear mechanics in protecting chromatin from stress-induced damage."
2014,Annual review of chemical and biomolecular engineering,Annu Rev Chem Biomol Eng. 2014;5:281-99. doi: ,"['Oltra, Núria Sancho', 'Nair, Praful', 'Discher, Dennis E']","['antineoplastic agents, phytogenic administration & dosage chemistry', 'drug delivery systems methods', 'humans', ' micelles', 'nanoparticles administration & dosage  chemistry', 'neoplasms pathology  therapy', 'paclitaxel  administration & dosage chemistry', 'peptides  chemistry', 'polymers  chemistry', 'tumor burden drug effects', 'degradable block copolymer', 'drug delivery', 'stealthiness', 'vesicle', 'wormlike micelle']","From stealthy polymersomes and filomicelles to ""self"" Peptide-nanoparticles for cancer therapy.","Polymersome vesicles and wormlike filomicelles self-assembled with amphiphilic, degradable block copolymers have recently shown promise in application to cancer therapy. In the case of filomicelles, dense, hydrophilic brushes of poly(ethylene glycol) on these nanoparticles combine with flexibility to nonspecifically delay clearance by phagocytes in vivo, which has motivated the development of ""self"" peptides that inhibit nanoparticle clearance through specific interactions. Delayed clearance, as well as robustness of polymer assemblies, opens the dosage window for delivery of increased drug loads in the polymer assemblies and increased tumor accumulation of drug(s). Antibody-targeting and combination therapies, such as with radiotherapy, are emerging in preclinical animal models of cancer. Such efforts are expected to combine with further advances in polymer composition, structure, and protein/peptide functionalization to further enhance transport through the circulation and permeation into disease sites."
2014 Jun,Nature materials,Nat Mater. 2014 Jun;13(6):532-7. doi: 10.1038/nmat3997.,"['Dingal, P C Dave P', 'Discher, Dennis E']","['animals', 'humans', ' intercellular signaling peptides and proteins chemistry pharmacology', 'solubility', 'stem cells cytology  metabolism']",Combining insoluble and soluble factors to steer stem cell fate.,
2014 May 19,Current biology : CB,Curr Biol. 2014 May 19;24(10):R495-501. doi: 10.1016/j.cub.2014.04.027.,"['Majkut, Stephanie', 'Dingal, P C Dave P', 'Discher, Dennis E']","['animals', 'blood metabolism', 'extracellular matrix metabolism', 'fibroblasts metabolism', 'heart  embryology', 'humans', 'lamins metabolism', 'lung embryology', ' mechanotransduction, cellular', 'myocytes, cardiac metabolism', ' stress, mechanical']",Stress sensitivity and mechanotransduction during heart development.,"Early in embryogenesis, the heart begins its rhythmic contractions as a tube that helps perfuse the nascent vasculature, but the embryonic heart soon changes shape and mechanical properties, like many other developing organs. A key question in the field is whether stresses in development impact the underlying gene circuits and, if so, how? Here, we attempt to address this question as we review the mechanical maturation of heart - and, to a limited extent, lung and blood - with a focus on a few key abundant structural proteins whose expression dynamics have been suggested to be directly sensitive to mechanical stress. In heart maturation, proliferating fibroblasts deposit increasing amounts of collagenous matrix in parallel with cardiomyocytes expressing more sarcomeric proteins that increase the contractile stress and strength of the tissue, which in turn pumps more blood at higher stress throughout the developing vasculature. Feedback of beating cardiomyocytes on the expression of matrix by fibroblasts seems a reasonable model, with both synthesis and turnover of matrix and contractile elements achieving a suitable balance. Based on emerging evidence for coiled-coil biopolymers that are tension-stabilized against degradation, a minimal network model of a dynamic cell-matrix interaction is proposed. This same concept is extended to nuclear mechanics as regulated by stress on the nuclear structural proteins called lamins, which are examined in part because of the prominence of mutations in these coiled-coil proteins in diseases of the heart, amongst other organs/tissues. Variations in lamin levels during development and across adult tissues are to some extent known and appear to correlate with extracellular matrix mechanics, which we illustrate across heart, lung, and blood development. The formal perspective here on the mechanochemistry of tissue development and homeostasis could provide a useful framework for 'big data' quantitative biology, particularly of stress-sensitive differentiation, maturation, and disease processes."
2014 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2014 Aug;28:46-50. doi: 10.1016/j.copbio.2013.11.003. Epub ,"['Dingal, P C Dave P', 'Discher, Dennis E']","['animals', 'cell adhesion', ' cell differentiation', 'elasticity', 'hydrogel, polyethylene glycol dimethacrylate chemistry', 'nanostructures  chemistry', 'oligopeptides chemistry metabolism', 'porosity', 'stem cells  cytology']",Material control of stem cell differentiation: challenges in nano-characterization.,"Recent experiments have revealed that stem cells respond to biophysical cues as well as numerous biochemical factors. Nanoscale properties at the cell-matrix interface that appear to affect adherent stem cells range from matrix elasticity to porosity-dependent matrix tethering and geometry of adhesive linkages. Some stem cells can also remodel their immediate environment to influence phenotype, but this depends on matrix-material properties such as covalent bonding and soft versus hard materials. Efforts to combine both matrix instructions and active cell feedback are required to properly direct stem cell behavior. Comparisons to tissues will be increasingly key and have begun to reveal remodeling of nuclear factors that influence epigenetics."
2014 Mar 3,The Journal of cell biology,J Cell Biol. 2014 Mar 3;204(5):669-82. doi: 10.1083/jcb.201308029. Epub 2014 Feb ,"['Harada, Takamasa', 'Swift, Joe', 'Irianto, Jerome', 'Shin, Jae-Won', 'Spinler, Kyle R', 'Athirasala, Avathamsa', 'Diegmiller, Rocky', 'Dingal, P C Dave P', 'Ivanovska, Irena L', 'Discher, Dennis E']","['apoptosis', 'cell line, tumor', 'cell movement  physiology', 'cell nucleus ultrastructure', 'cell nucleus shape', 'cell survival', 'gene knockdown techniques', 'humans', 'lamin type a chemistry genetics  physiology', 'lamin type b chemistry genetics  physiology', 'protein structure, tertiary']","Nuclear lamin stiffness is a barrier to 3D migration, but softness can limit survival.","Cell migration through solid tissue often involves large contortions of the nucleus, but biological significance is largely unclear. The nucleoskeletal protein lamin-A varies both within and between cell types and was shown here to contribute to cell sorting and survival in migration through constraining micropores. Lamin-A proved rate-limiting in 3D migration of diverse human cells that ranged from glioma and adenocarcinoma lines to primary mesenchymal stem cells (MSCs). Stoichiometry of A- to B-type lamins established an activation barrier, with high lamin-A:B producing extruded nuclear shapes after migration. Because the juxtaposed A and B polymer assemblies respectively conferred viscous and elastic stiffness to the nucleus, subpopulations with different A:B levels sorted in 3D migration. However, net migration was also biphasic in lamin-A, as wild-type lamin-A levels protected against stress-induced death, whereas deep knockdown caused broad defects in stress resistance. In vivo xenografts proved consistent with A:B-based cell sorting, and intermediate A:B-enhanced tumor growth. Lamins thus impede 3D migration but also promote survival against migration-induced stresses."
