time,journal,doi_info,authors,key words,title,abstract
2015 May,The American journal of pathology,Am J Pathol. 2015 May;185(5):1436-47. doi: 10.1016/j.ajpath.2015.01.031. Epub ,"['Sun, Mei', 'Connizzo, Brianne K', 'Adams, Sheila M', 'Freedman, Benjamin R', 'Wenstrup, Richard J', 'Soslowsky, Louis J', 'Birk, David E']","['animals', 'biomechanical phenomena', 'collagen type v  deficiency', 'disease models, animal', 'ehlers-danlos syndrome  pathology  physiopathology', 'gait physiology', 'hand strength physiology', 'immunoblotting', 'immunohistochemistry', 'joints', 'ligaments pathology', 'mice', 'mice, knockout', 'microscopy, electron, transmission', 'phenotype', 'real-time polymerase chain reaction', 'tendons pathology']",Targeted deletion of collagen V in tendons and ligaments results in a classic Ehlers-Danlos syndrome joint phenotype.,"Collagen V mutations underlie classic Ehlers-Danlos syndrome, and joint hypermobility is an important clinical manifestation. We define the function of collagen V in tendons and ligaments, as well as the role of alterations in collagen V expression in the pathobiology in classic Ehlers-Danlos syndrome. A conditional Col5a1(flox/flox) mouse model was bred with Scleraxis-Cre mice to create a targeted tendon and ligament Col5a1-null mouse model, Col5a1(Δten/Δten). Targeting was specific, resulting in collagen V-null tendons and ligaments. Col5a1(Δten/Δten) mice demonstrated decreased body size, grip weakness, abnormal gait, joint laxity, and early-onset osteoarthritis. These gross changes were associated with abnormal fiber organization, as well as altered collagen fibril structure with increased fibril diameters and decreased fibril number that was more severe in a major joint stabilizing ligament, the anterior cruciate ligament (ACL), than in the flexor digitorum longus tendon. The ACL also had a higher collagen V content than did the flexor digitorum longus tendon. The collagen V-null ACL and flexor digitorum longus tendon both had significant alterations in mechanical properties, with ACL exhibiting more severe changes. The data demonstrate critical differential regulatory roles for collagen V in tendon and ligament structure and function and suggest that collagen V regulatory dysfunction is associated with an abnormal joint phenotype, similar to the hypermobility phenotype in classic Ehlers-Danlos syndrome."
2015 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2015 Jun;33(6):904-10. doi: 10.1002/jor.22875. Epub 2015 Apr 27.,"['Freedman, Benjamin R', 'Zuskov, Andrey', 'Sarver, Joseph J', 'Buckley, Mark R', 'Soslowsky, Louis J']","['animals', 'mice, inbred c57bl', 'tendinopathy  pathology', 'tendon injuries  pathology', 'tendons  pathology', 'weight-bearing', 'collagen', 'imaging', 'ligament', 'patellar tendon', 'polarized light']",Evaluating changes in tendon crimp with fatigue loading as an ex vivo structural assessment of tendon damage.,"The complex structure of tendons relates to their mechanical properties. Previous research has associated the waviness of collagen fibers (crimp) during quasi-static tensile loading to tensile mechanical properties, but less is known about the role of fatigue loading on crimp properties. In this study (IACUC approved), mouse patellar tendons were fatigue loaded while an integrated plane polariscope simultaneously assessed crimp properties. We demonstrate a novel structural mechanism whereby tendon crimp amplitude and frequency are altered with fatigue loading. In particular, fatigue loading increased the crimp amplitude across the tendon width and length, and these structural alterations were shown to be both region and load dependent. The change in crimp amplitude was strongly correlated to mechanical tissue laxity (defined as the ratio of displacement and gauge length relative to the first cycle of fatigue loading assessed at constant load throughout testing), at all loads and regions evaluated. Together, this study highlights the role of fatigue loading on tendon crimp properties as a function of load applied and region evaluated, and offers an additional structural mechanism for mechanical alterations that may lead to ultimate tendon failure."
2014 Oct-Dec,"Muscles, ligaments and tendons journal",Muscles Ligaments Tendons J. 2015 Feb 5;4(4):413-9. eCollection 2014 Oct-Dec.,"['Rooney, Sarah Ilkhanipour', 'Loro, Emanuele', 'Sarver, Joseph J', 'Peltz, Cathryn D', 'Hast, Michael W', 'Tseng, Wei-Ju', 'Kuntz, Andrew F', 'Liu, X Sherry', 'Khurana, Tejvir S', 'Soslowsky, Louis J']","['mechanics', 'rotator cuff', 'supraspinatus', 'tendinopathy']","Exercise protocol induces muscle, tendon, and bone adaptations in the rat shoulder.","BACKGROUND: a rat model of supraspinatus overuse has suggested mechanisms governing tendon degeneration; however, delineating which changes are pathologic or simply physiologic adaptations to increased loading remains a question. The objective of this study was to develop and characterize a rat exercise model that induces systemic and local shoulder adaptations without mechanical injury to the supraspinatus tendon. METHODS: exercise rats completed a treadmill training protocol for 12 weeks. Body, fat pad, and heart weights were determined. Supraspinatus tendon collagen content, cross-sectional area, and mechanical properties were measured. Supraspinatus muscle cross-sectional area, weight, and the expression of mitochondrial oxidative phosphorylation (OXPHOS) proteins were measured. Humeri were analyzed with μCT and mechanically tested. RESULTS: exercise decreased fat pad mass. Supraspinatus muscle hypertrophied and had increased OXPHOS proteins. Humerus trabecular bone had increased anisotropic orientation, and cortical bone showed increased bone and tissue mineral density. Importantly, the supraspinatus tendon did not have diminished mechanical properties, indicating that this protocol was not injurious to the tendon. CONCLUSION: this study establishes the first rat exercise protocol that induces adaptations in the shoulder. Future research can use this as a comparison model to study how the supraspinatus tendon adapts to loading and undergoes degeneration with overuse."
2015 Aug,Journal of shoulder and elbow surgery,J Shoulder Elbow Surg. 2015 Aug;24(8):1235-42. doi: 10.1016/j.jse.2014.12.029. ,"['Reuther, Katherine E', 'Tucker, Jennica J', 'Thomas, Stephen J', 'Vafa, Rameen P', 'Liu, Stephen S', 'Gordon, Joshua A', 'Caro, Adam C', 'Yannascoli, Sarah M', 'Kuntz, Andrew F', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'disease models, animal', 'dyskinesias etiology  physiopathology surgery', 'male', 'orthopedic procedures  methods', 'rats', 'rats, sprague-dawley', 'rotator cuff physiopathology', ' rotator cuff injuries', 'rupture surgery', 'shoulder injuries', 'shoulder joint physiopathology  surgery', 'tendon injuries physiopathology  surgery', 'tendons physiopathology  surgery', 'wound healing physiology', 'scapular dyskinesis', 'animal model', 'rat', 'rotator cuff repair', 'shoulder', 'tendon']",Effect of scapular dyskinesis on supraspinatus repair healing in a rat model.,"BACKGROUND: Rotator cuff tears are common conditions that often require surgical repair to improve function and to relieve pain. Unfortunately, repair failure remains a common problem after rotator cuff repair surgery. Several factors may contribute to repair failure, including age, tear size, and time from injury. However, the mechanical mechanisms resulting in repair failure are not well understood, making clinical management difficult. Specifically, altered scapular motion (termed scapular dyskinesis) may be one important and modifiable factor contributing to the risk of repair failure. Therefore, the objective of this study was to determine the effect of scapular dyskinesis on supraspinatus tendon healing after repair. METHODS: A rat model of scapular dyskinesis was used. Seventy adult male Sprague-Dawley rats (400-450 g) were randomized into 2 groups: nerve transection of the accessory and long thoracic nerves (SD) or sham nerve transection (Sham control). After this procedure, all rats underwent unilateral detachment and repair of the supraspinatus tendon. All rats were sacrificed at 2, 4, and 8 weeks after surgery. Shoulder function, passive joint mechanics, and tendon properties (mechanical, histologic, organizational, and compositional) were evaluated. RESULTS: Scapular dyskinesis alters joint function and may lead to compromised supraspinatus tendon properties. Specifically, diminished mechanical properties, altered histology, and decreased tendon organization were observed for some parameters. CONCLUSION: This study identifies scapular dyskinesis as one underlying mechanism leading to compromise of supraspinatus healing after repair. Identifying modifiable factors that lead to compromised tendon healing will help improve clinical outcomes after repair."
2014 Jul,"Muscles, ligaments and tendons journal",Muscles Ligaments Tendons J. 2014 Nov 17;4(3):275-9. eCollection 2014 Jul.,"['Hast, Michael W', 'Abboud, Joseph A', 'Soslowsky, Louis J']","['animal model', 'high cholesterol', 'hypercholesterolemia', 'tendon']",Exploring the role of hypercholesterolemia in tendon health and repair.,"High cholesterol remains a significant healthcare problem, as more than 13% of adults in the U.S. are affected by hypercholesterolemia. The detrimental effects the disease has on cardiovascular health are well-documented, but the effects on the musculoskeletal system, and more specifically on tendons, have not been thoroughly examined. This paper provides an overview of work performed in our lab with various animal models to elucidate the relationship between high cholesterol and tendon biomechanical integrity and ability to heal. These studies highlight the complexity of relationships between multiple factors that influence tendon biomechanics, and it has offered a better understanding of the implications of high cholesterol on healthy and healing tendons."
2015 Jan,Current rheumatology reports,Curr Rheumatol Rep. 2015 Jan;17(1):476. doi: 10.1007/s11926-014-0476-x.,"['Huegel, Julianne', 'Williams, Alexis A', 'Soslowsky, Louis J']","['biomechanical phenomena', 'humans', 'rotator cuff  physiology surgery', ' rotator cuff injuries', 'shoulder injuries', 'shoulder joint physiology surgery', 'tendon injuries surgery', 'tendons physiology', 'wound healing']",Rotator cuff biology and biomechanics: a review of normal and pathological conditions.,"The glenohumeral joint is a complex anatomic structure commonly affected by injury such as tendinopathy and rotator cuff tears. This review presents an up-to-date overview of research on tendon biology and structure, shoulder joint motion and stability, tendon healing, and current and potential future repair strategies. Recent studies have provided information demonstrating the serious impact on uninjured tissues after a rotator cuff tear or other cause of altered shoulder joint mechanics. Another major focus of recent research is biological augmentation of rotator cuff repair with the goal of successfully reinstating normal tendon-to-bone structure. To effectively treat shoulder pathologies, clinicians need to understand normal tendon biology, the healing process and environment, and whole shoulder stability and function."
2014 Dec 18,Journal of biomechanics,J Biomech. 2014 Dec 18;47(16):3794-8. doi: 10.1016/j.jbiomech.2014.10.029. Epub ,"['Connizzo, Brianne K', 'Sarver, Joseph J', 'Han, Lin', 'Soslowsky, Louis J']","['animals', 'collagen  physiology', 'extracellular matrix  physiology', 'humans', 'in vitro techniques', 'mice', 'mice, inbred c57bl', 'microscopy, atomic force', 'random allocation', 'rotator cuff  physiology', 'tendons', 'weight-bearing', 'afm', 'collagen fibril', 'insertion site', 'midsubstance', 'sliding', 'stretch', 'tendon']",In situ fibril stretch and sliding is location-dependent in mouse supraspinatus tendons.,"Tendons are able to transmit high loads efficiently due to their finely optimized hierarchical collagen structure. Two mechanisms by which tendons respond to load are collagen fibril sliding and deformation (stretch). Although many studies have demonstrated that regional variations in tendon structure, composition, and organization contribute to the full tendon׳s mechanical response, the location-dependent response to loading at the fibril level has not been investigated. In addition, the instantaneous response of fibrils to loading, which is clinically relevant for repetitive stretch or fatigue injuries, has also not been studied. Therefore, the purpose of this study was to quantify the instantaneous response of collagen fibrils throughout a mechanical loading protocol, both in the insertion site and in the midsubstance of the mouse supraspinatus tendon. Utilizing a novel atomic force microscopy-based imaging technique, tendons at various strain levels were directly visualized and analyzed for changes in fibril d-period with increasing tendon strain. At the insertion site, d-period significantly increased from 0% to 1% tendon strain, increased again from 3% to 5% strain, and decreased after 5% strain. At the midsubstance, d-period increased from 0% to 1% strain and then decreased after 7% strain. In addition, fibril d-period heterogeneity (fibril sliding) was present, primarily at 3% strain with a large majority occurring in the tendon midsubstance. This study builds upon previous work by adding information on the instantaneous and regional-dependent fibrillar response to mechanical loading and presents data proposing that collagen fibril sliding and stretch are directly related to tissue organization and function."
2014 Apr,"Muscles, ligaments and tendons journal",Muscles Ligaments Tendons J. 2014 Jul 14;4(2):245-55. eCollection 2014 Apr.,"['Freedman, Benjamin R', 'Gordon, Joshua A', 'Soslowsky, Louis J']","['achilles tendon rupture', 'biomechanics', 'developmental biology', 'foot and ankle', 'injury', 'tendinopathy', 'tissue engineering']",The Achilles tendon: fundamental properties and mechanisms governing healing.,"This review highlights recent research on Achilles tendon healing, and comments on the current clinical controversy surrounding the diagnosis and treatment of injury. The processes of Achilles tendon healing, as demonstrated through changes in its structure, composition, and biomechanics, are reviewed. Finally, a review of tendon developmental biology and mechano transductive pathways is completed to recognize recent efforts to augment injured Achilles tendons, and to suggest potential future strategies for therapeutic intervention and functional tissue engineering. Despite an abundance of clinical evidence suggesting that current treatments and rehabilitation strategies for Achilles tendon ruptures are equivocal, significant questions remain to fully elucidate the basic science mechanisms governing Achilles tendon injury, healing, treatment, and rehabilitation."
2015 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2015 Apr;43(4):917-28. doi: 10.1007/s10439-014-1137-y. Epub 2014 ,"['Reuther, Katherine E', 'Thomas, Stephen J', 'Tucker, Jennica J', 'Vafa, Rameen P', 'Gordon, Joshua A', 'Liu, Stephen S', 'Caro, Adam C', 'Yannascoli, Sarah M', 'Kuntz, Andrew F', 'Soslowsky, Louis J']","['animals', ' cumulative trauma disorders pathology physiopathology', 'disease models, animal', ' dyskinesias pathology physiopathology', 'male', 'rats', 'rats, sprague-dawley', ' scapula innervation pathology physiopathology', 'shoulder injuries', ' shoulder joint pathology physiopathology', ' tendon injuries pathology physiopathology']",Overuse activity in the presence of scapular dyskinesis leads to shoulder tendon damage in a rat model.,"Shoulder tendon injuries are common clinical conditions and are a significant source of pain and dysfunction. These conditions are more common in individuals who perform repetitive overhead activities and in individuals who have abnormal scapular kinematics, termed scapular dyskinesis (SD). However, the long term consequences associated with overuse activity in the presence of SD are unknown. Therefore, the objective of this study was to determine the effect of overuse in combination with SD on joint mechanics and properties of the rotator cuff and biceps tendons. A rat model of scapular dyskinesis was used. Ninety adult male Sprague-Dawley rats (400-450 g) were randomized into three groups: nerve transection (SD), sham nerve transection + overuse (OV), or nerve transection + overuse (SD + OV). Rats were sacrificed at 2, 4, and 8 weeks after surgery. Shoulder function and passive joint mechanics were evaluated over time and tendon properties (mechanical, histological, organizational, and compositional) were measured. Results demonstrated that overuse activity and SD are each independently detrimental to tendon properties (e.g., diminished mechanical properties, disorganized collagen). However, tendon damage caused by the addition of overuse may be worse, with more parameters altered, than damage caused by the addition of SD. This study helps define the mechanical mechanisms leading to tendon damage and provides a framework for distinguishing treatment strategies for active patients and those with abnormal scapular mechanics."
2014 Dec,"Stem cells (Dayton, Ohio)",Stem Cells. 2014 Dec;32(12):3266-77. doi: 10.1002/stem.1847.,"['Asai, Shuji', 'Otsuru, Satoru', 'Candela, Maria Elena', 'Cantley, Leslie', 'Uchibe, Kenta', 'Hofmann, Ted J', 'Zhang, Kairui', 'Wapner, Keith L', 'Soslowsky, Louis J', 'Horwitz, Edwin M', 'Enomoto-Iwamoto, Motomi']","['animals', 'cell differentiation  physiology', 'cells, cultured', 'chondrogenesis physiology', 'endoglin', 'intracellular signaling peptides and proteins metabolism', 'mesenchymal stem cells  cytology', 'mice', 'osteogenesis physiology', 'stem cells  cytology', 'tendons  cytology metabolism', 'chondrogenesis', 'injury', 'progenitor', 'tgfβ', 'tendon']",Tendon progenitor cells in injured tendons have strong chondrogenic potential: the CD105-negative subpopulation induces chondrogenic degeneration.,"To study the cellular mechanism of the tendon repair process, we used a mouse Achilles tendon injury model to focus on the cells recruited to the injured site. The cells isolated from injured tendon 1 week after the surgery and uninjured tendons contained the connective tissue progenitor populations as determined by colony-forming capacity, cell surface markers, and multipotency. When the injured tendon-derived progenitor cells (inTPCs) were transplanted into injured Achilles tendons, they were not only integrated in the regenerating area expressing tenogenic phenotype but also trans-differentiated into chondrogenic cells in the degenerative lesion that underwent ectopic endochondral ossification. Surprisingly, the micromass culture of the inTPCs rapidly underwent chondrogenic differentiation even in the absence of exogenous bone morphogenetic proteins or TGFβs. The cells isolated from human ruptured tendon tissues also showed connective tissue progenitor properties and exhibited stronger chondrogenic ability than bone marrow stromal cells. The mouse inTPCs contained two subpopulations one positive and one negative for CD105, a coreceptor of the TGFβ superfamily. The CD105-negative cells showed superior chondrogenic potential in vitro and induced larger chondroid degenerative lesions in mice as compared to the CD105-positive cells. These findings indicate that tendon progenitor cells are recruited to the injured site of tendons and have a strong chondrogenic potential and that the CD105-negative population of these cells would be the cause for chondroid degeneration in injured tendons. The newly identified cells recruited to the injured tendon may provide novel targets to develop therapeutic strategies to facilitate tendon repair."
2014 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 Nov;32(11):1464-70. doi: 10.1002/jor.22695. Epub 2014 Jul 28.,"['Thomas, Stephen J', 'Sarver, Joseph J', 'Yannascoli, Sarah M', 'Tucker, Jennica J', 'Kelly, John D 4th', 'Ahima, Rexford S', 'Barbe, Mary F', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'disease models, animal', 'glycation end products, advanced metabolism', 'hyperglycemia  physiopathology', 'immunohistochemistry', 'interleukin-1beta metabolism', 'male', 'rats', 'rotator cuff', 'shoulder joint  physiopathology', 'streptozocin', 'stress, mechanical', 'tendon injuries physiopathology', 'tendons physiopathology', 'tumor necrosis factor-alpha metabolism', 'wound healing physiology', 'capsule', 'hyperglycemia', 'rat model', 'rotator cuff', 'tendon']",Effect of isolated hyperglycemia on native mechanical and biologic shoulder joint properties in a rat model.,"Recently, diabetes has been linked to rotator cuff disease and adhesive capsulitis, conditions with increased stiffness and inflammation. Unfortunately, limited research exists examining how hyperglycemia affects the native shoulder (tendon and capsule) properties. Therefore, the objectives of this study were to compare shoulder joint mechanics, tendon properties (mechanics and immunohistochemistry), and capsule of healthy control and hyperglycemic rats 8 weeks following induction of hyperglycemia with a submaximal dose of streptozotocin (STZ). Eighteen rats were injected with STZ to induce hyperglycemia or citrate buffer (control) and underwent normal cage activity for 8 weeks. Passive joint mechanics demonstrated significantly less external rotation in the hyperglycemic group compared to controls, with no other group differences. Tendon mechanical properties (stiffness and modulus) were not significantly different between groups at both the insertion site and mid-substance. Immunohistochemistry staining of the tendon and capsule demonstrated significantly increased interleukin 1-beta (IL1-β) and advanced glycated end-products (AGE) staining localized to the insertion and mid-substance of the tendon but not the capsule. In addition, tumor necrosis factor alpha (TNF-α) staining was significantly increased in the superior capsule but not the supraspinatus tendon. This study demonstrates that isolated hypergylcemia does not diminish shoulder mechanical properties but does induce a chronic inflammatory response."
2014 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 Nov;32(11):1436-43. doi: 10.1002/jor.22693. Epub 2014 Jul 28.,"['Reuther, Katherine E', 'Thomas, Stephen J', 'Tucker, Jennica J', 'Yannascoli, Sarah M', 'Caro, Adam C', 'Vafa, Rameen P', 'Liu, Stephen S', 'Gordon, Joshua A', 'Bhatt, Pankti R', 'Kuntz, Andrew F', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'collagen biosynthesis', 'disease models, animal', 'dyskinesias  physiopathology', 'male', 'movement', 'rats', 'rats, sprague-dawley', 'rotator cuff injuries', 'scapula  physiopathology', 'shoulder  physiopathology', 'shoulder joint physiopathology', 'stress, mechanical', 'tendon injuries physiopathology', 'tendons  physiopathology', 'time factors', 'animal model', 'rotator cuff', 'scapular dyskinesis']",Scapular dyskinesis is detrimental to shoulder tendon properties and joint mechanics in a rat model.,"Shoulder tendon injuries are frequently seen in the presence of abnormal scapular motion, termed scapular dyskinesis. The cause and effect relationship between scapular dyskinesis and shoulder injury has not been directly defined. We developed and used an animal model to examine the initiation and progression of pathological changes in the rotator cuff and biceps tendon. Sixty male Sprague-Dawley rats were randomized into two groups: nerve transection (to induce scapular dyskinesis, SD) or sham nerve transection (control). The animals were euthanized 4 and 8 weeks after surgery. Shoulder function and passive joint mechanics were evaluated over time. Tendon mechanical, histological, organizational, and compositional properties were evaluated at both time points. Gross observation demonstrated alterations in scapular motion, consistent with scapular ""winging."" Shoulder function, passive internal range of motion, and tendon mechanical properties were significantly altered. Histology results, consistent with tendon pathology (rounded cell shape and increased cell density), were observed, and protein expression of collagen III and decorin was altered. This study presents a new model of scapular dyskinesis that can rigorously evaluate cause and effect relationships in a controlled manner. Our results identify scapular dyskinesis as a causative mechanical mechanism for shoulder tendon pathology."
2014 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 Nov;32(11):1512-9. doi: 10.1002/jor.22674. Epub 2014 Jul 1.,"['Riggin, Corinne N', 'Tucker, Jennica J', 'Soslowsky, Louis J', 'Kuntz, Andrew F']","['analgesics administration & dosage', 'animals', 'anterior cruciate ligament physiopathology', 'anti-inflammatory agents  administration & dosage', 'anti-inflammatory agents, non-steroidal', 'biomechanical phenomena', 'cartilage, articular physiopathology', 'femur  drug effects', ' injections, intra-articular', 'ketorolac administration & dosage', 'knee joint  physiopathology', 'rats', 'rats, sprague-dawley', 'stress, mechanical', 'tibia  drug effects', 'time factors', 'nsaid', 'injection', 'intra-articular', 'knee', 'mechanics']",Intra-articular tibiofemoral injection of a nonsteroidal anti-inflammatory drug has no detrimental effects on joint mechanics in a rat model.,"Administration of intra-articular medications, including corticosteroids and analgesics, is common clinical practice for knee pathology and dysfunction. Non-steroidal anti-inflammatory drugs (NSAIDs) are another category of medication commonly prescribed for their analgesic and anti-inflammatory properties. Recent studies demonstrated the efficacy of injectable NSAIDs in the treatment of intra-articular pathology and postoperative analgesia. However, little data exist regarding the safety of intra-articular injection, despite the increase in its application. Therefore, we investigated the effects of intra-articular NSAID injection on articular cartilage, the anterior cruciate ligament (ACL), and joint function in the rat. Sixty-four Sprague-Dawley rats were divided into either saline (SAL) or ketorolac (NSAID) tibiofemoral single injection treatment groups. Animals were euthanized at 2, 7, 28, and 84 days post-injection for histological and mechanical analyses. Additionally, a subset of animals underwent longitudinal ambulatory evaluation to determine joint functional properties. We hypothesized that intra-articular ketorolac injection would result in no detrimental mechanical, histological, or functional changes. No differences were reported between the NSAID and SAL groups in any of the parameters measured at any time point, demonstrating the potential safety of intra-articular NSAID administration. Therefore, NSAID injection could be further considered for clinical application in humans."
2014 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2014 Sep;42(9):1880-8. doi: 10.1007/s10439-014-1031-7. Epub 2014 ,"['Connizzo, Brianne K', 'Bhatt, Pankti R', 'Liechty, Kenneth W', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'collagen  metabolism', 'diabetes mellitus, type 2  metabolism  physiopathology', 'glycosaminoglycans metabolism', 'mice', 'stress, mechanical', 'tendons  metabolism  physiopathology']",Diabetes alters mechanical properties and collagen fiber re-alignment in multiple mouse tendons.,"Tendons function to transfer load from muscle to bone through their complex composition and hierarchical structure, consisting mainly of type I collagen. Recent evidence suggests that type II diabetes may cause alterations in collagen structure, such as irregular fibril morphology and density, which could play a role in the mechanical function of tendons. Using the db/db mouse model of type II diabetes, the diabetic skin was found to have impaired biomechanical properties when compared to the non-diabetic group. The purpose of this study was to assess the effect of diabetes on biomechanics, collagen fiber re-alignment, and biochemistry in three functionally different tendons (Achilles, supraspinatus, patellar) using the db/db mouse model. Results showed that cross-sectional area and stiffness, but not modulus, were significantly reduced in all three tendons. However, the tendon response to load (transition strain, collagen fiber re-alignment) occurred earlier in the mechanical test, contrary to expectations. In addition, the patellar tendon had an altered response to diabetes when compared to the other two tendons, with no changes in fiber re-alignment and decreased collagen content at the midsubstance of the tendon. Overall, type II diabetes alters tendon mechanical properties and the dynamic response to load."
2014 Mar,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2014 Mar;53(2):185-92.,"['Caro, Adam C', 'Tucker, Jennica J', 'Yannascoli, Sarah M', 'Dunkman, Andrew A', 'Thomas, Stephen J', 'Soslowsky, Louis J']","['analgesics  pharmacology', 'animals', 'forelimb surgery', 'gait  drug effects', 'male', 'pain, postoperative  drug therapy', 'random allocation', 'rats', 'rats, sprague-dawley', 'rotator cuff  drug effects physiopathology surgery', 'shoulder joint  drug effects physiopathology surgery', 'wound healing  drug effects']",Efficacy of various analgesics on shoulder function and rotator cuff tendon-to-bone healing in a rat (Rattus norvegicus) model.,"Although relief of postoperative pain is an imperative aspect of animal welfare, analgesics that do not interfere with the scientific goals of the study must be used. Here we compared the efficacy of different analgesic agents by using an established rat model of supraspinatus tendon healing and a novel gait-analysis system. We hypothesized that different analgesic agents would all provide pain relief in this model but would cause differences in tendon-to-bone healing and gait parameters. Buprenorphine, ibuprofen, tramadol-gabapentin, and acetaminophen were compared with a no-analgesia control group. Gait measures (stride length and vertical force) on the operative forelimb differed between the control group and both the buprenorphine (2 and 4 d postsurgery) and ibuprofen (2 d postsurgery) groups. Step length was different in the control group as compared with the tramadol-gabapentin (2 d after surgery), buprenorphine (2 and 4 d after surgery), and ibuprofen (2 d after surgery) groups. Regarding tendon-to-bone healing, the ibuprofen group showed less stiffness at the insertion site; no other differences in tendon-to-bone healing were detected. In summary, the analgesics evaluated were associated with differences in both animal gait and tendon-to-bone healing. This information will be useful for improving the management of postsurgical pain without adversely affecting tissue healing. Given its ability to improve gait without impeding healing, we recommend use of buprenorphine for postsurgical pain management in rats. In addition, our gait-analysis system can be used to evaluate new analgesics."
2014 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 May;32(5):638-44. doi: 10.1002/jor.22586. Epub 2014 Jan 25.,"['Reuther, Katherine E', 'Thomas, Stephen J', 'Tucker, Jennica J', 'Sarver, Joseph J', 'Gray, Chancellor F', 'Rooney, Sarah I', 'Glaser, David L', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'male', 'rats', 'rats, sprague-dawley', 'rotation', 'rotator cuff physiopathology', ' rotator cuff injuries', 'shoulder joint physiopathology', 'tendon injuries  physiopathology', 'animal model', 'force couple', 'rotator cuff']",Disruption of the anterior-posterior rotator cuff force balance alters joint function and leads to joint damage in a rat model.,"The rotator cuff assists in shoulder movement and provides dynamic stability to the glenohumeral joint. Specifically, the anterior-posterior (AP) force balance, provided by the subscapularis anteriorly and the infraspinatus and teres minor posteriorly, is critical for joint stability and concentric rotation of the humeral head on the glenoid. However, limited understanding exists of the consequences associated with disruption of the AP force balance (due to tears of both the supraspinatus and infraspinatus tendons) on joint function and joint damage. We investigated the effect of disrupting the APforce balance on joint function and joint damage in an overuse rat model. Twenty-eight rats underwent 4 weeks of overuse to produce a tendinopathic condition and were then randomized into two surgical groups: Detachment of the supraspinatus only or detachment of the supraspinatus and infraspinatus tendons. Rats were then gradually returned to their overuse protocol. Quantitative ambulatory measures including medial/lateral, propulsion, braking, and vertical forces were significantly different between groups. Additionally, cartilage and adjacent tendon properties were significantly altered. These results identify joint imbalance as a mechanical mechanism for joint damage and demonstrate the importance of preserving rotator cuff balance when treating active cuff tear patients."
2014 Aug,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2014 Aug;472(8):2404-12. doi: 10.1007/s11999-013-3422-8.,"['Thomas, Stephen J', 'Reuther, Katherine E', 'Tucker, Jennica J', 'Sarver, Joseph J', 'Yannascoli, Sarah M', 'Caro, Adam C', 'Voleti, Pramod B', 'Rooney, Sarah I', 'Glaser, David L', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'cartilage, articular injuries physiopathology surgery', 'disease models, animal', 'male', 'rats', 'rats, sprague-dawley', 'recovery of function', 'rotator cuff  surgery', 'rotator cuff injuries', 'shoulder injuries', 'shoulder joint physiopathology  surgery', 'tendon injuries physiopathology  surgery', 'tenotomy  methods', 'time factors']",Biceps detachment decreases joint damage in a rotator cuff tear rat model.,"BACKGROUND: Pathology in the long head of the biceps tendon often occurs in patients with rotator cuff tears. Arthroscopic tenotomy is the most common treatment. However, the role of the long head of the biceps at the shoulder and the consequences of surgical detachment on the remaining shoulder structures remain unknown. QUESTIONS/PURPOSES: We hypothesized that detachment of the long head of the biceps, in the presence of supraspinatus and infraspinatus tears, would decrease shoulder function and decrease mechanical and histologic properties of both the subscapularis tendon and the glenoid articular cartilage. METHODS: We detached the supraspinatus and infraspinatus or the supraspinatus, infraspinatus, and long head of the biceps after 4 weeks of overuse in a rat model. Animals were gradually returned to overuse activity after detachment. At 8 weeks, the subscapularis and glenoid cartilage biomechanical and histologic properties were evaluated and compared. RESULTS: The supraspinatus, infraspinatus, and long head of the biceps group had a decreased change in braking and vertical force. [corrected]. This group also had an increased upper and lower subscapularis modulus but without any differences in glenoid cartilage modulus. Finally, this group had a significantly lower cell density in both the upper and lower subscapularis tendons, although cartilage histology was not different. CONCLUSIONS: Detachment of the long head of the biceps tendon in the presence of a posterior-superior cuff tear resulted in improved shoulder function and less joint damage in this animal model. CLINICAL RELEVANCE: This study provides evidence in an animal model that supports the use of tenotomy for the management of long head of the biceps pathology in the presence of a two-tendon cuff tear. However, long-term clinical trials are required."
