time,journal,doi_info,authors,key words,title,abstract
2017 Nov 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Nov 13;3(11):2628-2632. doi: ,"['Genin, Guy M', 'Shenoy, Vivek B', 'Peng, Grace', 'Buehler, Markus J']",[],Integrated Multiscale Biomaterials Experiment and Modeling.,"The integration of modeling and experimentation is an integral component of all engineering design. Developing the technologies to achieve this represents a critical challenge in biomaterials because of the hierarchical structures that comprise them and the spectra of timescales upon which they operate. Progress in integrating modeling and experiment in biomaterials represents progress towards harnessing them for engineering application. We present here a summary of the state of the art, and outlooks for the field as a whole."
2018 Feb,Experimental neurology,Exp Neurol. 2018 Feb;300:121-134. doi: 10.1016/j.expneurol.2017.11.001. Epub 2017 ,"['Dollé, Jean-Pierre', 'Jaye, Andrew', 'Anderson, Stewart A', 'Ahmadzadeh, Hossein', 'Shenoy, Vivek B', 'Smith, Douglas H']","['animals', 'axons  pathology physiology ultrastructure', 'cells, cultured', 'diffuse axonal injury  pathology', 'female', 'humans', 'induced pluripotent stem cells  pathology physiology ultrastructure', 'male', 'rats', ' sex characteristics', 'axon diameter', 'calcium', 'microtubules', 'sexual dimorphism', 'traumatic axonal injury', 'undulations']",Newfound sex differences in axonal structure underlie differential outcomes from in vitro traumatic axonal injury.,"Since traumatic axonal injury (TAI) is implicated as a prominent pathology of concussion, we examined potential sex differences in axon structure and responses to TAI. Rat and human neurons were used to develop micropatterned axon tracts in vitro that were genetically either male or female. Ultrastructural analysis revealed for the first time that female axons were consistently smaller with fewer microtubules than male axons. Computational modeling of TAI showed that these structural differences place microtubules in female axons at greater risk of failure during trauma under the same applied loads than in male axons. Likewise, in an in vitro model of TAI, dynamic stretch-injury to axon tracts induced greater pathophysiology of female axons than male axons, including more extensive undulation formations resulting from mechanical breaking of microtubules, and greater calcium influx shortly after the same level of injury. At 24h post-injury, female axons exhibited significantly more swellings and greater loss of calcium signaling function than male axons. Accordingly, sexual dimorphism of axon structure in the brain may also contribute to more extensive axonal pathology in females compared to males exposed to the same mechanical injury."
2017 Aug 22,ACS nano,ACS Nano. 2017 Aug 22;11(8):8192-8198. doi: 10.1021/acsnano.7b03186. Epub 2017 ,"['Zhang, Jing', 'Jia, Shuai', 'Kholmanov, Iskandar', 'Dong, Liang', 'Er, Dequan', 'Chen, Weibing', 'Guo, Hua', 'Jin, Zehua', 'Shenoy, Vivek B', 'Shi, Li', 'Lou, Jun']","['her', 'janus smose', 'raman', 'tof-sims', 'sulfurization']",Janus Monolayer Transition-Metal Dichalcogenides.,"The crystal configuration of sandwiched S-Mo-Se structure (Janus SMoSe) at the monolayer limit has been synthesized and carefully characterized in this work. By controlled sulfurization of monolayer MoSe(2), the top layer of selenium atoms is substituted by sulfur atoms, while the bottom selenium layer remains intact. The structure of this material is systematically investigated by Raman, photoluminescence, transmission electron microscopy, and X-ray photoelectron spectroscopy and confirmed by time-of-flight secondary ion mass spectrometry. Density functional theory (DFT) calculations are performed to better understand the Raman vibration modes and electronic structures of the Janus SMoSe monolayer, which are found to correlate well with corresponding experimental results. Finally, high basal plane hydrogen evolution reaction activity is discovered for the Janus monolayer, and DFT calculation implies that the activity originates from the synergistic effect of the intrinsic defects and structural strain inherent in the Janus structure."
2017 Aug 22,ACS nano,ACS Nano. 2017 Aug 22;11(8):8242-8248. doi: 10.1021/acsnano.7b03313. Epub 2017 ,"['Dong, Liang', 'Lou, Jun', 'Shenoy, Vivek B']","['2d materials', 'janus transition metal dichacogenides', 'monolayers', 'multilayers', 'piezoelectricity']",Large In-Plane and Vertical Piezoelectricity in Janus Transition Metal Dichalchogenides.,"Piezoelectricity in 2D van der Waals materials has received considerable interest because of potential applications in nanoscale energy harvesting, sensors, and actuators. However, in all the systems studied to date, strain and electric polarization are confined to the basal plane, limiting the operation of piezoelectric devices. In this paper, based on ab initio calculations, we report a 2D materials system, namely, the recently synthesized Janus MXY (M = Mo or W, X/Y = S, Se, or Te) monolayer and multilayer structures, with large out-of-plane piezoelectric polarization. For MXY monolayers, both strong in-plane and much weaker out-of-plane piezoelectric polarizations can be induced by a uniaxial strain in the basal plane. For multilayer MXY, we obtain a very strong out-of-plane piezoelectric polarization when strained transverse to the basal plane, regardless of the stacking sequence. The out-of-plane piezoelectric coefficient d(33) is found to be strongest in multilayer MoSTe (5.7-13.5 pm/V depending on the stacking sequence), which is larger than that of the commonly used 3D piezoelectric material AlN (d(33) = 5.6 pm/V); d(33) in other multilayer MXY structures are a bit smaller, but still comparable. Our study reveals the potential for utilizing piezoelectric 2D materials and their van der Waals multilayers in device applications."
2017 Aug 22,ACS nano,ACS Nano. 2017 Aug 22;11(8):7648-7655. doi: 10.1021/acsnano.7b02578. Epub 2017 ,"['Kumar, Hemant', 'Frey, Nathan C', 'Dong, Liang', 'Anasori, Babak', 'Gogotsi, Yury', 'Shenoy, Vivek B']","['2d materials', 'dft', 'mxenes', 'ferromagnetism', 'half-metals', 'spintronics']",Tunable Magnetism and Transport Properties in Nitride MXenes.,"Two-dimensional materials with intrinsic and robust ferromagnetism and half-metallicity are of great interest to explore the exciting physics and applications of nanoscale spintronic devices, but no such materials have been experimentally realized. In this study, we predict several M(2)NT(x) nitride MXene structures that display these characteristics based on a comprehensive study using a crystal field theory model and first-principles simulations. We demonstrate intrinsic ferromagnetism in Mn(2)NT(x) with different surface terminations (T = O, OH, and F), as well as in Ti(2)NO(2) and Cr(2)NO(2). High magnetic moments (up to 9 μ(B) per unit cell), high Curie temperatures (1877 to 566 K), robust ferromagnetism, and intrinsic half-metallic transport behavior of these MXenes suggest that they are promising candidates for spintronic applications, which should stimulate interest in their synthesis."
2017 Jun 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Jun 6;114(23):E4549-E4555. doi: ,"['Cao, Xuan', 'Ban, Ehsan', 'Baker, Brendon M', 'Lin, Yuan', 'Burdick, Jason A', 'Chen, Christopher S', 'Shenoy, Vivek B']","['actomyosin chemistry physiology', 'biophysical phenomena', 'biopolymers chemistry physiology', 'computer simulation', 'elastic modulus', 'extracellular matrix chemistry  physiology', 'focal adhesions chemistry  physiology', 'humans', 'hydrogels', 'mechanotransduction, cellular physiology', ' models, biological', 'stress fibers chemistry physiology', 'rho pathway', 'cell contractility', 'focal adhesion', 'matrix physical remodeling', 'mechanosensing']",Multiscale model predicts increasing focal adhesion size with decreasing stiffness in fibrous matrices.,"We describe a multiscale model that incorporates force-dependent mechanical plasticity induced by interfiber cross-link breakage and stiffness-dependent cellular contractility to predict focal adhesion (FA) growth and mechanosensing in fibrous extracellular matrices (ECMs). The model predicts that FA size depends on both the stiffness of ECM and the density of ligands available to form adhesions. Although these two quantities are independent in commonly used hydrogels, contractile cells break cross-links in soft fibrous matrices leading to recruitment of fibers, which increases the ligand density in the vicinity of cells. Consequently, although the size of focal adhesions increases with ECM stiffness in nonfibrous and elastic hydrogels, plasticity of fibrous networks leads to a departure from the well-described positive correlation between stiffness and FA size. We predict a phase diagram that describes nonmonotonic behavior of FA in the space spanned by ECM stiffness and recruitment index, which describes the ability of cells to break cross-links and recruit fibers. The predicted decrease in FA size with increasing ECM stiffness is in excellent agreement with recent observations of cell spreading on electrospun fiber networks with tunable cross-link strengths and mechanics. Our model provides a framework to analyze cell mechanosensing in nonlinear and inelastic ECMs."
2017 Feb 28,Biophysical journal,Biophys J. 2017 Feb 28;112(4):714-723. doi: 10.1016/j.bpj.2017.01.005.,"['Tutwiler, Valerie', 'Wang, Hailong', 'Litvinov, Rustem I', 'Weisel, John W', 'Shenoy, Vivek B']","['blood platelets cytology  physiology', ' clot retraction', ' elasticity', 'erythrocytes cytology  physiology', 'fibrin  metabolism', 'humans', ' models, biological']",Interplay of Platelet Contractility and Elasticity of Fibrin/Erythrocytes in Blood Clot Retraction.,"Blood clot contraction (retraction) is driven by platelet-generated forces propagated by the fibrin network and results in clot shrinkage and deformation of erythrocytes. To elucidate the mechanical nature of this process, we developed a model that combines an active contractile motor element with passive viscoelastic elements. Despite its importance for thrombosis and wound healing, clot contraction is poorly understood. This model predicts how clot contraction occurs due to active contractile platelets interacting with a viscoelastic material, rather than to the poroelastic nature of fibrin, and explains the observed dynamics of clot size, ultrastructure, and measured forces. Mechanically passive erythrocytes and fibrin are present in series and parallel to active contractile cells. This mechanical interplay induces compressive and tensile resistance, resulting in increased contractile force and a reduced extent of contraction in the presence of erythrocytes. This experimentally validated model provides the fundamental mechanical basis for understanding contraction of blood clots."
2017 Feb 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Feb 28;114(9):E1617-E1626. doi: ,"['Ahmadzadeh, Hossein', 'Webster, Marie R', 'Behera, Reeti', 'Jimenez Valencia, Angela M', 'Wirtz, Denis', 'Weeraratna, Ashani T', 'Shenoy, Vivek B']","['actomyosin metabolism', 'cell adhesion physiology', 'cell line, tumor', 'cell movement physiology', 'collagen metabolism', 'computer simulation', 'elasticity physiology', 'extracellular matrix metabolism  pathology', 'feedback', 'humans', 'melanoma metabolism  pathology', 'neoplasm invasiveness  pathology', 'nonlinear dynamics', 'rho pathway', 'cell contractility', 'cell invasion', 'fibrous matrices', 'matrix realignment']",Modeling the two-way feedback between contractility and matrix realignment reveals a nonlinear mode of cancer cell invasion.,"Cancer cell invasion from primary tumors is mediated by a complex interplay between cellular adhesions, actomyosin-driven contractility, and the physical characteristics of the extracellular matrix (ECM). Here, we incorporate a mechanochemical free-energy-based approach to elucidate how the two-way feedback loop between cell contractility (induced by the activity of chemomechanical interactions such as Ca(2+) and Rho signaling pathways) and matrix fiber realignment and strain stiffening enables the cells to polarize and develop contractile forces to break free from the tumor spheroids and invade into the ECM. Interestingly, through this computational model, we are able to identify a critical stiffness that is required by the matrix to break intercellular adhesions and initiate cell invasion. Also, by considering the kinetics of the cell movement, our model predicts a biphasic invasiveness with respect to the stiffness of the matrix. These predictions are validated by analyzing the invasion of melanoma cells in collagen matrices of varying concentration. Our model also predicts a positive correlation between the elongated morphology of the invading cells and the alignment of fibers in the matrix, suggesting that cell polarization is directly proportional to the stiffness and alignment of the matrix. In contrast, cells in nonfibrous matrices are found to be rounded and not polarized, underscoring the key role played by the nonlinear mechanics of fibrous matrices. Importantly, our model shows that mechanical principles mediated by the contractility of the cells and the nonlinearity of the ECM behavior play a crucial role in determining the phenotype of the cell invasion."
2017 Jan 19,The journal of physical chemistry letters,J Phys Chem Lett. 2017 Jan 19;8(2):422-428. doi: 10.1021/acs.jpclett.6b02751. ,"['Dong, Liang', 'Kumar, Hemant', 'Anasori, Babak', 'Gogotsi, Yury', 'Shenoy, Vivek B']",[],Rational Design of Two-Dimensional Metallic and Semiconducting Spintronic Materials Based on Ordered Double-Transition-Metal MXenes.,"Two-dimensional (2D) materials that display robust ferromagnetism have been pursued intensively for nanoscale spintronic applications, but suitable candidates have not been identified. Here we present theoretical predictions on the design of ordered double-transition-metal MXene structures to achieve such a goal. On the basis of the analysis of electron filling in transition-metal cations and first-principles simulations, we demonstrate robust ferromagnetism in Ti(2)MnC(2)T(x) monolayers regardless of the surface terminations (T = O, OH, and F), as well as in Hf(2)MnC(2)O(2) and Hf(2)VC(2)O(2) monolayers. The high magnetic moments (3-4 μB/unit cell) and high Curie temperatures (495-1133 K) of these MXenes are superior to those of existing 2D ferromagnetic materials. Furthermore, semimetal-to-semiconductor and ferromagnetic-to-antiferromagnetic phase transitions are predicted to occur in these materials in the presence of small or moderate tensile in-plane strains (0-3%), which can be externally applied mechanically or internally induced by the choice of transition metals."
2016 Dec 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Dec 6;113(49):14043-14048. doi: ,"['Hall, Matthew S', 'Alisafaei, Farid', 'Ban, Ehsan', 'Feng, Xinzeng', 'Hui, Chung-Yuen', 'Shenoy, Vivek B', 'Wu, Mingming']","['biomechanical phenomena', 'breast neoplasms metabolism  pathology', 'cell communication physiology', 'cell line, tumor', 'collagen chemistry  metabolism', 'elasticity', 'extracellular matrix  pathology', 'humans', 'mechanoreceptors physiology', 'microscopy, confocal', 'protein array analysis methods', '3d cell traction force microscopy', 'cell traction force', 'cell–ecm interaction', 'collagen', 'fibrous nonlinear elasticity']",Fibrous nonlinear elasticity enables positive mechanical feedback between cells and ECMs.,"In native states, animal cells of many types are supported by a fibrous network that forms the main structural component of the ECM. Mechanical interactions between cells and the 3D ECM critically regulate cell function, including growth and migration. However, the physical mechanism that governs the cell interaction with fibrous 3D ECM is still not known. In this article, we present single-cell traction force measurements using breast tumor cells embedded within 3D collagen matrices. We recreate the breast tumor mechanical environment by controlling the microstructure and density of type I collagen matrices. Our results reveal a positive mechanical feedback loop: cells pulling on collagen locally align and stiffen the matrix, and stiffer matrices, in return, promote greater cell force generation and a stiffer cell body. Furthermore, cell force transmission distance increases with the degree of strain-induced fiber alignment and stiffening of the collagen matrices. These findings highlight the importance of the nonlinear elasticity of fibrous matrices in regulating cell-ECM interactions within a 3D context, and the cell force regulation principle that we uncover may contribute to the rapid mechanical tissue stiffening occurring in many diseases, including cancer and fibrosis."
