time,journal,doi_info,authors,key words,title,abstract
2023,Frontiers in cellular neuroscience,Front Cell Neurosci. 2023 Jul 13;17:1055455. doi: 10.3389/fncel.2023.1055455. ,"['Harris, James P', 'Mietus, Constance J', 'Browne, Kevin D', 'Wofford, Kathryn L', 'Keating, Carolyn E', 'Brown, Daniel P', 'Johnson, Brian N', 'Wolf, John A', 'Smith, Douglas H', 'Cohen, Akiva S', 'Duda, John E', 'Cullen, D Kacy']","['biomechanics', 'concussion', 'diffuse traumatic brain injury', 'neuron membrane permeability', 'pig model', 'porcine', 'swine']",Neuronal somatic plasmalemmal permeability and dendritic beading caused by head rotational traumatic brain injury in pigs-An exploratory study.,"Closed-head traumatic brain injury (TBI) is induced by rapid motion of the head, resulting in diffuse strain fields throughout the brain. The injury mechanism(s), loading thresholds, and neuroanatomical distribution of affected cells remain poorly understood, especially in the gyrencephalic brain. We utilized a porcine model to explore the relationships between rapid head rotational acceleration-deceleration loading and immediate alterations in plasmalemmal permeability within cerebral cortex, sub-cortical white matter, and hippocampus. To assess plasmalemmal compromise, Lucifer yellow (LY), a small cell-impermeant dye, was delivered intraventricularly and diffused throughout the parenchyma prior to injury in animals euthanized at 15-min post-injury; other animals (not receiving LY) were survived to 8-h or 7-days. Plasmalemmal permeability preferentially occurred in neuronal somata and dendrites, but rarely in white matter axons. The burden of LY(+) neurons increased based on head rotational kinematics, specifically maximum angular velocity, and was exacerbated by repeated TBI. In the cortex, LY(+) cells were prominent in both the medial and lateral gyri. Neuronal membrane permeability was observed within the hippocampus and entorhinal cortex, including morphological changes such as beading in dendrites. These changes correlated with reduced fiber volleys and synaptic current alterations at later timepoints in the hippocampus. Further histological observations found decreased NeuN immunoreactivity, increased mitochondrial fission, and caspase pathway activation in both LY(+) and LY(-) cells, suggesting the presence of multiple injury phenotypes. This exploratory study suggests relationships between plasmalemmal disruptions in neuronal somata and dendrites within cortical and hippocampal gray matter as a primary response in closed-head rotational TBI and sets the stage for future, traditional hypothesis-testing experiments."
2023 Jul 12,Biomedicines,Biomedicines. 2023 Jul 12;11(7):1960. doi: 10.3390/biomedicines11071960.,"['Grovola, Michael R', 'Jinich, Alan', 'Paleologos, Nicholas', 'Arroyo, Edgardo J', 'Browne, Kevin D', 'Swanson, Randel L', 'Duda, John E', 'Cullen, D Kacy']","['fibrinogen', 'large animal models', 'microglia', 'mild tbi', 'neuroinflammation']",Persistence of Hyper-Ramified Microglia in Porcine Cortical Gray Matter after Mild Traumatic Brain Injury.,"Traumatic brain injury (TBI) is a major contributor to morbidity and mortality in the United States as several million people visit the emergency department every year due to TBI exposures. Unfortunately, there is still no consensus on the pathology underlying mild TBI, the most common severity sub-type of TBI. Previous preclinical and post-mortem human studies have detailed the presence of diffuse axonal injury following TBI, suggesting that white matter pathology is the predominant pathology of diffuse brain injury. However, the inertial loading produced by TBI results in strain fields in both gray and white matter. In order to further characterize gray matter pathology in mild TBI, our lab used a pig model (n = 25) of closed-head rotational acceleration-induced TBI to evaluate blood-brain barrier disruptions, neurodegeneration, astrogliosis, and microglial reactivity in the cerebral cortex out to 1 year post-injury. Immunohistochemical staining revealed the presence of a hyper-ramified microglial phenotype-more branches, junctions, endpoints, and longer summed process length-at 30 days post injury (DPI) out to 1 year post injury in the cingulate gyrus (p < 0.05), and at acute and subacute timepoints in the inferior temporal gyrus (p < 0.05). Interestingly, we did not find neuronal loss or astroglial reactivity paired with these chronic microglia changes. However, we observed an increase in fibrinogen reactivity-a measure of blood-brain barrier disruption-predominately in the gray matter at 3 DPI (p = 0.0003) which resolved to sham levels by 7 DPI out to chronic timepoints. Future studies should employ gene expression assays, neuroimaging, and behavioral assays to elucidate the effects of these hyper-ramified microglia, particularly related to neuroplasticity and responses to potential subsequent insults. Further understanding of the brain's inflammatory activity after mild TBI will hopefully provide understanding of pathophysiology that translates to clinical treatment for TBI."
2023,Frontiers in neuroscience,Front Neurosci. 2023 Jun 15;17:1171115. doi: 10.3389/fnins.2023.1171115. ,"['Acero, Victor P', 'Das, Suradip', 'Rivellini, Olivia', 'Purvis, Erin M', 'Adewole, Dayo O', 'Cullen, Daniel Kacy']","['3d neuron cultures', 'in vitro hippocampal culture', 'astrocyte domains', 'in vitro electrophysiology', 'neural spheroid', 'neuronal polarization']",Emergent structural and functional properties of hippocampal multi-cellular aggregates.,"Hippocampal neural networks are distinctly capable of integrating multi-modal sensory inputs to drive memory formation. Neuroscientific investigations using simplified in vitro models have greatly relied on planar (2D) neuronal cultures made from dissociated tissue. While these models have served as simple, cost-effective, and high-throughput tools for examining various morphological and electrophysiological characteristics of hippocampal networks, 2D cultures fail to reconstitute critical elements of the brain microenvironment that may be necessary for the emergence of sophisticated integrative network properties. To address this, we utilized a forced aggregation technique to generate high-density (>100,000 cells/mm(3)) multi-cellular three-dimensional aggregates using rodent embryonic hippocampal tissue. We contrasted the emergent structural and functional properties of aggregated (3D) and dissociated (2D) cultures over 28 days in vitro (DIV). Hippocampal aggregates displayed robust axonal fasciculation across large distances and significant neuronal polarization, i.e., spatial segregation of dendrites and axons, at earlier time points compared to dissociated cultures. Moreover, we found that astrocytes in aggregate cultures self-organized into non-overlapping quasi-domains and developed highly stellate morphologies resembling astrocyte structures in vivo. We maintained cultures on multi-electrode arrays (MEAs) to assess spontaneous electrophysiological activity for up to 28 DIV. We found that 3D networks of aggregated cultures developed highly synchronized networks and with high burstiness by 28 DIV. We also demonstrated that dual-aggregate networks became active by 7 DIV, in contrast to single-aggregate networks which became active and developed synchronous bursting activity with repeating motifs by 14 DIV. Taken together, our findings demonstrate that the high-density, multi-cellular, 3D microenvironment of hippocampal aggregates supports the recapitulation of emergent biofidelic morphological and functional properties. Our findings suggest that neural aggregates may be used as segregated, modular building blocks for the development of complex, multi-nodal neural network topologies."
2023 Apr 30,Biomedicines,Biomedicines. 2023 Apr 30;11(5):1336. doi: 10.3390/biomedicines11051336.,"[""O'Donnell, John C"", 'Browne, Kevin D', 'Kvint, Svetlana', 'Makaron, Leah', 'Grovola, Michael R', 'Karandikar, Saarang', 'Kilbaugh, Todd J', 'Cullen, D Kacy', 'Petrov, Dmitriy']","['acquired brain injury', 'coma', 'disorders of consciousness', 'multimodal neuromonitoring', 'neurocritical care', 'neurointensive care unit', 'subarachnoid hemorrhage', 'swine', 'translational neurotrauma', 'traumatic brain injury']",Multimodal Neuromonitoring and Neurocritical Care in Swine to Enhance Translational Relevance in Brain Trauma Research.,"Neurocritical care significantly impacts outcomes after moderate-to-severe acquired brain injury, but it is rarely applied in preclinical studies. We created a comprehensive neurointensive care unit (neuroICU) for use in swine to account for the influence of neurocritical care, collect clinically relevant monitoring data, and create a paradigm that is capable of validating therapeutics/diagnostics in the unique neurocritical care space. Our multidisciplinary team of neuroscientists, neurointensivists, and veterinarians adapted/optimized the clinical neuroICU (e.g., multimodal neuromonitoring) and critical care pathways (e.g., managing cerebral perfusion pressure with sedation, ventilation, and hypertonic saline) for use in swine. Moreover, this neurocritical care paradigm enabled the first demonstration of an extended preclinical study period for moderate-to-severe traumatic brain injury with coma beyond 8 h. There are many similarities with humans that make swine an ideal model species for brain injury studies, including a large brain mass, gyrencephalic cortex, high white matter volume, and topography of basal cisterns, amongst other critical factors. Here we describe the neurocritical care techniques we developed and the medical management of swine following subarachnoid hemorrhage and traumatic brain injury with coma. Incorporating neurocritical care in swine studies will reduce the translational gap for therapeutics and diagnostics specifically tailored for moderate-to-severe acquired brain injury."
2023 Mar 9,Journal of neuroinflammation,J Neuroinflammation. 2023 Mar 9;20(1):67. doi: 10.1186/s12974-023-02730-z.,"['Grovola, Michael R', 'von Reyn, Catherine', 'Loane, David J', 'Cullen, D Kacy']","['animals', 'female', 'humans', 'male', 'microglia metabolism', 'neuroinflammatory diseases', 'translational research, biomedical', ' brain injuries, traumatic pathology', ' brain concussion complications', 'disease models, animal', 'large animal models', 'microglia', 'mild tbi', 'neuroinflammation', 'preclinical models']",Understanding microglial responses in large animal models of traumatic brain injury: an underutilized resource for preclinical and translational research.,"Traumatic brain injury (TBI) often results in prolonged or permanent brain dysfunction with over 2.8 million affected annually in the U.S., including over 56,000 deaths, with over 5 million total survivors exhibiting chronic deficits. Mild TBI (also known as concussion) accounts for over 75% of all TBIs every year. Mild TBI is a heterogeneous disorder, and long-term outcomes are dependent on the type and severity of the initial physical event and compounded by secondary pathophysiological consequences, such as reactive astrocytosis, edema, hypoxia, excitotoxicity, and neuroinflammation. Neuroinflammation has gained increasing attention for its role in secondary injury as inflammatory pathways can have both detrimental and beneficial roles. For example, microglia-resident immune cells of the central nervous system (CNS)-influence cell death pathways and may contribute to progressive neurodegeneration but also aid in debris clearance and neuroplasticity. In this review, we will discuss the acute and chronic role of microglia after mild TBI, including critical protective responses, deleterious effects, and how these processes vary over time. These descriptions are contextualized based on interspecies variation, sex differences, and prospects for therapy. We also highlight recent work from our lab that was the first to describe microglial responses out to chronic timepoints after diffuse mild TBI in a clinically relevant large animal model. The scaled head rotational acceleration of our large animal model, paired with the gyrencephalic architecture and appropriate white:gray matter ratio, allows us to produce pathology with the same anatomical patterns and distribution of human TBI, and serves as an exemplary model to examine complex neuroimmune response post-TBI. An improved understanding of microglial influences in TBI could aid in the development of targeted therapeutics to accentuate positive effects while attenuating detrimental post-injury responses over time."
2022 Mar,"Neuroglia (Basel, Switzerland)",Neuroglia. 2022 Mar;3(1):41-60. doi: 10.3390/neuroglia3010003. Epub 2022 Mar 6.,"['Purvis, Erin M', ""O'Donnell, John C"", 'Cullen, D Kacy']","['astrocyte', 'cell morphology', 'cytoskeleton', 'nuclear morphology', 'nucleus', 'rostral migratory stream', 'tissue engineering']",Unique Astrocyte Cytoskeletal and Nuclear Morphology in a Three-Dimensional Tissue-Engineered Rostral Migratory Stream.,"Neural precursor cells (NPCs) are generated in the subventricular zone (SVZ) and travel through the rostral migratory stream (RMS) to replace olfactory bulb interneurons in the brains of most adult mammals. Following brain injury, SVZ-derived NPCs can divert from the RMS and migrate toward injured brain regions but arrive in numbers too low to promote functional recovery without experimental intervention. Our lab has biofabricated a ""living scaffold"" that replicates the structural and functional features of the endogenous RMS. This tissue-engineered rostral migratory stream (TE-RMS) is a new regenerative medicine strategy designed to facilitate stable and sustained NPC delivery into neuron-deficient brain regions following brain injury or neurodegenerative disease and an in vitro tool to investigate the mechanisms of neuronal migration and cell-cell communication. We have previously shown that the TE-RMS replicates the basic structure and protein expression of the endogenous RMS and can direct immature neuronal migration in vitro and in vivo. Here, we further describe profound morphological changes that occur following precise physical manipulation and subsequent self-assembly of astrocytes into the TE-RMS, including significant cytoskeletal rearrangement and nuclear elongation. The unique cytoskeletal and nuclear architecture of TE-RMS astrocytes mimics astrocytes in the endogenous rat RMS. Advanced imaging techniques reveal the unique morphology of TE-RMS cells that has yet to be described of astrocytes in vitro. The TE-RMS offers a novel platform to elucidate astrocyte cytoskeletal and nuclear dynamics and their relationship to cell behavior and function."
2022 Nov 12,International journal of molecular sciences,Int J Mol Sci. 2022 Nov 12;23(22):13985. doi: 10.3390/ijms232213985.,"['Struzyna, Laura A', 'Browne, Kevin D', 'Burrell, Justin C', 'Vélez, Wisberty J Gordián', 'Wofford, Kathryn L', 'Kaplan, Hilton M', 'Murthy, N Sanjeeva', 'Chen, H Isaac', 'Duda, John E', 'España, Rodrigo A', 'Cullen, D Kacy']","['rats', 'animals', ' parkinson disease pathology', 'substantia nigra metabolism', 'dopamine metabolism', 'axons metabolism', 'dopaminergic neurons metabolism', 'parkinson’s disease', 'dopamine', 'neurons', 'nigrostriatal pathway', 'regenerative medicine', 'tissue engineering']",Axonal Tract Reconstruction Using a Tissue-Engineered Nigrostriatal Pathway in a Rat Model of Parkinson's Disease.,"Parkinson's disease (PD) affects 1-2% of people over 65, causing significant morbidity across a progressive disease course. The classic PD motor deficits are caused by the degeneration of dopaminergic neurons in the substantia nigra pars compacta (SNpc), resulting in the loss of their long-distance axonal projections that modulate striatal output. While contemporary treatments temporarily alleviate symptoms of this disconnection, there is no approach able to replace the nigrostriatal pathway. We applied microtissue engineering techniques to create a living, implantable tissue-engineered nigrostriatal pathway (TE-NSP) that mimics the architecture and function of the native pathway. TE-NSPs comprise a discrete population of dopaminergic neurons extending long, bundled axonal tracts within the lumen of hydrogel micro-columns. Neurons were isolated from the ventral mesencephalon of transgenic rats selectively expressing the green fluorescent protein in dopaminergic neurons with subsequent fluorescent-activated cell sorting to enrich a population to 60% purity. The lumen extracellular matrix and growth factors were varied to optimize cytoarchitecture and neurite length, while immunocytochemistry and fast-scan cyclic voltammetry (FSCV) revealed that TE-NSP axons released dopamine and integrated with striatal neurons in vitro. Finally, TE-NSPs were implanted to span the nigrostriatal pathway in a rat PD model with a unilateral 6-hydroxydopamine SNpc lesion. Immunohistochemistry and FSCV established that transplanted TE-NSPs survived, maintained their axonal tract projections, extended dopaminergic neurites into host tissue, and released dopamine in the striatum. This work showed proof of concept that TE-NSPs can reconstruct the nigrostriatal pathway, providing motivation for future studies evaluating potential functional benefits and long-term durability of this strategy. This pathway reconstruction strategy may ultimately replace lost neuroarchitecture and alleviate the cause of motor symptoms for PD patients."
2022 Nov 4,Science advances,Sci Adv. 2022 Nov 4;8(44):eabm3291. doi: 10.1126/sciadv.abm3291. Epub 2022 Nov 4.,"['Smith, Douglas H', 'Burrell, Justin C', 'Browne, Kevin D', 'Katiyar, Kritika S', 'Ezra, Mindy I', 'Dutton, John L', 'Morand, Joseph P', 'Struzyna, Laura A', 'Laimo, Franco A', 'Chen, H Isaac', 'Wolf, John A', 'Kaplan, Hilton M', 'Rosen, Joseph M', 'Ledebur, Harry C', 'Zager, Eric L', 'Ali, Zarina S', 'Cullen, D Kacy']",[],Tissue-engineered grafts exploit axon-facilitated axon regeneration and pathway protection to enable recovery after 5-cm nerve defects in pigs.,"Functional restoration following major peripheral nerve injury (PNI) is challenging, given slow axon growth rates and eventual regenerative pathway degradation in the absence of axons. We are developing tissue-engineered nerve grafts (TENGs) to simultaneously ""bridge"" missing nerve segments and ""babysit"" regenerative capacity by providing living axons to guide host axons and maintain the distal pathway. TENGs were biofabricated using porcine neurons and ""stretch-grown"" axon tracts. TENG neurons survived and elicited axon-facilitated axon regeneration to accelerate regrowth across both short (1 cm) and long (5 cm) segmental nerve defects in pigs. TENG axons also closely interacted with host Schwann cells to maintain proregenerative capacity. TENGs drove regeneration across 5-cm defects in both motor and mixed motor-sensory nerves, resulting in dense axon regeneration and electrophysiological recovery at levels similar to autograft repairs. This approach of accelerating axon regeneration while maintaining the pathway for long-distance regeneration may achieve recovery after currently unrepairable PNIs."
2022 Jun 20,Stem cell research & therapy,Stem Cell Res Ther. 2022 Jun 20;13(1):263. doi: 10.1186/s13287-022-02947-4.,"['Zhang, Qunzhou', 'Burrell, Justin C', 'Zeng, Jincheng', 'Motiwala, Faizan I', 'Shi, Shihong', 'Cullen, D Kacy', 'Le, Anh D']","['animals', 'collagen metabolism', 'humans', 'hydrogels', 'interleukin-10 metabolism', ' mesenchymal stem cells metabolism', 'nerve regeneration physiology', ' peripheral nerve injuries pathology therapy', 'rats', 'schwann cells metabolism', 'sciatic nerve pathology', 'collagen hydrogel', 'gingiva-derived mesenchymal stem cells', 'macrophages', 'nerve regeneration', 'schwann-like cells']",Implantation of a nerve protector embedded with human GMSC-derived Schwann-like cells accelerates regeneration of crush-injured rat sciatic nerves.,"BACKGROUND: Peripheral nerve injuries (PNIs) remain one of the great clinical challenges because of their considerable long-term disability potential. Postnatal neural crest-derived multipotent stem cells, including gingiva-derived mesenchymal stem cells (GMSCs), represent a promising source of seed cells for tissue engineering and regenerative therapy of various disorders, including PNIs. Here, we generated GMSC-repopulated nerve protectors and evaluated their therapeutic effects in a crush injury model of rat sciatic nerves. METHODS: GMSCs were mixed in methacrylated collagen and cultured for 48 h, allowing the conversion of GMSCs into Schwann-like cells (GiSCs). The phenotype of GiSCs was verified by fluorescence studies on the expression of Schwann cell markers. GMSCs encapsulated in the methacrylated 3D-collagen hydrogel were co-cultured with THP-1-derived macrophages, and the secretion of anti-inflammatory cytokine IL-10 or inflammatory cytokines TNF-α and IL-1β in the supernatant was determined by ELISA. In addition, GMSCs mixed in the methacrylated collagen were filled into a nerve protector made from the decellularized small intestine submucosal extracellular matrix (SIS-ECM) and cultured for 24 h, allowing the generation of functionalized nerve protectors repopulated with GiSCs. We implanted the nerve protector to wrap the injury site of rat sciatic nerves and performed functional and histological assessments 4 weeks post-surgery. RESULTS: GMSCs encapsulated in the methacrylated 3D-collagen hydrogel were directly converted into Schwann-like cells (GiSCs) characterized by the expression of S-100β, p75NTR, BDNF, and GDNF. In vitro, co-culture of GMSCs encapsulated in the 3D-collagen hydrogel with macrophages remarkably increased the secretion of IL-10, an anti-inflammatory cytokine characteristic of pro-regenerative (M2) macrophages, but robustly reduced LPS-stimulated secretion of TNF-1α and IL-1β, two cytokines characteristic of pro-inflammatory (M1) macrophages. In addition, our results indicate that implantation of functionalized nerve protectors repopulated with GiSCs significantly accelerated functional recovery and axonal regeneration of crush-injured rat sciatic nerves accompanied by increased infiltration of pro-regenerative (M2) macrophages while a decreased infiltration of pro-inflammatory (M1) macrophages. CONCLUSIONS: Collectively, these findings suggest that Schwann-like cells converted from GMSCs represent a promising source of supportive cells for regenerative therapy of PNI through their dual functions, neurotrophic effects, and immunomodulation of pro-inflammatory (M1)/pro-regenerative (M2) macrophages."
2022 Dec,Bioactive materials,Bioact Mater. 2022 Mar 24;18:339-353. doi: 10.1016/j.bioactmat.2022.03.018. ,"['Burrell, Justin C', 'Das, Suradip', 'Laimo, Franco A', 'Katiyar, Kritika S', 'Browne, Kevin D', 'Shultz, Robert B', 'Tien, Vishal J', 'Vu, Phuong T', 'Petrov, Dmitriy', 'Ali, Zarina S', 'Rosen, Joseph M', 'Cullen, D Kacy']","['axon fusion', 'microtissue', 'muscle preservation', 'nerve regeneration', 'neuromuscular injury', 'tissue engineering']",Engineered neuronal microtissue provides exogenous axons for delayed nerve fusion and rapid neuromuscular recovery in rats.,"Nerve injury requiring surgical repair often results in poor functional recovery due to the inability of host axons to re-grow long distances and reform meaningful connections with the target muscle. While surgeons can re-route local axon fascicles to the target muscle, there are no technologies to provide an exogenous source of axons without sacrificing healthy nerves. Accordingly, we have developed tissue engineered neuromuscular interfaces (TE-NMIs) as the first injectable microtissue containing motor and sensory neurons in an anatomically-inspired architecture. TE-NMIs provide axon tracts that are intended to integrate with denervated distal structures and preserve regenerative capacity during prolonged periods without host innervation. Following implant, we found that TE-NMI axons promoted Schwann cell maintenance, integrated with distal muscle, and preserved an evoked muscle response out to 20-weeks post nerve transection in absence of innervation from host axons. By repopulating the distal sheath with exogenous axons, TE-NMIs also enabled putative delayed fusion with proximal host axons, a phenomenon previously not achievable in delayed repair scenarios due to distal axon degeneration. Here, we found immediate electrophysiological recovery after fusion with proximal host axons and improved axon maturation and muscle reinnervation at 24-weeks post-transection (4-weeks following delayed nerve fusion). These findings show that TE-NMIs provide the potential to improve functional recovery following delayed nerve repair."
2022 Jun,Annals of biomedical engineering,Ann Biomed Eng. 2022 Jun;50(6):728-739. doi: 10.1007/s10439-022-02953-w. Epub ,"['Mayer, Andrew R', 'Ling, Josef M', 'Patton, Declan A', 'Stephenson, David D', 'Dodd, Andrew B', 'Dodd, Rebecca J', 'Rannou-Latella, Julie G', 'Smith, Douglas H', 'Johnson, Victoria E', 'Cullen, D Kacy', 'Meier, Timothy B', 'Kinsler, Rachel E']","[' acceleration', 'animals', 'biomechanical phenomena', ' brain injuries, traumatic', 'head', 'swine', 'angular velocity', 'dynamic', 'head kinematics', 'linear acceleration', 'sensors']",Non-Linear Device Head Coupling and Temporal Delays in Large Animal Acceleration Models of Traumatic Brain Injury.,"Accurate characterization of head kinematics following an external blow represents a fundamental aspect of traumatic brain injury (TBI) research. The majority of previous large animal studies have assumed an equivalent relationship between the device delivering the impulsive load and subsequent head kinematics rather than performing direct measurement (sensors or videography). The current study therefore examined factors affecting device/head coupling kinematics in an acceleration TBI model. Experiment 1 indicated ~ 50% reduction in peak angular velocity for swine head relative to the device, with an approximate doubling in temporal duration. The peak angular velocity for the head was not significantly altered by variations in restraint device (straps vs. cables), animal positioning or body mass. In Experiment 2, reducing the impulsive load by 32% resulted in only a 14% reduction in angular velocity of the head (approximately 69% head/device coupling ratio), with more pronounced differences qualitatively observed for angular momentum. A temporal delay was identified in initial device/head coupling, potentially a result of soft tissue deformation. Finally, similar head kinematics were obtained regardless of mounting the sensor directly to the skull or through the scalp (Experiment 3). Current findings highlight the importance of direct measurement of head kinematics for future studies."
