time,journal,doi_info,authors,key words,title,abstract
2023 Feb 21,Microbiology spectrum,Microbiol Spectr. 2023 Feb 21;11(2):e0408222. doi: 10.1128/spectrum.04082-22.,"['Suprewicz, Łukasz', 'Skłodowski, Karol', 'Walewska, Alicja', 'Deptuła, Piotr', 'Sadzyńska, Alicja', 'Eljaszewicz, Andrzej', 'Moniuszko, Marcin', 'Janmey, Paul A', 'Bucki, Robert']","['candida auris', 'inflammation', 'neutrophils', 'phagocytosis', 'plasma gelsolin']",Plasma Gelsolin Enhances Phagocytosis of Candida auris by Human Neutrophils through Scavenger Receptor Class B.,"In addition to its role as an actin-depolymerizing factor in the blood, plasma gelsolin (pGSN) binds bacterial molecules and stimulates the phagocytosis of bacteria by macrophages. Here, using an in vitro system, we assessed whether pGSN could also stimulate phagocytosis of the fungal pathogen Candida auris by human neutrophils. The extraordinary ability of C. auris to evade immune responses makes it particularly challenging to eradicate in immunocompromised patients. We demonstrate that pGSN significantly enhances C. auris uptake and intracellular killing. Stimulation of phagocytosis was accompanied by decreased neutrophil extracellular trap (NET) formation and reduced secretion of proinflammatory cytokines. Gene expression studies revealed pGSN-dependent upregulation of scavenger receptor class B (SR-B). Inhibition of SR-B using sulfosuccinimidyl oleate (SSO) and block lipid transport-1 (BLT-1) decreased the ability of pGSN to enhance phagocytosis, indicating that pGSN potentiates the immune response through an SR-B-dependent pathway. These results suggest that the response of the host's immune system during C. auris infection may be enhanced by the administration of recombinant pGSN. IMPORTANCE The incidence of life-threatening multidrug-resistant Candida auris infections is rapidly growing, causing substantial economic costs due to outbreaks in hospital wards. Primary and secondary immunodeficiencies in susceptible individuals, such as those with leukemia, solid organ transplants, diabetes, and ongoing chemotherapy, often correlate with decreased plasma gelsolin concentration (hypogelsolinemia) and impairment of innate immune responses due to severe leukopenia. Immunocompromised patients are predisposed to superficial and invasive fungal infections. Morbidity caused by C. auris among immunocompromised patients can be as great as 60%. In the era of ever-growing fungal resistance in an aging society, it is critical to seek novel immunotherapies that may help combat these infections. The results reported here suggest the possibility of using pGSN as an immunomodulator of the immune response by neutrophils during C. auris infection."
2022 Dec 15,Materials today. Bio,Mater Today Bio. 2022 Nov 19;17:100499. doi: 10.1016/j.mtbio.2022.100499. ,"['Aliakbar Ahovan, Zahra', 'Esmaeili, Zahra', 'Eftekhari, Behnaz Sadat', 'Khosravimelal, Sadjad', 'Alehosseini, Morteza', 'Orive, Gorka', 'Dolatshahi-Pirouz, Alireza', 'Pal Singh Chauhan, Narendra', 'Janmey, Paul A', 'Hashemi, Ali', 'Kundu, Subhas C', 'Gholipourmalekabadi, Mazaher']","['burn wounds', 'drug delivery', 'hydrogels', 'thermo-responsive', 'thermo-sensitive', 'wound infections']",Antibacterial smart hydrogels: New hope for infectious wound management.,"Millions of people die annually due to uncured wound infections. Healthcare systems incur high costs to treat wound infections. Tt is predicted to become more challenging due to the rise of multidrug-resistant conditions. During the last decades, smart antibacterial hydrogels could attract attention as a promising solution, especially for skin wound infections. These antibacterial hydrogels are termed 'smart' due to their response to specific physical and chemical environmental stimuli. To deliver different drugs to particular sites in a controlled manner, various types of crosslinking strategies are used in the manufacturing process. Smart hydrogels are designed to provide antimicrobial agents to the infected sites or are built from polymers with inherent disinfectant properties. This paper aims to critically review recent pre-clinical and clinical advances in using smart hydrogels against skin wound infections and propose the next best thing for future trends. For this purpose, an introduction to skin wound healing and disease is presented and intelligent hydrogels responding to different stimuli are introduced. Finally, the most promising investigations are discussed in their related sections. These studies can pave the way for producing new biomaterials with clinical applications."
2022 Nov 24,Journal of neuroinflammation,J Neuroinflammation. 2022 Nov 24;19(1):282. doi: 10.1186/s12974-022-02642-4.,"['Suprewicz, Łukasz', 'Tran, Kiet A', 'Piktel, Ewelina', 'Fiedoruk, Krzysztof', 'Janmey, Paul A', 'Galie, Peter A', 'Bucki, Robert']","['humans', ' sars-cov-2', 'spike glycoprotein, coronavirus', 'blood-brain barrier', 'gelsolin pharmacology', ' covid-19', 'endothelial cells', 'permeability', 'tight junction proteins', 'cytokines', 'blood–brain barrier', 'covid-19', 'microfluidics', 'plasma gelsolin (pgsn)', 'sars-cov-2', 'tissue engineering']",Recombinant human plasma gelsolin reverses increased permeability of the blood-brain barrier induced by the spike protein of the SARS-CoV-2 virus.,"BACKGROUND: Plasma gelsolin (pGSN) is an important part of the blood actin buffer that prevents negative consequences of possible F-actin deposition in the microcirculation and has various functions during host immune response. Recent reports reveal that severe COVID-19 correlates with reduced levels of pGSN. Therefore, using an in vitro system, we investigated whether pGSN could attenuate increased permeability of the blood-brain barrier (BBB) during its exposure to the portion of the SARS-CoV-2 spike protein containing the receptor binding domain (S1 subunit). MATERIALS AND METHODS: Two- and three-dimensional models of the human BBB were constructed using the human cerebral microvascular endothelial cell line hCMEC/D3 and exposed to physiologically relevant shear stress to mimic perfusion in the central nervous system (CNS). Trans-endothelial electrical resistance (TEER) as well as immunostaining and Western blotting of tight junction (TJ) proteins assessed barrier integrity in the presence of the SARS-CoV-2 spike protein and pGSN. The IncuCyte Live Imaging system evaluated the motility of the endothelial cells. Magnetic bead-based ELISA was used to determine cytokine secretion. Additionally, quantitative real-time PCR (qRT-PCR) revealed gene expression of proteins from signaling pathways that are associated with the immune response. RESULTS: pGSN reversed S1-induced BBB permeability in both 2D and 3D BBB models in the presence of shear stress. BBB models exposed to pGSN also exhibited attenuated pro-inflammatory signaling pathways (PI3K, AKT, MAPK, NF-κB), reduced cytokine secretion (IL-6, IL-8, TNF-α), and increased expression of proteins that form intercellular TJ (ZO-1, occludin, claudin-5). CONCLUSION: Due to its anti-inflammatory and protective effects on the brain endothelium, pGSN has the potential to be an alternative therapeutic target for patients with severe SARS-CoV-2 infection, especially those suffering neurological complications of COVID-19."
2022 Dec 6,Interface focus,Interface Focus. 2022 Oct 14;12(6):20220043. doi: 10.1098/rsfs.2022.0043. ,"['Song, Dawei', 'Oberai, Assad A', 'Janmey, Paul A']","['compression softening', 'continuum mechanics', 'fibrous networks', 'hyperelasticity', 'network models', 'strain stiffening']",Hyperelastic continuum models for isotropic athermal fibrous networks.,"Many biological materials contain fibrous protein networks as their main structural components. Understanding the mechanical properties of such networks is important for creating biomimicking materials for cell and tissue engineering, and for developing novel tools for detecting and diagnosing disease. In this work, we develop continuum models for isotropic, athermal fibrous networks by combining a single-fibre model that describes the axial response of individual fibres, with network models that assemble individual fibre properties into overall network behaviour. In particular, we consider four different network models, including the affine, three-chain, eight-chain, and micro-sphere models, which employ different assumptions about network structure and kinematics. We systematically investigate the ability of these models to describe the mechanical response of athermal collagen and fibrin networks by comparing model predictions with experimental data. We test how each model captures network behaviour under three different loading conditions: uniaxial tension, simple shear, and combined tension and shear. We find that the affine and three-chain models can accurately describe both the axial and shear behaviour, whereas the eight-chain and micro-sphere models fail to capture the shear response, leading to unphysical zero shear moduli at infinitesimal strains. Our study is the first to systematically investigate the applicability of popular network models for describing the macroscopic behaviour of athermal fibrous networks, offering insights for selecting efficient models that can be used for large-scale, finite-element simulations of athermal networks."
2022 Nov 14,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Nov 14;8(11):4921-4929. doi: ,"['Łysik, Dawid', 'Deptuła, Piotr', 'Chmielewska, Sylwia', 'Skłodowski, Karol', 'Pogoda, Katarzyna', 'Chin, LiKang', 'Song, Dawei', 'Mystkowska, Joanna', 'Janmey, Paul A', 'Bucki, Robert']","[' biofilms', ' pseudomonas aeruginosa', 'staphylococcus aureus metabolism', 'dna metabolism pharmacology', 'compression-stiffening', 'deoxyribonucleic acid', 'mechanobiology', 'rheology']",Modulation of Biofilm Mechanics by DNA Structure and Cell Type.,"Deoxyribonucleic acid (DNA) evolved as a tool for storing and transmitting genetic information within cells, but outside the cell, DNA can also serve as ""construction material"" present in microbial biofilms or various body fluids, such as cystic fibrosis, sputum, and pus. In the present work, we investigate the mechanics of biofilms formed from Pseudomonas aeruginosa Xen 5, Staphylococcus aureus Xen 30, and Candida albicans 1408 using oscillatory shear rheometry at different levels of compression and recreate these mechanics in systems of entangled DNA and cells. The results show that the compression-stiffening and shear-softening effects observed in biofilms can be reproduced in DNA networks with the addition of an appropriate number of microbial cells. Additionally, we observe that these effects are cell-type dependent. We also identify other mechanisms that may significantly impact the viscoelastic behavior of biofilms, such as the compression-stiffening effect of DNA cross-linking by bivalent cations (Mg(2+), Ca(2+), and Cu(2+)) and the stiffness-increasing interactions of P. aeruginosa Xen 5 biofilm with Pf1 bacteriophage produced by P. aeruginosa. This work extends the knowledge of biofilm mechanobiology and demonstrates the possibility of modifying biopolymers toward obtaining the desired biophysical properties."
2022 Oct,"Journal of the Royal Society, Interface",J R Soc Interface. 2022 Oct;19(195):20220476. doi: 10.1098/rsif.2022.0476. Epub ,"['Kraus, Emile A', 'Mellenthin, Lauren E', 'Siwiecki, Sara A', 'Song, Dawei', 'Yan, Jing', 'Janmey, Paul A', 'Sweeney, Alison M']","['animals', ' porifera', 'rheology', 'elasticity', 'anisotropy', 'extracellular matrix', 'stress, mechanical', 'anisotropic elasticity', 'auxeticity', 'marine sponges', 'nonlinear viscoelasticity', 'rheology', 'tissue mechanics']",Rheology of marine sponges reveals anisotropic mechanics and tuned dynamics.,"Sponges are animals that inhabit many aquatic environments while filtering small particles and ejecting metabolic wastes. They are composed of cells in a bulk extracellular matrix, often with an embedded scaffolding of stiff, siliceous spicules. We hypothesize that the mechanical response of this heterogeneous tissue to hydrodynamic flow influences cell proliferation in a manner that generates the body of a sponge. Towards a more complete picture of the emergence of sponge morphology, we dissected a set of species and subjected discs of living tissue to physiological shear and uniaxial deformations on a rheometer. Various species exhibited rheological properties such as anisotropic elasticity, shear softening and compression stiffening, negative normal stress, and non-monotonic dissipation as a function of both shear strain and frequency. Erect sponges possessed aligned, spicule-reinforced fibres which endowed three times greater stiffness axially compared with orthogonally. By contrast, tissue taken from shorter sponges was more isotropic but time-dependent, suggesting higher flow sensitivity in these compared with erect forms. We explore ecological and physiological implications of our results and speculate about flow-induced mechanical signalling in sponge cells."
2022 Sep 16,The Biochemical journal,Biochem J. 2022 Sep 16;479(17):1825-1842. doi: 10.1042/BCJ20210806.,"['Galie, Peter A', 'Georges, Penelope C', 'Janmey, Paul A']","['cell membrane', ' cytoskeleton metabolism', 'microtubules', ' signal transduction', 'cell mechanics', 'cytoskeleton', 'mechanobiology']",How do cells stiffen?,"Cell stiffness is an important characteristic of cells and their response to external stimuli. In this review, we survey methods used to measure cell stiffness, summarize stimuli that alter cell stiffness, and discuss signaling pathways and mechanisms that control cell stiffness. Several pathological states are characterized by changes in cell stiffness, suggesting this property can serve as a potential diagnostic marker or therapeutic target. Therefore, we consider the effect of cell stiffness on signaling and growth processes required for homeostasis and dysfunction in healthy and pathological states. Specifically, the composition and structure of the cell membrane and cytoskeleton are major determinants of cell stiffness, and studies have identified signaling pathways that affect cytoskeletal dynamics both directly and by altered gene expression. We present the results of studies interrogating the effects of biophysical and biochemical stimuli on the cytoskeleton and other cellular components and how these factors determine the stiffness of both individual cells and multicellular structures. Overall, these studies represent an intersection of the fields of polymer physics, protein biochemistry, and mechanics, and identify specific mechanisms involved in mediating cell stiffness that can serve as therapeutic targets."
2022 Aug 19,iScience,iScience. 2022 Jul 4;25(8):104721. doi: 10.1016/j.isci.2022.104721. eCollection ,"['Parihar, Kshitiz', 'Nukpezah, Jonathan', 'Iwamoto, Daniel V', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['biocomputational method', 'biophysics', 'cancer', 'immunology', 'mathematical biosciences']",Data driven and biophysical insights into the regulation of trafficking vesicles by extracellular matrix stiffness.,"Biomechanical signals from remodeled extracellular matrix (ECM) promote tumor progression. Here, we show that cell-matrix and cell-cell communication may be inherently linked and tuned through mechanisms of mechanosensitive biogenesis of trafficking vesicles. Pan-cancer analysis of cancer cells' mechanical properties (focusing primarily on cell stiffness) on substrates of varied stiffness and composition elucidated a heterogeneous cellular response to mechanical stimuli. Through machine learning, we identified a fingerprint of cytoskeleton-related proteins that accurately characterize cell stiffness in different ECM conditions. Expression of their respective genes correlates with patient prognosis across different tumor types. The levels of selected cytoskeleton proteins indicated that cortical tension mirrors the increase (or decrease) in cell stiffness with a change in ECM stiffness. A mechanistic biophysical model shows that the tendency for curvature generation by curvature-inducing proteins has an ultrasensitive dependence on cortical tension. This study thus highlights the effect of ECM stiffness, mediated by cortical tension, in modulating vesicle biogenesis."
2022 Jun 22,Nano letters,Nano Lett. 2022 Jun 22;22(12):4725-4732. doi: 10.1021/acs.nanolett.2c00736. Epub ,"['Pogoda, Katarzyna', 'Byfield, Fitzroy', 'Deptuła, Piotr', 'Cieśluk, Mateusz', 'Suprewicz, Łukasz', 'Skłodowski, Karol', 'Shivers, Jordan L', 'van Oosten, Anne', 'Cruz, Katrina', 'Tarasovetc, Ekaterina', 'Grishchuk, Ekaterina L', 'Mackintosh, Fred C', 'Bucki, Robert', 'Patteson, Alison E', 'Janmey, Paul A']","['actin cytoskeleton', 'actins', ' cytoskeleton', ' intermediate filaments', 'vimentin', 'afm', 'compression-stiffening', 'compressive stress', 'intermediate filaments', 'vimentin']",Unique Role of Vimentin Networks in Compression Stiffening of Cells and Protection of Nuclei from Compressive Stress.,"In this work, we investigate whether stiffening in compression is a feature of single cells and whether the intracellular polymer networks that comprise the cytoskeleton (all of which stiffen with increasing shear strain) stiffen or soften when subjected to compressive strains. We find that individual cells, such as fibroblasts, stiffen at physiologically relevant compressive strains, but genetic ablation of vimentin diminishes this effect. Further, we show that unlike networks of purified F-actin or microtubules, which soften in compression, vimentin intermediate filament networks stiffen in both compression and extension, and we present a theoretical model to explain this response based on the flexibility of vimentin filaments and their surface charge, which resists volume changes of the network under compression. These results provide a new framework by which to understand the mechanical responses of cells and point to a central role of intermediate filaments in response to compression."
2021 Apr 26,RSC advances,RSC Adv. 2021 Apr 28;11(26):15795-15807. doi: 10.1039/d1ra00413a. eCollection ,"['Eftekhari, Behnaz Sadat', 'Eskandari, Mahnaz', 'Janmey, Paul A', 'Samadikuchaksaraei, Ali', 'Gholipourmalekabadi, Mazaher']",[],Conductive chitosan/polyaniline hydrogel with cell-imprinted topography as a potential substrate for neural priming of adipose derived stem cells.,"Biophysical characteristics of engineered scaffolds such as topography and electroconductivity have shown potentially beneficial effects on stem cell morphology, proliferation, and differentiation toward neural cells. In this study, we fabricated a conductive hydrogel made from chitosan (CS) and polyaniline (PANI) with induced PC12 cell surface topography using a cell imprinting technique to provide both topographical properties and conductivity in a platform. The engineered hydrogel's potential for neural priming of rat adipose-derived stem cells (rADSCs) was determined in vitro. The biomechanical analysis revealed that the electrical conductivity, stiffness, and hydrophobicity of flat (F) and cell-imprinted ("
2022 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 May;18(21):e2200883. doi: 10.1002/smll.202200883. Epub 2022 Apr 21.,"['DeOre, Brandon J', 'Baldwin-LeClair, Abigail', 'Tran, Kiet A', 'DaSilva, Angelica', 'Byfield, Fitzroy J', 'Janmey, Paul A', 'Galie, Peter A']","[' signal transduction', 'cell mechanics', 'induced pluripotent stem cells', 'microindentation']",Microindentation of Fluid-Filled Cellular Domes Reveals the Contribution of RhoA-ROCK Signaling to Multicellular Mechanics.,"Cellular mechanics encompass both mechanical properties that resist forces applied by the external environment and internally generated forces applied at the location of cell-cell and cell-matrix junctions. Here, the authors demonstrate that microindentation of cellular domes formed by cell monolayers that locally lift off the substrate provides insight into both aspects of cellular mechanics in multicellular structures. Using a modified Hertz contact equation, the force-displacement curves generated by a micro-tensiometer are used to measure an effective dome stiffness. The results indicate the domes are consistent with the Laplace-Young relationship for elastic membranes, regardless of biochemical modulation of the RhoA-ROCK signaling axis. In contrast, activating RhoA, and inhibiting ROCK both alter the relaxation dynamics of the domes deformed by the micro-tensiometer, revealing an approach to interrogate the role of RhoA-ROCK signaling in multicellular mechanics. A finite element model incorporating a Mooney-Rivlin hyperelastic constitutive equation to describe monolayer mechanics predicts effective stiffness values that are consistent with the micro-tensiometer measurements, verifying previous measurements of the response of cell monolayers to tension. Overall, these studies establish microindentation of fluid-filled domes as an avenue to investigate the contribution of cell-generated forces to the mechanics of multicellular structures."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2116718119. doi: ,"['Chen, Xingyu', 'Chen, Dongning', 'Ban, Ehsan', 'Toussaint, Kimani C', 'Janmey, Paul A', 'Wells, Rebecca G', 'Shenoy, Vivek B']","['biomechanical phenomena', ' cell communication', 'cell physiological phenomena', 'collagen metabolism', ' extracellular matrix metabolism', 'fibrosis', ' glycosaminoglycans metabolism', 'humans', 'neoplasms', 'force transmission', 'glycosaminoglycans', 'matrix', 'swelling']",Glycosaminoglycans modulate long-range mechanical communication between cells in collagen networks.,"Cells can sense and respond to mechanical forces in fibrous extracellular matrices (ECMs) over distances much greater than their size. This phenomenon, termed long-range force transmission, is enabled by the realignment (buckling) of collagen fibers along directions where the forces are tensile (compressive). However, whether other key structural components of the ECM, in particular glycosaminoglycans (GAGs), can affect the efficiency of cellular force transmission remains unclear. Here we developed a theoretical model of force transmission in collagen networks with interpenetrating GAGs, capturing the competition between tension-driven collagen fiber alignment and the swelling pressure induced by GAGs. Using this model, we show that the swelling pressure provided by GAGs increases the stiffness of the collagen network by stretching the fibers in an isotropic manner. We found that the GAG-induced swelling pressure can help collagen fibers resist buckling as the cells exert contractile forces. This mechanism impedes the alignment of collagen fibers and decreases long-range cellular mechanical communication. We experimentally validated the theoretical predictions by comparing the intensity of collagen fiber alignment between cellular spheroids cultured on collagen gels versus collagen–GAG cogels. We found significantly lower intensities of aligned collagen in collagen–GAG cogels, consistent with the prediction that GAGs can prevent collagen fiber alignment. The role of GAGs in modulating force transmission uncovered in this work can be extended to understand pathological processes such as the formation of fibrotic scars and cancer metastasis, where cells communicate in the presence of abnormally high concentrations of GAGs."
2022 Mar,Applied physics reviews,Appl Phys Rev. 2022 Mar;9(1):011320. doi: 10.1063/5.0071648.,"['Patteson, Alison E', 'Asp, Merrill E', 'Janmey, Paul A']",[],Materials science and mechanosensitivity of living matter.,"Living systems are composed of molecules that are synthesized by cells that use energy sources within their surroundings to create fascinating materials that have mechanical properties optimized for their biological function. Their functionality is a ubiquitous aspect of our lives. We use wood to construct furniture, bacterial colonies to modify the texture of dairy products and other foods, intestines as violin strings, bladders in bagpipes, and so on. The mechanical properties of these biological materials differ from those of other simpler synthetic elastomers, glasses, and crystals. Reproducing their mechanical properties synthetically or from first principles is still often unattainable. The challenge is that biomaterials often exist far from equilibrium, either in a kinetically arrested state or in an energy consuming active state that is not yet possible to reproduce de novo. Also, the design principles that form biological materials often result in nonlinear responses of stress to strain, or force to displacement, and theoretical models to explain these nonlinear effects are in relatively early stages of development compared to the predictive models for rubberlike elastomers or metals. In this Review, we summarize some of the most common and striking mechanical features of biological materials and make comparisons among animal, plant, fungal, and bacterial systems. We also summarize some of the mechanisms by which living systems develop forces that shape biological matter and examine newly discovered mechanisms by which cells sense and respond to the forces they generate themselves, which are resisted by their environment, or that are exerted upon them by their environment. Within this framework, we discuss examples of how physical methods are being applied to cell biology and bioengineering."
2022 Apr 19,Biophysical journal,Biophys J. 2022 Apr 19;121(8):1349-1351. doi: 10.1016/j.bpj.2022.03.013. Epub ,"['Song, Dawei', 'Janmey, Paul A']",[],Watching a cell sheet transform from soft to stiff.,
2022,Infection and drug resistance,Infect Drug Resist. 2022 Mar 5;15:851-871. doi: 10.2147/IDR.S348357. eCollection ,"['Piktel, Ewelina', 'Wnorowska, Urszula', 'Depciuch, Joanna', 'Łysik, Dawid', 'Cieśluk, Mateusz', 'Fiedoruk, Krzysztof', 'Mystkowska, Joanna', 'Parlińska-Wojtan, Magdalena', 'Janmey, Paul A', 'Bucki, Robert']","['n-acetyl-cysteine', 'pseudomonas aeruginosa', 'bacteria biofilm', 'cystic fibrosis', 'gold nanoparticles', 'non-spherical nanoparticles']",N-Acetyl-Cysteine Increases Activity of Peanut-Shaped Gold Nanoparticles Against Biofilms Formed by Clinical Strains of Pseudomonas aeruginosa Isolated from Sputum of Cystic Fibrosis Patients.,"BACKGROUND: Extracellular polymeric substances (EPS) produced by bacteria, as they form a biofilm, determine the stability and viscoelastic properties of biofilms and prevent antibiotics from penetrating this multicellular structure. To date, studies demonstrated that an appropriate optimization of the chemistry and morphology of nanotherapeutics might provide a favorable approach to control their interaction with EPS and/or diffusion within the biofilm matrix. Targeting the biofilms' EPS, which in certain conditions can adopt liquid crystal structure, was demonstrated to improve the anti-biofilm activity of antibiotics and nanoparticles. A similar effect is achievable by interfering EPS' production by mucoactive agents, such as N-acetyl-cysteine (NAC). In our previous study, we demonstrated the nanogram efficiency of non-spherical gold nanoparticles, which due to their physicochemical features, particularly morphology, were noted to be superior in antimicrobial activity compared to their spherical-shaped counterparts. METHODS: To explore the importance of EPS matrix modulation in achieving a suitable efficiency of peanut-shaped gold nanoparticles (AuP NPs) against biofilms produced by Pseudomonas aeruginosa strains isolated from cystic fibrosis patients, fluorescence microscopy, as well as resazurin staining were employed. Rheological parameters of AuP NPs-treated biofilms were investigated by rotational and creep-recovery tests using a rheometer in a plate-plate arrangement. RESULTS: We demonstrated that tested nanoparticles significantly inhibit the growth of mono- and mixed-species biofilms, particularly when combined with NAC. Notably, gold nanopeanuts were shown to decrease the viscosity and increase the creep compliance of Pseudomonas biofilm, similarly to EPS-targeting NAC. Synergistic activity of AuP NPs with tobramycin was also observed, and the AuP NPs were able to eradicate bacteria within biofilms formed by tobramycin-resistant isolates. CONCLUSION: We propose that peanut-shaped gold nanoparticles should be considered as a potent therapeutic agent against Pseudomonas biofilms."
