time,journal,doi_info,authors,key words,title,abstract
2023 Jul,Journal of orthopaedic translation,J Orthop Translat. 2023 Sep 4;41:42-53. doi: 10.1016/j.jot.2023.07.001. ,"['Schwab, Andrea', 'Wesdorp, Marinus A', 'Xu, Jietao', 'Abinzano, Florencia', 'Loebel, Claudia', 'Falandt, Marc', 'Levato, Riccardo', 'Eglin, David', 'Narcisi, Roberto', 'Stoddart, Martin J', 'Malda, Jos', 'Burdick, Jason A', ""D'Este, Matteo"", 'van Osch, Gerjo J V M']","['cartilage', 'cells', 'hydrogels', 'regenerative medicine', 'tissue engineering']",Modulating design parameters to drive cell invasion into hydrogels for osteochondral tissue formation.,"BACKGROUND: The use of acellular hydrogels to repair osteochondral defects requires cells to first invade the biomaterial and then to deposit extracellular matrix for tissue regeneration. Due to the diverse physicochemical properties of engineered hydrogels, the specific properties that allow or even improve the behaviour of cells are not yet clear. The aim of this study was to investigate the influence of various physicochemical properties of hydrogels on cell migration and related tissue formation using in vitro, ex vivo and in vivo models. METHODS: Three hydrogel platforms were used in the study: Gelatine methacryloyl (GelMA) (5% wt), norbornene hyaluronic acid (norHA) (2% wt) and tyramine functionalised hyaluronic acid (THA) (2.5% wt). GelMA was modified to vary the degree of functionalisation (DoF 50% and 80%), norHA was used with varied degradability via a matrix metalloproteinase (MMP) degradable crosslinker and THA was used with the addition of collagen fibrils. The migration of human mesenchymal stromal cells (hMSC) in hydrogels was studied in vitro using a 3D spheroid migration assay over 48h. In addition, chondrocyte migration within and around hydrogels was investigated in an ex vivo bovine cartilage ring model (three weeks). Finally, tissue repair within osteochondral defects was studied in a semi-orthotopic in vivo mouse model (six weeks). RESULTS: A lower DoF of GelMA did not affect cell migration in vitro (p ​= ​0.390) and led to a higher migration score ex vivo (p ​< ​0.001). The introduction of a MMP degradable crosslinker in norHA hydrogels did not improve cell infiltration in vitro or in vivo. The addition of collagen to THA resulted in greater hMSC migration in vitro (p ​= ​0.031) and ex vivo (p ​< ​0.001). Hydrogels that exhibited more cell migration in vitro or ex vivo also showed more tissue formation in the osteochondral defects in vivo, except for the norHA group. Whereas norHA with a degradable crosslinker did not improve cell migration in vitro or ex vivo, it did significantly increase tissue formation in vivo compared to the non-degradable crosslinker (p ​< ​0.001). CONCLUSION: The modification of hydrogels by adapting DoF, use of a degradable crosslinker or including fibrillar collagen can control and improve cell migration and tissue formation for osteochondral defect repair. This study also emphasizes the importance of performing both in vitro and in vivo testing of biomaterials, as, depending on the material, the results might be affected by the model used.The translational potential of this article: This article highlights the potential of using acellular hydrogels to repair osteochondral defects, which are common injuries in orthopaedics. The study provides a deeper understanding of how to modify the properties of hydrogels to control cell migration and tissue formation for osteochondral defect repair. The results of this article also highlight that the choice of the used laboratory model can affect the outcome. Testing hydrogels in different models is thus advised for successful translation of laboratory results to the clinical application."
2023 Dec,Journal of hepatology,J Hepatol. 2023 Dec;79(6):1396-1407. doi: 10.1016/j.jhep.2023.08.010. Epub 2023 ,"['de Jong, Iris E M', 'Hunt, Mallory L', 'Chen, Dongning', 'Du, Yu', 'Llewellyn, Jessica', 'Gupta, Kapish', 'Li, David', 'Erxleben, Dorothea', 'Rivas, Felipe', 'Hall, Adam R', 'Furth, Emma E', 'Naji, Ali', 'Liu, Chengyang', 'Dhand, Abhishek', 'Burdick, Jason A', 'Davey, Marcus G', 'Flake, Alan W', 'Porte, Robert J', 'Russo, Pierre A', 'Gaynor, J William', 'Wells, Rebecca G']","['humans', 'animals', 'mice', 'rats', 'child', 'sheep', ' biliary atresia pathology', ' bile ducts, extrahepatic pathology', 'fetus pathology', 'wound healing', 'bilirubin', 'biliary atresia', 'cholangiocyte', 'cholangiopathy', 'hyaluronic acid', 'peribiliary glands']",A fetal wound healing program after intrauterine bile duct injury may contribute to biliary atresia.,"BACKGROUND & AIMS: Biliary atresia (BA) is an obstructive cholangiopathy that initially affects the extrahepatic bile ducts (EHBDs) of neonates. The etiology is uncertain, but evidence points to a prenatal cause. Fetal tissues have increased levels of hyaluronic acid (HA), which plays an integral role in fetal wound healing. The objective of this study was to determine whether a program of fetal wound healing is part of the response to fetal EHBD injury. METHODS: Mouse, rat, sheep, and human EHBD samples were studied at different developmental time points. Models included a fetal sheep model of prenatal hypoxia, human BA EHBD remnants and liver samples taken at the time of the Kasai procedure, EHBDs isolated from neonatal rats and mice, and spheroids and other models generated from primary neonatal mouse cholangiocytes. RESULTS: A wide layer of high molecular weight HA encircling the lumen was characteristic of the normal perinatal but not adult EHBD. This layer, which was surrounded by collagen, expanded in injured ducts in parallel with extensive peribiliary gland hyperplasia, increased mucus production and elevated serum bilirubin levels. BA EHBD remnants similarly showed increased HA centered around ductular structures compared with age-appropriate controls. High molecular weight HA typical of the fetal/neonatal ducts caused increased cholangiocyte spheroid growth, whereas low molecular weight HA induced abnormal epithelial morphology; low molecular weight HA caused matrix swelling in a bile duct-on-a-chip device. CONCLUSION: The fetal/neonatal EHBD, including in human EHBD remnants from Kasai surgeries, demonstrated an injury response with prolonged high levels of HA typical of fetal wound healing. The expanded peri-luminal HA layer may swell and lead to elevated bilirubin levels and obstruction of the EHBD. IMPACT AND IMPLICATIONS: Biliary atresia is a pediatric cholangiopathy associated with high morbidity and mortality rates; although multiple etiologies have been proposed, the fetal response to bile duct damage is largely unknown. This study explores the fetal pathogenesis after extrahepatic bile duct damage, thereby opening a completely new avenue to study therapeutic targets in the context of biliary atresia."
2023,International journal of bioprinting,Int J Bioprint. 2023 Jun 14;9(5):775. doi: 10.18063/ijb.775. eCollection 2023.,"['Galarraga, Jonathan H', 'Zlotnick, Hannah M', 'Locke, Ryan C', 'Gupta, Sachin', 'Fogarty, Natalie L', 'Masada, Kendall M', 'Stoeckl, Brendan D', 'Laforest, Lorielle', 'Castilho, Miguel', 'Malda, Jos', 'Levato, Riccardo', 'Carey, James L', 'Mauck, Robert L', 'Burdick, Jason A']","['cartilage repair', 'fibrin glue', 'hydrogel', 'melt electrowriting', 'mesenchymal stromal cells']",Evaluation of surgical fixation methods for the implantation of melt electrowriting-reinforced hyaluronic acid hydrogel composites in porcine cartilage defects.,"The surgical repair of articular cartilage remains an ongoing challenge in orthopedics. Tissue engineering is a promising approach to treat cartilage defects; however, scaffolds must (i) possess the requisite material properties to support neocartilage formation, (ii) exhibit sufficient mechanical integrity for handling during implantation, and (iii) be reliably fixed within cartilage defects during surgery. In this study, we demonstrate the reinforcement of soft norbornene-modified hyaluronic acid (NorHA) hydrogels via the melt electrowriting (MEW) of polycaprolactone to fabricate composite scaffolds that support encapsulated porcine mesenchymal stromal cell (pMSC, three donors) chondrogenesis and cartilage formation and exhibit mechanical properties suitable for handling during implantation. Thereafter, acellular MEW-NorHA composites or MEW-NorHA composites with encapsulated pMSCs and precultured for 28 days were implanted in full-thickness cartilage defects in porcine knees using either bioresorbable pins or fibrin glue to assess surgical fixation methods. Fixation of composites with either biodegradable pins or fibrin glue ensured implant retention in most cases (80%); however, defects treated with pinned composites exhibited more subchondral bone remodeling and inferior cartilage repair, as evidenced by micro-computed tomography (micro-CT) and safranin O/fast green staining, respectively, when compared to defects treated with glued composites. Interestingly, no differences in repair tissue were observed between acellular and cellularized implants. Additional work is required to assess the full potential of these scaffolds for cartilage repair. However, these results suggest that future approaches for cartilage repair with MEW-reinforced hydrogels should be carefully evaluated with regard to their fixation approach for construct retention and surrounding cartilage tissue damage."
2023 Jul 1,"Development (Cambridge, England)",Development. 2023 Jul 1;150(13):dev201527. doi: 10.1242/dev.201527. Epub 2023 Jun ,"['Xu, Karen L', 'Mauck, Robert L', 'Burdick, Jason A']","[' hydrogels', ' signal transduction', 'in vitro culture', 'extracellular matrix', 'hydrogels', 'mechanobiology']",Modeling development using hydrogels.,"The development of multicellular complex organisms relies on coordinated signaling from the microenvironment, including both biochemical and mechanical interactions. To better understand developmental biology, increasingly sophisticated in vitro systems are needed to mimic these complex extracellular features. In this Primer, we explore how engineered hydrogels can serve as in vitro culture platforms to present such signals in a controlled manner and include examples of how they have been used to advance our understanding of developmental biology."
2023 Aug 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2023 Aug 1;135(2):405-420. doi: ,"['Avendaño, Ricardo', 'Midgett, Dan', 'Melvinsdottir, Inga', 'Thorn, Stephanie L', 'Uman, Selen', 'Pickell, Zachary', 'Lee, Shin Rong', 'Liu, Zhao', 'Mamarian, Marina', 'Duncan, James S', 'Spinale, Francis G', 'Burdick, Jason A', 'Sinusas, Albert J']","['swine', 'animals', ' hydrogels pharmacology', 'precision medicine', ' myocardial infarction', 'myocardium', 'ventricular function, left', 'ventricular remodeling physiology', 'hydrogel', 'left ventricle', 'myocardial infarction', 'strain']",Improvement in cardiac function and regional LV strain following intramyocardial injection of a theranostic hydrogel early postmyocardial infarction in a porcine model.,"Myocardial infarction (MI) is often complicated by left ventricular (LV) remodeling and heart failure. We evaluated the feasibility of a multimodality imaging approach to guide delivery of an imageable hydrogel and assessed LV functional changes with therapy. Yorkshire pigs underwent surgical occlusions of branches of the left anterior descending and/or circumflex artery to create an anterolateral MI. We evaluated the hemodynamic and mechanical effects of intramyocardial delivery of an imageable hydrogel in the central infarct area (Hydrogel group, n = 8) and a Control group (n = 5) early post-MI. LV and aortic pressure and ECG were measured and contrast cineCT angiography was performed at baseline, 60 min post-MI, and 90 min post-hydrogel delivery. LV hemodynamic indices, pressure-volume measures, and normalized regional and global strains were measured and compared. Both Control and Hydrogel groups demonstrated a decline in heart rate, LV pressure, stroke volume, ejection fraction, and pressure-volume loop area, and an increase in myocardial performance (Tei) index and supply/demand (S/D) ratio. After hydrogel delivery, Tei index and S/D ratio were reduced to baseline levels, diastolic and systolic functional indices either stabilized or improved, and radial strain and circumferential strain increased significantly in the MI regions (E(N)(rr): +52.7%, E(N)(cc): +44.1%). However, the Control group demonstrated a progressive decline in all functional indices to levels significantly below those of Hydrogel group. Thus, acute intramyocardial delivery of a novel imageable hydrogel to MI region resulted in rapid stabilization or improvement in LV hemodynamics and function.NEW & NOTEWORTHY Our study demonstrates that contrast cineCT imaging can be used to evaluate the acute effects of intramyocardial delivery of a therapeutic hydrogel to the central MI region early post MI, which resulted in a rapid stabilization of LV hemodynamics and improvement in regional and global LV function."
2023 Apr 12,Research square,Res Sq [Preprint]. 2023 Apr 12:rs.3.rs-2631314. doi: 10.21203/rs.3.rs-2631314/v1.,"['Brisson, Becky K', 'Dekky, Bassil', 'Berger, Ashton C', 'Mauldin, Elizabeth A', 'Loebel, Claudia', 'Yen, William', 'Stewart, Daniel C', 'Gillette, Deborah', 'Assenmacher, Charles-Antoine', 'Cukierman, Edna', 'Burdick, Jason A', 'Borges, Virginia F', 'Volk, Susan W']","['brca', 'tnbc', 'breast cancer', 'collagen', 'mammary tumors', 'metastasis', 'tumor microenvironment', 'tumor stroma', 'type iii collagen']",Tumor-restrictive type III collagen in the breast cancer microenvironment: prognostic and therapeutic implications.,"Collagen plays a critical role in regulating breast cancer progression and therapeutic resistance. An improved understanding of both the features and drivers of tumor-permissive and -restrictive collagen matrices are critical to improve prognostication and develop more effective therapeutic strategies. In this study, using a combination of in vitro, in vivo and in silico experiments, we show that type III collagen (Col3) plays a tumor-restrictive role in human breast cancer. We demonstrate that Col3-deficient, human fibroblasts produce tumor-permissive collagen matrices that drive cell proliferation and suppress apoptosis in noninvasive and invasive breast cancer cell lines. In human TNBC biopsy samples, we demonstrate elevated deposition of Col3 relative to type I collagen (Col1) in noninvasive compared to invasive regions. Similarly, in silico analyses of over 1000 breast cancer patient biopsies from The Cancer Genome Atlas BRCA cohort revealed that patients with higher Col3:Col1 bulk tumor expression had improved overall, disease-free and progression-free survival relative to those with higher Col1:Col3 expression. Using an established 3D culture model, we show that Col3 increases spheroid formation and induces formation of lumen-like structures that resemble non-neoplastic mammary acini. Finally, our in vivo study shows co-injection of murine breast cancer cells (4T1) with rhCol3-supplemented hydrogels limits tumor growth and decreases pulmonary metastatic burden compared to controls. Taken together, these data collectively support a tumor-suppressive role for Col3 in human breast cancer and suggest that strategies that increase Col3 may provide a safe and effective modality to limit recurrence in breast cancer patients."
2023 Apr 12,Biofabrication,Biofabrication. 2023 Apr 12;15(3):10.1088/1758-5090/acc3c3. doi: ,"['Prendergast, Margaret E', 'Heo, Su-Jin', 'Mauck, Robert L', 'Burdick, Jason A']","[' bioprinting methods', 'hydrogels chemistry', ' meniscus', 'technology', 'alignment', 'bioprinting', 'fibers', 'hydrogel', 'meniscus']",Suspension bath bioprinting and maturation of anisotropic meniscal constructs.,"Due to limited intrinsic healing capacity of the meniscus, meniscal injuries pose a significant clinical challenge. The most common method for treatment of damaged meniscal tissues, meniscectomy, leads to improper loading within the knee joint, which can increase the risk of osteoarthritis. Thus, there is a clinical need for the development of constructs for meniscal repair that better replicate meniscal tissue organization to improve load distributions and function over time. Advanced three-dimensional bioprinting technologies such as suspension bath bioprinting provide some key advantages, such as the ability to support the fabrication of complex structures using non-viscous bioinks. In this work, the suspension bath printing process is utilized to print anisotropic constructs with a unique bioink that contains embedded hydrogel fibers that align via shear stresses during printing. Constructs with and without fibers are printed and then cultured for up to 56 din vitroin a custom clamping system. Printed constructs with fibers demonstrate increased cell and collagen alignment, as well as enhanced tensile moduli when compared to constructs printed without fibers. This work advances the use of biofabrication to develop anisotropic constructs that can be utilized for the repair of meniscal tissue."
2023 Mar 30,Cell,Cell. 2023 Mar 30;186(7):1478-1492.e15. doi: 10.1016/j.cell.2023.02.010. Epub ,"['Shiraishi, Kazushige', 'Shah, Parisha P', 'Morley, Michael P', 'Loebel, Claudia', 'Santini, Garrett T', 'Katzen, Jeremy', 'Basil, Maria C', 'Lin, Susan M', 'Planer, Joseph D', 'Cantu, Edward', 'Jones, Dakota L', 'Nottingham, Ana N', 'Li, Shanru', 'Cardenas-Diaz, Fabian L', 'Zhou, Su', 'Burdick, Jason A', 'Jain, Rajan', 'Morrisey, Edward E']","[' alveolar epithelial cells metabolism', ' mechanotransduction, cellular', 'cells, cultured', 'lung', 'cell differentiation physiology', 'respiration', 'alveolar epithelial cell', 'biophysical forces', 'lamina-associated domain', 'lung', 'mechanotransduction']",Biophysical forces mediated by respiration maintain lung alveolar epithelial cell fate.,"Lungs undergo mechanical strain during breathing, but how these biophysical forces affect cell fate and tissue homeostasis are unclear. We show that biophysical forces through normal respiratory motion actively maintain alveolar type 1 (AT1) cell identity and restrict these cells from reprogramming into AT2 cells in the adult lung. AT1 cell fate is maintained at homeostasis by Cdc42- and Ptk2-mediated actin remodeling and cytoskeletal strain, and inactivation of these pathways causes a rapid reprogramming into the AT2 cell fate. This plasticity induces chromatin reorganization and changes in nuclear lamina-chromatin interactions, which can discriminate AT1 and AT2 cell identity. Unloading the biophysical forces of breathing movements leads to AT1-AT2 cell reprogramming, revealing that normal respiration is essential to maintain alveolar epithelial cell fate. These data demonstrate the integral function of mechanotransduction in maintaining lung cell fate and identifies the AT1 cell as an important mechanosensor in the alveolar niche."
2023 Apr,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2023 Apr;10(10):e2206117. doi: 10.1002/advs.202206117. Epub 2023 ,"['Muir, Victoria G', 'Weintraub, Shoshana', 'Dhand, Abhishek P', 'Fallahi, Hooman', 'Han, Lin', 'Burdick, Jason A']","['3d printing', 'biomaterials', 'granular', 'hyaluronic acid', 'hydrogels']",Influence of Microgel and Interstitial Matrix Compositions on Granular Hydrogel Composite Properties.,"Granular hydrogels are an emerging class of biomaterials formed by jamming hydrogel microparticles (i.e., microgels). These materials have many advantageous properties that can be tailored through microgel design and extent of packing. To enhance the range of properties, granular composites can be formed with a hydrogel interstitial matrix between the packed microgels, allowing for material flow and then stabilization after crosslinking. This approach allows for distinct compartments (i.e., microgels and interstitial space) with varied properties to engineer complex material behaviors. However, a thorough investigation of how the compositions and ratios of microgels and interstitial matrices influence material properties has not been performed. Herein, granular hydrogel composites are fabricated by combining fragmented hyaluronic acid (HA) microgels with interstitial matrices consisting of photocrosslinkable HA. Microgels of varying compressive moduli (10-70 kPa) are combined with interstitial matrices (0-30 vol.%) with compressive moduli varying from 2-120 kPa. Granular composite structure (confocal imaging), mechanics (local and bulk), flow behavior (rheology), and printability are thoroughly assessed. Lastly, variations in the interstitial matrix chemistry (covalent vs guest-host) and microgel degradability are investigated. Overall, this study describes the influence of granular composite composition on structure and mechanical properties of granular hydrogels towards informed designs for future applications."
2023 Apr,Advanced healthcare materials,Adv Healthc Mater. 2023 Apr;12(10):e2202591. doi: 10.1002/adhm.202202591. Epub ,"['Locke, Ryan C', 'Zlotnick, Hannah M', 'Stoeckl, Brendan D', 'Fryhofer, George W', 'Galarraga, Jonathan H', 'Dhand, Abhishek P', 'Zgonis, Miltiadis H', 'Carey, James L', 'Burdick, Jason A', 'Mauck, Robert L']","[' biocompatible materials', ' orthopedics', 'tissue engineering methods', 'printing, three-dimensional', 'tendons', 'tissue scaffolds', 'biomaterials', 'emergent trends', 'linguistic analyses', 'orthopedics', 'tissue engineering']",Linguistic Analysis Identifies Emergent Biomaterial Fabrication Trends for Orthopaedic Applications.,"The expanse of publications in tissue engineering (TE) and orthopedic TE (OTE) over the past 20 years presents an opportunity to probe emergent trends in the field to better guide future technologies that can make an impact on musculoskeletal therapies. Leveraging this trove of knowledge, a hierarchical systematic search method and trend analysis using connected network mapping of key terms is developed. Within discrete time intervals, an accelerated publication rate for anatomic orthopedic tissue engineering (AOTE) of osteochondral defects, tendons, menisci, and entheses is identified. Within these growing fields, the top-listed key terms are extracted and stratified into evident categories, such as biomaterials, delivery method, or 3D printing and biofabrication. It is then identified which categories decreased, remained constant, increased, or emerged over time, identifying the specific emergent categories currently driving innovation in orthopedic repair technologies. Together, these data demonstrate a significant convergence of material types and descriptors used across tissue types. From this convergence, design criteria to support future research of anatomic constructs that mimic both the form and function of native tissues are formulated. In summary, this review identifies large-scale trends and predicts new directions in orthopedics that will define future materials and technologies."
2023 Jan 9,Biomacromolecules,Biomacromolecules. 2023 Jan 9;24(1):413-425. doi: 10.1021/acs.biomac.2c01218. ,"['Galarraga, Jonathan H', 'Dhand, Abhishek P', 'Enzmann, Bruce P 3rd', 'Burdick, Jason A']","[' hydrogels chemistry', ' hyaluronic acid chemistry', 'polyethylene glycols chemistry', 'tissue engineering', 'esters chemistry', 'sulfhydryl compounds chemistry']","Synthesis, Characterization, and Digital Light Processing of a Hydrolytically Degradable Hyaluronic Acid Hydrogel.","Numerous chemical modifications of hyaluronic acid (HA) have been explored for the formation of degradable hydrogels that are suitable for a variety of biomedical applications, including biofabrication and drug delivery. Thiol-ene step-growth chemistry is of particular interest due to its lower oxygen sensitivity and ability to precisely tune mechanical properties. Here, we utilize an aqueous esterification route via reaction with carbic anhydride to synthesize norbornene-modified HA (NorHA(CA)) that is amenable to thiol-ene crosslinking to form hydrolytically unstable networks. NorHA(CA) is first synthesized with varying degrees of modification (∼15-100%) by adjusting the ratio of reactive carbic anhydride to HA. Thereafter, NorHA(CA) is reacted with dithiol crosslinker in the presence of visible light and photoinitiator to form hydrogels within tens of seconds. Unlike conventional NorHA, NorHA(CA) hydrogels are highly susceptible to hydrolytic degradation through enhanced ester hydrolysis. Both the mechanical properties and the degradation timescales of NorHA(CA) hydrogels are tuned via macromer concentration and/or the degree of modification. Moreover, the degradation behavior of NorHA(CA) hydrogels is validated through a statistical-co-kinetic model of ester hydrolysis. The rapid degradation of NorHA(CA) hydrogels can be adjusted by incorporating small amounts of slowly degrading NorHA macromer into the network. Further, NorHA(CA) hydrogels are implemented as digital light processing (DLP) resins to fabricate hydrolytically degradable scaffolds with complex, macroporous structures that can incorporate cell-adhesive sites for cell attachment and proliferation after fabrication. Additionally, DLP bioprinting of NorHA(CA) hydrogels to form cell-laden constructs with high viability is demonstrated, making them useful for applications in tissue engineering and regenerative medicine."
