time,journal,doi_info,authors,key words,title,abstract
2020 Dec,Nature nanotechnology,Nat Nanotechnol. 2020 Dec;15(12):1053-1064. doi: 10.1038/s41565-020-00782-3. Epub ,"['Gong, Ningqiang', 'Zhang, Yuxuan', 'Teng, Xucong', 'Wang, Yongchao', 'Huo, Shuaidong', 'Qing, Guangchao', 'Ni, Qiankun', 'Li, Xianlei', 'Wang, Jinjin', 'Ye, Xiaoxia', 'Zhang, Tingbin', 'Chen, Shizhu', 'Wang, Yongji', 'Yu, Jie', 'Wang, Paul C', 'Gan, Yaling', 'Zhang, Jinchao', 'Mitchell, Michael J', 'Li, Jinghong', 'Liang, Xing-Jie']","['animals', 'antigens  administration & dosage therapeutic use', 'cancer vaccines  administration & dosage therapeutic use', 'cell line, tumor', 'delayed-action preparations  chemistry', 'female', 'humans', 'hydrogen-ion concentration', 'immunotherapy', 'mice', 'mice, inbred c57bl', 'nanospheres  chemistry', 'neoplasms pathology  prevention & control', 'polymers chemistry', 'protons']",Proton-driven transformable nanovaccine for cancer immunotherapy.,"Cancer vaccines hold great promise for improved cancer treatment. However, endosomal trapping and low immunogenicity of tumour antigens usually limit the efficiency of vaccination strategies. Here, we present a proton-driven nanotransformer-based vaccine, comprising a polymer-peptide conjugate-based nanotransformer and loaded antigenic peptide. The nanotransformer-based vaccine induces a strong immune response without substantial systemic toxicity. In the acidic endosomal environment, the nanotransformer-based vaccine undergoes a dramatic morphological change from nanospheres (about 100 nanometres in diameter) into nanosheets (several micrometres in length or width), which mechanically disrupts the endosomal membrane and directly delivers the antigenic peptide into the cytoplasm. The re-assembled nanosheets also boost tumour immunity via activation of specific inflammation pathways. The nanotransformer-based vaccine effectively inhibits tumour growth in the B16F10-OVA and human papilloma virus-E6/E7 tumour models in mice. Moreover, combining the nanotransformer-based vaccine with anti-PD-L1 antibodies results in over 83 days of survival and in about half of the mice produces complete tumour regression in the B16F10 model. This proton-driven transformable nanovaccine offers a robust and safe strategy for cancer immunotherapy."
2020 Nov,Nature biomedical engineering,Nat Biomed Eng. 2020 Nov;4(11):1076-1089. doi: 10.1038/s41551-020-00623-7. Epub ,"['Krohn-Grimberghe, Marvin', 'Mitchell, Michael J', 'Schloss, Maximilian J', 'Khan, Omar F', 'Courties, Gabriel', 'Guimaraes, Pedro P G', 'Rohde, David', 'Cremer, Sebastian', 'Kowalski, Piotr S', 'Sun, Yuan', 'Tan, Mingchee', 'Webster, Jamie', 'Wang, Karin', 'Iwamoto, Yoshiko', 'Schmidt, Stephen P', 'Wojtkiewicz, Gregory R', 'Nayar, Ribhu', 'Frodermann, Vanessa', 'Hulsmans, Maarten', 'Chung, Amanda', 'Hoyer, Friedrich Felix', 'Swirski, Filip K', 'Langer, Robert', 'Anderson, Daniel G', 'Nahrendorf, Matthias']","['animals', 'bone marrow cells drug effects metabolism', 'cells, cultured', 'disease models, animal', 'drug delivery systems  methods', 'endothelial cells drug effects metabolism', 'gene silencing  drug effects', 'hematopoietic stem cells  drug effects metabolism', 'mice, inbred c57bl', 'myocardial infarction prevention & control', 'nanoparticles  administration & dosage  chemistry', 'rna, small interfering  administration & dosage  chemistry', 'stem cell niche  genetics']",Nanoparticle-encapsulated siRNAs for gene silencing in the haematopoietic stem-cell niche.,"Bone-marrow endothelial cells in the haematopoietic stem-cell niche form a network of blood vessels that regulates blood-cell traffic as well as the maintenance and function of haematopoietic stem and progenitor cells. Here, we report the design and in vivo performance of systemically injected lipid-polymer nanoparticles encapsulating small interfering RNA (siRNA), for the silencing of genes in bone-marrow endothelial cells. In mice, nanoparticles encapsulating siRNA sequences targeting the proteins stromal-derived factor 1 (Sdf1) or monocyte chemotactic protein 1 (Mcp1) enhanced (when silencing Sdf1) or inhibited (when silencing Mcp1) the release of stem and progenitor cells and of leukocytes from the bone marrow. In a mouse model of myocardial infarction, nanoparticle-mediated inhibition of cell release from the haematopoietic niche via Mcp1 silencing reduced leukocytes in the diseased heart, improved healing after infarction and attenuated heart failure. Nanoparticle-mediated RNA interference in the haematopoietic niche could be used to investigate haematopoietic processes for therapeutic applications in cancer, infection and cardiovascular disease."
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;160:244-261. doi: 10.1016/j.addr.2020.09.006. Epub 2020 ,"['Figueroa-Espada, Christian G', 'Hofbauer, Samuel', 'Mitchell, Michael J', 'Riley, Rachel S']","['animals', 'biological transport', 'cell line', 'drug delivery systems  methods', 'female', 'humans', 'nanoparticles  chemistry', 'placenta  metabolism', 'pregnancy', 'pregnancy complications  drug therapy', 'prescription drugs  administration & dosage pharmacokinetics', 'active targeting', 'drug delivery technologies', 'nanoparticle', 'placenta', 'pre-eclampsia', 'pregnancy']",Exploiting the placenta for nanoparticle-mediated drug delivery during pregnancy.,"A major challenge to treating diseases during pregnancy is that small molecule therapeutics are transported through the placenta and incur toxicities to the developing fetus. The placenta is responsible for providing nutrients, removing waste, and protecting the fetus from toxic substances. Thus, the placenta acts as a biological barrier between the mother and fetus that can be exploited for drug delivery. Nanoparticle technologies provide the opportunity for safe drug delivery during pregnancy by controlling how therapeutics interact with the placenta. In this Review, we present nanoparticle drug delivery technologies specifically designed to exploit the placenta as a biological barrier to treat maternal, placental, or fetal diseases exclusively, while minimizing off-target toxicities. Further, we discuss opportunities, challenges, and future directions for implementing drug delivery technologies during pregnancy."
2021 Mar 1,Journal of the National Cancer Institute,J Natl Cancer Inst. 2021 Mar 1;113(3):234-243. doi: 10.1093/jnci/djaa064.,"['Choueiri, Toni K', 'Atkins, Michael B', 'Bakouny, Ziad', 'Carlo, Maria I', 'Drake, Charles G', 'Jonasch, Eric', 'Kapur, Payal', 'Lewis, Bryan', 'Linehan, W Marston', 'Mitchell, Michael J', 'Pal, Sumanta K', 'Pels, Kevin', 'Poteat, Susan', 'Rathmell, W Kimryn', 'Rini, Brian I', 'Signoretti, Sabina', 'Tannir, Nizar', 'Uzzo, Robert', 'Wood, Christopher G', 'Hammers, Hans J']","['animals', 'carcinoma, renal cell genetics pathology  therapy', 'clinical trials as topic', 'humans', 'kidney neoplasms genetics pathology  therapy', 'randomized controlled trials as topic']","Summary From the First Kidney Cancer Research Summit, September 12-13, 2019: A Focus on Translational Research.","Kidney cancer is one of the 10 most common cancers both in the United States and worldwide. Until this year, there had not previously been a conference focused on translational studies in the broad and heterogeneous group of kidney cancers. Therefore, a group of researchers, clinicians, and patient advocates dedicated to renal cell carcinoma launched the Kidney Cancer Research Summit (KCRS) to spur collaboration and further therapeutic advances in these tumors. This commentary aims to summarize the oral presentations and serve as a record for future iterations of this meeting. The KCRS sessions addressed the tumor microenvironment, novel methods of drug delivery, single cell sequencing strategies, novel immune checkpoint blockade and cellular therapies, predictive biomarkers, and rare variants of kidney cancers. In addition, the meeting included 2 sessions to promote scientific mentoring and kidney cancer research collaborations. A subsequent KCRS will be planned for the fall of 2020."
2020 Jun,Drug delivery and translational research,Drug Deliv Transl Res. 2020 Jun;10(3):661-677. doi: 10.1007/s13346-020-00724-5.,"['Haley, Rebecca M', 'Gottardi, Riccardo', 'Langer, Robert', 'Mitchell, Michael J']","['animals', 'combined modality therapy', 'cyclodextrins  chemistry', 'drug delivery systems', 'genetic therapy  methods', 'humans', 'precision medicine', 'cancer', 'combination therapy', 'cyclodextrin', 'drug delivery', 'gene therapy', 'hydrogel', 'nanoparticle', 'nucleic acid delivery', 'oncology', 'polymer']",Cyclodextrins in drug delivery: applications in gene and combination therapy.,"Gene therapy is a powerful tool against genetic disorders and cancer, targeting the source of the disease rather than just treating the symptoms. While much of the initial success of gene delivery relied on viral vectors, non-viral vectors are emerging as promising gene delivery systems for efficacious treatment with decreased toxicity concerns. However, the delivery of genetic material is still challenging, and there is a need for vectors with enhanced targeting, reduced toxicity, and controlled release. In this article, we highlight current work in gene therapy which utilizes the cyclic oligosaccharide molecule cyclodextrin (CD). With a number of unique abilities, such as hosting small molecule drugs, acting as a linker or modular component, reducing immunogenicity, and disrupting membranes, CD is a valuable constituent in many delivery systems. These carriers also demonstrate great promise in combination therapies, due to the ease of assembling macromolecular structures and wide variety of chemical derivatives, which allow for customizable delivery systems and co-delivery of therapeutics. The use of combination and personalized therapies can result in improved patient health-modular systems, such as those which incorporate CD, are more conducive to these therapy types. Graphical abstract."
2020 Mar 11,Nano letters,Nano Lett. 2020 Mar 11;20(3):1578-1589. doi: 10.1021/acs.nanolett.9b04246. Epub ,"['Billingsley, Margaret M', 'Singh, Nathan', 'Ravikumar, Pranali', 'Zhang, Rui', 'June, Carl H', 'Mitchell, Michael J']","[' cell engineering', 'cell line, tumor', 'coculture techniques', ' drug delivery systems', 'humans', ' lipids chemistry pharmacology', 'nanoparticles  chemistry', ' rna, messenger chemistry genetics metabolism pharmacology', ' receptors, chimeric antigen genetics metabolism', 't-lymphocytes  metabolism', 'car t', 'lipid nanoparticles', 't cell engineering', 'mrna delivery']",Ionizable Lipid Nanoparticle-Mediated mRNA Delivery for Human CAR T Cell Engineering.,"Chimeric antigen receptor (CAR) T cell therapy relies on the ex vivo manipulation of patient T cells to create potent, cancer-targeting therapies, shown to be capable of inducing remission in patients with acute lymphoblastic leukemia and large B cell lymphoma. However, current CAR T cell engineering methods use viral delivery vectors, which induce permanent CAR expression and could lead to severe adverse effects. Messenger RNA (mRNA) has been explored as a promising strategy for inducing transient CAR expression in T cells to mitigate the adverse effects associated with viral vectors, but it most commonly requires electroporation for T cell mRNA delivery, which can be cytotoxic. Here, ionizable lipid nanoparticles (LNPs) were designed for ex vivo mRNA delivery to human T cells. A library of 24 ionizable lipids was synthesized, formulated into LNPs, and screened for luciferase mRNA delivery to Jurkat cells, revealing seven formulations capable of enhanced mRNA delivery over lipofectamine. The top-performing LNP formulation, C14-4, was selected for CAR mRNA delivery to primary human T cells. This platform induced CAR expression at levels equivalent to electroporation, with substantially reduced cytotoxicity. CAR T cells engineered via C14-4 LNP treatment were then compared to electroporated CAR T cells in a coculture assay with Nalm-6 acute lymphoblastic leukemia cells, and both CAR T cell engineering methods elicited potent cancer-killing activity. These results demonstrate the ability of LNPs to deliver mRNA to primary human T cells to induce functional protein expression, and indicate the potential of LNPs to enhance mRNA-based CAR T cell engineering methods."
2020 Jan,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Jan;32(1):e1903878. doi: 10.1002/adma.201903878. Epub 2019 Nov 5.,"['Yeom, Jihyeon', 'Guimaraes, Pedro P G', 'Ahn, Hyo Min', 'Jung, Bo-Kyeong', 'Hu, Quanyin', 'McHugh, Kevin', 'Mitchell, Michael J', 'Yun, Chae-Ok', 'Langer, Robert', 'Jaklenec, Ana']","['biocompatible materials  chemistry pharmacology', 'biosensing techniques methods', 'cell line', 'cell survival drug effects', 'cysteine chemistry', 'half-life', 'humans', 'lipid bilayers metabolism', 'lipids chemistry', 'microscopy, confocal', ' nanomedicine', 'polyethylene glycols chemistry', 'quartz crystal microbalance techniques', 'stereoisomerism', 'thermodynamics', 'chirality', 'drug delivery systems', 'nanomedicine', 'self-assembly', 'supraparticles']",Chiral Supraparticles for Controllable Nanomedicine.,"Chirality is ubiquitous in nature and hard-wired into every biological system. Despite the prevalence of chirality in biological systems, controlling biomaterial chirality to influence interactions with cells has only recently been explored. Chiral-engineered supraparticles (SPs) that interact differentially with cells and proteins depending on their handedness are presented. SPs coordinated with d-chirality demonstrate greater than threefold enhanced cell membrane penetration in breast, cervical, and multiple myeloma cancer cells. Quartz crystal microbalance with dissipation and isothermal titration calorimetry measurements reveal the mechanism of these chiral-specific interactions. Thermodynamically, d-SPs show more stable adhesion to lipid layers composed of phospholipids and cholesterol compared to l-SPs. In vivo, d-SPs exhibit superior stability and longer biological half-lives likely due to opposite chirality and thus protection from endogenous proteins including proteases. This work shows that incorporating d-chirality into nanosystems enhances uptake by cancer cells and prolonged in vivo stability in circulation, providing support for the importance of chirality in biomaterials. Thus, chiral nanosystems may have the potential to provide a new level of control for drug delivery systems, tumor detection markers, biosensors, and other biomaterial-based devices."
2019 Dec 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Dec 28;316:404-417. doi: 10.1016/j.jconrel.2019.10.028. ,"['Guimaraes, Pedro P G', 'Zhang, Rui', 'Spektor, Roman', 'Tan, Mingchee', 'Chung, Amanda', 'Billingsley, Margaret M', 'El-Mayta, Rakan', 'Riley, Rachel S', 'Wang, Lili', 'Wilson, James M', 'Mitchell, Michael J']","['animals', 'electronic data processing', 'female', ' gene transfer techniques', 'genetic therapy', 'lipids  chemistry', 'mice', 'mice, inbred c57bl', 'microfluidics', ' nanoparticles', 'rna, messenger  administration & dosage', 'gene delivery', 'gene therapy', 'high-throughput screening', 'nanoparticle', 'mrna']",Ionizable lipid nanoparticles encapsulating barcoded mRNA for accelerated in vivo delivery screening.,"Messenger RNA (mRNA) has recently emerged as a promising class of nucleic acid therapy, with the potential to induce protein production to treat and prevent a range of diseases. However, the widespread use of mRNA as a therapeutic requires safe and effective in vivo delivery technologies. Libraries of ionizable lipid nanoparticles (LNPs) have been designed to encapsulate mRNA, prevent its degradation, and mediate intracellular delivery. However, these LNPs are typically characterized and screened in an in vitro setting, which may not fully replicate the biological barriers that they encounter in vivo. Here, we designed and evaluated a library of engineered LNPs containing barcoded mRNA (b-mRNA) to accelerate the screening of mRNA delivery platforms in vivo. These b-mRNA are similar in structure and function to regular mRNA, and contain barcodes that enable their delivery to be quantified via deep sequencing. Using a mini-library of b-mRNA LNPs formulated via microfluidic mixing, we show that these different formulations can be pooled together, administered intravenously into mice as a single pool, and their delivery to multiple organs (liver, spleen, brain, lung, heart, kidney, pancreas, and muscle) can be quantified simultaneously using deep sequencing. In the context of liver and spleen delivery, LNPs that exhibited high b-mRNA delivery also yielded high luciferase expression, indicating that this platform can identify lead LNP candidates as well as optimal formulation parameters for in vivo mRNA delivery. Interestingly, LNPs with identical formulation parameters that encapsulated different types of nucleic acid barcodes (b-mRNA versus a DNA barcode) altered in vivo delivery, suggesting that the structure of the barcoded nucleic acid affects LNP in vivo delivery. This platform, which enables direct barcoding and subsequent quantification of a functional mRNA, can accelerate the in vivo screening and design of LNPs for mRNA therapeutic applications such as CRISPR-Cas9 gene editing, mRNA vaccination, and other mRNA-based regenerative medicine and protein replacement therapies."
2018 Dec 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Dec 10;4(12):4255-4265. doi: ,"['Bisso, Paul W', 'Gaglione, Stephanie', 'Guimarães, Pedro P G', 'Mitchell, Michael J', 'Langer, Robert']","['drug delivery', 'leukocytes', 'nanomaterials', 'nanoparticles', 'neutrophils']",Nanomaterial Interactions with Human Neutrophils.,"Neutrophils are the most abundant circulating leukocyte and the first point of contact between many drug delivery formulations and human cells. Despite their prevalence and implication in a range of immune functions, little is known about how human neutrophils respond to synthetic particulates. Here, we describe how ex vivo human neutrophils respond to particles which vary in both size (5 nm to 2 μm) and chemistry (lipids, poly(styrene), poly(lactic-co-glycolic acid), and gold). In particular, we show that (i) particle uptake is rapid, typically plateauing within 15 min; (ii) for a given particle chemistry, neutrophils preferentially take up larger particles at the nanoscale, up to 200 nm in size; (iii) uptake of nanoscale poly(styrene) and liposomal particles at concentrations of up to 5 μg/mL does not enhance apoptosis, activation, or cell death; (iv) particle-laden neutrophils retain the ability to degranulate normally in response to chemical stimulation; and (v) ingested particles reside in intracellular compartments that are retained during activation and degranulation. Aside from the implications for design of intravenously delivered particulate formulations in general, we expect these observations to be of particular use for targeting nanoparticles to circulating neutrophils, their clearance site (bone marrow), or distal sites of active inflammation."
2019 Aug 28,Cancer letters,Cancer Lett. 2019 Aug 28;458:102-112. doi: 10.1016/j.canlet.2019.04.040. Epub ,"['Mukalel, Alvin J', 'Riley, Rachel S', 'Zhang, Rui', 'Mitchell, Michael J']","['animals', 'dna  administration & dosage chemistry', 'drug delivery systems methods', 'gene editing methods', 'humans', 'immunotherapy  methods', 'nanoparticles  administration & dosage chemistry', 'neoplasms genetics immunology  therapy', 'rna, messenger  administration & dosage chemistry', 'crispr', 'dna', 'drug delivery', 'gene editing', 'nanotechnology', 'oncology', 'mrna']",Nanoparticles for nucleic acid delivery: Applications in cancer immunotherapy.,"Immunotherapy has recently emerged as a powerful tool for cancer treatment. Early clinical successes from cancer immunotherapy have led to a growing list of FDA approvals, and many new therapies are in clinical and preclinical development. Nucleic acid therapeutics, including DNA, mRNA, and genome editing systems, hold significant potential as a form of immunotherapy due to its robust use in cancer vaccination, adoptive T-cell therapy, and gene regulation. However, these therapeutics must overcome numerous delivery obstacles to be successful, including rapid in vivo degradation, poor uptake into target cells, required nuclear entry, and potential in vivo toxicity in healthy cells and tissues. Nanoparticle delivery systems have been engineered to overcome several of these barriers as a means to safely and effectively deliver nucleic acid therapeutics to immune cells. In this Review, we discuss the applications of nucleic acid therapeutics in cancer immunotherapy, and we detail how nanoparticle platforms have been designed to deliver mRNA, DNA, and genome editing systems to enhance the potency and safety of these therapeutics."
2019 Mar,Nature reviews. Drug discovery,Nat Rev Drug Discov. 2019 Mar;18(3):175-196. doi: 10.1038/s41573-018-0006-z.,"['Riley, Rachel S', 'June, Carl H', 'Langer, Robert', 'Mitchell, Michael J']","['animals', ' drug delivery systems', 'humans', 'immunotherapy  methods', 'nanoparticles  administration & dosage chemistry', 'neoplasms  drug therapy immunology', ' t-lymphocytes']",Delivery technologies for cancer immunotherapy.,"Immunotherapy has become a powerful clinical strategy for treating cancer. The number of immunotherapy drug approvals has been increasing, with numerous treatments in clinical and preclinical development. However, a key challenge in the broad implementation of immunotherapies for cancer remains the controlled modulation of the immune system, as these therapeutics have serious adverse effects including autoimmunity and nonspecific inflammation. Understanding how to increase the response rates to various classes of immunotherapy is key to improving efficacy and controlling these adverse effects. Advanced biomaterials and drug delivery systems, such as nanoparticles and the use of T cells to deliver therapies, could effectively harness immunotherapies and improve their potency while reducing toxic side effects. Here, we discuss these research advances, as well as the opportunities and challenges for integrating delivery technologies into cancer immunotherapy, and we critically analyse the outlook for these emerging areas."
2018 Nov,Nature reviews. Cancer,Nat Rev Cancer. 2018 Nov;18(11):720. doi: 10.1038/s41568-018-0072-x.,"['Mitchell, Michael J', 'Jain, Rakesh K', 'Langer, Robert']",[],Publisher Correction: Engineering and physical sciences in oncology: challenges and opportunities.,"The article as originally published incorrectly cited reference 31 in the legend for figure 7. The correct reference should have been reference 132 (Angelo, M. et al. Multiplexed ion beam imaging of human breast tumors. Nat. Med. 20, 436-442 (2014))."
2018 Dec 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Dec 28;292:256-276. doi: 10.1016/j.jconrel.2018.10.008. ,"['Zhang, Rui', 'Billingsley, Margaret M', 'Mitchell, Michael J']","['animals', ' biocompatible materials', ' cancer vaccines', 'humans', 'immunotherapy', 'lymph nodes metabolism', 'neoplasms  therapy', 'precision medicine', 'biomaterials', 'cancer vaccine', 'immunotherapy', 'nanomedicine', 'nucleic acid delivery', 'personalized therapy', 'targeted delivery', 'translational research']",Biomaterials for vaccine-based cancer immunotherapy.,"The development of therapeutic cancer vaccines as a means to generate immune reactivity against tumors has been explored since the early discovery of tumor-specific antigens by Georg Klein in the 1960s. However, challenges including weak immunogenicity, systemic toxicity, and off-target effects of cancer vaccines remain as barriers to their broad clinical translation. Advances in the design and implementation of biomaterials are now enabling enhanced efficacy and reduced toxicity of cancer vaccines by controlling the presentation and release of vaccine components to immune cells and their microenvironment. Here, we discuss the rational design and clinical status of several classes of cancer vaccines (including DNA, mRNA, peptide/protein, and cell-based vaccines) along with novel biomaterial-based delivery technologies that improve their safety and efficacy. Further, strategies for designing new platforms for personalized cancer vaccines are also considered."
2018 Nov 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Nov 28;290:75-87. doi: 10.1016/j.jconrel.2018.09.025. ,"['Guimaraes, Pedro P G', 'Tan, Mingchee', 'Tammela, Tuomas', 'Wu, Katherine', 'Chung, Amanda', 'Oberli, Matthias', 'Wang, Karin', 'Spektor, Roman', 'Riley, Rachel S', 'Viana, Celso T R', 'Jacks, Tyler', 'Langer, Robert', 'Mitchell, Michael J']","['adenocarcinoma of lung  drug therapy metabolism', 'animals', 'antineoplastic agents  administration & dosage chemistry pharmacokinetics', 'cell line, tumor', 'cyclodextrins  administration & dosage chemistry pharmacokinetics', 'humans', 'lung neoplasms  drug therapy metabolism', 'mice, nude', 'pyrazines  administration & dosage chemistry pharmacokinetics', 'pyridines  administration & dosage chemistry pharmacokinetics', 'wnt proteins  antagonists & inhibitors', 'wnt signaling pathway  drug effects']",Potent in vivo lung cancer Wnt signaling inhibition via cyclodextrin-LGK974 inclusion complexes.,"Activation of the Wnt signaling pathway promotes lung cancer progression and contributes to poor patient prognosis. The porcupine inhibitor LGK974, a novel orally bioavailable cancer therapeutic in Phase I clinical trials, induces potent Wnt signaling inhibition and leads to suppressed growth and progression of multiple types of cancers. The clinical use of LGK974, however, is limited in part due to its low solubility and high toxicity in tissues that rely on Wnt signaling for normal homeostasis. Here, we report the use of host-guest chemistry to enhance the solubility and bioavailability of LGK974 in mice through complexation with cyclodextrins (CD). We assessed the effects of these complexes to inhibit Wnt signaling in lung adenocarcinomas that are typically driven by overactive Wnt signaling. 2D (1)H NMR confirmed host-guest complexation of CDs with LGK974. CD:LGK974 complexes significantly decreased the expression of Wnt target genes in lung cancer organoids and in lung cancer allografts in mice. Further, CD:LGK974 complexes increased the bioavailability upon oral administration in mice compared to free LGK974. In a mouse lung cancer allograft model, CD:LGK974 complexes induced potent Wnt signaling inhibition with reduced intestinal toxicity compared to treatment with free drug. Collectively, the development of these complexes enables safer and repeated oral or parenteral administration of Wnt signaling inhibitors, which hold promise for the treatment of multiple types of malignancies."
2018 May 7,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 May 7:e1705328. doi: 10.1002/adma.201705328.,"['Fenton, Owen S', 'Olafson, Katy N', 'Pillai, Padmini S', 'Mitchell, Michael J', 'Langer, Robert']","['biomaterials', 'drug delivery', 'immune therapy', 'nanomedicine', 'polymers']",Advances in Biomaterials for Drug Delivery.,"Advances in biomaterials for drug delivery are enabling significant progress in biology and medicine. Multidisciplinary collaborations between physical scientists, engineers, biologists, and clinicians generate innovative strategies and materials to treat a range of diseases. Specifically, recent advances include major breakthroughs in materials for cancer immunotherapy, autoimmune diseases, and genome editing. Here, strategies for the design and implementation of biomaterials for drug delivery are reviewed. A brief history of the biomaterials field is first established, and then commentary on RNA delivery, responsive materials development, and immunomodulation are provided. Current challenges associated with these areas as well as opportunities to address long-standing problems in biology and medicine are discussed throughout."
2018 Feb 27,ACS nano,ACS Nano. 2018 Feb 27;12(2):912-931. doi: 10.1021/acsnano.7b05876. Epub 2018 Feb ,"['Guimarães, Pedro P G', 'Gaglione, Stephanie', 'Sewastianik, Tomasz', 'Carrasco, Ruben D', 'Langer, Robert', 'Mitchell, Michael J']","['animals', 'apoptosis drug effects', 'cell proliferation drug effects', 'drug delivery systems', 'humans', 'nanoparticles  chemistry', 'neoplasms  drug therapy pathology', 'particle size', 'surface properties', 'tnf-related apoptosis-inducing ligand chemistry  pharmacology', 'biological barriers', 'biomaterials', 'cancer therapy', 'drug delivery', 'gene therapy', 'immunotherapy', 'metastasis', 'nanotechnology', 'oncology', 'tumor targeting']",Nanoparticles for Immune Cytokine TRAIL-Based Cancer Therapy.,"The immune cytokine tumor necrosis factor-related apoptosis-inducing ligand (TRAIL) has received significant attention as a cancer therapeutic due to its ability to selectively trigger cancer cell apoptosis without causing toxicity in vivo. While TRAIL has demonstrated significant promise in preclinical studies in mice as a cancer therapeutic, challenges including poor circulation half-life, inefficient delivery to target sites, and TRAIL resistance have hindered clinical translation. Recent advances in drug delivery, materials science, and nanotechnology are now being exploited to develop next-generation nanoparticle platforms to overcome barriers to TRAIL therapeutic delivery. Here, we review the design and implementation of nanoparticles to enhance TRAIL-based cancer therapy. The platforms we discuss are diverse in their approaches to the delivery problem and provide valuable insight into guiding the design of future nanoparticle-based TRAIL cancer therapeutics to potentially enable future translation into the clinic."
2017 Nov,Nature reviews. Cancer,Nat Rev Cancer. 2017 Nov;17(11):659-675. doi: 10.1038/nrc.2017.83. Epub 2017 Oct ,"['Mitchell, Michael J', 'Jain, Rakesh K', 'Langer, Robert']","['animals', ' biomedical engineering', 'humans', ' medical oncology', ' natural science disciplines', 'neoplasms  diagnosis  therapy']",Engineering and physical sciences in oncology: challenges and opportunities.,"The principles of engineering and physics have been applied to oncology for nearly 50 years. Engineers and physical scientists have made contributions to all aspects of cancer biology, from quantitative understanding of tumour growth and progression to improved detection and treatment of cancer. Many early efforts focused on experimental and computational modelling of drug distribution, cell cycle kinetics and tumour growth dynamics. In the past decade, we have witnessed exponential growth at the interface of engineering, physics and oncology that has been fuelled by advances in fields including materials science, microfabrication, nanomedicine, microfluidics, imaging, and catalysed by new programmes at the National Institutes of Health (NIH), including the National Institute of Biomedical Imaging and Bioengineering (NIBIB), Physical Sciences in Oncology, and the National Cancer Institute (N"
2017 Oct 11,Nano letters,Nano Lett. 2017 Oct 11;17(10):6235-6240. doi: 10.1021/acs.nanolett.7b02929. Epub ,"['Nasajpour, Amir', 'Mandla, Serena', 'Shree, Sindu', 'Mostafavi, Ebrahim', 'Sharifi, Roholah', 'Khalilpour, Akbar', 'Saghazadeh, Saghi', 'Hassan, Shabir', 'Mitchell, Michael J', 'Leijten, Jeroen', 'Hou, Xu', 'Moshaverinia, Alireza', 'Annabi, Nasim', 'Adelung, Rainer', 'Mishra, Yogendra Kumar', 'Shin, Su Ryon', 'Tamayol, Ali', 'Khademhosseini, Ali']","['anti-bacterial agents chemistry pharmacology', 'bacteria drug effects', 'bacterial adhesion drug effects', 'bacterial infections prevention & control', 'cell line', 'humans', 'materials testing', 'nanofibers  chemistry ultrastructure', 'nanoparticles  chemistry ultrastructure', 'nanostructures chemistry ultrastructure', 'stress, mechanical', 'tensile strength', 'tissue engineering', 'tissue scaffolds  chemistry', 'zinc oxide  chemistry pharmacology', 'branched tetrapod nanoparticles', 'antimicrobial', 'electrospinning', 'nanocomposites', 'scaffolds', 'zinc oxide']",Nanostructured Fibrous Membranes with Rose Spike-Like Architecture.,"Nanoparticles have been used for engineering composite materials to improve the intrinsic properties and/or add functionalities to pristine polymers. The majority of the studies have focused on the incorporation of spherical nanoparticles within the composite fibers. Herein, we incorporate anisotropic branched-shaped zinc oxide (ZnO) nanoparticles into fibrous scaffolds fabricated by electrospinning. The addition of the branched particles resulted in their protrusion from fibers, mimicking the architecture of a rose stem. We demonstrated that the encapsulation of different-shape particles significantly influences the physicochemical and biological activities of the resultant composite scaffolds. In particular, the branched nanoparticles induced heterogeneous crystallization of the polymeric matrix and enhance the ultimate mechanical strain and strength. Moreover, the three-dimensional (3D) nature of the branched ZnO nanoparticles enhanced adhesion properties of the composite scaffolds to the tissues. In addition, the rose stem-like constructs offered excellent antibacterial activity, while supporting the growth of eukaryote cells."
