time,journal,doi_info,authors,key words,title,abstract
2014 Jul,New journal of physics,New J Phys. 2014 Jul;16:075002. doi: 10.1088/1367-2630/16/7/075002.,"['Pogoda, Katarzyna', 'Chin, LiKang', 'Georges, Penelope C', 'Byfield, FitzRoy J', 'Bucki, Robert', 'Kim, Richard', 'Weaver, Michael', 'Wells, Rebecca G', 'Marcinkiewicz, Cezary', 'Janmey, Paul A']","['astrocyte', 'brain rheology', 'glioma', 'mechanosensing', 'viscoelasticity']",Compression stiffening of brain and its effect on mechanosensing by glioma cells.,"Many cell types, including neurons, astrocytes and other cells of the central nervous system respond to changes in extracellular matrix or substrate viscoelasticity, and increased tissue stiffness is a hallmark of several disease states including fibrosis and some types of cancers. Whether the malignant tissue in brain, an organ that lacks the protein-based filamentous extracellular matrix of other organs, exhibits the same macroscopic stiffening characteristic of breast, colon, pancreatic, and other tumors is not known. In this study we show that glioma cells like normal astrocytes, respond strongly in vitro to substrate stiffness in the range of 100 to 2000 Pa, but that macroscopic (mm to cm) tissue samples isolated from human glioma tumors have elastic moduli on the order of 200 Pa that are indistinguishable from those of normal brain. However, both normal brain and glioma tissues increase their shear elastic moduli under modest uniaxial compression, and glioma tissue stiffens more strongly under compression than does normal brain. These findings suggest that local tissue stiffness has the potential to alter glial cell function, and that stiffness changes in brain tumors might arise not from increased deposition or crosslinking of collagen-rich extracellular matrix but from pressure gradients that form within the tumors in vivo."
2015 May,The American journal of pathology,Am J Pathol. 2015 May;185(5):1471-86. doi: 10.1016/j.ajpath.2015.01.029. Epub ,"['Brisson, Becky K', 'Mauldin, Elizabeth A', 'Lei, Weiwei', 'Vogel, Laurie K', 'Power, Ashley M', 'Lo, Albert', 'Dopkin, Derek', 'Khanna, Chand', 'Wells, Rebecca G', 'Puré, Ellen', 'Volk, Susan W']","['animals', 'cell adhesion physiology', 'cell line, tumor', 'cell movement physiology', 'collagen type iii  metabolism', 'female', 'fluorescent antibody technique', 'humans', 'immunohistochemistry', 'mammary neoplasms, experimental metabolism  pathology', 'mice', 'neoplasm invasiveness  pathology', 'real-time polymerase chain reaction', 'tumor microenvironment  physiology']",Type III Collagen Directs Stromal Organization and Limits Metastasis in a Murine Model of Breast Cancer.,"Breast cancer metastasis is the leading cause of cancer-related deaths in women worldwide. Collagen in the tumor microenvironment plays a crucial role in regulating tumor progression. We have shown that type III collagen (Col3), a component of tumor stroma, regulates myofibroblast differentiation and scar formation after cutaneous injury. During the course of these wound-healing studies, we noted that tumors developed at a higher frequency in Col3(+/-) mice compared to wild-type littermate controls. We, therefore, examined the effect of Col3 deficiency on tumor behavior, using the murine mammary carcinoma cell line 4T1. Notably, tumor volume and pulmonary metastatic burden after orthotopic injection of 4T1 cells were increased in Col3(+/-) mice compared to Col3(+/+) littermates. By using murine (4T1) and human (MDA-MB-231) breast cancer cells grown in Col3-poor and Col3-enriched microenvironments in vitro, we found that several major events of the metastatic process were suppressed by Col3, including adhesion, invasion, and migration. In addition, Col3 deficiency increased proliferation and decreased apoptosis of 4T1 cells both in vitro and in primary tumors in vivo. Mechanistically, Col3 suppresses the procarcinogenic microenvironment by regulating stromal organization, including density and alignment of fibrillar collagen and myofibroblasts. We propose that Col3 plays an important role in the tumor microenvironment by suppressing metastasis-promoting characteristics of the tumor-associated stroma."
2014 Dec 1,Current pathobiology reports,Curr Pathobiol Rep. 2014 Dec 1;2(4):185-190. doi: 10.1007/s40139-014-0054-y.,"['Wells, Rebecca G']","['pdgf receptor', 'angiogenesis', 'bile duct', 'bile duct ligation', 'biliary fibrosis', 'collagen xv', 'desmin', 'elastin', 'hepatic stellate cell', 'lecithin-retinol acyltransferase', 'liver fibrosis', 'mesothelin', 'myofibroblast', 'portal fibroblast']",Portal Fibroblasts in Biliary Fibrosis.,"Portal fibroblasts are a minor population in the normal liver, found in the periportal mesenchyme surrounding the bile ducts. While many researchers have hypothesized that they are an important myofibroblast precursor population in biliary fibrosis, responsible for matrix deposition in early fibrosis and for recruiting hepatic stellate cells, the role of portal fibroblasts relative to hepatic stellate cells is controversial. Several papers published in the past year have addressed this point and have identified other potential roles for portal fibroblasts in biliary fibrosis. The goal of this review is to critically assess these recent studies, to highlight gaps in our knowledge of portal fibroblasts, and to suggest directions for future research."
2014 Dec 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Dec 23;111(51):18104-5. doi: ,"['Dingal, P C Dave P', 'Wells, Rebecca G', 'Discher, Dennis E']","[' cell differentiation', 'glycosaminoglycans  metabolism', 'humans', 'integrins  metabolism', 'membrane proteins  metabolism', 'pluripotent stem cells  cytology']",Simple insoluble cues specify stem cell differentiation.,
2014 Dec 2,Biophysical journal,Biophys J. 2014 Dec 2;107(11):2592-603. doi: 10.1016/j.bpj.2014.09.044. Epub 2014 ,"['Wang, Hailong', 'Abhilash, A S', 'Chen, Christopher S', 'Wells, Rebecca G', 'Shenoy, Vivek B']","['anisotropy', ' biophysical phenomena', 'cell polarity', 'computer simulation', 'fibrillar collagens  chemistry', 'mechanotransduction, cellular']",Long-range force transmission in fibrous matrices enabled by tension-driven alignment of fibers.,"Cells can sense and respond to mechanical signals over relatively long distances across fibrous extracellular matrices. Recently proposed models suggest that long-range force transmission can be attributed to the nonlinear elasticity or fibrous nature of collagen matrices, yet the mechanism whereby fibers align remains unknown. Moreover, cell shape and anisotropy of cellular contraction are not considered in existing models, although recent experiments have shown that they play crucial roles. Here, we explore all of the key factors that influence long-range force transmission in cell-populated collagen matrices: alignment of collagen fibers, responses to applied force, strain stiffening properties of the aligned fibers, aspect ratios of the cells, and the polarization of cellular contraction. A constitutive law accounting for mechanically driven collagen fiber reorientation is proposed. We systematically investigate the range of collagen-fiber alignment using both finite-element simulations and analytical calculations. Our results show that tension-driven collagen-fiber alignment plays a crucial role in force transmission. Small critical stretch for fiber alignment, large fiber stiffness and fiber strain-hardening behavior enable long-range interaction. Furthermore, the range of collagen-fiber alignment for elliptical cells with polarized contraction is much larger than that for spherical cells with diagonal contraction. A phase diagram showing the range of force transmission as a function of cell shape and polarization and matrix properties is presented. Our results are in good agreement with recent experiments, and highlight the factors that influence long-range force transmission, in particular tension-driven alignment of fibers. Our work has important relevance to biological processes including development, cancer metastasis, and wound healing, suggesting conditions whereby cells communicate over long distances."
2015 Jan 1,Experimental cell research,Exp Cell Res. 2015 Jan 1;330(1):102-10. doi: 10.1016/j.yexcr.2014.08.026. Epub ,"['Muir, Amanda B', 'Dods, Kara', 'Noah, Yuli', 'Toltzis, Sarit', 'Chandramouleeswaran, Prasanna Modayur', 'Lee, Anna', 'Benitez, Alain', 'Bedenbaugh, Adam', 'Falk, Gary W', 'Wells, Rebecca G', 'Nakagawa, Hiroshi', 'Wang, Mei-Lun']","['actins metabolism', 'cadherins genetics metabolism', 'cell line', 'cell movement', 'collagen genetics metabolism', 'epithelial cells drug effects  metabolism physiology', ' epithelial-mesenchymal transition', 'esophagus cytology', 'humans', 'interleukin-1beta pharmacology', 'myofibroblasts drug effects  metabolism physiology', 'transforming growth factor beta pharmacology', 'tumor necrosis factor-alpha pharmacology']",Esophageal epithelial cells acquire functional characteristics of activated myofibroblasts after undergoing an epithelial to mesenchymal transition.,"BACKGROUND AND AIMS: Eosinophilic esophagitis (EoE) is an allergic inflammatory disease that leads to esophageal fibrosis and stricture. We have recently shown that in EoE, esophageal epithelial cells undergo an epithelial to mesenchymal transition (EMT), characterized by gain of mesenchymal markers and loss of epithelial gene expression. Whether epithelial cells exposed to profibrotic cytokines can also acquire the functional characteristics of activated myofibroblasts, including migration, contraction, and extracellular matrix deposition, is relevant to our understanding and treatment of EoE-associated fibrogenesis. In the current study, we characterize cell migration, contraction, and collagen production by esophageal epithelial cells that have undergone cytokine-induced EMT in vitro. METHODS AND RESULTS: Stimulation of human non-transformed immortalized esophageal epithelial cells (EPC2-hTERT) with profibrotic cytokines TNFα, TGFβ, and IL1β for three weeks led to acquisition of mesenchymal αSMA and vimentin, and loss of epithelial E-cadherin expression. Upon removal of the profibrotic stimulus, epithelial characteristics were partially rescued. TGFβ stimulation had a robust effect upon epithelial collagen production. Surprisingly, TNFα stimulation had the most potent effect upon cell migration and contraction, exceeding the effects of the prototypical profibrotic cytokine TGFβ. IL1β stimulation alone had minimal effect upon esophageal epithelial migration, contraction, and collagen production. CONCLUSIONS: Esophageal epithelial cells that have undergone EMT acquire functional characteristics of activated myofibroblasts in vitro. Profibrotic cytokines exert differential effects upon esophageal epithelial cells, underscoring complexities of fibrogenesis in EoE, and implicating esophageal epithelial cells as effector cells in EoE-associated fibrogenesis."
2014 Jun 5,Journal of visualized experiments : JoVE,J Vis Exp. 2014 Jun 5;(88):51621. doi: 10.3791/51621.,"['Karjoo, Sara', 'Wells, Rebecca G']","['animals', 'animals, newborn', 'bile ducts, extrahepatic  cytology surgery', 'cytological techniques  methods', 'dissection', 'mice']",Isolation of neonatal extrahepatic cholangiocytes.,"The intra and extrahepatic bile ducts of the liver are developmentally distinct, and may be differentially affected by certain diseases. However, differences between intra and extrahepatic cholangiocytes, and between neonatal and adult cells, are not well understood. Methods for the isolation of cholangiocytes from intrahepatic bile ducts are well established(1-4). Isolation of extrahepatic ductal cells, especially from the neonate, has not yet been described, although this would be of great benefit in understanding the differences between distinct cholangiocyte populations and in studying diseases such as biliary atresia that appear to target the extrahepatic ducts. Described here is an optimized technique to isolate both neonatal and adult mouse extrahepatic bile duct cells. This technique yields a pure cell population with minimal contamination from mesenchymal cells like fibroblasts. This method is based on the removal of the extrahepatic ducts and gallbladder, followed by meticulous dissection and scraping to remove fat and fibroblast layers. Structures are embedded in thick layers of collagen and cultured for approximately 3 weeks to allow outgrowth of cholangiocytes in monolayers, which can then be trypsinized and re plated for experimental use."
2014 Jul,Gastroenterology,Gastroenterology. 2014 Jul;147(1):41-7. doi: 10.1053/j.gastro.2014.05.001. Epub ,"['Wells, Rebecca G']","['cell differentiation physiology', 'cell proliferation', 'elastin physiology', 'fibroblasts  cytology physiology', 'fibrosis physiopathology', 'hepatic stellate cells  cytology physiology', 'humans', 'portal system  cytology physiology', 'bile duct', 'cholangiocyte', 'elastic fiber', 'elastin', 'hepatic stellate cell', 'liver fibrosis', 'ntpdase 2', 'portal tract']",The portal fibroblast: not just a poor man's stellate cell.,"Portal fibroblasts, the resident fibroblasts of the portal tract, are found in the mesenchyme surrounding the bile ducts. Their roles in liver homeostasis and response to injury are undefined and controversial. Although portal fibroblasts almost certainly give rise to myofibroblasts during the development of biliary fibrosis, recent lineage tracing studies suggest that their contribution to fibrogenesis is limited compared with that of hepatic stellate cells. Other functions of portal fibroblasts include participation in the peribiliary stem cell niche, regulation of cholangiocyte proliferation, and deposition of specific matrix proteins. Portal fibroblasts synthesize elastin and other components of microfibrils; these may serve structural roles, providing stability to ducts and the vasculature under conditions of increased ductal pressure, or could regulate the bioavailability of the fibrogenic transforming growth factor β in response to injury. Viewing portal fibroblasts in the context of fibroblast populations throughout the body and studying their niche-specific roles in matrix deposition and epithelial regulation could yield new insights into their contributions in the normal and injured liver. Understanding the functions of portal fibroblasts will require us to view them as more than just an alternative to hepatic stellate cells in fibrosis."
2014 May 20,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2014 May 20;30(19):5481-7. doi: 10.1021/la4047758. Epub 2014 May 7.,"['Saums, Michele K', 'Wang, Weifeng', 'Han, Biao', 'Madhavan, Lakshmi', 'Han, Lin', 'Lee, Daeyeon', 'Wells, Rebecca G']","['animals', 'cell culture techniques  methods', 'humans', 'hydrogels', 'myofibroblasts  cytology']",Mechanically and chemically tunable cell culture system for studying the myofibroblast phenotype.,"Cell culture systems for studying the combined effects of matrix proteins and mechanical forces on the behavior of soft tissue cells have not been well developed. Here, we describe a new biomimetic cell culture system that allows for the study of mixtures of matrix proteins while controlling mechanical stiffness in a range that is physiological for soft tissues. This system consists of layer-by-layer (LbL)-assembled films of native matrix proteins atop mechanically tunable soft supports. We used hepatic stellate cells, which differentiate to myofibroblasts in liver fibrosis, for proof-of-concept studies. By culturing cells on collagen and lumican LbL-modified hydrogels, we demonstrate that this system is noncytotoxic and offers a valid control substrate, that the hydrogel determines the overall system mechanics, and that the addition of lumican to collagen influences the stellate cell phenotype. LbL-modified hydrogels offer the potential to study the influence of complex environmental factors on soft-tissue cells in culture."
2014 Jun,The American journal of pathology,Am J Pathol. 2014 Jun;184(6):1643-51. doi: 10.1016/j.ajpath.2014.02.003. Epub ,"['Thannickal, Victor J', 'Henke, Craig A', 'Horowitz, Jeffrey C', 'Noble, Paul W', 'Roman, Jesse', 'Sime, Patricia J', 'Zhou, Yong', 'Wells, Rebecca G', 'White, Eric S', 'Tschumperlin, Daniel J']","['aging genetics metabolism pathology', 'animals', 'education', 'extracellular matrix  genetics  metabolism physiology', 'humans', 'idiopathic pulmonary fibrosis  genetics  metabolism pathology', 'national heart, lung, and blood institute (u.s.)', 'united states']","Matrix biology of idiopathic pulmonary fibrosis: a workshop report of the national heart, lung, and blood institute.","A hallmark of idiopathic pulmonary fibrosis (IPF) is excessive and disordered deposition of extracellular matrix. Although the lung extracellular matrix normally plays an essential role in development and maintenance of lung tissue through reciprocal interactions with resident cells, the disordered matrix in the diseased lung is increasingly recognized as an active and important contributor to IPF pathogenesis. This working group summary from a recently conducted National Heart, Lung, and Blood Institute strategic planning workshop for IPF research highlights recent advances, challenges, and opportunities in the study of matrix biology in IPF. Particular attention is given to the composition and mechanical properties of the matrix in normal and diseased lungs, and the biochemical and biomechanical influences exerted by pathological matrix. Recently developed model systems are also summarized as key tools for advancing our understanding of matrix biology in IPF. Emerging approaches to therapeutically target the matrix in preclinical and clinical settings are discussed, as are important concepts, such as alterations of the matrix with aging and the potential for the resolution of fibrosis. Specific recommendations for future studies in matrix biology of IPF are also proposed."
2014 Oct,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2014 Oct;38:198-208. doi: 10.1016/j.jmbbm.2013.11.008. ,"['Guvendiren, Murat', 'Perepelyuk, Maryna', 'Wells, Rebecca G', 'Burdick, Jason A']","['animals', 'biomechanical phenomena drug effects', 'cell differentiation  drug effects', 'elastic modulus drug effects', 'hepatic stellate cells  cytology  drug effects', 'hyaluronic acid chemistry', 'hydrogels chemistry  pharmacology', 'liver cirrhosis pathology', ' mechanical phenomena', 'methacrylates chemistry', 'myofibroblasts  cytology drug effects', 'ppar gamma pharmacology', 'rats', 'sulfhydryl compounds chemistry', 'transforming growth factor beta1 pharmacology']",Hydrogels with differential and patterned mechanics to study stiffness-mediated myofibroblastic differentiation of hepatic stellate cells.,"The differentiation of hepatic stellate cells (HSCs) into myofibroblasts is a key event in liver fibrosis. Due to the local stiffening of the extracellular matrix (ECM) during fibrosis, it is of great interest to develop mimics that can be used to investigate the cellular response to changes in mechanics. Here, we used a step-wise hydrogel crosslinking technique, where macromolecules are crosslinked using a sequence of addition then UV light-mediated radical crosslinking, to generate hydrogels with tunable stiffness. Freshly isolated HSCs remained rounded with lipid droplets and high levels of PPARγ expression on soft substrates (E~2kPa); however, HSCs spread, lost their lipid droplets, and expressed high levels of α-smooth muscle actin (α-SMA) and type I collagen on stiff substrates (E~24kPa). Similarly, fully differentiated cells reverted to a quiescent state when plated on soft substrates. Stiffness-induced differentiation of HSCs was enhanced in the presence of exogenous TGF-β1, a dominant signal in fibrosis. When the UV-induced secondary crosslinking was restricted with a photomask to spatially control mechanics, HSCs responded based on the local hydrogel stiffness, although they remained quiescent on stiff substrates if the stiff feature size was not sufficient to allow cell spreading. This hydrogel system permits the investigation of HSC response to materials with diverse levels and spatially heterogeneous mechanical properties."
