time,journal,doi_info,authors,key words,title,abstract
2023 Sep 15,Acta biomaterialia,Acta Biomater. 2023 Sep 15;168:235-251. doi: 10.1016/j.actbio.2023.06.047. Epub ,"['Kwok, Bryan', 'Chandrasekaran, Prashant', 'Wang, Chao', 'He, Lan', 'Mauck, Robert L', 'Dyment, Nathaniel A', 'Koyama, Eiki', 'Han, Lin']","['animals', 'mice', ' cartilage, articular metabolism', 'chondrocytes metabolism', 'extracellular matrix metabolism', 'biomechanical phenomena', ' meniscus', 'articular cartilage', 'embryonic development', 'meniscus', 'nanomechanics', 'primitive matrix']",Rapid specialization and stiffening of the primitive matrix in developing articular cartilage and meniscus.,"Understanding early patterning events in the extracellular matrix (ECM) formation can provide a blueprint for regenerative strategies to better recapitulate the function of native tissues. Currently, there is little knowledge on the initial, incipient ECM of articular cartilage and meniscus, two load-bearing counterparts of the knee joint. This study elucidated distinctive traits of their developing ECMs by studying the composition and biomechanics of these two tissues in mice from mid-gestation (embryonic day 15.5) to neo-natal (post-natal day 7) stages. We show that articular cartilage initiates with the formation of a pericellular matrix (PCM)-like primitive matrix, followed by the separation into distinct PCM and territorial/interterritorial (T/IT)-ECM domains, and then, further expansion of the T/IT-ECM through maturity. In this process, the primitive matrix undergoes a rapid, exponential stiffening, with a daily modulus increase rate of 35.7% [31.9 39.6]% (mean [95%"
2023 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Oct;41(10):2305-2314. doi: 10.1002/jor.25659. Epub 2023 Jul ,"['Tsinman, Tonia K', 'Huang, Yuming', 'Ahmed, Saima', 'Levillain, Aurelie L', 'Evans, Mary K', 'Jiang, Xi', 'Nowlan, Niamh C', 'Dyment, Nathaniel A', 'Mauck, Robert L']","['chick embryo', 'animals', 'mice', ' anterior cruciate ligament physiology', 'knee joint physiology', ' patellar ligament', 'muscle contraction', 'morphogenesis', 'muscle, skeletal', 'knee joint', 'ligament', 'meniscus', 'muscle contraction', 'tendon']",Lack of skeletal muscle contraction disrupts fibrous tissue morphogenesis in the developing murine knee.,"Externally applied forces, such as those generated through skeletal muscle contraction, are important to embryonic joint formation, and their loss can result in gross morphologic defects including joint fusion. While the absence of muscle contraction in the developing chick embryo leads to dissociation of dense connective tissue structures of the knee and ultimately joint fusion, the central knee joint cavitates whereas the patellofemoral joint does not in murine models lacking skeletal muscle contraction, suggesting a milder phenotype. These differential results suggest that muscle contraction may not have as prominent of a role in the growth and development of dense connective tissues of the knee. To explore this question, we investigated the formation of the menisci, tendon, and ligaments of the developing knee in two murine models that lack muscle contraction. We found that while the knee joint does cavitate, there were multiple abnormalities in the menisci, patellar tendon, and cruciate ligaments. The initial cellular condensation of the menisci was disrupted and dissociation was observed at later embryonic stages. The initial cell condensation of the tendon and ligaments were less affected than the meniscus, but these tissues contained cells with hyper-elongated nuclei and displayed diminished growth. Interestingly, lack of muscle contraction led to the formation of an ectopic ligamentous structure in the anterior region of the joint as well. These results indicate that muscle forces are essential for the continued growth and maturation of these structures during this embryonic period."
2023 Jul 1,"Development (Cambridge, England)",Development. 2023 Jul 1;150(13):dev201527. doi: 10.1242/dev.201527. Epub 2023 Jun ,"['Xu, Karen L', 'Mauck, Robert L', 'Burdick, Jason A']","[' hydrogels', ' signal transduction', 'in vitro culture', 'extracellular matrix', 'hydrogels', 'mechanobiology']",Modeling development using hydrogels.,"The development of multicellular complex organisms relies on coordinated signaling from the microenvironment, including both biochemical and mechanical interactions. To better understand developmental biology, increasingly sophisticated in vitro systems are needed to mimic these complex extracellular features. In this Primer, we explore how engineered hydrogels can serve as in vitro culture platforms to present such signals in a controlled manner and include examples of how they have been used to advance our understanding of developmental biology."
2023 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Aug 1;145(8):081002. doi: 10.1115/1.4062524.,"['Meadows, Kyle D', 'Peloquin, John M', 'Markhali, Milad I', 'Zgonis, Miltiadis H', 'Schaer, Thomas P', 'Mauck, Robert L', 'Elliott, Dawn M']","['humans', 'swine', 'animals', 'menisci, tibial surgery', ' tibial meniscus injuries', 'cadaver', 'knee joint', ' meniscus', ' osteoarthritis', 'biomechanical phenomena', 'magnetic resonance imaging', 'mri', 'kinematics', 'meniscus', 'repair', 'tear']",Acute Repair of Meniscus Root Tear Partially Restores Joint Displacements as Measured With Magnetic Resonance Images and Loading in a Cadaveric Porcine Knee.,"The meniscus serves important load-bearing functions and protects the underlying articular cartilage. Unfortunately, meniscus tears are common and impair the ability of the meniscus to distribute loads, increasing the risk of developing osteoarthritis. Therefore, surgical repair of the meniscus is a frequently performed procedure; however, repair does not always prevent osteoarthritis. This is hypothesized to be due to altered joint loading post-injury and repair, where the functional deficit of the meniscus prevents it from performing its role of distributing forces. The objective of this study was to quantify joint kinematics in an intact joint, after a meniscus root tear, and after suture repair in cadaveric porcine knees, a frequently used in vivo model. We utilized an magnetic resonance images-compatible loading device and novel use of a T1 vibe sequence to measure meniscus and femur displacements under physiological axial loads. We found that anterior root tear led to large meniscus displacements under physiological axial loading and that suture anchor repair reduced these displacements but did not fully restore intact joint kinematics. After tear and repair, the anterior region of the meniscus moved posteriorly and medially as it was forced out of the joint space under loading, while the posterior region had small displacements as the posterior attachment acted as a hinge about which the meniscus pivoted in the axial plane. Methods from this study can be applied to assess altered joint kinematics following human knee injuries and evaluate repair strategies aimed to restore joint kinematics."
2023 May 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 May 30;120(22):e2211947120. doi: ,"['Jones, Dakota L', 'Hallström, Grey F', 'Jiang, Xi', 'Locke, Ryan C', 'Evans, Mary Kate', 'Bonnevie, Edward D', 'Srikumar, Anjana', 'Leahy, Thomas P', 'Nijsure, Madhura P', 'Boerckel, Joel D', 'Mauck, Robert L', 'Dyment, Nathaniel A']","['chromatin genetics metabolism', 'extracellular matrix genetics metabolism', 'homeostasis', 'signal transduction genetics', ' trans-activators metabolism', ' transcription factors genetics metabolism', ' yap-signaling proteins genetics metabolism', ' transcriptional coactivator with pdz-binding motif proteins genetics metabolism', 'chromatin', 'epigenetics', 'mechanobiology']",Mechanoepigenetic regulation of extracellular matrix homeostasis via Yap and Taz.,"Cells integrate mechanical cues to direct fate specification to maintain tissue function and homeostasis. While disruption of these cues is known to lead to aberrant cell behavior and chronic diseases, such as tendinopathies, the underlying mechanisms by which mechanical signals maintain cell function are not well understood. Here, we show using a model of tendon de-tensioning that loss of tensile cues in vivo acutely changes nuclear morphology, positioning, and expression of catabolic gene programs, resulting in subsequent weakening of the tendon. In vitro studies using paired ATAC/RNAseq demonstrate that the loss of cellular tension rapidly reduces chromatin accessibility in the vicinity of Yap/Taz genomic targets while also increasing expression of genes involved in matrix catabolism. Concordantly, the depletion of Yap/Taz elevates matrix catabolic expression. Conversely, overexpression of Yap results in a reduction of chromatin accessibility at matrix catabolic gene loci, while also reducing transcriptional levels. The overexpression of Yap not only prevents the induction of this broad catabolic program following a loss of cellular tension, but also preserves the underlying chromatin state from force-induced alterations. Taken together, these results provide novel mechanistic details by which mechanoepigenetic signals regulate tendon cell function through a Yap/Taz axis."
2023 Jun 1,Molecular biology of the cell,Mol Biol Cell. 2023 Jun 1;34(7):ar73. doi: 10.1091/mbc.E22-12-0543. Epub 2023 Apr ,"['Hallström, Grey F', 'Jones, Dakota L', 'Locke, Ryan C', 'Bonnevie, Edward D', 'Kim, Sung Yeon', 'Laforest, Lorielle', 'Garcia, Diana Cruz', 'Mauck, Robert L']","[' adaptor proteins, signal transducing metabolism', ' transcription factors metabolism', 'yap-signaling proteins', 'chondrogenesis', 'gene expression']",Microenvironmental mechanoactivation through Yap/Taz suppresses chondrogenic gene expression.,"Chondrocyte phenotype is preserved when cells are round and the actin cytoskeleton is cortical. Conversely, these cells rapidly dedifferentiate in vitro with increased mechanoactive Rho signaling, which increases cell size and causes large actin stress fiber to form. While the effects of Rho on chondrocyte phenotype are well established, the molecular mechanism is not yet fully elucidated. Yap, a transcriptional coregulator, is regulated by Rho in a mechanotransductive manner and can suppress chondrogenesis in vivo. Here, we sought to elucidate the relationship between mechanoactive Rho and Yap on chondrogenic gene expression. We first show that decreasing mechanoactive state through Rho inhibition results in a broad increase in chondrogenic gene expression. Next, we show that Yap and its coregulator Taz are negative regulators of chondrogenic gene expression, and removal of these factors promotes chondrogenesis even in environments that promote cell spreading. Finally, we establish that Yap/Taz is essential for translating Rho-mediated signals to negatively regulate chondrogenic gene expression, and that its removal negates the effects of increased Rho signaling. Together, these data indicate that Rho is a mechanoregulator of chondrogenic differentiation, and that its impact on chondrogenic expression is exerted principally through mechanically induced translocation and activity of Yap and Taz."
2022,Journal of biological methods,J Biol Methods. 2022 Nov 17;9(4):e166. doi: 10.14440/jbm.2022.389. eCollection ,"['Zlotnick, Hannah M', 'Jiang, Xi', 'Mauck, Robert L', 'Dyment, Nathaniel A']","['bone', 'cryohistology', 'large animal', 'mineralization', 'tissue interface']",Multiplexed tape-stabilized cryohistology of mineralized large animal specimens.,"Tape-stabilized cryohistology is a powerful histological method to reinforce tissue samples during and after sectioning, enhancing the overall image quality. This technique has widely been applied to section mineralized small animal (i.e., mice, rat, rabbit) specimens, but has only been sparsely implemented for large animal samples that have a greater tendency to tear due to their increased surface area. Here, we present an optimized protocol for tape-stabilized cryohistology of undecalcified minipig vertebral body, femoral head, and temporomandibular joint samples. This protocol further develops a pipeline for sequential staining and imaging of the tape-stabilized cryosections. Images from multiple rounds of staining (endogenous bone mineral labels, aligned collagen (polarized light), tartrate resistant phosphatase (TRAP), alkaline phosphatase (AP), and toluidine blue) are overlaid to provide insight into dynamic bone remodeling. Overall, the established multiplexed tape-stabilized cryohistology protocol provides step-by-step instructions and guidance to cryosection large, mineralized tissues, and maximize data output from a single histological section."
2023,"Cells, tissues, organs",Cells Tissues Organs. 2023;212(5):383-398. doi: 10.1159/000528965. Epub 2023 Mar ,"['Fainor, Matthew', 'Mahindroo, Sonal', 'Betz, Kerri R', 'Augustin, Janai', 'Smith, Harvey E', 'Mauck, Robert L', 'Gullbrand, Sarah E']","[' osseointegration', ' biocompatible materials', 'tissue engineering methods', 'osteogenesis', 'durapatite chemistry', 'tissue scaffolds chemistry', 'coated materials, biocompatible pharmacology chemistry', 'hydroxyapatite', 'intervertebral disc', 'polycaprolactone', 'salt leaching', 'tissue engineering']",A Tunable Calcium Phosphate Coating to Drive in vivo Osseointegration of Composite Engineered Tissues.,"Varying degrees of hydroxyapatite (HA) surface functionalization have been implicated as the primary driver of differential osteogenesis observed in infiltrating cells. The ability to reliably create spatially controlled areas of mineralization in composite engineered tissues is of growing interest in the field, and the use of HA-functionalized biomaterials may provide a robust solution to this challenge. In this study, we successfully fabricated polycaprolactone salt-leached scaffolds with two levels of a biomimetic calcium phosphate coating to examine their effects on MSC osteogenesis. Longer duration coating in simulated body fluid (SBF) led to increased HA crystal nucleation within scaffold interiors as well as more robust HA crystal formation on scaffold surfaces. Ultimately, the increased surface stiffness of scaffolds coated in SBF for 7 days in comparison to scaffolds coated in SBF for 1 day led to more robust osteogenesis of MSCs in vitro without the assistance of osteogenic signaling molecules. This study also demonstrated that the use of SBF-based HA coatings can promote higher levels of osteogenesis in vivo. Finally, when incorporated as the endplate region of a larger tissue-engineered intervertebral disc replacement, HA coating did not induce mineralization in or promote cell migration out of neighboring biomaterials. Overall, these results verified tunable biomimetic HA coatings as a promising biomaterial modification to promote discrete regions of mineralization within composite engineered tissues."
2023 Apr 12,Biofabrication,Biofabrication. 2023 Apr 12;15(3):10.1088/1758-5090/acc3c3. doi: ,"['Prendergast, Margaret E', 'Heo, Su-Jin', 'Mauck, Robert L', 'Burdick, Jason A']","[' bioprinting methods', 'hydrogels chemistry', ' meniscus', 'technology', 'alignment', 'bioprinting', 'fibers', 'hydrogel', 'meniscus']",Suspension bath bioprinting and maturation of anisotropic meniscal constructs.,"Due to limited intrinsic healing capacity of the meniscus, meniscal injuries pose a significant clinical challenge. The most common method for treatment of damaged meniscal tissues, meniscectomy, leads to improper loading within the knee joint, which can increase the risk of osteoarthritis. Thus, there is a clinical need for the development of constructs for meniscal repair that better replicate meniscal tissue organization to improve load distributions and function over time. Advanced three-dimensional bioprinting technologies such as suspension bath bioprinting provide some key advantages, such as the ability to support the fabrication of complex structures using non-viscous bioinks. In this work, the suspension bath printing process is utilized to print anisotropic constructs with a unique bioink that contains embedded hydrogel fibers that align via shear stresses during printing. Constructs with and without fibers are printed and then cultured for up to 56 din vitroin a custom clamping system. Printed constructs with fibers demonstrate increased cell and collagen alignment, as well as enhanced tensile moduli when compared to constructs printed without fibers. This work advances the use of biofabrication to develop anisotropic constructs that can be utilized for the repair of meniscal tissue."
2023 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Sep;41(9):2055-2064. doi: 10.1002/jor.25545. Epub 2023 Mar 22.,"['Lemmon, Elisabeth A', 'Bonnevie, Edward D', 'Patel, Jay M', 'Miller, Liane M', 'Mauck, Robert L']","['humans', ' interleukin 1 receptor antagonist protein pharmacology therapeutic use', ' meniscus', 'cytokines', 'tumor necrosis factor-alpha metabolism', 'cell movement', 'inflammation', 'inflammation', 'knee', 'mechanobiology', 'meniscus']",Transient inhibition of meniscus cell migration following acute inflammatory challenge.,"Meniscus tears represent a common orthopedic injury that often requires surgery to restore pain-free function. The need for surgical intervention is due, in part, to the inflammatory and catabolic environment that inhibits meniscus healing after injury. In other organ systems, healing is dependent on the migration of cells to the site of injury; however, in the meniscus, it is currently unknown how the microenvironment dictates cell migration in the postinjury inflamed setting. Here, we investigated how inflammatory cytokines alter meniscal fibrochondrocyte (MFC) migration and sensation of microenvironmental stiffness. We further tested whether an FDA approved interleukin-1 receptor antagonist (IL-1Ra; Anakinra) could rescue migratory deficits caused by inflammatory challenge. When cultured in the presence of inflammatory cytokines (tumor necrosis factor-α [TNF-α] or interleukin-1β [IL-1β]) for 1 day, MFC migration was inhibited for 3 days before returning to control levels at Day 7. This migratory deficit was clear in three-dimensional as well, where fewer MFCs exposed to inflammatory cytokines migrated from a living meniscal explant compared with control. Notably, addition of IL-1Ra to MFCs previously exposed to IL-1β restored migration to baseline levels. This study demonstrates that joint inflammation can have negative impacts on meniscus cell migration and mechanosensation, affecting their potential for repair, and that resolution of this inflammation with concurrent anti-inflammatories can reverse these deficits. Future work will apply these findings to mitigate the negative consequences of joint inflammation and promote repair in a clinically relevant meniscus injury model."
2023 Apr,Advanced healthcare materials,Adv Healthc Mater. 2023 Apr;12(10):e2202591. doi: 10.1002/adhm.202202591. Epub ,"['Locke, Ryan C', 'Zlotnick, Hannah M', 'Stoeckl, Brendan D', 'Fryhofer, George W', 'Galarraga, Jonathan H', 'Dhand, Abhishek P', 'Zgonis, Miltiadis H', 'Carey, James L', 'Burdick, Jason A', 'Mauck, Robert L']","[' biocompatible materials', ' orthopedics', 'tissue engineering methods', 'printing, three-dimensional', 'tendons', 'tissue scaffolds', 'biomaterials', 'emergent trends', 'linguistic analyses', 'orthopedics', 'tissue engineering']",Linguistic Analysis Identifies Emergent Biomaterial Fabrication Trends for Orthopaedic Applications.,"The expanse of publications in tissue engineering (TE) and orthopedic TE (OTE) over the past 20 years presents an opportunity to probe emergent trends in the field to better guide future technologies that can make an impact on musculoskeletal therapies. Leveraging this trove of knowledge, a hierarchical systematic search method and trend analysis using connected network mapping of key terms is developed. Within discrete time intervals, an accelerated publication rate for anatomic orthopedic tissue engineering (AOTE) of osteochondral defects, tendons, menisci, and entheses is identified. Within these growing fields, the top-listed key terms are extracted and stratified into evident categories, such as biomaterials, delivery method, or 3D printing and biofabrication. It is then identified which categories decreased, remained constant, increased, or emerged over time, identifying the specific emergent categories currently driving innovation in orthopedic repair technologies. Together, these data demonstrate a significant convergence of material types and descriptors used across tissue types. From this convergence, design criteria to support future research of anatomic constructs that mimic both the form and function of native tissues are formulated. In summary, this review identifies large-scale trends and predicts new directions in orthopedics that will define future materials and technologies."
