time,journal,doi_info,authors,key words,title,abstract
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1350:241-61. doi: 10.1007/978-1-4939-3043-2_11.,"['Thompson, Christine M', 'Montes, Johnny', 'Aucoin, Marc G', 'Kamen, Amine A']","['animals', 'baculoviridae  genetics physiology', 'bioreactors  virology', 'cell count', 'cell proliferation', 'genetic engineering  methods', 'genetic vectors  genetics', 'hydrogen-ion concentration', ' motion', 'oxygen chemistry', 'recombinant proteins  biosynthesis  genetics', 'sf9 cells', 'spodoptera', 'sterilization', 'baculovirus', 'bioreactor', 'fed-batch', 'high cell density', 'insect cell', 'large-scale', 'lytic system', 'on-line monitoring', 'recombinant protein expression', 'serum-free medium']",Recombinant Protein Production in Large-Scale Agitated Bioreactors Using the Baculovirus Expression Vector System.,"The production of recombinant proteins using the baculovirus expression vector system (BEVS) in large-scale agitated bioreactors is discussed in this chapter. Detailed methods of the key stages of a batch process, including host cell growth, virus stock amplification and quantification, bioreactor preparation and operation, the infection process, final harvesting, and primary separation steps for recovery of the product are presented. Furthermore, methods involved with advanced on-line monitoring and bioreactor control, which have a significant impact on the overall process success, are briefly discussed."
2016 Feb,Biotechnology journal,Biotechnol J. 2016 Feb;11(2):290-7. doi: 10.1002/biot.201500176. Epub 2015 Sep ,"['Emmerling, Verena V', 'Pegel, Antje', 'Milian, Ernest G', 'Venereo-Sanchez, Alina', 'Kunz, Marion', 'Wegele, Jessica', 'Kamen, Amine A', 'Kochanek, Stefan', 'Hoerer, Markus']","['bioengineering  methods', 'dependovirus genetics  physiology', 'hek293 cells', 'hela cells', 'humans', 'plasmids  genetics', 'virus replication', 'adeno-associated virus', 'hek293t', 'recombinant vector', 'vector production', 'icellis']",Rational plasmid design and bioprocess optimization to enhance recombinant adeno-associated virus (AAV) productivity in mammalian cells.,"Viral vectors used for gene and oncolytic therapy belong to the most promising biological products for future therapeutics. Clinical success of recombinant adeno-associated virus (rAAV) based therapies raises considerable demand for viral vectors, which cannot be met by current manufacturing strategies. Addressing existing bottlenecks, we improved a plasmid system termed rep/cap split packaging and designed a minimal plasmid encoding adenoviral helper function. Plasmid modifications led to a 12-fold increase in rAAV vector titers compared to the widely used pDG standard system. Evaluation of different production approaches revealed superiority of processes based on anchorage- and serum-dependent HEK293T cells, exhibiting about 15-fold higher specific and volumetric productivity compared to well-established suspension cells cultivated in serum-free medium. As for most other viral vectors, classical stirred-tank bioreactor production is thus still not capable of providing drug product of sufficient amount. We show that manufacturing strategies employing classical surface-providing culture systems can be successfully transferred to the new fully-controlled, single-use bioreactor system Integrity(TM) iCELLis(TM) . In summary, we demonstrate substantial bioprocess optimizations leading to more efficient and scalable production processes suggesting a promising way for flexible large-scale rAAV manufacturing."
2015 Nov 4,Vaccine,Vaccine. 2015 Nov 4;33(44):5913-9. doi: 10.1016/j.vaccine.2015.07.104. Epub 2015 ,"['Manceur, Aziza P', 'Kamen, Amine A']","['animals', 'antibodies, viral  immunology', 'chromatography, high pressure liquid', 'enzyme-linked immunosorbent assay', 'hemagglutinin glycoproteins, influenza virus  analysis', 'humans', 'influenza vaccines  immunology', 'influenza, human  prevention & control', 'orthomyxoviridae infections  prevention & control', 'technology, pharmaceutical  methods', 'alternative potency assays', 'hemagglutinin', 'influenza vaccines quantification', 'pandemic', 'srid assay', 'universal antibodies', 'vaccine release', 'viral particle count']",Critical review of current and emerging quantification methods for the development of influenza vaccine candidates.,"Significant improvements in production and purification have been achieved since the first approved influenza vaccines were administered 75 years ago. Global surveillance and fast response have limited the impact of the last pandemic in 2009. In case of another pandemic, vaccines can be generated within three weeks with certain platforms. However, our Achilles heel is at the quantification level. Production of reagents for the quantification of new vaccines using the SRID, the main method formally approved by regulatory bodies, requires two to three months. The impact of such delays can be tragic for vulnerable populations. Therefore, efforts have been directed toward developing alternative quantification methods, which are sensitive, accurate, easy to implement and independent of the availability of specific reagents. The use of newly-developed antibodies against a conserved region of hemagglutinin (HA), a surface protein of influenza, holds great promises as they are able to recognize multiple subtypes of influenza; these new antibodies could be used in immunoassays such as ELISA and slot-blot analysis. HA concentration can also be determined using reversed-phase high performance liquid chromatography (RP-HPLC), which obviates the need for antibodies but still requires a reference standard. The number of viral particles can be evaluated using ion-exchange HPLC and techniques based on flow cytometry principles, but non-viral vesicles have to be taken into account with cellular production platforms. As new production systems are optimized, new quantification methods that are adapted to the type of vaccine produced are required. The nature of these new-generation vaccines might dictate which quantification method to use. In all cases, an alternative method will have to be validated against the current SRID assay. A consensus among the scientific community would have to be reached so that the adoption of new quantification methods would be harmonized between international laboratories."
2015 Nov 4,Vaccine,Vaccine. 2015 Nov 4;33(44):5974-81. doi: 10.1016/j.vaccine.2015.05.097. Epub 2015 ,"['Petiot, Emma', 'Cuperlovic-Culf, Miroslava', 'Shen, Chun Fang', 'Kamen, Amine']","['cell culture techniques', 'cell line', 'drug carriers  isolation & purification  metabolism', 'epithelial cells  metabolism', 'humans', 'technology, pharmaceutical', 'vaccines  isolation & purification  metabolism', 'hek293 cell metabolism', 'metabolomics', 'viral production processes', 'viral vector and vaccine']",Influence of HEK293 metabolism on the production of viral vectors and vaccine.,"Mammalian cell cultures are increasingly used for the production of complex biopharmaceuticals including viral vectors and vaccines. HEK293 is the predominant cell line used for the transient expression of recombinant proteins and a well-established system for the production of viral vectors. Understanding metabolic requirements for high productivity in HEK293 cells remains an important area of investigation. Many authors have presented approaches for increased productivity through optimization of cellular metabolism from two distinct perspectives. One is a non-targeted approach, which is directed to improving feeding strategies by addition of exhausted or critical substrates and eventually removal of toxic metabolites. Alternatively, a targeted approach has attempted to identify specific targets for optimization through better understanding of the cellular metabolism under different operating conditions. This review will present both approaches and their successes with regards to improvement of viral production in HEK293 cells outlining the key relations between HEK293 cell metabolism and viral vector productivity. Also, we will summarize the current knowledge on HEK293 metabolism indicating remaining issues to address and problems to resolve to maximize the productivity of viral vectors in HEK293 cells."
2015 May 16,BMC biotechnology,BMC Biotechnol. 2015 May 16;15:31. doi: 10.1186/s12896-015-0152-x.,"['Thompson, Christine M', 'Petiot, Emma', 'Mullick, Alaka', 'Aucoin, Marc G', 'Henry, Olivier', 'Kamen, Amine A']","['animals', 'antigens, viral  chemistry genetics isolation & purification  metabolism', 'hek293 cells', 'humans', 'influenza vaccines  chemistry genetics isolation & purification  metabolism', 'neuraminidase chemistry genetics isolation & purification metabolism', 'sf9 cells', 'viral matrix proteins chemistry genetics isolation & purification metabolism', 'viral proteins chemistry genetics isolation & purification metabolism', 'virion  chemistry genetics isolation & purification  metabolism']",Critical assessment of influenza VLP production in Sf9 and HEK293 expression systems.,"BACKGROUND: Each year, influenza is responsible for hundreds of thousand cases of illness and deaths worldwide. Due to the virus' fast mutation rate, the World Health Organization (WHO) is constantly on alert to rapidly respond to emerging pandemic strains. Although anti-viral therapies exist, the most proficient way to stop the spread of disease is through vaccination. The majority of influenza vaccines on the market are produced in embryonic hen's eggs and are composed of purified viral antigens from inactivated whole virus. This manufacturing system, however, is limited in its production capacity. Cell culture produced vaccines have been proposed for their potential to overcome the problems associated with egg-based production. Virus-like particles (VLPs) of influenza virus are promising candidate vaccines under consideration by both academic and industry researchers. METHODS: In this study, VLPs were produced in HEK293 suspension cells using the Bacmam transduction system and Sf9 cells using the baculovirus infection system. The proposed systems were assessed for their ability to produce influenza VLPs composed of Hemagglutinin (HA), Neuraminidase (NA) and Matrix Protein (M1) and compared through the lens of bioprocessing by highlighting baseline production yields and bioactivity. VLPs from both systems were characterized using available influenza quantification techniques, such as single radial immunodiffusion assay (SRID), HA assay, western blot and negative staining transmission electron microscopy (NSTEM) to quantify total particles. RESULTS: For the HEK293 production system, VLPs were found to be associated with the cell pellet in addition to those released in the supernatant. Sf9 cells produced 35 times more VLPs than HEK293 cells. Sf9-VLPs had higher total HA activity and were generally more homogeneous in morphology and size. However, Sf9 VLP samples contained 20 times more baculovirus than VLPs, whereas 293 VLPs were produced along with vesicles. CONCLUSIONS: This study highlights key production hurdles that must be overcome in both expression platforms, namely the presence of contaminants and the ensuing quantification challenges, and brings up the question of what truly constitutes an influenza VLP candidate vaccine."
2015,BioMed research international,Biomed Res Int. 2015;2015:504831. doi: 10.1155/2015/504831. Epub 2015 Mar 1.,"['Milián, Ernest', 'Kamen, Amine A']","[' cell culture techniques', 'humans', ' influenza vaccines', 'influenza, human immunology  prevention & control virology', 'orthomyxoviridae drug effects immunology pathogenicity', ' vaccination']",Current and emerging cell culture manufacturing technologies for influenza vaccines.,"Annually, influenza virus infects millions of people worldwide. Vaccination programs against seasonal influenza infections require the production of hundreds of million doses within a very short period of time. The influenza vaccine is currently produced using a technology developed in the 1940s that relies on replicating the virus in embryonated hens' eggs. The monovalent viral preparation is inactivated and purified before being formulated in trivalent or tetravalent influenza vaccines. The production process has depended on a continuous supply of eggs. In the case of pandemic outbreaks, this mode of production might be problematic because of a possible drastic reduction in the egg supply and the low flexibility of the manufacturing process resulting in a lack of supply of the required vaccine doses in a timely fashion. Novel production systems using mammalian or insect cell cultures have emerged to overcome the limitations of the egg-based production system. These industrially well-established production systems have been primarily selected for a faster and more flexible response to pandemic threats. Here, we review the most important cell culture manufacturing processes that have been developed in recent years for mass production of influenza vaccines."
2015 Jan 1,Vaccine,Vaccine. 2015 Jan 1;33(1):78-84. doi: 10.1016/j.vaccine.2014.11.027. Epub 2014 ,"['Transfiguracion, Julia', 'Manceur, Aziza P', 'Petiot, Emma', 'Thompson, Christine M', 'Kamen, Amine A']","['cell line', 'chromatography, high pressure liquid  methods', 'chromatography, ion exchange  methods', 'fluorometry methods', 'humans', 'influenza a virus chemistry  isolation & purification', 'influenza b virus chemistry  isolation & purification', 'reproducibility of results', 'sensitivity and specificity', 'ultracentrifugation', 'viral load  methods', 'hplc', 'influenza', 'pandemic', 'particle', 'quantification', 'vaccine']",Particle quantification of influenza viruses by high performance liquid chromatography.,"The influenza virus continuously undergoes antigenic evolution requiring manufacturing, validation and release of new seasonal vaccine lots to match new circulating strains. Although current production processes are well established for manufacturing seasonal inactivated influenza vaccines, significant limitations have been underlined in the case of pandemic outbreaks. The World Health Organization called for a global pandemic influenza vaccine action plan including the development of new technologies. A rapid and reliable method for the quantification of influenza total particles is crucially needed to support the development, improvement and validation of novel influenza vaccine manufacturing platforms. This work presents the development of an ion exchange-high performance liquid chromatography method for the quantification of influenza virus particles. The method was developed using sucrose cushion purified influenza viruses A and B produced in HEK 293 suspension cell cultures. The virus was eluted in 1.5 M NaCl salt with 20 mM Tris-HCl and 0.01% Zwittergent at pH 8.0. It was detected by native fluorescence and the total analysis time was 13.5 min. A linear response range was established between 1 × 10(9) and 1 × 10(11) virus particle per ml (VP/ml) with a correlation coefficient greater than 0.99. The limit of detection was between 2.07 × 10(8) and 4.35 × 10(9) whereas the limit of quantification was between 6.90 × 10(8) and 1.45 × 10(10)VP/ml, respectively. The coefficient of variation of the intra- and inter-day precision of the method was less than 5% and 10%. HPLC data compared well with results obtained by electron microscopy, HA assay and with a virus counter, and was used to monitor virus concentrations in the supernatant obtained directly from the cell culture production vessels. The HPLC influenza virus analytical method can potentially be suitable as an in-process monitoring tool to accelerate the development of processes for the manufacturing of influenza vaccines."
2014 Nov,Journal of virological methods,J Virol Methods. 2014 Nov;208:177-88. doi: 10.1016/j.jviromet.2014.08.013. Epub ,"['Gilbert, Rénald', 'Guilbault, Claire', 'Gagnon, David', 'Bernier, Alice', 'Bourget, Lucie', 'Elahi, Seyyed Mehdy', 'Kamen, Amine', 'Massie, Bernard']","['adenoviruses, human genetics  growth & development', 'biotechnology methods', 'cell line', 'culture media, serum-free', 'epithelial cells physiology', ' genetic vectors', 'humans', 't-lymphocytes, helper-inducer physiology', 'technology, pharmaceutical  methods', 'viral load', 'virus cultivation methods', 'adenovirus vectors', 'cell line', 'replication-competent adenovirus', 'serum-free medium', 'suspension culture']",Establishment and validation of new complementing cells for production of E1-deleted adenovirus vectors in serum-free suspension culture.,"E1-deleted adenovirus vectors (AdV) are important gene transfer vehicles for gene therapy and vaccination. Amplification of AdV must take place in cells that express the adenovirus E1A and E1B genes. Sequence homology between AdV and the E1 genes integrated within the complementing cells should be minimal to reduce the odds of generating replication-competent adenovirus (RCA). The present study describes the establishment of AdV complementing cells constructed by stable transfection of the minimal E1A and E1B genes into human lung carcinoma (A549). Because some transgene products can be cytotoxic, the cells were engineered to stably express the repressor of the cumate-switch (CymR) to silence transgene transcription during vector growth. For regulatory compliance and to facilitate the scale-up, the resulting complementing cells (SF-BMAdR) were adapted to serum-free suspension culture. The best clone of SF-BMAdR produced AdV carrying an innocuous transgene to the same level as 293 cells, but titers were better for AdV carrying transgene for a cytotoxic product. Elevated titers were maintained for at least two months in suspension culture in the absence of selective agent and the cells did not produce RCA. Because of their advantageous properties, SF-BMAdR cells should become an important tool for developing large-scale production processes of AdV for research and clinical applications."
2014 May 19,Vaccine,Vaccine. 2014 May 19;32(24):2808-11. doi: 10.1016/j.vaccine.2014.02.041. Epub ,"['Trabelsi, Khaled', 'Kamen, Amine', 'Kallel, Héla']","['animals', 'dependovirus immunology', 'genetic vectors  immunology', 'hek293 cells', ' hepatitis e virus', 'humans', 'nucleocapsid proteins  immunology', 'sf9 cells', 'spodoptera', 'transduction, genetic', 'viral hepatitis vaccines  immunology', 'adeno-associated virus', 'baculovirus', 'hepatitis e virus', 'insect cells sf9']",Development of a vectored vaccine against hepatitis E virus.,"Hepatitis E virus is a non-enveloped ssRNA virus [1] that causes human acute hepatitis through primarily fecal and oral transmission [2]. Currently, no commercial hepatitis E (HEV) vaccine is available. In the absence of an appropriate cell culture system for HEV propagation, HEV pseudocapsids (ORF2 protein) have been produced either in Escherichia coli or in insect cells and they have been shown to protect monkeys against virus challenge and to be effective in the prevention of natural HEV infection of humans. In this work, we propose to develop a novel candidate vaccine against hepatitis E infection using adeno-associated virus (AAV) as a vector expressing the gene of the truncated capsid protein of HEV (aa 112-aa 660). rAAV will be produced in Sf9 cells using the baculovirus expression vector system. For this purpose, construction of recombinant baculoviruses was performed and viral stocks of BacRep, BacCap for serotypes 2, 5 and 6 were prepared in Sf9 cells. The recombinant baculovirus coding for the truncated capsid protein of HEV (BacITRHEVORF2) was also constructed, the virus titer was equal to 5.41×10(9) PFU/mL, at the third passage. Transduction of HEK 293 EBNA cells with rAAV was carried out; the production of HEVORF2 was confirmed by Western blot. Optimization of rAAV production in Sf9 cells is currently ongoing."
2014 Feb,Journal of virological methods,J Virol Methods. 2014 Feb;196:163-73. doi: 10.1016/j.jviromet.2013.10.038. Epub ,"['Chahal, Parminder Singh', 'Schulze, Erica', 'Tran, Rosa', 'Montes, Johnny', 'Kamen, Amine A']","['bioreactors  virology', 'culture media, serum-free', 'dependovirus  growth & development isolation & purification', 'hek293 cells', 'humans', 'transfection', 'virus cultivation methods', 'bioreactor', 'gene therapy', 'large-scale transient transfection', 'manufacturing', 'process', 'production']",Production of adeno-associated virus (AAV) serotypes by transient transfection of HEK293 cell suspension cultures for gene delivery.,"Adeno-associated virus (AAV) is being used successfully in gene therapy. Different serotypes of AAV target specific organs and tissues with high efficiency. There exists an increasing demand to manufacture various AAV serotypes in large quantities for pre-clinical and clinical trials. A generic and scalable method has been described in this study to efficiently produce AAV serotypes (AAV1-9) by transfection of a fully characterized cGMP HEK293SF cell line grown in suspension and serum-free medium. First, the production parameters were evaluated using AAV2 as a model serotype. Second, all nine AAV serotypes were produced successfully with yields of 10(13)Vg/L cell culture. Subsequently, AAV2 and AAV6 serotypes were produced in 3-L controlled bioreactors where productions yielded up to 10(13)Vg/L similar to the yields obtained in shake-flasks. For example, for AAV2 10(13)Vg/L cell culture (6.8×10(11)IVP/L) were measured between 48 and 64h post transfection (hpt). During this period, the average cell specific AAV2 yields of 6800Vg per cell and 460IVP per cell were obtained with a Vg to IVP ratio of less than 20. Successful operations in bioreactors demonstrated the potential for scale-up and industrialization of this generic process for manufacturing AAV serotypes efficiently."
