time,journal,doi_info,authors,key words,title,abstract
2024 Mar 15,Nature nanotechnology,Nat Nanotechnol. 2024 Mar 15. doi: 10.1038/s41565-024-01615-3.,"['Zeng, Yang C', 'Young, Olivia J', 'Wintersinger, Christopher M', 'Anastassacos, Frances M', 'MacDonald, James I', 'Isinelli, Giorgia', 'Dellacherie, Maxence O', 'Sobral, Miguel', 'Bai, Haiqing', 'Graveline, Amanda R', 'Vernet, Andyna', 'Sanchez, Melinda', 'Mulligan, Kathleen', 'Choi, Youngjin', 'Ferrante, Thomas C', 'Keskin, Derin B', 'Fell, Geoffrey G', 'Neuberg, Donna', 'Wu, Catherine J', 'Mooney, David J', 'Kwon, Ick Chan', 'Ryu, Ju Hee', 'Shih, William M']",[],Fine tuning of CpG spatial distribution with DNA origami for improved cancer vaccination.,"Multivalent presentation of ligands often enhances receptor activation and downstream signalling. DNA origami offers a precise nanoscale spacing of ligands, a potentially useful feature for therapeutic nanoparticles. Here we use a square-block DNA origami platform to explore the importance of the spacing of CpG oligonucleotides. CpG engages Toll-like receptors and therefore acts to activate dendritic cells. Through in vitro cell culture studies and in vivo tumour treatment models, we demonstrate that square blocks induce Th1 immune polarization when CpG is spaced at 3.5 nm. We observe that this DNA origami vaccine enhances DC activation, antigen cross-presentation, CD8 T-cell activation, Th1-polarized CD4 activation and natural-killer-cell activation. The vaccine also effectively synergizes with anti-PD-L1 for improved cancer immunotherapy in melanoma and lymphoma models and induces long-term T-cell memory. Our results suggest that DNA origami may serve as a platform for controlling adjuvant spacing and co-delivering antigens in vaccines."
2024 May,Nature biomedical engineering,Nat Biomed Eng. 2024 May;8(5):579-592. doi: 10.1038/s41551-024-01180-z. Epub 2024 ,"['Kumbhojkar, Ninad', 'Prakash, Supriya', 'Fukuta, Tatsuya', 'Adu-Berchie, Kwasi', 'Kapate, Neha', 'An, Rocky', 'Darko, Solomina', 'Chandran Suja, Vineeth', 'Park, Kyung Soo', 'Gottlieb, Alexander P', 'Bibbey, Michael Griffith', 'Mukherji, Malini', 'Wang, Lily Li-Wen', 'Mooney, David J', 'Mitragotri, Samir']","['animals', ' neutrophils immunology', ' immunotherapy methods', 'mice', ' polymers chemistry', ' mice, inbred c57bl', 'cell line, tumor', 'tumor microenvironment drug effects', 'female', 'mice, inbred balb c', 'melanoma, experimental immunology therapy pathology', 'neoplasms immunology therapy', 'killer cells, natural immunology', 'humans']",Neutrophils bearing adhesive polymer micropatches as a drug-free cancer immunotherapy.,"Tumour-associated neutrophils can exert antitumour effects but can also assume a pro-tumoural phenotype in the immunosuppressive tumour microenvironment. Here we show that neutrophils can be polarized towards the antitumour phenotype by discoidal polymer micrometric 'patches' that adhere to the neutrophils' surfaces without being internalized. Intravenously administered micropatch-loaded neutrophils accumulated in the spleen and in tumour-draining lymph nodes, and activated splenic natural killer cells and T cells, increasing the accumulation of dendritic cells and natural killer cells. In mice bearing subcutaneous B16F10 tumours or orthotopic 4T1 tumours, intravenous injection of the micropatch-loaded neutrophils led to robust systemic immune responses, a reduction in tumour burden and improvements in survival rates. Micropatch-activated neutrophils combined with the checkpoint inhibitor anti-cytotoxic T-lymphocyte-associated protein 4 resulted in strong inhibition of the growth of B16F10 tumours, and in complete tumour regression in one-third of the treated mice. Micropatch-loaded neutrophils could provide a potent, scalable and drug-free approach for neutrophil-based cancer immunotherapy."
2024 Mar,Science advances,Sci Adv. 2024 Mar;10(9):eadj9793. doi: 10.1126/sciadv.adj9793. Epub 2024 Feb 28.,"['Clift, Cassandra L', 'Blaser, Mark C', 'Gerrits, Willem', 'Turner, Mandy E', 'Sonawane, Abhijeet', 'Pham, Tan', 'Andresen, Jason L', 'Fenton, Owen S', 'Grolman, Joshua M', 'Campedelli, Alesandra', 'Buffolo, Fabrizio', 'Schoen, Frederick J', 'Hjortnaes, Jesper', 'Muehlschlegel, Jochen D', 'Mooney, David J', 'Aikawa, Masanori', 'Singh, Sasha A', 'Langer, Robert', 'Aikawa, Elena']","['humans', ' aortic valve chemistry metabolism  pathology', 'proteomics', 'proteome metabolism', ' aortic valve stenosis etiology metabolism', 'cells, cultured', ' calcinosis']",Intracellular proteomics and extracellular vesiculomics as a metric of disease recapitulation in 3D-bioprinted aortic valve arrays.,"In calcific aortic valve disease (CAVD), mechanosensitive valvular cells respond to fibrosis- and calcification-induced tissue stiffening, further driving pathophysiology. No pharmacotherapeutics are available to treat CAVD because of the paucity of (i) appropriate experimental models that recapitulate this complex environment and (ii) benchmarking novel engineered aortic valve (AV)-model performance. We established a biomaterial-based CAVD model mimicking the biomechanics of the human AV disease-prone fibrosa layer, three-dimensional (3D)-bioprinted into 96-well arrays. Liquid chromatography-tandem mass spectrometry analyses probed the cellular proteome and vesiculome to compare the 3D-bioprinted model versus traditional 2D monoculture, against human CAVD tissue. The 3D-bioprinted model highly recapitulated the CAVD cellular proteome (94% versus 70% of 2D proteins). Integration of cellular and vesicular datasets identified known and unknown proteins ubiquitous to AV calcification. This study explores how 2D versus 3D-bioengineered systems recapitulate unique aspects of human disease, positions multiomics as a technique for the evaluation of high throughput-based bioengineered model systems, and potentiates future drug discovery."
2024 Feb 27,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2024 Feb 27;121(9):e2304643121. doi: ,"['Freedman, Benjamin R', 'Cintron Cruz, Juan A', 'Kwon, Phoebe', 'Lee, Matthew', 'Jeffers, Haley M', 'Kent, Daniel', 'Wu, Kyle C', 'Weaver, James C', 'Mooney, David J']","['humans', ' polymers', 'tissue adhesions prevention & control', ' adhesives chemistry', 'elastomers', 'hydrogels chemistry', 'adhesive', 'bioinspiration', 'biomaterials', 'hydrogel', 'tissue engineering']",Instant tough adhesion of polymer networks.,"Generating strong rapid adhesion between hydrogels has the potential to advance the capabilities of modern medicine and surgery. Current hydrogel adhesion technologies rely primarily on liquid-based diffusion mechanisms and the formation of covalent bonds, requiring prolonged time to generate adhesion. Here, we present a simple and versatile strategy using dry chitosan polymer films to generate instant adhesion between hydrogel-hydrogel and hydrogel-elastomer surfaces. Using this approach we can achieve extremely high adhesive energies (>3,000 J/m(2)), which are governed by pH change and non-covalent interactions including H-bonding, Van der Waals forces, and bridging polymer entanglement. Potential examples of biomedical applications are presented, including local tissue cooling, vascular sealing, prevention of surgical adhesions, and prevention of hydrogel dehydration. We expect these findings and the simplicity of this approach to have broad implications for adhesion strategies and hydrogel design."
2024 May,Advanced healthcare materials,Adv Healthc Mater. 2024 May;13(13):e2304587. doi: 10.1002/adhm.202304587. Epub ,"['Sacramento, Margarida M A', 'Oliveira, Mariana B', 'Gomes, José R B', 'Borges, João', 'Freedman, Benjamin R', 'Mooney, David J', 'Rodrigues, João M M', 'Mano, João F']","[' anti-bacterial agents chemistry pharmacology', ' tannins chemistry pharmacology', 'animals', 'polyphenols chemistry pharmacology', 'adhesives chemistry pharmacology', 'glucans chemistry pharmacology', 'humans', 'mice', 'escherichia coli drug effects', 'methacrylates chemistry', 'polymers chemistry pharmacology', 'tissue adhesives chemistry pharmacology', 'antibacterial', 'bioadhesive', 'coacervate', 'cytocompatible', 'supramolecular', 'tannic acid']","Natural Polymer-Polyphenol Bioadhesive Coacervate with Stable Wet Adhesion, Antibacterial Activity, and On-Demand Detachment.","Medical adhesives are emerging as an important clinical tool as adjuvants for sutures and staples in wound closure and healing and in the achievement of hemostasis. However, clinical adhesives combining cytocompatibility, as well as strong and stable adhesion in physiological conditions, are still in demand. Herein, a mussel-inspired strategy is explored to produce adhesive coacervates using tannic acid (TA) and methacrylate pullulan (PUL-MA). TA|PUL-MA coacervates mainly comprise van der Waals forces and hydrophobic interactions. The methacrylic groups in the PUL backbone increase the number of interactions in the adhesives matrix, resulting in enhanced cohesion and adhesion strength (72.7 Jm(-2)), compared to the non-methacrylated coacervate. The adhesive properties are kept in physiologic-mimetic solutions (72.8 Jm(-2)) for 72 h. The photopolymerization of TA|PUL-MA enables the on-demand detachment of the adhesive. The poor cytocompatibility associated with the use of phenolic groups is here circumvented by mixing reactive oxygen species-degrading enzyme in the adhesive coacervate. This addition does not hamper the adhesive character of the materials, nor their anti-microbial or hemostatic properties. This affordable and straightforward methodology, together with the tailorable adhesivity even in wet environments, high cytocompatibility, and anti-bacterial activity, enables foresee TA|PUL-MA as a promising ready-to-use bioadhesive for biomedical applications."
2024,Revista do Colegio Brasileiro de Cirurgioes,Rev Col Bras Cir. 2024 Feb 5;51:e20243667. doi: 10.1590/0100-6991e-20243667-en. ,"['Alvares, Luiza Telles DE Andrade', 'Rangel, Ayla Gerk', 'Campos, Letícia Nunes', 'Viana, Sofia Wagemaker', 'Kim, Ana Woo Sook', 'Sampaio, Natália Zaneti', 'Ferreira, Roseanne', 'Silva, Joaquim Bustorff', 'Mooney, David P', 'Camargo, Cristina Pires']","['humans', 'brazil', ' surgeons', 'universities', 'public health']",Expanding Global Surgery Education in Brazil: Perspectives after the 35th Brazilian Surgical Congress.,"The 35th Brazilian Congress of Surgery marked a turning point for surgical education in the country. For the first time, the Brazilian College of Surgeons included Global Surgery on the main congressional agenda, providing a unique opportunity to rethink how surgical skills are taught from a public health perspective. This discussion prompts us to consider why and how Global Surgery education should be expanded in Brazil. Although Brazilian researchers and institutions have contributed to the fields expansion since 2015, Global Surgery education initiatives are still incipient in our country. Relying on successful strategies can be a starting point to promote the area among national surgical practitioners. In this editorial, we discuss potential strategies to expand Global Surgery education opportunities and propose a series of recommendations at the national level."
2024,Oxford open materials science,Oxf Open Mater Sci. 2024;3(1):itad002. doi: 10.1093/oxfmat/itad002. Epub 2023 Feb ,"['Tringides, Christina M', 'Boulingre, Marjolaine', 'Mooney, David J']","['3d biology', 'biohybrid electronics', 'biomaterials', 'composites', 'conductive scaffolds', 'hydrogels', 'tissue engineering']",Metal-based porous hydrogels for highly conductive biomaterial scaffolds.,"Multielectrode arrays are fabricated from thin films of highly conductive and ductile metals which cannot mimic the natural environment of biological tissues. These properties limit the conformability of the electrode to the underlying target tissue, and present challenges in developing seamless interfaces. By introducing porous, hydrogel materials that are embedded with metal additives, highly conductive hydrogels can be formed. Tuning the hydrogel composition, % volume and aspect ratio of different additive(s), and the processing conditions of these composite materials can alter the mechanical and electrical properties. The resulting materials have a high surface area, and can be used as biomaterial scaffolds to support the growth of macrophages for 5 days. Further optimization can enable the use of the materials for the electrodes in implantable arrays, or as living electrode platforms to study and modulate various cellular cultures. These advancements would benefit both in vivo and in vitro applications of tissue engineering."
2024 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2024 Apr;36(14):e2308325. doi: 10.1002/adma.202308325. Epub 2024 Jan ,"['Nerger, Bryan A', 'Sinha, Sumit', 'Lee, Nathan N', 'Cheriyan, Maria', 'Bertsch, Pascal', 'Johnson, Christopher P', 'Mahadevan, L', 'Bonventre, Joseph V', 'Mooney, David J']","['humans', ' hydrogels', 'cell culture techniques methods', ' pluripotent stem cells', 'kidney', 'organoids', 'cell differentiation', 'biomaterials', 'biomimetic scaffolds for tissue regeneration', 'directed differentiation of human pluripotent stem cells', 'extracellular matrices', 'mechanical confinement']",3D Hydrogel Encapsulation Regulates Nephrogenesis in Kidney Organoids.,"Stem cell-derived kidney organoids contain nephron segments that recapitulate morphological and functional aspects of the human kidney. However, directed differentiation protocols for kidney organoids are largely conducted using biochemical signals to control differentiation. Here, the hypothesis that mechanical signals regulate nephrogenesis is investigated in 3D culture by encapsulating kidney organoids within viscoelastic alginate hydrogels with varying rates of stress relaxation. Tubular nephron segments are significantly more convoluted in kidney organoids differentiated in encapsulating hydrogels when compared with those in suspension culture. Hydrogel viscoelasticity regulates the spatial distribution of nephron segments within the differentiating kidney organoids. Consistent with these observations, a particle-based computational model predicts that the extent of deformation of the hydrogel-organoid interface regulates the morphology of nephron segments. Elevated extracellular calcium levels in the culture medium, which can be impacted by the hydrogels, decrease the glomerulus-to-tubule ratio of nephron segments. These findings reveal that hydrogel encapsulation regulates nephron patterning and morphology and suggest that the mechanical microenvironment is an important design variable for kidney regenerative medicine."
2024 Jan 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2024 Jan 15;212(2):179-187. doi: 10.4049/jimmunol.2300482.,"['Sobral, Miguel C', 'Mooney, David J']","['humans', ' cancer vaccines', ' neoplasms prevention & control drug therapy', 'vaccination']",Materials-Based Approaches for Cancer Vaccination.,"Therapeutic cancer vaccines offer the promise of stimulating the immune system to specifically eradicate tumor cells and establish long-term memory to prevent tumor recurrence. However, despite showing benign safety profiles and the ability to generate Ag-specific cellular responses, cancer vaccines have been hampered by modest clinical efficacy. Lessons learned from these studies have led to the emergence of innovative materials-based strategies that aim to boost the clinical activity of cancer vaccines. In this Brief Review, we provide an overview of the key elements needed for an effective vaccine-induced antitumor response, categorize current approaches to therapeutic cancer vaccination, and explore recent advances in materials-based strategies to potentiate cancer vaccines."
2024 Mar,The Journal of surgical research,J Surg Res. 2024 Mar;295:619-630. doi: 10.1016/j.jss.2023.10.023. Epub 2023 Dec ,"['Gerk, Ayla', 'Naus, Abbie', 'Carroll, Madeleine', 'Ponte, Lucas', 'Salgado, Lucas Sousa', 'Marrazzo, Enzzo', 'Secanho, Murilo', 'Botelho, Fabio', 'Mooney, David', 'Ferreira, Roseanne', 'Ferreira, Júlia Loyola']","['humans', ' covid-19 epidemiology', 'brazil epidemiology', 'sars-cov-2', 'pandemics', 'cross-sectional studies', 'surveys and questionnaires', ' internship and residency', 'covid-19', 'medical education', 'residents', 'surgery', 'surgical training']",Perceived Impact of Coronavirus Disease 2019 on Surgical Training: A Brazilian Survey.,"INTRODUCTION: Recent studies revealed that coronavirus disease 2019 (COVID-19) negatively impacted residency programs worldwide, particularly procedure-based programs. However, most studies are from high-income countries, with scarce data from low- and middle-income countries. Pandemic effects on surgical training were likely worse in strictly apprenticeship models relying heavily on surgical volume as opposed to competency-based programs. Notably, training programs in Brazil and other low- and middle-income countries follow these strict apprenticeship style frameworks. In this study, we aimed to evaluate the trainees' perceptions of the impact of COVID-19 on their Brazilian surgical programs. METHODS: A cross-sectional study was performed using an anonymous survey in Portuguese, distributed via social media platforms to surgical residents enrolled in Brazilian surgery programs. Data collection took place from August 2021 to May 2022. The survey contained 30 questions on the perception of the impact of COVID-19 on surgical training. RESULTS: One-hundred sixty-two residents from 17 different surgical specialties and all five regions of Brazil responded to the survey. Of 162 residents, 145 (89%) believed the pandemic negatively impacted their surgical training. Furthermore, of 162 residents, 153 (94%) reported that elective surgical volume decreased during the pandemic and 91 (56%) were redeployed to assist with COVID-19 management. As a result, 102 of 162 (63%) residents believed their surgical skills were negatively impacted by COVID-19. Yet, 95 of 162 (59%) residents reported their residency programs did not offer resources to mitigate the pandemic's impact on training. Of 162 residents, 57 (35%) reported they did not feel on track for graduation, with no statistical difference between responses by year of residency (P = 0.083). Additionally, 124 of 162 (77%) residents reported that the pandemic negatively affected their mental health, most commonly related to stress at work, stress about transmitting COVID-19, and loss in surgical training. CONCLUSIONS: Most of the surveyed Brazilian surgical residents felt the COVID-19 pandemic negatively impacted their training. This leads to believe that the detrimental impacts of the pandemic exposed preexisting weaknesses in the Brazilian surgical training model's dependence on a strict apprenticeship model. Our findings suggest a crucial need to redesign surgical education programs to make residency programs more prepared for changes in surgical volume, evolve the apprenticeship model to competency-based approaches, and unify surgical training standards in low- and middle-income countries."
2024 Jan,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2024 Jan;38(1):e23321. doi: 10.1096/fj.202301359R.,"['Mota, Lucas', 'Zhu, Max', 'Li, Jennifer', 'Contreras, Mauricio', 'Aridi, Tarek', 'Tomeo, John N', 'Stafford, Alexander', 'Mooney, David J', 'Pradhan-Nabzdyk, Leena', 'Ferran, Christiane', 'LoGerfo, Frank W', 'Liang, Patric']","['rats', 'animals', 'rna, small interfering genetics metabolism', 'hyperplasia', ' gelatin', 'thrombospondins genetics', 'cell proliferation', ' vascular system injuries']",Perivascular CLICK-gelatin delivery of thrombospondin-2 small interfering RNA decreases development of intimal hyperplasia after arterial injury.,"Bypass graft failure occurs in 20%-50% of coronary and lower extremity bypasses within the first-year due to intimal hyperplasia (IH). TSP-2 is a key regulatory protein that has been implicated in the development of IH following vessel injury. In this study, we developed a biodegradable CLICK-chemistry gelatin-based hydrogel to achieve sustained perivascular delivery of TSP-2 siRNA to rat carotid arteries following endothelial denudation injury. At 21 days, perivascular application of TSP-2 siRNA embedded hydrogels significantly downregulated TSP-2 gene expression, cellular proliferation, as well as other associated mediators of IH including MMP-9 and VEGF-R2, ultimately resulting in a significant decrease in IH. Our data illustrates the ability of perivascular CLICK-gelatin delivery of TSP-2 siRNA to mitigate IH following arterial injury."
2023 Oct 31,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Oct 31;15(44):50908-15. doi: ,"['Ganabady, Kavya', 'Contessi Negrini, Nicola', 'Scherba, Jacob C', 'Nitschke, Brandon M', 'Alexander, Morgan R', 'Vining, Kyle H', 'Grunlan, Melissa A', 'Mooney, David J', 'Celiz, Adam D']","['bone adhesive', 'click chemistry', 'cytocompatibility', 'high-throughput screening', 'orthopedics']",High-Throughput Screening of Thiol-ene Click Chemistries for Bone Adhesive Polymers.,"Metal surgical pins and screws are employed in millions of orthopedic surgical procedures every year worldwide, but their usability is limited in the case of complex, comminuted fractures or in surgeries on smaller bones. Therefore, replacing such implants with a bone adhesive material has long been considered an attractive option. However, synthesizing a biocompatible bone adhesive with a high bond strength that is simple to apply presents many challenges. To rapidly identify candidate polymers for a biocompatible bone adhesive, we employed a high-throughput screening strategy to assess human mesenchymal stromal cell (hMSC) adhesion toward a library of polymers synthesized via thiol-ene click chemistry. We chose thiol-ene click chemistry because multifunctional monomers can be rapidly cured via ultraviolet (UV) light while minimizing residual monomer, and it provides a scalable manufacturing process for candidate polymers identified from a high-throughput screen. This screening methodology identified a copolymer (1-S2-FT01) composed of the monomers 1,3,5-triallyl-1,3,5-triazine-2,4,6(1H,3H,5H)-trione (TATATO) and pentaerythritol tetrakis (3-mercaptopropionate) (PETMP), which supported highest hMSC adhesion across a library of 90 polymers. The identified copolymer (1-S2-FT01) exhibited favorable compressive and tensile properties compared to existing commercial bone adhesives and adhered to bone with adhesion strengths similar to commercially available bone glues such as Histoacryl. Furthermore, this cytocompatible polymer supported osteogenic differentiation of hMSCs and could adhere 3D porous polymer scaffolds to the bone tissue, making this polymer an ideal candidate as an alternative bone adhesive with broad utility in orthopedic surgery."
2023 Dec,Materials today. Bio,Mater Today Bio. 2023 Sep 24;23:100817. doi: 10.1016/j.mtbio.2023.100817. ,"['Lafuente-Gómez, Nuria', 'de Lázaro, Irene', 'Dhanjani, Mónica', 'García-Soriano, David', 'Sobral, Miguel C', 'Salas, Gorka', 'Mooney, David J', 'Somoza, Álvaro']","['cancer immunotherapy', 'cancer vaccine', 'magnetic nanoparticles', 'nanomedicine']",Multifunctional magnetic nanoparticles elicit anti-tumor immunity in a mouse melanoma model.,"Immunotherapy has emerged as a promising strategy to eradicate cancer cells. Particularly, the development of cancer vaccines to induce a potent and sustained antigen-specific T cell response has become a center of attention. Herein, we describe a novel immunotherapy based on magnetic nanoparticles (MNP) covalently modified with the OVA(254-267) antigen and a CpG oligonucleotide via disulfide bonds. The MNP-CpG-COVA significantly enhances dendritic cell activation and CD8(+) T cell antitumoral response against B16-OVA melanoma cells in vitro. Notably, the immune response induced by the covalently modified MNP is more potent and sustained over time than that triggered by the free components, highlighting the advantage of nanoformulations in immunotherapies. What is more, the nanoparticles are stable in the blood after in vivo administration and induce potent levels of systemic tumor-specific effector CD8 + T cells. Overall, our findings highlight the potential of covalently functionalized MNP to induce robust immune responses against mouse melanoma."
