time,journal,doi_info,authors,key words,title,abstract
2023 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Dec;35(52):e2308150. doi: 10.1002/adma.202308150. Epub 2023 Nov ,"['Dasgupta, Anshuman', 'Sun, Tao', 'Rama, Elena', 'Motta, Alessandro', 'Zhang, Yongzhi', 'Power, Chanikarn', 'Moeckel, Diana', 'Fletcher, Stecia-Marie', 'Moosavifar, Mirjavad', 'Barmin, Roman', 'Porte, Céline', 'Buhl, Eva Miriam', 'Bastard, Céline', 'Pallares, Roger M', 'Kiessling, Fabian', 'McDannold, Nathan', 'Mitragotri, Samir', 'Lammers, Twan']","[' blood-brain barrier metabolism', ' receptors, transferrin metabolism', ' sonication', ' microbubbles', 'ligands', 'drug delivery systems', 'antibodies', 'animals', 'mice', 'female', 'mice, inbred balb c', 'cell line', 'endothelial cells metabolism', 'pbca', 'anisotropy', 'blood-brain barrier', 'drug delivery', 'microbubbles', 'ultrasound', 'vascular targeting']",Transferrin Receptor-Targeted Nonspherical Microbubbles for Blood-Brain Barrier Sonopermeation.,"Microbubbles (MB) are widely used for ultrasound (US) imaging and drug delivery. MB are typically spherically shaped, due to surface tension. When heated above their glass transition temperature, polymer-based MB can be mechanically stretched to obtain an anisotropic shape, endowing them with unique features for US-mediated blood-brain barrier (BBB) permeation. It is here shown that nonspherical MB can be surface-modified with BBB-specific targeting ligands, thereby promoting binding to and sonopermeation of blood vessels in the brain. Actively targeted rod-shaped MB are generated via 1D stretching of spherical poly(butyl cyanoacrylate) MB and via subsequently functionalizing their shell with antitransferrin receptor (TfR) antibodies. Using US and optical imaging, it is demonstrated that nonspherical anti-TfR-MB bind more efficiently to BBB endothelium than spherical anti-TfR-MB, both in vitro and in vivo. BBB-associated anisotropic MB produce stronger cavitation signals and markedly enhance BBB permeation and delivery of a model drug as compared to spherical BBB-targeted MB. These findings exemplify the potential of antibody-modified nonspherical MB for targeted and triggered drug delivery to the brain."
2023 Oct,PNAS nexus,PNAS Nexus. 2023 Oct 9;2(10):pgad317. doi: 10.1093/pnasnexus/pgad317. eCollection ,"['Chandran Suja, Vineeth', 'Qi, Qin M', 'Halloran, Kevin', 'Zhang, Jifeng', 'Shaha, Suyog', 'Prakash, Supriya', 'Kumbhojkar, Ninad', 'Deslandes, Antoine', 'Huille, Sylvain', 'Gokarn, Yatin R', 'Mitragotri, Samir']",[],A biomimetic chip to assess subcutaneous bioavailability of monoclonal antibodies in humans.,"Subcutaneous (subQ) injection is a common route for delivering biotherapeutics, wherein pharmacokinetics is largely influenced by drug transport in a complex subQ tissue microenvironment. The selection of good drug candidates with beneficial pharmacokinetics for subQ injections is currently limited by a lack of reliable testing models. To address this limitation, we report here a Subcutaneous Co-Culture Tissue-on-a-chip for Injection Simulation (SubCuTIS). SubCuTIS possesses a 3D coculture tissue architecture, and it allows facile quantitative determination of relevant scale independent drug transport rate constants. SubCuTIS captures key in vivo physiological characteristics of the subQ tissues, and it differentiates the transport behavior of various chemically distinct molecules. We supplemented the transport measurements with theoretical modeling, which identified subtle differences in the local absorption rate constants of seven clinically available mAbs. Accounting for first-order proteolytic catabolism, we established a mathematical framework to assess clinical bioavailability using the local absorption rate constants obtained from SubCuTIS. Taken together, the technology described here broadens the applicability of organs-on-chips as a standardized and easy-to-use device for quantitative analysis of subQ drug transport."
2023 Aug 22,ACS nano,ACS Nano. 2023 Aug 22;17(16):15918-15930. doi: 10.1021/acsnano.3c03980. Epub 2023 ,"['Prakash, Supriya', 'Kumbhojkar, Ninad', 'Lu, Andrew', 'Kapate, Neha', 'Suja, Vineeth Chandran', 'Park, Kyung Soo', 'Wang, Lily Li-Wen', 'Mitragotri, Samir']","['animals', 'mice', 'polymers metabolism', 'killer cells, natural', ' neoplasms metabolism', 'immunotherapy, adoptive', ' melanoma metabolism', 'cytokines metabolism', 'tumor microenvironment', 'nk cell', 'nk cell activation', 'nk engager', 'adoptive cell transfer', 'cross-linking', 'lung metastasis', 'microparticle']",Polymer Micropatches as Natural Killer Cell Engagers for Tumor Therapy.,"Natural killer (NK) cell therapies have emerged as a potential therapeutic approach to various cancers. Their efficacy, however, is limited by their low persistence and anergy. Current approaches to sustain NK cell persistence in vivo include genetic modification, activation via pretreatment, or coadministration of supporting cytokines or antibodies. Such supporting therapies exhibit limited efficacy in vivo, in part due to the reversal of their effect within the immunosuppressive tumor microenvironment and off-target toxicity. Here, we report a material-based approach to address this challenge. Specifically, we describe the use of polymeric micropatches as a platform for sustained, targeted activation of NK cells, an approach referred to as microparticles as cell engagers (MACE). Poly(lactide-co-glycolic) acid (PLGA) micropatches, 4-8 μm in diameter and surface-modified with NK cell receptor targeting antibodies, exhibited strong adhesion to NK cells and induced their activation without the need of coadministered cytokines. The activation induced by MACE was greater than that induced by nanoparticles, attesting to the crucial role of MACE geometry in the activation of NK cells. MACE-bound NK cells remained viable and exhibited trans-endothelial migration and antitumor activity in vitro. MACE-bound NK cells activated T cells, macrophages, and dendritic cells in vitro. Adoptive transfer of NK-MACE also demonstrated superior antitumor efficacy in a mouse melanoma lung metastasis model compared to unmodified NK cells. Overall, MACE offers a simple, scalable, and effective way of activating NK cells and represents an attractive platform to improve the efficacy of NK cell therapy."
2023 Jul,Bioengineering & translational medicine,Bioeng Transl Med. 2023 May 3;8(4):e10536. doi: 10.1002/btm2.10536. eCollection ,"['Phan, Philana', 'Mitragotri, Samir', 'Zhao, Zongmin']","['digiceuticals', 'digital counseling', 'digital health', 'digital medicine', 'digital technology', 'digital therapeutics', 'prescription digital therapeutic']",Digital therapeutics in the clinic.,"Digital therapeutics are emerging as a new form of therapeutic interventions. Unlike conventional therapeutics, digital therapeutics deliver interventions directly to patients using an evidence-based, clinically evaluated software to treat, manage, or prevent diseases. Digital therapeutics manifest in diverse forms such as web-based applications, mobile applications on smart devices, virtual reality, and video games. As its own product category for FDA approval, digital therapeutics can function as stand-alone treatments or in combination with conventional therapeutics to improve adherence and/or efficacy. Here, we review the clinical landscape of digital therapeutics. We summarize FDA-approved products and their clinical use, overview >300 ongoing clinical trials, and discuss challenges for their clinical translation and strategies to overcome the same."
2023 Jun 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2023 Jun 12;9(6):2838-2845. doi: ,"['Peng, Kevin', 'Shi, Yujie', 'LaBarbiera, Anthony', 'Mitragotri, Samir']","['humans', 'caco-2 cells', ' ionic liquids', 'choline', ' insulins', 'gel', 'insulin', 'ionic liquids', 'oral delivery', 'patch']",Mucoadhesive Ionic Liquid Gel Patches for Oral Delivery.,"Oral delivery of biologic drugs is a highly desired yet challenging goal because of the many barriers posed by the GI tract. Ionic liquids (ILs) and deep eutectic solvents (DESs) such as choline and geranate (CAGE) have demonstrated the potential to improve intestinal absorption of insulin and poorly soluble drugs. As with other delivery agents, localization of the ILs in the intestine can enhance the delivery potential by increasing local concentrations while maintaining low off-target concentrations, thus improving the therapeutic window of the ILs. Here, we describe a method of encapsulating CAGE into a gel using PVA, forming a mucoadhesive ionogel patch (CAGE-patch) designed to adhere to the intestine. CAGE-patches formed via repeated freeze-thaw cycles demonstrated mucoadhesive strength, swelling, and controlled release of both CAGE and insulin. In vitro transport studies revealed a more than 30% increase in insulin transport when compared to controls across Caco-2 and HT29-MTX-E12 coculture layers. This design provides a novel approach to localize ionic liquids and therapeutics in the GI tract for enhanced oral delivery."
2023 May,Bioengineering & translational medicine,Bioeng Transl Med. 2023 Apr 13;8(3):e10516. doi: 10.1002/btm2.10516. eCollection ,"['Gao, Yongsheng', 'Ikeda-Imafuku, Mayumi', 'Zhao, Zongmin', 'Joshi, Maithili', 'Mitragotri, Samir']","['hemophilia', 'hemostasis', 'hyaluronic acid', 'systemic hemostat', 'traumatic bleeding']",A polymer-based systemic hemostat for managing uncontrolled bleeding.,"Uncontrolled bleeding is a life-threatening emergency that requires immediate intervention. Currently available on-site bleeding interventions largely rely on the use of tourniquets, pressure dressing, and other topical hemostatic agents, which can only treat bleeding injuries that are known, accessible, and potentially compressible. Synthetic hemostats that are stable at room temperature, easy to carry, field-usable, and able to stop internal bleeding at multiple or unknown sources, are still lacking. We recently developed a hemostatic agent via polymer peptide interfusion (HAPPI), which can selectively bind to activated platelets and injury sites after intravascular administration. Here we report that HAPPI is highly effective in treating multiple lethal traumatic bleeding conditions in normal as well as hemophilia models via either systemic administration or topical application. In a rat liver traumatic model, intravenous injection of HAPPI resulted in a significant decrease in blood loss and a four-fold reduction in mortality rate within 2 h after injury. When applied topically on liver punch biopsy wounds in heparinized rats, HAPPI achieved a 73% of reduction in blood loss and a five-fold increase in survival rate. HAPPI also exhibited hemostatic efficacy in hemophilia A mice by reducing blood loss. Further, HAPPI worked synergistically with rFVIIa to induce immediate hemostasis and 95% reduction in total blood loss compared to the saline-treated group in hemophelia mice models. These results demonstrate that HAPPI is a promising field-usable hemostatic agent for a broad range of different hemorrhagic conditions."
2023 Apr 25,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Apr 25;120(17):e2221535120. doi: ,"['Kapate, Neha', 'Dunne, Michael', 'Kumbhojkar, Ninad', 'Prakash, Supriya', 'Wang, Lily Li-Wen', 'Graveline, Amanda', 'Park, Kyung Soo', 'Chandran Suja, Vineeth', 'Goyal, Juhee', 'Clegg, John R', 'Mitragotri, Samir']","['mice', 'animals', ' multiple sclerosis therapy', 'myeloid cells', ' encephalomyelitis, autoimmune, experimental', 'central nervous system', 'monocytes', 'mice, inbred c57bl', 'cns', 'immunoengineering', 'macrophages', 'myeloid', 'phenotype']",A backpack-based myeloid cell therapy for multiple sclerosis.,"Multiple sclerosis (MS) is an incurable autoimmune disease and is currently treated by systemic immunosuppressants with off-target side effects. Although aberrant myeloid function is often observed in MS plaques in the central nervous system (CNS), the role of myeloid cells in therapeutic intervention is currently overlooked. Here, we developed a myeloid cell-based strategy to reduce the disease burden in experimental autoimmune encephalomyelitis (EAE), a mouse model of progressive MS. We developed monocyte-adhered microparticles (""backpacks"") for activating myeloid cell phenotype to an anti-inflammatory state through localized interleukin-4 and dexamethasone signals. We demonstrate that backpack-laden monocytes infiltrated into the inflamed CNS and modulated both the local and systemic immune responses. Within the CNS, backpack-carrying monocytes regulated both the infiltrating and tissue-resident myeloid cell compartments in the spinal cord for functions related to antigen presentation and reactive species production. Treatment with backpack-monocytes also decreased the level of systemic pro-inflammatory cytokines. Additionally, backpack-laden monocytes induced modulatory effects on T(H)1 and T(H)17 populations in the spinal cord and blood, demonstrating cross talk between the myeloid and lymphoid arms of disease. Backpack-carrying monocytes conferred therapeutic benefit in EAE mice, as quantified by improved motor function. The use of backpack-laden monocytes offers an antigen-free, biomaterial-based approach to precisely tune cell phenotype in vivo, demonstrating the utility of myeloid cells as a therapeutic modality and target."
2023 Apr 11,ACS nano,ACS Nano. 2023 Apr 11;17(7):6165-6177. doi: 10.1021/acsnano.2c12140. Epub 2023 ,"['Trac, Noah', 'Ashraf, Anisa', 'Giblin, Joshua', 'Prakash, Supriya', 'Mitragotri, Samir', 'Chung, Eun Ji']","['humans', 'nanomedicine', 'pandemics', ' covid-19', 'drug delivery systems', 'kidney', ' kidney diseases genetics drug therapy', 'drug carriers therapeutic use', ' nanoparticles', 'cell therapy', 'congenital disease', 'drug delivery', 'genetic kidney disease', 'nanomedicine', 'rare diseases']",Spotlight on Genetic Kidney Diseases: A Call for Drug Delivery and Nanomedicine Solutions.,"Nanoparticles as drug delivery carriers have benefited diseases, including cancer, since the 1990s, and more recently, their promise to quickly and efficiently be mobilized to fight against global diseases such as in the COVID-19 pandemic have been proven. Despite these success stories, there are limited nanomedicine efforts for chronic kidney diseases (CKDs), which affect 844 million people worldwide and can be linked to a variety of genetic kidney diseases. In this Perspective, we provide a brief overview of the clinical status of genetic kidney diseases, background on kidney physiology and a summary of nanoparticle design that enable kidney access and targeting, and emerging technological strategies that can be applied for genetic kidney diseases, including rare and congenital kidney diseases. Finally, we conclude by discussing gaps in knowledge remaining in both genetic kidney diseases and kidney nanomedicine and collective efforts that are needed to bring together stakeholders from diverse expertise and industries to enable the development of the most relevant drug delivery strategies that can make an impact in the clinic."
2023 Mar 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Mar 28;120(13):e2218847120. doi: ,"['Dasgupta, Anshuman', 'Sun, Tao', 'Palomba, Roberto', 'Rama, Elena', 'Zhang, Yongzhi', 'Power, Chanikarn', 'Moeckel, Diana', 'Liu, Mengjiao', 'Sarode, Apoorva', 'Weiler, Marek', 'Motta, Alessandro', 'Porte, Céline', 'Magnuska, Zuzanna', 'Said Elshafei, Asmaa', 'Barmin, Roman', 'Graham, Adam', 'McClelland, Arthur', 'Rommel, Dirk', 'Stickeler, Elmar', 'Kiessling, Fabian', 'Pallares, Roger M', 'De Laporte, Laura', 'Decuzzi, Paolo', 'McDannold, Nathan', 'Mitragotri, Samir', 'Lammers, Twan']","[' microbubbles', ' blood-brain barrier diagnostic imaging', 'ultrasonography', 'biological transport', 'drug delivery systems', 'microbubbles', 'nonspherical', 'shape', 'sonoporation', 'ultrasound']",Nonspherical ultrasound microbubbles.,"Surface tension provides microbubbles (MB) with a perfect spherical shape. Here, we demonstrate that MB can be engineered to be nonspherical, endowing them with unique features for biomedical applications. Anisotropic MB were generated via one-dimensionally stretching spherical poly(butyl cyanoacrylate) MB above their glass transition temperature. Compared to their spherical counterparts, nonspherical polymeric MB displayed superior performance in multiple ways, including i) increased margination behavior in blood vessel-like flow chambers, ii) reduced macrophage uptake in vitro, iii) prolonged circulation time in vivo, and iv) enhanced blood-brain barrier (BBB) permeation in vivo upon combination with transcranial focused ultrasound (FUS). Our studies identify shape as a design parameter in the MB landscape, and they provide a rational and robust framework for further exploring the application of anisotropic MB for ultrasound-enhanced drug delivery and imaging applications."
2023 Mar,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Dec 20;8(2):e10452. doi: 10.1002/btm2.10452. eCollection ,"['Nakajima, Mayuka', 'Nakajima, Nao', 'Guo, Junling', 'Mitragotri, Samir']","['dental floss', 'periodontitis', 'polyphenol‐based bioactive nanocomplexes']",Engineering of bioactive nanocomplexes on dental floss for targeted gingival therapy.,"Periodontitis induced by chronic subgingival infection is a ubiquitous disease that causes systemic inflammatory consequences and poses a negative impact on quality of life. The disease is treated and potentially prevented by patient's self-care aimed at eliminating the oral pathogens from the region. Currently available products for interdental self-care, including dental floss and interdental brush, have limited ability to prevent the disease. Here, we report a coated dental floss thread, termed ""nanofloss,"" which uses polyphenol-based nanocoating to functionalize the floss thread with therapeutic agents. Multiple therapeutics can be integrated into the nanofloss including antibacterial small molecules and proteins. Flossing with nanofloss-delivered therapeutic agents to the challenging subgingival region with long-term retention even against the flushing action of the oral fluid in vivo. Our in vitro and in vivo studies demonstrate that chlorhexidine gluconate-loaded nanofloss effectively treats the subgingival infection by Porphyromonas gingivalis. Collectively, the nanofloss offers a promising and easily usable tool for targeted self-care of subgingival infection against periodontitis."
2023 Mar,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Nov 19;8(2):e10408. doi: 10.1002/btm2.10408. eCollection ,"['Sun, Tao', 'Krishnan, Vinu', 'Pan, Daniel C', 'Filippov, Sergey K', 'Ravid, Sagi', 'Sarode, Apoorva', 'Kim, Jayoung', 'Zhang, Yongzhi', 'Power, Chanikarn', 'Aday, Sezin', 'Guo, Junling', 'Karp, Jeffrey M', 'McDannold, Nathan J', 'Mitragotri, Samir S']","['chemotherapy', 'drug delivery', 'focused ultrasound', 'glioblastoma', 'hyaluronic acid']",Ultrasound-mediated delivery of flexibility-tunable polymer drug conjugates for treating glioblastoma.,"Effective chemotherapy delivery for glioblastoma multiforme (GBM) is limited by drug transport across the blood-brain barrier and poor efficacy of single agents. Polymer-drug conjugates can be used to deliver drug combinations with a ratiometric dosing. However, the behaviors and effectiveness of this system have never been well investigated in GBM models. Here, we report flexible conjugates of hyaluronic acid (HA) with camptothecin (CPT) and doxorubicin (DOX) delivered into the brain using focused ultrasound (FUS). In vitro toxicity assays reveal that DOX-CPT exhibited synergistic action against GBM in a ratio-dependent manner when delivered as HA conjugates. FUS is employed to improve penetration of DOX-HA-CPT conjugates into the brain in vivo in a murine GBM model. Small-angle x-ray scattering characterizations of the conjugates show that the DOX:CPT ratio affects the polymer chain flexibility. Conjugates with the highest flexibility yield the highest efficacy in treating mouse GBM in vivo. Our results demonstrate the association of FUS-enhanced delivery of combination chemotherapy and the drug-ratio-dependent flexibility of the HA conjugates. Drug ratio in the polymer nanocomplex may thus be employed as a key factor to modulate FUS drug delivery efficiency via controlling the polymer flexibility. Our characterizations also highlight the significance of understanding the flexibility of drug carriers in ultrasound-mediated drug delivery systems."
2023 Feb 21,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Feb 21:e2210059. doi: 10.1002/adma.202210059.,"['Adebowale, Kolade', 'Liao, Rick', 'Suja, Vineeth Chandran', 'Kapate, Neha', 'Lu, Andrew', 'Gao, Yongsheng', 'Mitragotri, Samir']","['cell surface coatings', 'cell therapy', 'cellular engineering', 'drug delivery', 'microparticles', 'nanomedicine']",Materials for Cell Surface Engineering.,"Cell therapies are emerging as a promising new therapeutic modality in medicine, generating effective treatments for previously incurable diseases. Clinical success of cell therapies has energized the field of cellular engineering, spurring further exploration of novel approaches to improve their therapeutic performance. Engineering of cell surfaces using natural and synthetic materials has emerged as a valuable tool in this endeavor. This review summarizes recent advances in the development of technologies for decorating cell surfaces with various materials including nanoparticles, microparticles, and polymeric coatings, focusing on the ways in which surface decorations enhance carrier cells and therapeutic effects. Key benefits of surface-modified cells include protecting the carrier cell, reducing particle clearance, enhancing cell trafficking, masking cell-surface antigens, modulating inflammatory phenotype of carrier cells, and delivering therapeutic agents to target tissues. While most of these technologies are still in the proof-of-concept stage, the promising therapeutic efficacy of these constructs from in vitro and in vivo preclinical studies has laid a strong foundation for eventual clinical translation. Cell surface engineering with materials can imbue a diverse range of advantages for cell therapy, creating opportunities for innovative functionalities, for improved therapeutic efficacy, and transforming the fundamental and translational landscape of cell therapies."
2023 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Jul 6;8(1):e10374. doi: 10.1002/btm2.10374. eCollection ,"['Curreri, Alexander', 'Sankholkar, Disha', 'Mitragotri, Samir', 'Zhao, Zongmin']","['rna therapeutic', 'antisense oligonucleotide', 'aptamer', 'clinical trial', 'gene therapy', 'lipid nanoparticle', 'mrna', 'mrna vaccine', 'sirna']",RNA therapeutics in the clinic.,"Ribonucleic acid (RNA) therapeutics are being actively researched as a therapeutic modality in preclinical and clinical studies. They have become one of the most ubiquitously known and discussed therapeutics in recent years in part due to the ongoing coronavirus pandemic. Since the first approval in 1998, research on RNA therapeutics has progressed to discovering new therapeutic targets and delivery strategies to enhance their safety and efficacy. Here, we provide an overview of the current clinically relevant RNA therapeutics, mechanistic basis of their function, and strategies to improve their clinical use. We discuss the 17 approved RNA therapeutics and perform an in-depth analysis of the 222 ongoing clinical trials, with an emphasis on their respective mechanisms and disease areas. We also provide perspectives on the challenges for clinical translation of RNA therapeutics and suggest potential strategies to address these challenges."
2023 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Oct 21;8(1):e10422. doi: 10.1002/btm2.10422. eCollection ,"['Mitragotri, Samir']",[],Leadership transition.,
2023 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Aug 3;8(1):e10367. doi: 10.1002/btm2.10367. eCollection ,"['Chopade, Puja', 'Chopade, Neha', 'Zhao, Zongmin', 'Mitragotri, Samir', 'Liao, Rick', 'Chandran Suja, Vineeth']","[""alzheimer's disease"", 'clinical trials', 'drug administration routes', 'outcome measures', 'therapy mechanisms', ""parkinson's disease"", 'delivery vehicles']",Alzheimer's and Parkinson's disease therapies in the clinic.,"Alzheimer's disease (AD) and Parkinson's disease (PD) are the most prevalent neurodegenerative diseases, affecting millions and costing billions each year in the United States alone. Despite tremendous progress in developing therapeutics that manage the symptoms of these two diseases, the scientific community has yet to develop a treatment that effectively slows down, inhibits, or cures neurodegeneration. To gain a better understanding of the current therapeutic frontier for the treatment of AD and PD, we provide a review on past and present therapeutic strategies for these two major neurodegenerative disorders in the clinical trial process. We briefly recap currently US Food and Drug Administration-approved therapies, and then explore trends in clinical trials across the variables of therapy mechanism of disease intervention, administration route, use of delivery vehicle, and outcome measures, across the clinical phases over time for ""Drug"" and ""Biologic"" therapeutics. We then present the success rate of past clinical trials and analyze the intersections in therapeutic approaches for AD and PD, revealing the shift in clinical trials away from therapies targeting neurotransmitter systems that provide symptomatic relief, and towards anti-aggregation, anti-inflammatory, anti-oxidant, and regeneration strategies that aim to inhibit the root causes of disease progression. We also highlight the evolving distribution of the types of ""Biologic"" therapies investigated, and the slowly increasing yet still severe under-utilization of delivery vehicles for AD and PD therapeutics. We then briefly discuss novel preclinical strategies for treating AD and PD. Overall, this review aims to provide a succinct overview of the clinical landscape of AD and PD therapies to better understand the field's therapeutic strategy in the past and the field's evolution in approach to the present, to better inform how to effectively treat AD and PD in the future."
