time,journal,doi_info,authors,key words,title,abstract
2024 Apr,The Journal of infection,J Infect. 2024 Apr;88(4):106129. doi: 10.1016/j.jinf.2024.106129. Epub 2024 Feb ,"['Meeraus, Wilhelmine', 'Joy, Mark', 'Ouwens, Mario', 'Taylor, Kathryn S', 'Venkatesan, Sudhir', 'Dennis, John', 'Tran, Trung N', 'Dashtban, Ashkan', 'Fan, Xuejuan', 'Williams, Robert', 'Morris, Tamsin', 'Carty, Lucy', 'Kar, Debasish', 'Hoang, Uy', 'Feher, Michael', 'Forbes, Anna', 'Jamie, Gavin', 'Hinton, William', 'Sanecka, Kornelia', 'Byford, Rachel', 'Anand, Sneha N', 'Hobbs, F D Richard', 'Clifton, David A', 'Pollard, Andrew J', 'Taylor, Sylvia', 'de Lusignan, Simon']","['humans', 'animals', 'chadox1 ncov-19', ' covid-19', 'covid-19 vaccines', ' crows', ' frailty epidemiology', 'cohort studies', 'comorbidity', 'covid-19', 'covid-19 vaccines', 'chadox1 ncov-19', 'sars-cov-2']",AZD1222 effectiveness against severe COVID-19 in individuals with comorbidity or frailty: The RAVEN cohort study.,"OBJECTIVES: Despite being prioritized during initial COVID-19 vaccine rollout, vulnerable individuals at high risk of severe COVID-19 (hospitalization, intensive care unit admission, or death) remain underrepresented in vaccine effectiveness (VE) studies. The RAVEN cohort study (NCT05047822) assessed AZD1222 (ChAdOx1 nCov-19) two-dose primary series VE in vulnerable populations. METHODS: Using the Oxford-Royal College of General Practitioners Clinical Informatics Digital Hub, linked to secondary care, death registration, and COVID-19 datasets in England, COVID-19 outcomes in 2021 were compared in vaccinated and unvaccinated individuals matched on age, sex, region, and multimorbidity. RESULTS: Over 4.5 million AZD1222 recipients were matched (mean follow-up ∼5 months); 68% were ≥50 years, 57% had high multimorbidity. Overall, high VE against severe COVID-19 was demonstrated, with lower VE observed in vulnerable populations. VE against hospitalization was higher in the lowest multimorbidity quartile (91.1%; 95%"
2024 Feb 21,Nature communications,Nat Commun. 2024 Feb 21;15(1):1582. doi: 10.1038/s41467-024-45777-z.,"['Thakur, Anshul', 'Zhu, Tingting', 'Abrol, Vinayak', 'Armstrong, Jacob', 'Wang, Yujiang', 'Clifton, David A']",[],Data encoding for healthcare data democratization and information leakage prevention.,"The lack of data democratization and information leakage from trained models hinder the development and acceptance of robust deep learning-based healthcare solutions. This paper argues that irreversible data encoding can provide an effective solution to achieve data democratization without violating the privacy constraints imposed on healthcare data and clinical models. An ideal encoding framework transforms the data into a new space where it is imperceptible to a manual or computational inspection. However, encoded data should preserve the semantics of the original data such that deep learning models can be trained effectively. This paper hypothesizes the characteristics of the desired encoding framework and then exploits random projections and random quantum encoding to realize this framework for dense and longitudinal or time-series data. Experimental evaluation highlights that models trained on encoded time-series data effectively uphold the information bottleneck principle and hence, exhibit lesser information leakage from trained models."
2024 Feb 15,BMC infectious diseases,BMC Infect Dis. 2024 Feb 15;24(1):205. doi: 10.1186/s12879-024-08994-x.,"['Nhan, Le Nguyen Thanh', 'Hung, Nguyen Thanh', 'Khanh, Truong Huu', 'Hong, Nguyen Thi Thu', 'Ny, Nguyen Thi Han', 'Nhu, Le Nguyen Truc', 'Han, Do Duong Kim', 'Zhu, Tingting', 'Thanh, Tran Tan', 'Tadesse, Girmaw Abebe', 'Clifton, David', 'Van Doorn, H Rogier', 'Van Tan, Le', 'Thwaites, C Louise']","['child', 'humans', 'infant', ' hand, foot and mouth disease diagnosis', 'heart rate', 'feasibility studies', ' enterovirus', ' enterovirus infections', 'china epidemiology', ' enterovirus a, human', 'hand foot and mouth disease', 'heart rate variability', 'vietnam', 'wearable devices']","Feasibility of wearable monitors to detect heart rate variability in children with hand, foot and mouth disease.","Hand foot and mouth disease (HFMD) is caused by a variety of enteroviruses, and occurs in large outbreaks in which a small proportion of children deteriorate rapidly with cardiopulmonary failure. Determining which children are likely to deteriorate is difficult and health systems may become overloaded during outbreaks as many children require hospitalization for monitoring. Heart rate variability (HRV) may help distinguish those with more severe diseases but requires simple scalable methods to collect ECG data.We carried out a prospective observational study to examine the feasibility of using wearable devices to measure HRV in 142 children admitted with HFMD at a children's hospital in Vietnam. ECG data were collected in all children. HRV indices calculated were lower in those with enterovirus A71 associated HFMD compared to those with other viral pathogens.HRV analysis collected from wearable devices is feasible in a low and middle income country (LMIC) and may help classify disease severity in HFMD."
2024 Feb 12,NPJ digital medicine,NPJ Digit Med. 2024 Feb 12;7(1):33. doi: 10.1038/s41746-024-01013-y.,"['Creagh, Andrew P', 'Hamy, Valentin', 'Yuan, Hang', 'Mertes, Gert', 'Tomlinson, Ryan', 'Chen, Wen-Hung', 'Williams, Rachel', 'Llop, Christopher', 'Yee, Christopher', 'Duh, Mei Sheng', 'Doherty, Aiden', 'Garcia-Gancedo, Luis', 'Clifton, David A']",[],Digital health technologies and machine learning augment patient reported outcomes to remotely characterise rheumatoid arthritis.,"Digital measures of health status captured during daily life could greatly augment current in-clinic assessments for rheumatoid arthritis (RA), to enable better assessment of disease progression and impact. This work presents results from weaRAble-PRO, a 14-day observational study, which aimed to investigate how digital health technologies (DHT), such as smartphones and wearables, could augment patient reported outcomes (PRO) to determine RA status and severity in a study of 30 moderate-to-severe RA patients, compared to 30 matched healthy controls (HC). Sensor-based measures of health status, mobility, dexterity, fatigue, and other RA specific symptoms were extracted from daily iPhone guided tests (GT), as well as actigraphy and heart rate sensor data, which was passively recorded from patients' Apple smartwatch continuously over the study duration. We subsequently developed a machine learning (ML) framework to distinguish RA status and to estimate RA severity. It was found that daily wearable sensor-outcomes robustly distinguished RA from HC participants (F1, 0.807). Furthermore, by day 7 of the study (half-way), a sufficient volume of data had been collected to reliably capture the characteristics of RA participants. In addition, we observed that the detection of RA severity levels could be improved by augmenting standard patient reported outcomes with sensor-based features (F1, 0.833) in comparison to using PRO assessments alone (F1, 0.759), and that the combination of modalities could reliability measure continuous RA severity, as determined by the clinician-assessed RAPID-3 score at baseline (r(2), 0.692; RMSE, 1.33). The ability to measure the impact of the disease during daily life-through objective and remote digital outcomes-paves the way forward to enable the development of more patient-centric and personalised measurements for use in RA clinical trials."
2024 Feb,The Lancet. Digital health,Lancet Digit Health. 2024 Feb;6(2):e93-e104. doi: 10.1016/S2589-7500(23)00226-1.,"['Soltan, Andrew A S', 'Thakur, Anshul', 'Yang, Jenny', 'Chauhan, Anoop', ""D'Cruz, Leon G"", 'Dickson, Phillip', 'Soltan, Marina A', 'Thickett, David R', 'Eyre, David W', 'Zhu, Tingting', 'Clifton, David A']","['humans', ' secondary care', 'artificial intelligence', 'privacy', 'state medicine', ' covid-19 diagnosis', 'hospitals', 'united kingdom']",A scalable federated learning solution for secondary care using low-cost microcomputing: privacy-preserving development and evaluation of a COVID-19 screening test in UK hospitals.,"BACKGROUND: Multicentre training could reduce biases in medical artificial intelligence (AI); however, ethical, legal, and technical considerations can constrain the ability of hospitals to share data. Federated learning enables institutions to participate in algorithm development while retaining custody of their data but uptake in hospitals has been limited, possibly as deployment requires specialist software and technical expertise at each site. We previously developed an artificial intelligence-driven screening test for COVID-19 in emergency departments, known as CURIAL-Lab, which uses vital signs and blood tests that are routinely available within 1 h of a patient's arrival. Here we aimed to federate our COVID-19 screening test by developing an easy-to-use embedded system-which we introduce as full-stack federated learning-to train and evaluate machine learning models across four UK hospital groups without centralising patient data. METHODS: We supplied a Raspberry Pi 4 Model B preloaded with our federated learning software pipeline to four National Health Service (NHS) hospital groups in the UK: Oxford University Hospitals NHS Foundation Trust (OUH; through the locally linked research University, University of Oxford), University Hospitals Birmingham NHS Foundation Trust (UHB), Bedfordshire Hospitals NHS Foundation Trust (BH), and Portsmouth Hospitals University NHS Trust (PUH). OUH, PUH, and UHB participated in federated training, training a deep neural network and logistic regressor over 150 rounds to form and calibrate a global model to predict COVID-19 status, using clinical data from patients admitted before the pandemic (COVID-19-negative) and testing positive for COVID-19 during the first wave of the pandemic. We conducted a federated evaluation of the global model for admissions during the second wave of the pandemic at OUH, PUH, and externally at BH. For OUH and PUH, we additionally performed local fine-tuning of the global model using the sites' individual training data, forming a site-tuned model, and evaluated the resultant model for admissions during the second wave of the pandemic. This study included data collected between Dec 1, 2018, and March 1, 2021; the exact date ranges used varied by site. The primary outcome was overall model performance, measured as the area under the receiver operating characteristic curve (AUROC). Removable micro secure digital (microSD) storage was destroyed on study completion. FINDINGS: Clinical data from 130 941 patients (1772 COVID-19-positive), routinely collected across three hospital groups (OUH, PUH, and UHB), were included in federated training. The evaluation step included data from 32 986 patients (3549 COVID-19-positive) attending OUH, PUH, or BH during the second wave of the pandemic. Federated training of a global deep neural network classifier improved upon performance of models trained locally in terms of AUROC by a mean of 27·6% (SD 2·2): AUROC increased from 0·574 (95%"
2024 Jan 5,JMIR human factors,JMIR Hum Factors. 2024 Jan 5;11:e44619. doi: 10.2196/44619.,"['Luu, An Phuoc', 'Nguyen, Truong Thanh', 'Cao, Van Thi Cam', 'Ha, Trinh Hoang Diem', 'Chung, Lien Thi Thu', 'Truong, Trung Ngoc', 'Nguyen Le Nhu, Tung', 'Dao, Khoa Bach', 'Nguyen, Hao Van', 'Khanh, Phan Nguyen Quoc', 'Le, Khanh Thuy Thuy', 'Tran, Luu Hoai Bao', 'Nhat, Phung Tran Huy', 'Tran, Duc Minh', 'Lam, Yen Minh', 'Thwaites, Catherine Louise', 'Mcknight, Jacob', 'Vinh Chau, Nguyen Van', 'Van Nuil, Jennifer Ilo']","['humans', 'vietnam', ' covid-19', 'pandemics', 'patients', 'hospitals', 'covid-19', 'tam', 'action learning', 'oximeter', 'remote monitoring', 'technology acceptance', 'technology acceptance model', 'user-centered design', 'vital signs', 'wearable devices', 'wearables']","Acceptance and User Experiences of a Wearable Device for the Management of Hospitalized Patients in COVID-19-Designated Wards in Ho Chi Minh City, Vietnam: Action Learning Project.","BACKGROUND: Wearable devices have been used extensively both inside and outside of the hospital setting. During the COVID-19 pandemic, in some contexts, there was an increased need to remotely monitor pulse and saturated oxygen for patients due to the lack of staff and bedside monitors. OBJECTIVE: A prototype of a remote monitoring system using wearable pulse oximeter devices was implemented at the Hospital for Tropical Diseases in Ho Chi Minh City, Vietnam, from August to December 2021. The aim of this work was to support the ongoing implementation of the remote monitoring system. METHODS: We used an action learning approach with rapid pragmatic methods, including informal discussions and observations as well as a feedback survey form designed based on the technology acceptance model to assess the use and acceptability of the system. Based on these results, we facilitated a meeting using user-centered design principles to explore user needs and ideas about its development in more detail. RESULTS: In total, 21 users filled in the feedback form. The mean technology acceptance model scores ranged from 3.5 (for perceived ease of use) to 4.4 (for attitude) with behavioral intention (3.8) and perceived usefulness (4.2) scoring in between. Those working as nurses scored higher on perceived usefulness, attitude, and behavioral intention than did physicians. Based on informal discussions, we realized there was a mismatch between how we (ie, the research team) and the ward teams perceived the use and wider purpose of the technology. CONCLUSIONS: Designing and implementing the devices to be more nurse-centric from their introduction could have helped to increase their efficiency and use during the complex pandemic period."
2024 Jan 2,BMC primary care,BMC Prim Care. 2024 Jan 2;25(1):7. doi: 10.1186/s12875-023-02246-8.,"['Pollock, Kevin G', 'Dickerson, Carissa', 'Kainth, Manjit', 'Lawton, Sarah', 'Hurst, Michael', 'Sugrue, Daniel M', 'Arden, Chris', 'Davies, D Wyn', 'Martin, Anne-Céline', 'Sandler, Belinda', 'Gordon, Jason', 'Farooqui, Usman', 'Clifton, David', 'Mallen, Christian', 'Rogers, Jennifer', 'Hill, Nathan R', 'Camm, A John', 'Cohen, Alexander T']","['humans', 'aged', ' pandemics', 'prospective studies', ' covid-19', 'primary health care', 'artificial intelligence', 'randomized controlled trials as topic', 'primary care', 'qualitative research', 'randomised controlled trial', 'recruitment', 'reflection exercise']",Undertaking multi-centre randomised controlled trials in primary care: learnings and recommendations from the PULsE-AI trial researchers.,"BACKGROUND: Conducting effective and translational research can be challenging and few trials undertake formal reflection exercises and disseminate learnings from them. Following completion of our multicentre randomised controlled trial, which was impacted by the COVID-19 pandemic, we sought to reflect on our experiences and share our thoughts on challenges, lessons learned, and recommendations for researchers undertaking or considering research in primary care. METHODS: Researchers involved in the Prediction of Undiagnosed atriaL fibrillation using a machinE learning AlgorIthm (PULsE-AI) trial, conducted in England from June 2019 to February 2021 were invited to participate in a qualitative reflection exercise. Members of the Trial Steering Committee (TSC) were invited to attend a semi-structured focus group session, Principal Investigators and their research teams at practices involved in the trial were invited to participate in a semi-structured interview. Following transcription, reflexive thematic analysis was undertaken based on pre-specified themes of recruitment, challenges, lessons learned, and recommendations that formed the structure of the focus group/interview sessions, whilst also allowing the exploration of new themes that emerged from the data. RESULTS: Eight of 14 members of the TSC, and one of six practices involved in the trial participated in the reflection exercise. Recruitment was highlighted as a major challenge encountered by trial researchers, even prior to disruption due to the COVID-19 pandemic. Researchers also commented on themes such as the need to consider incentivisation, and challenges associated with using technology in trials, especially in older age groups. CONCLUSIONS: Undertaking a formal reflection exercise following the completion of the PULsE-AI trial enabled us to review experiences encountered whilst undertaking a prospective randomised trial in primary care. In sharing our learnings, we hope to support other clinicians undertaking research in primary care to ensure that future trials are of optimal value for furthering knowledge, streamlining pathways, and benefitting patients."
2023 Dec 2,NPJ digital medicine,NPJ Digit Med. 2023 Dec 2;6(1):226. doi: 10.1038/s41746-023-00952-2.,"['Liu, Fenglin', 'Zhu, Tingting', 'Wu, Xian', 'Yang, Bang', 'You, Chenyu', 'Wang, Chenyang', 'Lu, Lei', 'Liu, Zhangdaihong', 'Zheng, Yefeng', 'Sun, Xu', 'Yang, Yang', 'Clifton, Lei', 'Clifton, David A']",[],A medical multimodal large language model for future pandemics.,"Deep neural networks have been integrated into the whole clinical decision procedure which can improve the efficiency of diagnosis and alleviate the heavy workload of physicians. Since most neural networks are supervised, their performance heavily depends on the volume and quality of available labels. However, few such labels exist for rare diseases (e.g., new pandemics). Here we report a medical multimodal large language model (Med-MLLM) for radiograph representation learning, which can learn broad medical knowledge (e.g., image understanding, text semantics, and clinical phenotypes) from unlabelled data. As a result, when encountering a rare disease, our Med-MLLM can be rapidly deployed and easily adapted to them with limited labels. Furthermore, our model supports medical data across visual modality (e.g., chest X-ray and CT) and textual modality (e.g., medical report and free-text clinical note); therefore, it can be used for clinical tasks that involve both visual and textual data. We demonstrate the effectiveness of our Med-MLLM by showing how it would perform using the COVID-19 pandemic ""in replay"". In the retrospective setting, we test the model on the early COVID-19 datasets; and in the prospective setting, we test the model on the new variant COVID-19-Omicron. The experiments are conducted on 1) three kinds of input data; 2) three kinds of downstream tasks, including disease reporting, diagnosis, and prognosis; 3) five COVID-19 datasets; and 4) three different languages, including English, Chinese, and Spanish. All experiments show that our model can make accurate and robust COVID-19 decision-support with little labelled data."
2024 Jan 3,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2023 Nov 20;110(1):165-169. doi: 10.4269/ajtmh.23-0531. Print ,"['Hai, Ho Bich', 'Cattrall, Jonathan W S', 'Hao, Nguyen Van', 'Van, Hoang Minh Tu', 'Thuy, Duong Bich', 'Nhat, Phung Tran Huy', 'Khanh, Phan Nguyen Quoc', 'Duong, Ha Thi Hai', 'Duong, Tran Duc', 'Lu, Ping', 'Phuong, Le Thanh', 'Greeff, Heloise', 'Zhu, Tingting', 'Yen, Lam Minh', 'Clifton, David', 'Thwaites, C Louise']","['humans', 'heart rate physiology', ' tetanus diagnosis', 'electrocardiography, ambulatory', 'patient acuity', ' wearable electronic devices']",Heart Rate Variability Measured from Wearable Devices as a Marker of Disease Severity in Tetanus.,"Tetanus is a disease associated with significant morbidity and mortality. Heart rate variability (HRV) is an objective clinical marker with potential value in tetanus. This study aimed to investigate the use of wearable devices to collect HRV data and the relationship between HRV and tetanus severity. Data were collected from 110 patients admitted to the intensive care unit in a tertiary hospital in Vietnam. HRV indices were calculated from 5-minute segments of 24-hour electrocardiogram recordings collected using wearable devices. HRV was found to be inversely related to disease severity. The standard deviation of NN intervals and interquartile range of RR intervals (IRRR) were significantly associated with the presence of muscle spasms; low frequency (LF) and high frequency (HF) indices were significantly associated with severe respiratory compromise; and the standard deviation of differences between adjacent NN intervals, root mean square of successive differences between normal heartbeats, LF to HF ratio, total frequency power, and IRRR, were significantly associated with autonomic nervous system dysfunction. The findings support the potential value of HRV as a marker for tetanus severity, identifying specific indices associated with clinical severity thresholds. Data were recorded using wearable devices, demonstrating this approach in resource-limited settings where most tetanus occurs."
2023 Nov,Nature medicine,Nat Med. 2023 Nov;29(11):2686-2687. doi: 10.1038/s41591-023-02540-z.,"['Youssef, Alexey', 'Pencina, Michael', 'Thakur, Anshul', 'Zhu, Tingting', 'Clifton, David', 'Shah, Nigam H']",[],External validation of AI models in health should be replaced with recurring local validation.,
2023 Sep 20,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Sep 20;23(18):7990. doi: 10.3390/s23187990.,"['Lu, Huiqi Y', 'Lu, Ping', 'Hirst, Jane E', 'Mackillop, Lucy', 'Clifton, David A']","['pregnancy', 'humans', 'female', ' diabetes, gestational diagnosis', 'blood glucose', 'blood glucose self-monitoring methods', 'memory, short-term', 'glucose', 'clinical machine learning', 'gestational diabetes', 'medical informatics', 'patient monitoring', 'pregnancy care']",A Stacked Long Short-Term Memory Approach for Predictive Blood Glucose Monitoring in Women with Gestational Diabetes Mellitus.,"Gestational diabetes mellitus (GDM) is a subtype of diabetes that develops during pregnancy. Managing blood glucose (BG) within the healthy physiological range can reduce clinical complications for women with gestational diabetes. The objectives of this study are to (1) develop benchmark glucose prediction models with long short-term memory (LSTM) recurrent neural network models using time-series data collected from the GDm-Health platform, (2) compare the prediction accuracy with published results, and (3) suggest an optimized clinical review schedule with the potential to reduce the overall number of blood tests for mothers with stable and within-range glucose measurements. A total of 190,396 BG readings from 1110 patients were used for model development, validation and testing under three different prediction schemes: 7 days of BG readings to predict the next 7 or 14 days and 14 days to predict 14 days. Our results show that the optimized BG schedule based on a 7-day observational window to predict the BG of the next 14 days achieved the accuracies of the root mean square error (RMSE) = 0.958 ± 0.007, 0.876 ± 0.003, 0.898 ± 0.003, 0.622 ± 0.003, 0.814 ± 0.009 and 0.845 ± 0.005 for the after-breakfast, after-lunch, after-dinner, before-breakfast, before-lunch and before-dinner predictions, respectively. This is the first machine learning study that suggested an optimized blood glucose monitoring frequency, which is 7 days to monitor the next 14 days based on the accuracy of blood glucose prediction. Moreover, the accuracy of our proposed model based on the fingerstick blood glucose test is on par with the prediction accuracies compared with the benchmark performance of one-hour prediction models using continuous glucose monitoring (CGM) readings. In conclusion, the stacked LSTM model is a promising approach for capturing the patterns in time-series data, resulting in accurate predictions of BG levels. Using a deep learning model with routine fingerstick glucose collection is a promising, predictable and low-cost solution for BG monitoring for women with gestational diabetes."
2023 Sep 6,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Sep 6;23(18):7705. doi: 10.3390/s23187705.,"['Lu, Ping', 'Creagh, Andrew P', 'Lu, Huiqi Y', 'Hai, Ho Bich', 'Vital Consortium', 'Thwaites, Louise', 'Clifton, David A']","['humans', ' tetanus', 'developing countries', 'electrocardiography', 'patients', 'critical care', 'attention', 'classification', 'continuous wavelet transform', 'electrocardiogram', 'tetanus', 'time series imaging', 'transformer']",2D-WinSpatt-Net: A Dual Spatial Self-Attention Vision Transformer Boosts Classification of Tetanus Severity for Patients Wearing ECG Sensors in Low- and Middle-Income Countries.,"Tetanus is a life-threatening bacterial infection that is often prevalent in low- and middle-income countries (LMIC), Vietnam included. Tetanus affects the nervous system, leading to muscle stiffness and spasms. Moreover, severe tetanus is associated with autonomic nervous system (ANS) dysfunction. To ensure early detection and effective management of ANS dysfunction, patients require continuous monitoring of vital signs using bedside monitors. Wearable electrocardiogram (ECG) sensors offer a more cost-effective and user-friendly alternative to bedside monitors. Machine learning-based ECG analysis can be a valuable resource for classifying tetanus severity; however, using existing ECG signal analysis is excessively time-consuming. Due to the fixed-sized kernel filters used in traditional convolutional neural networks (CNNs), they are limited in their ability to capture global context information. In this work, we propose a 2D-WinSpatt-Net, which is a novel Vision Transformer that contains both local spatial window self-attention and global spatial self-attention mechanisms. The 2D-WinSpatt-Net boosts the classification of tetanus severity in intensive-care settings for LMIC using wearable ECG sensors. The time series imaging-continuous wavelet transforms-is transformed from a one-dimensional ECG signal and input to the proposed 2D-WinSpatt-Net. In the classification of tetanus severity levels, 2D-WinSpatt-Net surpasses state-of-the-art methods in terms of performance and accuracy. It achieves remarkable results with an F1 score of 0.88 ± 0.00, precision of 0.92 ± 0.02, recall of 0.85 ± 0.01, specificity of 0.96 ± 0.01, accuracy of 0.93 ± 0.02 and AUC of 0.90 ± 0.00."
