time,journal,doi_info,authors,key words,title,abstract
2022 Nov,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2022 Nov;37(11):2263-2271. doi: 10.1002/mds.29194. Epub 2022 Aug 31.,"['Sotirakis, Charalampos', 'Conway, Niall', 'Su, Zi', 'Villarroel, Mauricio', 'Tarassenko, Lionel', 'FitzGerald, James J', 'Antoniades, Chrystalina A']","['humans', ' supranuclear palsy, progressive diagnosis', ' parkinson disease diagnosis', ' gait disorders, neurologic', 'movement', 'disease progression', 'clinical rating scales', 'gait and posture', 'inertial measurement units', 'kinematic features', 'machine learning', 'wearable sensors']",Longitudinal Monitoring of Progressive Supranuclear Palsy using Body-Worn Movement Sensors.,"BACKGROUND: We have previously shown that wearable technology and machine learning techniques can accurately discriminate between progressive supranuclear palsy (PSP), Parkinson's disease, and healthy controls. To date these techniques have not been applied in longitudinal studies of disease progression in PSP. OBJECTIVES: We aimed to establish whether data collected by a body-worn inertial measurement unit (IMU) network could predict clinical rating scale scores in PSP and whether it could be used to track disease progression. METHODS: We studied gait and postural stability in 17 participants with PSP over five visits at 3-month intervals. Participants performed a 2-minute walk and an assessment of postural stability by standing for 30 seconds with their eyes closed, while wearing an array of six IMUs. RESULTS: Thirty-two gait and posture features were identified, which progressed significantly with time. A simple linear regression model incorporating the three features with the clearest progression pattern was able to detect statistically significant progression 3 months in advance of the clinical scores. A more complex linear regression and a random forest approach did not improve on this. CONCLUSIONS: The reduced variability of the models, in comparison to clinical rating scales, allows a significant change in disease status from baseline to be observed at an earlier stage. The current study sheds light on the individual features that are important in tracking disease progression. © 2022 The Authors. Movement Disorders published by Wiley Periodicals LLC on behalf of International Parkinson and Movement Disorder Society."
2022 May 3,JAMA,JAMA. 2022 May 3;327(17):1656-1665. doi: 10.1001/jama.2022.4712.,"['Tucker, Katherine L', 'Mort, Sam', 'Yu, Ly-Mee', 'Campbell, Helen', 'Rivero-Arias, Oliver', 'Wilson, Hannah M', 'Allen, Julie', 'Band, Rebecca', 'Chisholm, Alison', 'Crawford, Carole', 'Dougall, Greig', 'Engonidou, Lazarina', 'Franssen, Marloes', 'Green, Marcus', 'Greenfield, Sheila', 'Hinton, Lisa', 'Hodgkinson, James', 'Lavallee, Layla', 'Leeson, Paul', 'McCourt, Christine', 'Mackillop, Lucy', 'Sandall, Jane', 'Santos, Mauro', 'Tarassenko, Lionel', 'Velardo, Carmelo', 'Yardley, Lucy', 'Chappell, Lucy C', 'McManus, Richard J']","['adult', 'blood pressure', ' blood pressure monitoring, ambulatory methods', 'female', 'humans', ' hypertension complications diagnosis', 'hypertension, pregnancy-induced diagnosis', 'pre-eclampsia diagnosis etiology', 'pregnancy', 'pregnancy, high-risk', 'self-testing', 'telemetry']",Effect of Self-monitoring of Blood Pressure on Diagnosis of Hypertension During Higher-Risk Pregnancy: The BUMP 1 Randomized Clinical Trial.,"IMPORTANCE: Inadequate management of elevated blood pressure (BP) is a significant contributing factor to maternal deaths. Self-monitoring of BP in the general population has been shown to improve the diagnosis and management of hypertension; however, little is known about its use in pregnancy. OBJECTIVE: To determine whether self-monitoring of BP in higher-risk pregnancies leads to earlier detection of pregnancy hypertension. DESIGN, SETTING, AND PARTI"
2022 May 3,JAMA,JAMA. 2022 May 3;327(17):1666-1678. doi: 10.1001/jama.2022.4726.,"['Chappell, Lucy C', 'Tucker, Katherine L', 'Galal, Ushma', 'Yu, Ly-Mee', 'Campbell, Helen', 'Rivero-Arias, Oliver', 'Allen, Julie', 'Band, Rebecca', 'Chisholm, Alison', 'Crawford, Carole', 'Dougall, Greig', 'Engonidou, Lazarina', 'Franssen, Marloes', 'Green, Marcus', 'Greenfield, Sheila', 'Hinton, Lisa', 'Hodgkinson, James', 'Lavallee, Layla', 'Leeson, Paul', 'McCourt, Christine', 'Mackillop, Lucy', 'Sandall, Jane', 'Santos, Mauro', 'Tarassenko, Lionel', 'Velardo, Carmelo', 'Wilson, Hannah', 'Yardley, Lucy', 'McManus, Richard J']","['adult', 'antihypertensive agents therapeutic use', 'blood pressure', ' blood pressure monitoring, ambulatory methods', 'chronic disease', 'female', 'humans', ' hypertension diagnosis drug therapy therapy', 'hypertension, pregnancy-induced diagnosis drug therapy therapy', 'pre-eclampsia', 'pregnancy', ' self-testing', 'telemedicine']",Effect of Self-monitoring of Blood Pressure on Blood Pressure Control in Pregnant Individuals With Chronic or Gestational Hypertension: The BUMP 2 Randomized Clinical Trial.,"IMPORTANCE: Inadequate management of elevated blood pressure is a significant contributing factor to maternal deaths. The role of blood pressure self-monitoring in pregnancy in improving clinical outcomes for the pregnant individual and infant is unclear. OBJECTIVE: To evaluate the effect of blood pressure self-monitoring, compared with usual care alone, on blood pressure control and other related maternal and infant outcomes, in individuals with pregnancy hypertension. DESIGN, SETTING, AND PARTI"
2022 Feb 21,JMIR research protocols,JMIR Res Protoc. 2022 Feb 21;11(2):e32918. doi: 10.2196/32918.,"['Farmer, Andrew', 'Jones, Louise', 'Newhouse, Nikki', 'Kenning, Cassandra', 'Williams, Nicola', 'Chi, Yuan', 'Bartlett, Y Kiera', 'Plumpton, Catrin', 'McSharry, Jenny', 'Cholerton, Rachel', 'Holmes, Emily', 'Robinson, Stephanie', 'Allen, Julie', 'Gudgin, Bernard', 'Velardo, Carmelo', 'Rutter, Heather', 'Horne, Rob', 'Tarassenko, Lionel', 'Williams, Veronika', 'Locock, Louise', 'Rea, Rustam', 'Yu, Ly-Mee', 'Hughes, Dyfrig', 'Bower, Peter', 'French, David']","['sms text messages', 'cardiovascular risk prevention', 'diabetes', 'digital health', 'medication adherence', 'randomized controlled trial']",Supporting People With Type 2 Diabetes in the Effective Use of Their Medicine Through Mobile Health Technology Integrated With Clinical Care to Reduce Cardiovascular Risk: Protocol for an Effectiveness and Cost-effectiveness Randomized Controlled Trial.,"BACKGROUND: Type 2 diabetes is a common lifelong condition that affects over 400 million people worldwide. The use of effective medications and active self-management can reduce the risk of serious complications. However, people often have concerns when starting new medications and face difficulties in taking their medications regularly. Support provided by brief messages delivered through mobile phone-based SMS text messages can be effective in some long-term conditions. We have identified promising behavior change techniques (BCTs) to promote medication adherence in this population via a systematic review and developed SMS text messages that target these BCTs. Feasibility work has shown that these messages have fidelity to intended BCTs, are acceptable to patients, and are successful in changing the intended determinants of medication adherence. We now plan to test this intervention on a larger scale in a clinical trial. OBJECTIVE: The aim of this trial is to determine the effectiveness and cost-effectiveness of this intervention for reducing cardiovascular risk in people with type 2 diabetes by comparing it with usual care. METHODS: The trial will be a 12-month, multicenter, individually randomized controlled trial in primary care and will recruit adults (aged ≥35 years) with type 2 diabetes in England. Consenting participants will be randomized to receive short SMS text messages intended to affect a change in medication adherence 3 to 4 times per week in addition to usual care. The aim is to test the effectiveness and cost-effectiveness of the intervention when it is added to usual care. The primary clinical outcome will be a composite cardiovascular risk measure. Data including patient-reported measures will be collected at baseline, at 13 and 26 weeks, and at the end of the 12-month follow-up period. With 958 participants (479 in each group), the trial is powered at 92.5% to detect a 4-percentage point difference in cardiovascular risk. The analysis will follow a prespecified plan. A nested quantitative and qualitative process analysis will be used to examine the putative mechanisms of behavior change and wider contextual influences. A health economic analysis will be used to assess the cost-effectiveness of the intervention. RESULTS: The trial has completed the recruitment phase and is in the follow-up phase. The publication of results is anticipated in 2024. CONCLUSIONS: This trial will provide evidence regarding the effectiveness and cost-effectiveness of this intervention for people with type 2 diabetes. TRIAL REGISTRATION: ISRCTN Registry ISRCTN15952379; https://www.isrctn.com/ISRCTN15952379. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/32918."
2022 Feb 15,Journal of medical Internet research,J Med Internet Res. 2022 Feb 15;24(2):e28890. doi: 10.2196/28890.,"['Santos, Mauro', 'Vollam, Sarah', 'Pimentel, Marco Af', 'Areia, Carlos', 'Young, Louise', 'Roman, Cristian', 'Ede, Jody', 'Piper, Philippa', 'King, Elizabeth', 'Harford, Mirae', 'Shah, Akshay', 'Gustafson, Owen', 'Tarassenko, Lionel', 'Watkinson, Peter']","[' covid-19', 'humans', 'hypoxia diagnosis', 'oximetry', 'reproducibility of results', 'sars-cov-2', ' wearable electronic devices', 'blood oxygen', 'continuous monitoring', 'deterioration', 'diagnostic accuracy', 'hospital', 'hypoxemia', 'hypoxia', 'mhealth', 'patient monitoring', 'wearable pulse oximeter', 'wearable technology']",The Use of Wearable Pulse Oximeters in the Prompt Detection of Hypoxemia and During Movement: Diagnostic Accuracy Study.,"BACKGROUND: Commercially available wearable (ambulatory) pulse oximeters have been recommended as a method for managing patients at risk of physiological deterioration, such as active patients with COVID-19 disease receiving care in hospital isolation rooms; however, their reliability in usual hospital settings is not known. OBJECTIVE: We report the performance of wearable pulse oximeters in a simulated clinical setting when challenged by motion and low levels of arterial blood oxygen saturation (SaO(2)). METHODS: The performance of 1 wrist-worn (Wavelet) and 3 finger-worn (CheckMe O2+, AP-20, and WristOx2 3150) wearable, wireless transmission-mode pulse oximeters was evaluated. For this, 7 motion tasks were performed: at rest, sit-to-stand, tapping, rubbing, drinking, turning pages, and using a tablet. Hypoxia exposure followed, in which inspired gases were adjusted to achieve decreasing SaO(2) levels at 100%, 95%, 90%, 87%, 85%, 83%, and 80%. Peripheral oxygen saturation (SpO(2)) estimates were compared with simultaneous SaO(2) samples to calculate the root-mean-square error (RMSE). The area under the receiver operating characteristic curve was used to analyze the detection of hypoxemia (ie, SaO(2)<90%). RESULTS: SpO(2) estimates matching 215 SaO(2) samples in both study phases, from 33 participants, were analyzed. Tapping, rubbing, turning pages, and using a tablet degraded SpO(2) estimation (RMSE>4% for at least 1 device). All finger-worn pulse oximeters detected hypoxemia, with an overall sensitivity of ≥0.87 and specificity of ≥0.80, comparable to that of the Philips MX450 pulse oximeter. CONCLUSIONS: The SpO(2) accuracy of wearable finger-worn pulse oximeters was within that required by the International Organization for Standardization guidelines. Performance was degraded by motion, but all pulse oximeters could detect hypoxemia. Our findings support the use of wearable, wireless transmission-mode pulse oximeters to detect the onset of clinical deterioration in hospital settings. TRIAL REGISTRATION: ISRCTN Registry 61535692; http://www.isrctn.com/ISRCTN61535692. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR2-10.1136/bmjopen-2019-034404."
2022 Jan 17,"Critical care (London, England)",Crit Care. 2022 Jan 17;26(1):22. doi: 10.1186/s13054-022-03887-4.,"['Davidson, Shaun', 'Villarroel, Mauricio', 'Harford, Mirae', 'Finnegan, Eoin', 'Jorge, Joao', 'Young, Duncan', 'Watkinson, Peter', 'Tarassenko, Lionel']",[],Correction to: Vital-sign circadian rhythms in patients prior to discharge from an ICU: a retrospective observational analysis of routinely recorded physiological data.,
2022 Jan 13,NPJ digital medicine,NPJ Digit Med. 2022 Jan 13;5(1):4. doi: 10.1038/s41746-021-00543-z.,"['Jorge, João', 'Villarroel, Mauricio', 'Tomlinson, Hamish', 'Gibson, Oliver', 'Darbyshire, Julie L', 'Ede, Jody', 'Harford, Mirae', 'Young, John Duncan', 'Tarassenko, Lionel', 'Watkinson, Peter']",[],Non-contact physiological monitoring of post-operative patients in the intensive care unit.,"Prolonged non-contact camera-based monitoring in critically ill patients presents unique challenges, but may facilitate safe recovery. A study was designed to evaluate the feasibility of introducing a non-contact video camera monitoring system into an acute clinical setting. We assessed the accuracy and robustness of the video camera-derived estimates of the vital signs against the electronically-recorded reference values in both day and night environments. We demonstrated non-contact monitoring of heart rate and respiratory rate for extended periods of time in 15 post-operative patients. Across day and night, heart rate was estimated for up to 53.2% (103.0 h) of the total valid camera data with a mean absolute error (MAE) of 2.5 beats/min in comparison to two reference sensors. We obtained respiratory rate estimates for 63.1% (119.8 h) of the total valid camera data with a MAE of 2.4 breaths/min against the reference value computed from the chest impedance pneumogram. Non-contact estimates detected relevant changes in the vital-sign values between routine clinical observations. Pivotal respiratory events in a post-operative patient could be identified from the analysis of video-derived respiratory information. Continuous vital-sign monitoring supported by non-contact video camera estimates could be used to track early signs of physiological deterioration during post-operative care."
2021 Dec,Open forum infectious diseases,Open Forum Infect Dis. 2021 Oct 4;8(12):ofab495. doi: 10.1093/ofid/ofab495. ,"['Hirst, Jennifer A', 'Logan, Mary', 'Fanshawe, Thomas R', 'Mwandigha, Lazaro', 'Wanat, Marta', 'Vicary, Charles', 'Perera, Rafael', 'Tonkin-Crine, Sarah', 'Lee, Joseph Jonathan', 'Tracey, Irene', 'Duff, Gordon', 'Tufano, Peter', 'Besharov, Marya', 'Tarassenko, Lionel', 'Nicholson, Brian D', 'Hobbs, F D Richard']","['covid-19', 'asymptomatic', 'lateral flow test', 'self-testing', 'university']",Feasibility and Acceptability of Community Coronavirus Disease 2019 Testing Strategies (FACTS) in a University Setting.,"BACKGROUND: During the coronavirus disease 2019 (COVID-19) pandemic in 2020, the UK government began a mass severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) testing program. This study aimed to determine the feasibility and acceptability of organized regular self-testing for SARS-CoV-2. METHODS: This was a mixed-methods observational cohort study in asymptomatic students and staff at University of Oxford, who performed SARS-CoV-2 antigen lateral flow self-testing. Data on uptake and adherence, acceptability, and test interpretation were collected via a smartphone app, an online survey, and qualitative interviews. RESULTS: Across 3 main sites, 551 participants (25% of those invited) performed 2728 tests during a follow-up of 5.6 weeks; 447 participants (81%) completed at least 2 tests, and 340 (62%) completed at least 4. The survey, completed by 214 participants (39%), found that 98% of people were confident to self-test and believed self-testing to be beneficial. Acceptability of self-testing was high, with 91% of ratings being acceptable or very acceptable. A total of 2711 (99.4%) test results were negative, 9 were positive, and 8 were inconclusive. Results from 18 qualitative interviews with students and staff revealed that participants valued regular testing, but there were concerns about test accuracy that impacted uptake and adherence. CONCLUSIONS: This is the first study to assess feasibility and acceptability of regular SARS-CoV-2 self-testing. It provides evidence to inform recruitment for, adherence to, and acceptability of regular SARS-CoV-2 self-testing programs for asymptomatic individuals using lateral flow tests. We found that self-testing is acceptable and people were able to interpret results accurately."
2021 Dec,BMJ open respiratory research,BMJ Open Respir Res. 2021 Dec;8(1):e001042. doi: 10.1136/bmjresp-2021-001042.,"['Adjei, Tricia', 'Purdy, Ryan', 'Jorge, João', 'Adams, Eleri', 'Buckle, Miranda', 'Evans Fry, Ria', 'Green, Gabrielle', 'Patel, Chetan', 'Rogers, Richard', 'Slater, Rebeccah', 'Tarassenko, Lionel', 'Villarroel, Mauricio', 'Hartley, Caroline']","[' apnea diagnosis', 'humans', 'infant', 'infant, newborn', ' infant, premature', 'respiration', 'respiratory measurement']",New method to measure interbreath intervals in infants for the assessment of apnoea and respiration.,"BACKGROUND: Respiratory disorders, including apnoea, are common in preterm infants due to their immature respiratory control compared with term-born infants. However, our inability to accurately measure respiratory rate in hospitalised infants results in unreported episodes of apnoea and an incomplete picture of respiratory activity. METHODS: We develop, validate and use a novel algorithm to identify interbreath intervals (IBIs) and apnoeas in preterm infants. In 42 preterm infants (1600 hours of recordings), we assess IBIs from the chest electrical impedance pneumograph using an adaptive amplitude threshold for the detection of breaths. The algorithm is refined by comparing its accuracy with clinically observed breaths and pauses in breathing. We develop an automated classifier to differentiate periods of true apnoea from artefactually low amplitude signal. We assess the performance of this algorithm in the detection of morphine-induced respiratory depression. Finally, we use the algorithm to investigate whether retinopathy of prematurity (ROP) screening alters the IBI distribution. RESULTS: Individual breaths were detected with a false-positive rate of 13% and a false-negative rate of 12%. The classifier identified true apnoeas with an accuracy of 93%. As expected, morphine caused a significant shift in the IBI distribution towards longer IBIs. Following ROP screening, there was a significant increase in pauses in breathing that lasted more than 10 s (t-statistic=1.82, p=0.023). This was not reflected by changes in the monitor-derived respiratory rate and no episodes of apnoea were recorded in the medical records. CONCLUSIONS: We show that our algorithm offers an improved method for the identification of IBIs and apnoeas in preterm infants. Following ROP screening, increased respiratory instability can occur even in the absence of clinically significant apnoeas. Accurate assessment of infant respiratory activity is essential to inform clinical practice."
2021 Nov 23,Scientific reports,Sci Rep. 2021 Nov 23;11(1):22767. doi: 10.1038/s41598-021-01358-4.,"['Finnegan, Eoin', 'Davidson, Shaun', 'Harford, Mirae', 'Jorge, João', 'Watkinson, Peter', 'Young, Duncan', 'Tarassenko, Lionel', 'Villarroel, Mauricio']","['adult', ' blood pressure', 'blood pressure determination', ' cardiovascular physiological phenomena', 'female', ' heart rate', 'humans', 'male', 'monitoring, physiologic  methods', ' pulse', 'pulse wave analysis  methods', 'vital signs']",Pulse arrival time as a surrogate of blood pressure.,"Various models have been proposed for the estimation of blood pressure (BP) from pulse transit time (PTT). PTT is defined as the time delay of the pressure wave, produced by left ventricular contraction, measured between a proximal and a distal site along the arterial tree. Most researchers, when they measure the time difference between the peak of the R-wave in the electrocardiogram signal (corresponding to left ventricular depolarisation) and a fiducial point in the photoplethysmogram waveform (as measured by a pulse oximeter attached to the fingertip), describe this erroneously as the PTT. In fact, this is the pulse arrival time (PAT), which includes not only PTT, but also the time delay between the electrical depolarisation of the heart's left ventricle and the opening of the aortic valve, known as pre-ejection period (PEP). PEP has been suggested to present a significant limitation to BP estimation using PAT. This work investigates the impact of PEP on PAT, leading to a discussion on the best models for BP estimation using PAT or PTT. We conducted a clinical study involving 30 healthy volunteers (53.3% female, 30.9 ± 9.35 years old, with a body mass index of 22.7 ± 3.2 kg/m[Formula: see text]). Each session lasted on average 27.9 ± 0.6 min and BP was varied by an infusion of phenylephrine (a medication that causes venous and arterial vasoconstriction). We introduced new processing steps for the analysis of PAT and PEP signals. Various population-based models (Poon, Gesche and Fung) and a posteriori models (inverse linear, inverse squared and logarithm) for estimation of BP from PTT or PAT were evaluated. Across the cohort, PEP was found to increase by 5.5 ms ± 4.5 ms from its baseline value. Variations in PTT were significantly larger in amplitude, - 16.8 ms ± 7.5 ms. We suggest, therefore, that for infusions of phenylephrine, the contribution of PEP on PAT can be neglected. All population-based models produced large BP estimation errors, suggesting that they are insufficient for modelling the complex pathways relating changes in PTT or PAT to changes in BP. Although PAT is inversely correlated with systolic blood pressure (SBP), the gradient of this relationship varies significantly from individual to individual, from - 2946 to - 470.64 mmHg/s in our dataset. For the a posteriori inverse squared model, the root mean squared errors (RMSE) for systolic and diastolic blood pressure (DBP) estimation from PAT were 5.49 mmHg and 3.82 mmHg, respectively. The RMSEs for SBP and DBP estimation by PTT were 4.51 mmHg and 3.53 mmHg, respectively. These models take into account individual calibration curves required for accurate blood pressure estimation. The best performing population-based model (Poon) reported error values around double that of the a posteriori inverse squared model, and so the use of population-based models is not justified."
