time,journal,doi_info,authors,key words,title,abstract
2017 May 12,BMC bioinformatics,BMC Bioinformatics. 2017 May 12;18(1):254. doi: 10.1186/s12859-017-1656-2.,"['Aron, Miles', 'Browning, Richard', 'Carugo, Dario', 'Sezgin, Erdinc', 'Bernardino de la Serna, Jorge', 'Eggeling, Christian', 'Stride, Eleanor']","['2-naphthylamine analogs & derivatives chemistry', 'a549 cells', 'cell membrane  chemistry', 'fluorescent dyes chemistry', 'humans', 'image processing, computer-assisted  methods', 'laurates chemistry', 'membrane lipids  chemistry', 'microbubbles', 'microscopy, confocal', 'pyridinium compounds chemistry', 'spectrometry, fluorescence  methods', 'laurdan', 'lipid order', 'lipid packing', 'membrane segmentation', 'membrane viscosity', 'spectral imaging']","Spectral imaging toolbox: segmentation, hyperstack reconstruction, and batch processing of spectral images for the determination of cell and model membrane lipid order.","BACKGROUND: Spectral imaging with polarity-sensitive fluorescent probes enables the quantification of cell and model membrane physical properties, including local hydration, fluidity, and lateral lipid packing, usually characterized by the generalized polarization (GP) parameter. With the development of commercial microscopes equipped with spectral detectors, spectral imaging has become a convenient and powerful technique for measuring GP and other membrane properties. The existing tools for spectral image processing, however, are insufficient for processing the large data sets afforded by this technological advancement, and are unsuitable for processing images acquired with rapidly internalized fluorescent probes. RESULTS: Here we present a MATLAB spectral imaging toolbox with the aim of overcoming these limitations. In addition to common operations, such as the calculation of distributions of GP values, generation of pseudo-colored GP maps, and spectral analysis, a key highlight of this tool is reliable membrane segmentation for probes that are rapidly internalized. Furthermore, handling for hyperstacks, 3D reconstruction and batch processing facilitates analysis of data sets generated by time series, z-stack, and area scan microscope operations. Finally, the object size distribution is determined, which can provide insight into the mechanisms underlying changes in membrane properties and is desirable for e.g. studies involving model membranes and surfactant coated particles. Analysis is demonstrated for cell membranes, cell-derived vesicles, model membranes, and microbubbles with environmentally-sensitive probes Laurdan, carboxyl-modified Laurdan (C-Laurdan), Di-4-ANEPPDHQ, and Di-4-AN(F)EPPTEA (FE), for quantification of the local lateral density of lipids or lipid packing. CONCLUSIONS: The Spectral Imaging Toolbox is a powerful tool for the segmentation and processing of large spectral imaging datasets with a reliable method for membrane segmentation and no ability in programming required. The Spectral Imaging Toolbox can be downloaded from https://uk.mathworks.com/matlabcentral/fileexchange/62617-spectral-imaging-toolbox ."
2017 Apr,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 Apr;141(4):2727. doi: 10.1121/1.4979257.,"['Lajoinie, Guillaume', 'Linnartz, Erik', 'Kruizinga, Pieter', 'de Jong, Nico', 'Stride, Eleanor', 'van Soest, Gijs', 'Versluis, Michel']",[],Laser-driven resonance of dye-doped oil-coated microbubbles: A theoretical and numerical study.,"Microbubbles are used to enhance the contrast in ultrasound imaging. When coated with an optically absorbing material, these bubbles can also provide contrast in photoacoustic imaging. This multimodal aspect is of pronounced interest to the field of medical imaging. The aim of this paper is to provide a theoretical framework to describe the physical phenomena underlying the photoacoustic response. This article presents a model for a spherical gas microbubble suspended in an aqueous environment and coated with an oil layer containing an optically absorbing dye. The model includes heat transfer between the gas core and the surrounding liquids. This framework is suitable for the investigation of both continuous wave and pulsed laser excitation. This work utilizes a combination of finite difference simulations and numerical integration to determine the dependancy on the physical properties, including composition and thickness of the oil layer on the microbubble response. A normalization scheme for a linearized version of the model was derived to facilitate comparison with experimental measurements. The results show that viscosity and thickness of the oil layer determine whether or not microbubble resonance can be excited. This work also examines the use of non-sinusoidal excitation to promote harmonic imaging techniques to further improve the imaging sensitivity."
2017 Mar 31,ACS omega,ACS Omega. 2017 Mar 31;2(3):994-1002. doi: 10.1021/acsomega.6b00395. Epub 2017 ,"['Pereno, Valerio', 'Carugo, Dario', 'Bau, Luca', 'Sezgin, Erdinc', 'Bernardino de la Serna, Jorge', 'Eggeling, Christian', 'Stride, Eleanor']",[],Electroformation of Giant Unilamellar Vesicles on Stainless Steel Electrodes.,"Giant unilamellar vesicles (GUVs) are well-established model systems for studying membrane structure and dynamics. Electroformation, also referred to as electroswelling, is one of the most prevalent methods for producing GUVs, as it enables modulation of the lipid hydration process to form relatively monodisperse, defect-free vesicles. Currently, however, it is expensive and time-consuming compared with other methods. In this study, we demonstrate that 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine GUVs can be prepared readily at a fraction of the cost on stainless steel electrodes, such as commercially available syringe needles, without any evidence of lipid oxidation or hydrolysis."
2017 Mar,The Review of scientific instruments,Rev Sci Instrum. 2017 Mar;88(3):034302. doi: 10.1063/1.4978811.,"['Bian, Shuning', 'Seth, Anjali', 'Daly, Dan', 'Carlisle, Robert', 'Stride, Eleanor']","[' acoustics', ' drug delivery systems', 'multimodal imaging', 'phantoms, imaging', 'physical phenomena', ' ultrasonography']",A multimodal instrument for real-time in situ study of ultrasound and cavitation mediated drug delivery.,"The development of a multimodal instrument capable of real-time in situ measurements of cavitation activity and effect in tissue mimicking phantoms during ultrasound and cavitation mediated drug delivery experiments is described here. The instrument features an acoustic arm that can expose phantoms to high-intensity focused-ultrasound while measuring cavitation activity and an optical arm that monitors cavitation effect using confocal microscopy. This combination of modalities allows real-time in situ characterisation of drug delivery in tissue and tissue mimicking phantoms during ultrasound and cavitation mediated drug delivery experiments. A representative result, obtained with a tissue mimicking phantom and acoustically activated droplets, is presented here as a demonstration of the instrument's capabilities and potential applications."
2018 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2018 Apr;8(2):342-356. doi: 10.1007/s13346-017-0366-7.,"['Owen, Joshua', 'Crake, Calum', 'Lee, Jeong Yu', 'Carugo, Dario', 'Beguin, Estelle', 'Khrapitchev, Alexandre A', 'Browning, Richard J', 'Sibson, Nicola', 'Stride, Eleanor']","['cell line, tumor', 'contrast media', 'drug compounding', ' drug delivery systems', 'fluorescent dyes administration & dosage', 'humans', 'magnetic resonance imaging', 'magnetite nanoparticles administration & dosage  chemistry ultrastructure', ' microbubbles', 'microscopy, electron, transmission', 'microscopy, fluorescence', 'particle size', 'phospholipids administration & dosage chemistry', 'rna, small interfering administration & dosage', 'ultrasonography', 'contrast agents', 'drug delivery', 'magnetic', 'microbubbles', 'targeting', 'ultrasound']",A versatile method for the preparation of particle-loaded microbubbles for multimodality imaging and targeted drug delivery.,"Microbubbles are currently in clinical use as ultrasound contrast agents and under active investigation as mediators of ultrasound therapy. To improve the theranostic potential of microbubbles, nanoparticles can be attached to the bubble shell for imaging, targeting and/or enhancement of acoustic response. Existing methods for fabricating particle-loaded bubbles, however, require the use of polymers, oil layers or chemical reactions for particle incorporation; embed/attach the particles that can reduce echogenicity; impair biocompatibility; and/or involve multiple processing steps. Here, we describe a simple method to embed nanoparticles in a phospholipid-coated microbubble formulation that overcomes these limitations. Magnetic nanoparticles are used to demonstrate the method with a range of different microbubble formulations. The size distribution and yield of microbubbles are shown to be unaffected by the addition of the particles. We further show that the microbubbles can be retained against flow using a permanent magnet, can be visualised by both ultrasound and magnetic resonance imaging (MRI) and can be used to transfect SH-SY5Y cells with fluorescent small interfering RNA under the application of a magnetic field and ultrasound field."
2017 Apr,Advanced healthcare materials,Adv Healthc Mater. 2017 Apr;6(8). doi: 10.1002/adhm.201601246. Epub 2017 Feb 13.,"['Lee, Jeong Yu', 'Crake, Calum', 'Teo, Boon', 'Carugo, Dario', 'de Saint Victor, Marie', 'Seth, Anjali', 'Stride, Eleanor']","['a549 cells', 'chitosan  chemistry', 'deoxycholic acid  chemistry', 'drug delivery systems  methods', 'humans', 'mcf-7 cells', 'magnetite nanoparticles  chemistry', ' rna, small interfering chemistry pharmacology', 'cancer therapy', 'microbubbles', 'nanodroplets', 'sirna', 'ultrasound']",Ultrasound-Enhanced siRNA Delivery Using Magnetic Nanoparticle-Loaded Chitosan-Deoxycholic Acid Nanodroplets.,"Small interfering RNA (siRNA) has significant therapeutic potential but its clinical translation has been severely inhibited by a lack of effective delivery strategies. Previous work has demonstrated that perfluorocarbon nanodroplets loaded with magnetic nanoparticles can facilitate the intracellular delivery of a conventional chemotherapeutic drug. The aim of this study is to determine whether a similar agent can provide a means of delivering siRNA, enabling efficient transfection without degradation of the molecule. Chitosan-deoxycholic acid nanoparticles containing perfluoropentane and iron oxide (d (0) = 7.5 ± 0.35 nm) with a mean hydrodynamic diameter of 257.6 ± 10.9 nm are produced. siRNA (AllStars Hs cell death siRNA) is electrostatically bound to the particle surface and delivery to lung cancer cells and breast cancer cells is investigated with and without ultrasound exposure (500 kHz, 1 MPa peak-to-peak focal pressure, 40 cycles per burst, 1 kHz pulse repetition frequency, 10 s duration). The results show that siRNA functionality is not impaired by the treatment protocol and that the nanodroplets are able to successfully promote siRNA uptake, leading to significant apoptosis (52.4%) 72 h after ultrasound treatment."
2017 Mar 21,Physics in medicine and biology,Phys Med Biol. 2017 Mar 21;62(6):2333-2360. doi: 10.1088/1361-6560/aa5d46. Epub ,"['Barnsley, Lester C', 'Carugo, Dario', 'Aron, Miles', 'Stride, Eleanor']","['drug delivery systems methods', ' electromagnetic fields', 'magnetite nanoparticles  chemistry', ' models, theoretical']",Understanding the dynamics of superparamagnetic particles under the influence of high field gradient arrays.,"The aim of this study was to characterize the behaviour of superparamagnetic particles in magnetic drug targeting (MDT) schemes. A 3-dimensional mathematical model was developed, based on the analytical derivation of the trajectory of a magnetized particle suspended inside a fluid channel carrying laminar flow and in the vicinity of an external source of magnetic force. Semi-analytical expressions to quantify the proportion of captured particles, and their relative accumulation (concentration) as a function of distance along the wall of the channel were also derived. These were expressed in terms of a non-dimensional ratio of the relevant physical and physiological parameters corresponding to a given MDT protocol. The ability of the analytical model to assess magnetic targeting schemes was tested against numerical simulations of particle trajectories. The semi-analytical expressions were found to provide good first-order approximations for the performance of MDT systems in which the magnetic force is relatively constant over a large spatial range. The numerical model was then used to test the suitability of a range of different designs of permanent magnet assemblies for MDT. The results indicated that magnetic arrays that emit a strong magnetic force that varies rapidly over a confined spatial range are the most suitable for concentrating magnetic particles in a localized region. By comparison, commonly used magnet geometries such as button magnets and linear Halbach arrays result in distributions of accumulated particles that are less efficient for delivery. The trajectories predicted by the numerical model were verified experimentally by acoustically focusing magnetic microbeads flowing in a glass capillary channel, and optically tracking their path past a high field gradient Halbach array."
2016,PloS one,PLoS One. 2016 Dec 30;11(12):e0168088. doi: 10.1371/journal.pone.0168088. ,"['Owen, Joshua', 'McEwan, Conor', 'Nesbitt, Heather', 'Bovornchutichai, Phurit', 'Averre, Raymond', 'Borden, Mark', 'McHale, Anthony P', 'Callan, John F', 'Stride, Eleanor']","['administration, oral', 'angiogenesis inhibitors metabolism', 'animals', 'cell line, tumor', 'disease models, animal', 'gene expression regulation, neoplastic drug effects', 'humans', 'hypoxia-inducible factor 1, alpha subunit metabolism', 'male', 'mice', 'mice, scid', 'nanoparticles  administration & dosage', 'nanostructures  therapeutic use', 'neovascularization, pathologic drug therapy metabolism', 'oxygen  administration & dosage', 'pancreatic neoplasms  drug therapy metabolism', 'signal transduction drug effects', 'tumor hypoxia  drug effects', 'vascular endothelial growth factor a metabolism', 'xenograft model antitumor assays']",Reducing Tumour Hypoxia via Oral Administration of Oxygen Nanobubbles.,"Hypoxia has been shown to be a key factor inhibiting the successful treatment of solid tumours. Existing strategies for reducing hypoxia, however, have shown limited efficacy and/or adverse side effects. The aim of this study was to investigate the potential for reducing tumour hypoxia using an orally delivered suspension of surfactant-stabilised oxygen nanobubbles. Experiments were carried out in a mouse xenograft tumour model for human pancreatic cancer (BxPc-3 cells in male S"
2017 Jan,Biomaterials,Biomaterials. 2017 Jan;113:105-117. doi: 10.1016/j.biomaterials.2016.10.034. Epub ,"['Carugo, Dario', 'Aron, Miles', 'Sezgin, Erdinc', 'Bernardino de la Serna, Jorge', 'Kuimova, Marina K', 'Eggeling, Christian', 'Stride, Eleanor']","['acoustics', 'cell line', 'cell membrane  metabolism', 'contrast media  metabolism', 'equipment design', 'humans', 'lipid bilayers  metabolism', ' microbubbles', 'phospholipids  metabolism', 'sonication', 'ultrasonic waves', 'ultrasonography', 'lipid order', 'membrane bilayers', 'microbubbles', 'ultrasound']",Modulation of the molecular arrangement in artificial and biological membranes by phospholipid-shelled microbubbles.,"The transfer of material from phospholipid-coated microbubbles to cell membranes has been hypothesized to play a role in ultrasound-mediated drug delivery. In this study, we employed quantitative fluorescence microscopy techniques to investigate this phenomenon in both artificial and biological membrane bilayers in an acoustofluidic system. The results of the present study provide strong evidence for the transfer of material from microbubble coatings into cell membranes. Our results indicate that transfer of phospholipids alters the organization of molecules in cell membranes, specifically the lipid ordering or packing, which is known to be a key determinant of membrane mechanical properties, protein dynamics, and permeability. We further show that polyethylene-glycol, used in many clinical microbubble formulations, also has a major impact on both membrane lipid ordering and the extent of lipid transfer, and that this occurs even in the absence of ultrasound exposure."
2016 Nov,Macromolecular bioscience,Macromol Biosci. 2016 Nov;16(11):1555-1561. doi: 10.1002/mabi.201600181. Epub ,"['Bakhshi, Poonam K', 'Bain, Jennifer', 'Gul, Mine Orlu', 'Stride, Eleanor', 'Edirisinghe, Mohan', 'Staniland, Sarah S']","[' biomimetic materials chemical synthesis chemistry', ' ferrosoferric oxide chemical synthesis chemistry', 'humans', 'magnetosomes  chemistry ultrastructure', 'nanoparticles  chemistry', 'biomimetic', 'electrohydrodynamic', 'magnetosomes', 'magnetotactic bacteria', 'nanoparticles']",Manufacturing Man-Made Magnetosomes: High-Throughput In Situ Synthesis of Biomimetic Magnetite Loaded Nanovesicles.,"A new synthetic method for the production of artificial magnetosomes, i.e., lipid-coated vesicles containing magnetic nanoparticles, is demonstrated. Magnetosomes have considerable potential in biomedical and other nanotechnological applications but current production methods rely upon magnetotactic bacteria which limits the range of sizes and shapes that can be generated as well as the obtainable yield. Here, electrohydrodynamic atomization is utilized to form nanoscale liposomes of tunable size followed by electroporation to transport iron into the nanoliposome core resulting in magnetite crystallization. Using a combination of electron and fluorescence microscopy, dynamic light scattering, Raman spectroscopy, and magnetic susceptibility measurements, it is shown that single crystals of single-phase magnetite can be precipitated within each liposome, forming a near-monodisperse population of magnetic nanoparticles. For the specific conditions used in this study the mean particle size is 58 nm (±8 nm) but the system offers a high degree of flexibility in terms of both the size and composition of the final product."
2016 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Dec;42(12):3022-3036. doi: ,"['Crake, Calum', 'Owen, Joshua', 'Smart, Sean', 'Coviello, Christian', 'Coussios, Constantin-C', 'Carlisle, Robert', 'Stride, Eleanor']","['acoustics', 'animals', 'contrast media  administration & dosage', 'disease models, animal', 'female', 'fluorescence', 'image enhancement  methods', 'magnetic resonance imaging, interventional  methods', 'mice', 'mice, inbred balb c', ' microbubbles', 'neoplasms  therapy', 'phospholipids administration & dosage', 'sulfur hexafluoride administration & dosage', 'ultrasonic therapy  methods', 'cavitation', 'drug delivery', 'fluorescence', 'magnetic microbubbles', 'magnetic resonance imaging', 'passive acoustic mapping', 'ultrasound']",Enhancement and Passive Acoustic Mapping of Cavitation from Fluorescently Tagged Magnetic Resonance-Visible Magnetic Microbubbles In Vivo.,Previous work has indicated the potential of magnetically functionalized microbubbles to localize and enhance cavitation activity under focused ultrasound exposure in vitro. The aim of this study was to investigate magnetic targeting of microbubbles for promotion of cavitation in vivo. Fluorescently labelled magnetic microbubbles were administered intravenously in a murine xenograft model. Cavitation was induced using a 0.5-MHz focused ultrasound transducer at peak negative focal pressures of 1.2-2.0 MPa and monitored in real-time using B-mode imaging and passive acoustic mapping. Magnetic targeting was found to increase the amplitude of the cavitation signal by approximately 50% compared with untargeted bubbles. Post-exposure magnetic resonance imaging indicated deposition of magnetic nanoparticles in tumours. Magnetic targeting was similarly associated with increased fluorescence intensity in the tumours after the experiments. These results suggest that magnetic targeting could potentially be used to improve delivery of cavitation-mediated therapy and that passive acoustic mapping could be used for real-time monitoring of this process.
2016 Sep 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Sep 1;66:138-146. doi: ,"['Eltayeb, Megdi', 'Stride, Eleanor', 'Edirisinghe, Mohan', 'Harker, Anthony']","['benzaldehydes chemistry', 'microscopy, electron, transmission', 'models, molecular', 'nanoparticles  chemistry', 'particle size', 'spectroscopy, fourier transform infrared', 'stearic acids chemistry', 'surface tension', 'viscosity', 'x-ray diffraction', 'controlled release', 'electrohydrodynamic processing', 'lipid nanoparticles']",Electrosprayed nanoparticle delivery system for controlled release.,"This study utilises an electrohydrodynamic technique to prepare core-shell lipid nanoparticles with a tunable size and high active ingredient loading capacity, encapsulation efficiency and controlled release. Using stearic acid and ethylvanillin as model shell and active ingredients respectively, we identify the processing conditions and ratios of lipid:ethylvanillin required to form nanoparticles. Nanoparticles with a mean size ranging from 60 to 70nm at the rate of 1.37×10(9) nanoparticles per minute were prepared with different lipid:ethylvanillin ratios. The polydispersity index was ≈21% and the encapsulation efficiency ≈70%. It was found that the rate of ethylvanillin release was a function of the nanoparticle size, and lipid:ethylvanillin ratio. The internal structure of the lipid nanoparticles was studied by transmission electron microscopy which confirmed that the ethylvanillin was encapsulated within a stearic acid shell. Fourier transform infrared spectroscopy analysis indicated that the ethylvanillin had not been affected. Extensive analysis of the release of ethylvanillin was performed using several existing models and a new diffusive release model incorporating a tanh function. The results were consistent with a core-shell structure."
2016 May 19,Scientific reports,Sci Rep. 2016 May 19;6:25876. doi: 10.1038/srep25876.,"['Carugo, Dario', 'Bottaro, Elisabetta', 'Owen, Joshua', 'Stride, Eleanor', 'Nastruzzi, Claudio']","['drug delivery systems', 'liposomes  metabolism', 'microfluidics  methods', 'particle size', 'solvents']",Liposome production by microfluidics: potential and limiting factors.,"This paper provides an analysis of microfluidic techniques for the production of nanoscale lipid-based vesicular systems. In particular we focus on the key issues associated with the microfluidic production of liposomes. These include, but are not limited to, the role of lipid formulation, lipid concentration, residual amount of solvent, production method (including microchannel architecture), and drug loading in determining liposome characteristics. Furthermore, we propose microfluidic architectures for the mass production of liposomes with a view to potential industrial translation of this technology."
2016 Oct,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2016 Oct;12(7):1919-1929. doi: 10.1016/j.nano.2016.05.005. Epub ,"['Parhizkar, Maryam', 'Reardon, Philip J T', 'Knowles, Jonathan C', 'Browning, Richard J', 'Stride, Eleanor', 'Barbara, Pedley R', 'Harker, Anthony H', 'Edirisinghe, Mohan']","['antineoplastic agents  administration & dosage', 'cisplatin  administration & dosage', ' drug delivery systems', 'glycols', 'humans', 'lactic acid', ' nanoparticles', 'particle size', 'polyglycolic acid', 'cancer chemotherapy', 'cisplatin delivery', 'controlled release', 'electrohydrodynamic atomization', 'nanoparticle']",Electrohydrodynamic encapsulation of cisplatin in poly (lactic-co-glycolic acid) nanoparticles for controlled drug delivery.,"Targeted delivery of potent, toxic chemotherapy drugs, such as cisplatin, is a significant area of research in cancer treatment. In this study, cisplatin was successfully encapsulated with high efficiency (>70%) in poly (lactic-co-glycolic acid) polymeric nanoparticles by using electrohydrodynamic atomization (EHDA) where applied voltage and solution flow rate as well as the concentration of cisplatin and polymer were varied to control the size of the particles. Thus, nanoparticles were produced with three different drug:polymer ratios (2.5, 5 and 10wt% cisplatin). It was shown that smaller nanoparticles were produced with 10wt% cisplatin. Furthermore, these demonstrated the best sustained release (smallest burst release). By fitting the experimental data with various kinetic models it was concluded that the release is dependent upon the particle morphology and the drug concentration. Thus, these particles have significant potential for cisplatin delivery with controlled dosage and release period that are crucial chemotherapy parameters."
2016 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Jun;42(6):1412-8. doi: ,"['Harfield, Caroline', 'Fury, Christopher R', 'Memoli, Gianluca', 'Jones, Philip', 'Ovenden, Nick', 'Stride, Eleanor']","['computer simulation', ' microbubbles', 'microscopy', 'surface properties', ' ultrasonics', ' uncertainty', 'characterization', 'experimental error', 'microbubbles', 'modelling', 'quantitative imaging', 'ultrasound contrast agent', 'uncertainty']",Analysis of the Uncertainty in Microbubble Characterization.,"There is increasing interest in the use of microbubble contrast agents for quantitative imaging applications such as perfusion and blood pressure measurement. The response of a microbubble to ultrasound excitation is, however, extremely sensitive to its size, the properties of its coating and the characteristics of the sound field and surrounding environment. Hence the results of microbubble characterization experiments can be significantly affected by experimental uncertainties, and this can limit their utility in predictive modelling. The aim of this study was to attempt to quantify these uncertainties and their influence upon measured microbubble characteristics. Estimates for the parameters characterizing the microbubble coating were obtained by fitting model data to numerical simulations of microbubble dynamics. The effect of uncertainty in different experimental parameters was gauged by modifying the relevant input values to the fitting process. The results indicate that even the minimum expected uncertainty in, for example, measurements of microbubble radius using conventional optical microscopy, leads to variations in the estimated coating parameters of ∼20%. This should be taken into account in designing microbubble characterization experiments and in the use of data obtained from them."
2016 Jan,Biomicrofluidics,Biomicrofluidics. 2016 Jan 28;10(1):011501. doi: 10.1063/1.4940429. eCollection ,"['Lajoinie, Guillaume', 'De Cock, Ine', 'Coussios, Constantin C', 'Lentacker, Ine', 'Le Gac, Séverine', 'Stride, Eleanor', 'Versluis, Michel']",[],In vitro methods to study bubble-cell interactions: Fundamentals and therapeutic applications.,"Besides their use as contrast agents for ultrasound imaging, microbubbles are increasingly studied for a wide range of therapeutic applications. In particular, their ability to enhance the uptake of drugs through the permeabilization of tissues and cell membranes shows great promise. In order to fully understand the numerous paths by which bubbles can interact with cells and the even larger number of possible biological responses from the cells, thorough and extensive work is necessary. In this review, we consider the range of experimental techniques implemented in in vitro studies with the aim of elucidating these microbubble-cell interactions. First of all, the variety of cell types and cell models available are discussed, emphasizing the need for more and more complex models replicating in vivo conditions together with experimental challenges associated with this increased complexity. Second, the different types of stabilized microbubbles and more recently developed droplets and particles are presented, followed by their acoustic or optical excitation methods. Finally, the techniques exploited to study the microbubble-cell interactions are reviewed. These techniques operate over a wide range of timescales, or even off-line, revealing particular aspects or subsequent effects of these interactions. Therefore, knowledge obtained from several techniques must be combined to elucidate the underlying processes."
2016 Feb,Biomedical microdevices,Biomed Microdevices. 2016 Feb;18(1):4. doi: 10.1007/s10544-015-0027-x.,"['Carugo, Dario', 'Lee, Jeong Yu', 'Pora, Anne', 'Browning, Richard J', 'Capretto, Lorenzo', 'Nastruzzi, Claudio', 'Stride, Eleanor']","['dimethylpolysiloxanes  chemistry', ' lab-on-a-chip devices', 'nylons  chemistry', 'emulsions', 'microbubbles', 'microchannel', 'microfabrication', 'microfluidic', 'micromilling', 'pdms', 'pmma', 'replica moulding']",Facile and cost-effective production of microscale PDMS architectures using a combined micromilling-replica moulding (μMi-REM) technique.,"We describe a cost-effective and simple method to fabricate PDMS-based microfluidic devices by combining micromilling with replica moulding technology. It relies on the following steps: (i) microchannels are milled in a block of acrylic; (ii) low-cost epoxy adhesive resin is poured over the milled acrylic block and allowed to cure; (iii) the solidified resin layer is peeled off the acrylic block and used as a mould for transferring the microchannel architecture onto a PDMS layer; finally (iv) the PDMS layer is plasma bonded to a glass surface. With this method, microscale architectures can be fabricated without the need for advanced technological equipment or laborious and time-consuming intermediate procedures. In this manuscript, we describe and validate the microfabrication procedure, and we illustrate its applicability to emulsion and microbubble production."
2016 Feb,Biomaterials,Biomaterials. 2016 Feb;80:20-32. doi: 10.1016/j.biomaterials.2015.11.033. Epub ,"['McEwan, Conor', 'Kamila, Sukanta', 'Owen, Joshua', 'Nesbitt, Heather', 'Callan, Bridgeen', 'Borden, Mark', 'Nomikou, Nikolitsa', 'Hamoudi, Rifat A', 'Taylor, Mark A', 'Stride, Eleanor', 'McHale, Anthony P', 'Callan, John F']","['animals', 'antimetabolites, antineoplastic administration & dosage  therapeutic use', 'cell line, tumor', 'cell survival drug effects', 'drug delivery systems methods', 'female', 'fluorescent dyes administration & dosage therapeutic use', 'fluorouracil administration & dosage  therapeutic use', 'humans', 'mice', 'mice, inbred balb c', 'mice, scid', 'microbubbles  therapeutic use', 'oxygen administration & dosage  therapeutic use', 'pancreas drug effects pathology', 'pancreatic neoplasms  drug therapy pathology', 'rose bengal administration & dosage  therapeutic use', 'ultrasonics  methods', '5-flurouracil', 'cancer', 'hypoxia', 'microbubbles', 'pancreatic', 'rose bengal', 'sdt']",Combined sonodynamic and antimetabolite therapy for the improved treatment of pancreatic cancer using oxygen loaded microbubbles as a delivery vehicle.,"In this manuscript we describe the preparation of an oxygen-loaded microbubble (O2MB) platform for the targeted treatment of pancreatic cancer using both sonodynamic therapy (SDT) and antimetabolite therapy. O2MB were prepared with either the sensitiser Rose Bengal (O2MB-RB) or the antimetabolite 5-fluorouracil (O2MB-5FU) attached to the microbubble (MB) surface. The MB were characterised with respect to size, physical stability and oxygen retention. A statistically significant reduction in cell viability was observed when three different pancreatic cancer cell lines (BxPc-3, MIA PaCa-2 and PANC-1), cultured in an anaerobic cabinet, were treated with both SDT and antimetabolite therapy compared to either therapy alone. In addition, a statistically significant reduction in tumour growth was also observed when ectopic human xenograft BxPC-3 tumours in S"
2015 Nov 7,Physics in medicine and biology,Phys Med Biol. 2015 Nov 7;60(21):8303-27. doi: 10.1088/0031-9155/60/21/8303. Epub ,"['Barnsley, Lester C', 'Carugo, Dario', 'Owen, Joshua', 'Stride, Eleanor']","['drug delivery systems  methods', 'electromagnetic fields', 'humans', 'immunomagnetic separation  methods', ' magnetics', ' models, theoretical', 'nanoparticles  chemistry']",Halbach arrays consisting of cubic elements optimised for high field gradients in magnetic drug targeting applications.,"A key challenge in the development of magnetic drug targeting (MDT) as a clinically relevant technique is designing systems that can apply sufficient magnetic force to actuate magnetic drug carriers at useful tissue depths. In this study an optimisation routine was developed to generate designs of Halbach arrays consisting of multiple layers of high grade, cubic, permanent magnet elements, configured to deliver the maximum pull or push force at a position of interest between 5 and 50 mm from the array, resulting in arrays capable of delivering useful magnetic forces to depths past 20 mm. The optimisation routine utilises a numerical model of the magnetic field and force generated by an arbitrary configuration of magnetic elements. Simulated field and force profiles of optimised arrays were evaluated, also taking into account the forces required for assembling the array in practice. The resultant selection for the array, consisting of two layers, was then constructed and characterised to verify the simulations. Finally the array was utilised in a set of in vitro experiments to demonstrate its capacity to separate and retain microbubbles loaded with magnetic nanoparticles against a constant flow. The optimised designs are presented as light-weight, inexpensive options for applying high-gradient, external magnetic fields in MDT applications."
2015 Oct 6,Interface focus,Interface Focus. 2015 Oct 6;5(5):20150001. doi: 10.1098/rsfs.2015.0001.,"['Owen, Joshua', 'Rademeyer, Paul', 'Chung, Daniel', 'Cheng, Qian', 'Holroyd, David', 'Coussios, Constantin', 'Friend, Peter', 'Pankhurst, Quentin A', 'Stride, Eleanor']","['contrast agent', 'drug delivery', 'imaging', 'magnetic targeting', 'microbubbles', 'ultrasound']",Magnetic targeting of microbubbles against physiologically relevant flow conditions.,"The localization of microbubbles to a treatment site has been shown to be essential to their effectiveness in therapeutic applications such as targeted drug delivery and gene therapy. A variety of different strategies for achieving localization has been investigated, including biochemical targeting, acoustic radiation force, and the incorporation of superparamagnetic nanoparticles into microbubbles to enable their manipulation using an externally applied magnetic field. The third of these strategies has the advantage of concentrating microbubbles in a target region without exposing them to ultrasound, and can be used in conjunction with biochemical targeting to achieve greater specificity. Magnetic microbubbles have been shown to be effective for therapeutic delivery in vitro and in vivo. Whether this technique can be successfully applied in humans however remains an open question. The aim of this study was to determine the range of flow conditions under which targeting could be achieved. In vitro results indicate that magnetic microbubbles can be retained using clinically acceptable magnetic fields, for both the high shear rates (approx. 10(4) s(-1)) found in human arterioles and capillaries, and the high flow rates (approx. 3.5 ml s(-1)) of human arteries. The potential for human in vivo microbubble retention was further demonstrated using a perfused porcine liver model."
