time,journal,doi_info,authors,key words,title,abstract
2022 Oct,Computer vision - ECCV ... : ... European Conference on Computer Vision : ,Comput Vis ECCV. 2022 Oct;2022:422-436. doi: 10.1007/978-3-031-25066-8_23.,"['Fu, Zeyu', 'Jiao, Jianbo', 'Yasrab, Robail', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['contrastive learning', 'representation learning', 'ultrasound']",Anatomy-Aware Contrastive Representation Learning for Fetal Ultrasound.,"Self-supervised contrastive representation learning offers the advantage of learning meaningful visual representations from unlabeled medical datasets for transfer learning. However, applying current contrastive learning approaches to medical data without considering its domain-specific anatomical characteristics may lead to visual representations that are inconsistent in appearance and semantics. In this paper, we propose to improve visual representations of medical images via anatomy-aware contrastive learning (AWCL), which incorporates anatomy information to augment the positive/negative pair sampling in a contrastive learning manner. The proposed approach is demonstrated for automated fetal ultrasound imaging tasks, enabling the positive pairs from the same or different ultrasound scans that are anatomically similar to be pulled together and thus improving the representation learning. We empirically investigate the effect of inclusion of anatomy information with coarse- and fine-grained granularity, for contrastive learning and find that learning with fine-grained anatomy information which preserves intra-class difference is more effective than its counterpart. We also analyze the impact of anatomy ratio on our AWCL framework and find that using more distinct but anatomically similar samples to compose positive pairs results in better quality representations. Extensive experiments on a large-scale fetal ultrasound dataset demonstrate that our approach is effective for learning representations that transfer well to three clinical downstream tasks, and achieves superior performance compared to ImageNet supervised and the current state-of-the-art contrastive learning methods. In particular, AWCL outperforms ImageNet supervised method by 13.8% and state-of-the-art contrastive-based method by 7.1% on a cross-domain segmentation task. The code is available at https://github.com/JianboJiao/AWCL."
2023 Mar 9,NPJ digital medicine,NPJ Digit Med. 2023 Mar 9;6(1):36. doi: 10.1038/s41746-023-00774-2.,"['Lee, Lok Hin', 'Bradburn, Elizabeth', 'Craik, Rachel', 'Yaqub, Mohammad', 'Norris, Shane A', 'Ismail, Leila Cheikh', 'Ohuma, Eric O', 'Barros, Fernando C', 'Lambert, Ann', 'Carvalho, Maria', 'Jaffer, Yasmin A', 'Gravett, Michael', 'Purwar, Manorama', 'Wu, Qingqing', 'Bertino, Enrico', 'Munim, Shama', 'Min, Aung Myat', 'Bhutta, Zulfiqar', 'Villar, Jose', 'Kennedy, Stephen H', 'Noble, J Alison', 'Papageorghiou, Aris T']",[],Machine learning for accurate estimation of fetal gestational age based on ultrasound images.,"Accurate estimation of gestational age is an essential component of good obstetric care and informs clinical decision-making throughout pregnancy. As the date of the last menstrual period is often unknown or uncertain, ultrasound measurement of fetal size is currently the best method for estimating gestational age. The calculation assumes an average fetal size at each gestational age. The method is accurate in the first trimester, but less so in the second and third trimesters as growth deviates from the average and variation in fetal size increases. Consequently, fetal ultrasound late in pregnancy has a wide margin of error of at least ±2 weeks' gestation. Here, we utilise state-of-the-art machine learning methods to estimate gestational age using only image analysis of standard ultrasound planes, without any measurement information. The machine learning model is based on ultrasound images from two independent datasets: one for training and internal validation, and another for external validation. During validation, the model was blinded to the ground truth of gestational age (based on a reliable last menstrual period date and confirmatory first-trimester fetal crown rump length). We show that this approach compensates for increases in size variation and is even accurate in cases of intrauterine growth restriction. Our best machine-learning based model estimates gestational age with a mean absolute error of 3.0 (95%"
2023 May,Medical image analysis,Med Image Anal. 2023 May;86:102768. doi: 10.1016/j.media.2023.102768. Epub 2023 ,"['Cudic, Mihael', 'Diamond, Jeffrey S', 'Noble, J Alison']","['humans', ' microscopy', ' surgical mesh', 'imaging, three-dimensional methods', 'image processing, computer-assisted methods', 'neurons', 'style transfer', 'synthetic fluorescent microscopy images', 'synthetic neurons', 'unpaired image translation']",Unpaired mesh-to-image translation for 3D fluorescent microscopy images of neurons.,"While Generative Adversarial Networks (GANs) can now reliably produce realistic images in a multitude of imaging domains, they are ill-equipped to model thin, stochastic textures present in many large 3D fluorescent microscopy (FM) images acquired in biological research. This is especially problematic in neuroscience where the lack of ground truth data impedes the development of automated image analysis algorithms for neurons and neural populations. We therefore propose an unpaired mesh-to-image translation methodology for generating volumetric FM images of neurons from paired ground truths. We start by learning unique FM styles efficiently through a Gramian-based discriminator. Then, we stylize 3D voxelized meshes of previously reconstructed neurons by successively generating slices. As a result, we effectively create a synthetic microscope and can acquire realistic FM images of neurons with control over the image content and imaging configurations. We demonstrate the feasibility of our architecture and its superior performance compared to state-of-the-art image translation architectures through a variety of texture-based metrics, unsupervised segmentation accuracy, and an expert opinion test. In this study, we use 2 synthetic FM datasets and 2 newly acquired FM datasets of retinal neurons."
2022 Jul,"Medical image understanding and analysis : 26th annual conference, MIUA 2022, ",Med Image Underst Anal (2022). 2022 Jul;13413:187-198. doi: ,"['Alsharid, Mohammad', 'Sharma, Harshita', 'Drukker, Lior', 'Papageorgiou, Aris T', 'Noble, J Alison']","['data augmentation', 'fetal ultrasound', 'image captioning']",Weakly Supervised Captioning of Ultrasound Images.,"Medical image captioning models generate text to describe the semantic contents of an image, aiding the non-experts in understanding and interpretation. We propose a weakly-supervised approach to improve the performance of image captioning models on small image-text datasets by leveraging a large anatomically-labelled image classification dataset. Our method generates pseudo-captions (weak labels) for caption-less but anatomically-labelled (class-labelled) images using an encoder-decoder sequence-to-sequence model. The augmented dataset is used to train an image-captioning model in a weakly supervised learning manner. For fetal ultrasound, we demonstrate that the proposed augmentation approach outperforms the baseline on semantics and syntax-based metrics, with nearly twice as much improvement in value on BLEU-1 and ROUGE-L. Moreover, we observe that superior models are trained with the proposed data augmentation, when compared with the existing regularization techniques. This work allows seamless automatic annotation of images that lack human-prepared descriptive captions for training image-captioning models. Using pseudo-captions in the training data is particularly useful for medical image captioning when significant time and effort of medical experts is required to obtain real image captions."
2022 Jun,Proceedings. Eye Tracking Research & Applications Symposium,Proc Eye Track Res Appl Symp. 2022 Jun;2022:30. doi: 10.1145/3517031.3529637. ,"['Teng, Clare', 'Lee, Lok Hin', 'Lander, Jayne', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, Alison J']","['computing methodologies → object detection', 'human-centered computing → visual analytics', 'affine transformer networks', 'eye tracking', 'fetal ultrasound', 'time curves']",Skill Characterisation of Sonographer Gaze Patterns during Second Trimester Clinical Fetal Ultrasounds using Time Curves.,"We present a method for skill characterisation of sonographer gaze patterns while performing routine second trimester fetal anatomy ultrasound scans. The position and scale of fetal anatomical planes during each scan differ because of fetal position, movements and sonographer skill. A standardised reference is required to compare recorded eye-tracking data for skill characterisation. We propose using an affine transformer network to localise the anatomy circumference in video frames, for normalisation of eye-tracking data. We use an event-based data visualisation, time curves, to characterise sonographer scanning patterns. We chose brain and heart anatomical planes because they vary in levels of gaze complexity. Our results show that when sonographers search for the same anatomical plane, even though the landmarks visited are similar, their time curves display different visual patterns. Brain planes also, on average, have more events or landmarks occurring than the heart, which highlights anatomy-specific differences in searching approaches."
2022 Sep 16,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2022 Sep 16;13434:228-237. doi: ,"['Zhao, He', 'Zheng, Qingqing', 'Teng, Clare', 'Yasrab, Robail', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']",[],Towards Unsupervised Ultrasound Video Clinical Quality Assessment with Multi-modality Data.,"Video quality assurance is an important topic in obstetric ultrasound imaging to ensure that captured videos are suitable for biometry and fetal health assessment. Previously, one successful objective approach to automated ultrasound image quality assurance has considered it as a supervised learning task of detecting anatomical structures defined by a clinical protocol. In this paper, we propose an alternative and purely data-driven approach that makes effective use of both spatial and temporal information and the model learns from high-quality videos without any anatomy-specific annotations. This makes it attractive for potentially scalable generalisation. In the proposed model, a 3D encoder and decoder pair bi-directionally learns a spatio-temporal representation between the video space and the feature space. A zoom-in module is introduced to encourage the model to focus on the main object in a frame. A further design novelty is the introduction of two additional modalities in model training (sonographer gaze and optical flow derived from the video). Finally, our approach is applied to identify high-quality videos for fetal head circumference measurement in freehand second-trimester ultrasound scans. Extensive experiments are conducted, and the results demonstrate the effectiveness of our approach with an AUC of 0.911."
2022 Sep 17,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2022 Sep 17;13437:94-103. doi: ,"['Men, Qianhui', 'Teng, Clare', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['multimodal representation learning', 'multitask learning', 'probe guidance', 'ultrasound navigation']",Multimodal-GuideNet: Gaze-Probe Bidirectional Guidance in Obstetric Ultrasound Scanning.,"Eye trackers can provide visual guidance to sonographers during ultrasound (US) scanning. Such guidance is potentially valuable for less experienced operators to improve their scanning skills on how to manipulate the probe to achieve the desired plane. In this paper, a multimodal guidance approach (Multimodal-GuideNet) is proposed to capture the stepwise dependency between a real-world US video signal, synchronized gaze, and probe motion within a unified framework. To understand the causal relationship between gaze movement and probe motion, our model exploits multitask learning to jointly learn two related tasks: predicting gaze movements and probe signals that an experienced sonographer would perform in routine obstetric scanning. The two tasks are associated by a modality-aware spatial graph to detect the co-occurrence among the multi-modality inputs and share useful cross-modal information. Instead of a deterministic scanning path, Multimodal-GuideNet allows for scanning diversity by estimating the probability distribution of real scans. Experiments performed with three typical obstetric scanning examinations show that the new approach outperforms single-task learning for both probe motion guidance and gaze movement prediction. Multimodal-GuideNet also provides a visual guidance signal with an error rate of less than 10 pixels for a 224 × 288 US image."
2022 Jun,Proceedings. Eye Tracking Research & Applications Symposium,Proc Eye Track Res Appl Symp. 2022 Jun;2022:31. doi: 10.1145/3517031.3529635. ,"['Teng, Clare', 'Sharma, Harshita', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, Alison J']","['cluster analysis', 'computing methodologies', 'human-centered computing', 'visual analytics', 'data visualisation', 'eye-tracking', 'fetal ultrasound video', 'spatio-temporal characteristics']",Visualising Spatio-Temporal Gaze Characteristics for Exploratory Data Analysis in Clinical Fetal Ultrasound Scans.,"Visualising patterns in clinicians' eye movements while interpreting fetal ultrasound imaging videos is challenging. Across and within videos, there are differences in size an d position of Areas-of-Interest (AOIs) due to fetal position, movement and sonographer skill. Currently, AOIs are manually labelled or identified using eye-tracker manufacturer specifications which are not study specific. We propose using unsupervised clustering to identify meaningful AOIs and bi-contour plots to visualise spatio-temporal gaze characteristics. We use Hierarchical Density-Based Spatial Clustering of Applications with Noise (HDBSCAN) to identify the AOIs, and use their corresponding images to capture granular changes within each AOI. Then we visualise transitions within and between AOIs as read by the sonographer. We compare our method to a standardised eye-tracking manufacturer algorithm. Our method captures granular changes in gaze characteristics which are otherwise not shown. Our method is suitable for exploratory data analysis of eye-tracking data involving multiple participants and AOIs."
2022 Apr 28,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2022 Apr 28;2022:9761400. doi: ,"['Yasrab, Robail', 'Fu, Zeyu', 'Drukker, Lior', 'Lee, Lok Hin', 'Zhao, He', 'Papageorghiou, Aris T', 'Noble, Alison J']","['first trimester', 'crown rump length (crl)', 'nuchal translucency (nt)', 'ultrasound', 'video segmentation']",End-to-end First Trimester Fetal Ultrasound Video Automated CRL and NT Segmentation.,"This study presents a novel approach to automatic detection and segmentation of the Crown Rump Length (CRL) and Nuchal Translucency (NT), two essential measurements in the first trimester US scan. The proposed method automatically localises a standard plane within a video clip as defined by the UK Fetal Abnormality Screening Programme. A Nested Hourglass (NHG) based network performs semantic pixel-wise segmentation to extract NT and CRL structures. Our results show that the NHG network is faster (19.52% < GFlops than FCN32) and offers high pixel agreement (mean-IoU=80.74) with expert manual annotations."
2022 Apr 26,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2022 Apr 26;2022:9761585. doi: ,"['Savochkina, Elizaveta', 'Lee, Lok Hin', 'Zhao, He', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['fetal ultrasound', 'u-net', 'convolutional lstm', 'first trimester', 'gaze tracking', 'stochastic augmentation', 'video saliency prediction']",First Trimester video Saliency Prediction using CLSTMU-NET with Stochastic Augmentation.,"In this paper we develop a multi-modal video analysis algorithm to predict where a sonographer should look next. Our approach uses video and expert knowledge, defined by gaze tracking data, which is acquired during routine first-trimester fetal ultrasound scanning. Specifically, we propose a spatio-temporal convolutional LSTMU-Net neural network (cLSTMU-Net) for video saliency prediction with stochastic augmentation. The architecture design consists of a U-Net based encoder-decoder network and a cLSTM to take into account temporal information. We compare the performance of the cLSTMU-Net alongside spatial-only architectures for the task of predicting gaze in first trimester ultrasound videos. Our study dataset consists of 115 clinically acquired first trimester US videos and a total of 45, 666 video frames. We adopt a Random Augmentation strategy (RA) from a stochastic augmentation policy search to improve model performance and reduce over-fitting. The proposed cLSTMU-Net using a video clip of 6 frames outperforms the baseline approach on all saliency metrics: KLD, SIM, NSS and CC (2.08, 0.28, 4.53 and 0.42 versus 2.16, 0.27, 4.34 and 0.39)."
2022 Dec 27,JMIR human factors,JMIR Hum Factors. 2022 Dec 27;9(4):e34823. doi: 10.2196/34823.,"['Koech, Angela', 'Musitia, Peris Muoga', 'Mwashigadi, Grace Mkanjala', 'Kinshella, Mai-Lei Woo', 'Vidler, Marianne', 'Temmerman, Marleen', 'Craik, Rachel', 'von Dadelszen, Peter', 'Noble, J Alison', 'Papageorghiou, Aris T']","['ai', 'africa', 'lmic', 'acceptability', 'antenatal', 'artificial intelligence', 'digital health', 'ehealth', 'feasibility', 'fetal', 'fetus', 'gestation', 'gestational age', 'gynecologist', 'gynecology', 'handheld', 'imaging', 'low cost', 'low income', 'maternal', 'maternity', 'misconception', 'obstetrician', 'obstetrics', 'portable', 'pregnancy', 'pregnancy dating', 'pregnant', 'prenatal', 'remote', 'remote location', 'rural', 'sub-saharan africa', 'trust', 'ultrasound', ""women's health""]",Acceptability and Feasibility of a Low-Cost Device for Gestational Age Assessment in a Low-Resource Setting: Qualitative Study.,"BACKGROUND: Ultrasound for gestational age (GA) assessment is not routinely available in resource-constrained settings, particularly in rural and remote locations. The TraCer device combines a handheld wireless ultrasound probe and a tablet with artificial intelligence (AI)-enabled software that obtains GA from videos of the fetal head by automated measurements of the fetal transcerebellar diameter and head circumference. OBJECTIVE: The aim of this study was to assess the perceptions of pregnant women, their families, and health care workers regarding the feasibility and acceptability of the TraCer device in an appropriate setting. METHODS: A descriptive study using qualitative methods was conducted in two public health facilities in Kilifi county in coastal Kenya prior to introduction of the new technology. Study participants were shown a video role-play of the use of TraCer at a typical antenatal clinic visit. Data were collected through 6 focus group discussions (N=52) and 18 in-depth interviews. RESULTS: Overall, TraCer was found to be highly acceptable to women, their families, and health care workers, and its implementation at health care facilities was considered to be feasible. Its introduction was predicted to reduce anxiety regarding fetal well-being, increase antenatal care attendance, increase confidence by women in their care providers, as well as save time and cost by reducing unnecessary referrals. TraCer was felt to increase the self-image of health care workers and reduce time spent providing antenatal care. Some participants expressed hesitancy toward the new technology, indicating the need to test its performance over time before full acceptance by some users. The preferred cadre of health care professionals to use the device were antenatal clinic nurses. Important implementation considerations included adequate staff training and the need to ensure sustainability and consistency of the service. Misconceptions were common, with a tendency to overestimate the diagnostic capability, and expectations that it would provide complete reassurance of fetal and maternal well-being and not primarily the GA. CONCLUSIONS: This study shows a positive attitude toward TraCer and highlights the potential role of this innovation that uses AI-enabled automation to assess GA. Clarity of messaging about the tool and its role in pregnancy is essential to address misconceptions and prevent misuse. Further research on clinical validation and related usability and safety evaluations are recommended."
2022 Dec,Regional anesthesia and pain medicine,Reg Anesth Pain Med. 2022 Dec;47(12):762-772. doi: 10.1136/rapm-2022-103738. Epub ,"['Ashken, Toby', 'Bowness, James', 'Macfarlane, Alan James Robert', 'Turbitt, Lloyd', 'Bellew, Boyne', 'Bedforth, Nigel', 'Burckett-St Laurent, David', 'Delbos, Alain', 'El-Boghdadly, Kariem', 'Elkassabany, Nabil M', 'Ferry, Jenny', 'Fox, Ben', 'French, James L H', 'Grant, Calum', 'Gupta, Ashwani', 'Gupta, Rajnish K', 'Gürkan, Yavuz', 'Haslam, Nat', 'Higham, Helen', 'Hogg, Rosemary M G', 'Johnston, David F', 'Kearns, Rachel Joyce', 'Lobo, Clara', 'McKinlay, Sonya', 'Mariano, Edward R', 'Memtsoudis, Stavros', 'Merjavy, Peter', 'Narayanan, Madan', 'Noble, J Alison', 'Phillips, David', 'Rosenblatt, Meg', 'Sadler, Amy', 'Sebastian, Maria Paz', 'Schwenk, Eric S', 'Taylor, Alasdair', 'Thottungal, Athmaja', 'Valdés-Vilches, Luis Fernando', 'Volk, Thomas', 'West, Simeon', 'Wolmarans, Morné', 'Womack, Jonathan', 'Pawa, Amit']","['humans', ' ultrasonography, interventional', ' anesthesia, conduction', 'ultrasonography', 'peripheral nerves diagnostic imaging', 'lower extremity (regional anesthesia)', 'pain management', 'regional anesthesia', 'ultrasonography', 'upper extremity (regional anesthesia)']",Recommendations for anatomical structures to identify on ultrasound for the performance of intermediate and advanced blocks in ultrasound-guided regional anesthesia.,"Recent recommendations describe a set of core anatomical structures to identify on ultrasound for the performance of basic blocks in ultrasound-guided regional anesthesia (UGRA). This project aimed to generate consensus recommendations for core structures to identify during the performance of intermediate and advanced blocks. An initial longlist of structures was refined by an international panel of key opinion leaders in UGRA over a three-round Delphi process. All rounds were conducted virtually and anonymously. Blocks were considered twice in each round: for ""orientation scanning"" (the dynamic process of acquiring the final view) and for ""block view"" (which visualizes the block site and is maintained for needle insertion/injection). A ""strong recommendation"" was made if ≥75% of participants rated any structure as ""definitely include"" in any round. A ""weak recommendation"" was made if >50% of participants rated it as ""definitely include"" or ""probably include"" for all rounds, but the criterion for strong recommendation was never met. Structures which did not meet either criterion were excluded. Forty-one participants were invited and 40 accepted; 38 completed all three rounds. Participants considered the ultrasound scanning for 19 peripheral nerve blocks across all three rounds. Two hundred and seventy-four structures were reviewed for both orientation scanning and block view; a ""strong recommendation"" was made for 60 structures on orientation scanning and 44 on the block view. A ""weak recommendation"" was made for 107 and 62 structures, respectively. These recommendations are intended to help standardize teaching and research in UGRA and support widespread and consistent practice."
2023 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2023 Jan;49(1):106-121. doi: ,"['Gleed, Alexander D', 'Chen, Qingchao', 'Jackman, James', 'Mishra, Divyanshu', 'Chandramohan, Varun', 'Self, Alice', 'Bhatnagar, Shinjini', 'Papageorghiou, Aris T', 'Noble, J Alison']","['pregnancy', 'female', 'humans', ' image processing, computer-assisted methods', 'ultrasonography', ' algorithms', 'urinary bladder diagnostic imaging', 'placenta diagnostic imaging', 'assistive tools', 'image guidance', 'low- and middle-income countries', 'placenta', 'segmentation', 'ultrasound']",Automatic Image Guidance for Assessment of Placenta Location in Ultrasound Video Sweeps.,"Ultrasound-based assistive tools are aimed at reducing the high skill needed to interpret a scan by providing automatic image guidance. This may encourage uptake of ultrasound (US) clinical assessments in rural settings in low- and middle-income countries (LMICs), where well-trained sonographers can be scarce. This paper describes a new method that automatically generates an assistive video overlay to provide image guidance to a user to assess placenta location. The user captures US video by following a sweep protocol that scans a U-shape on the lower maternal abdomen. The sweep trajectory is simple and easy to learn. We initially explore a 2-D embedding of placenta shapes, mapping manually segmented placentas in US video frames to a 2-D space. We map 2013 frames from 11 videos. This provides insight into the spectrum of placenta shapes that appear when using the sweep protocol. We propose classification of the placenta shapes from three observed clusters: complex, tip and rectangular. We use this insight to design an effective automatic segmentation algorithm, combining a U-Net with a CRF-RNN module to enhance segmentation performance with respect to placenta shape. The U-Net + CRF-RNN algorithm automatically segments the placenta and maternal bladder. We assess segmentation performance using both area and shape metrics. We report results comparable to the state-of-the-art for automatic placenta segmentation on the Dice metric, achieving 0.83 ± 0.15 evaluated on 2127 frames from 10 videos. We also qualitatively evaluate 78,308 frames from 135 videos, assessing if the anatomical outline is correctly segmented. We found that addition of the CRF-RNN improves over a baseline U-Net when faced with a complex placenta shape, which we observe in our 2-D embedding, up to 14% with respect to the percentage shape error. From the segmentations, an assistive video overlay is automatically constructed that (i) highlights the placenta and bladder, (ii) determines the lower placenta edge and highlights this location as a point and (iii) labels a 2-cm clearance on the lower placenta edge. The 2-cm clearance is chosen to satisfy current clinical guidelines. We propose to assess the placenta location by comparing the 2-cm region and the bottom of the bladder, which represents a coarse localization of the cervix. Anatomically, the bladder must sit above the cervix region. We present proof-of-concept results for the video overlay."
