time,journal,doi_info,authors,key words,title,abstract
2022 Jul 1,Scientific reports,Sci Rep. 2022 Jul 1;12(1):11171. doi: 10.1038/s41598-022-13893-9.,"['Berwian, Isabel M', 'Wenzel, Julia G', 'Kuehn, Leonie', 'Schnuerer, Inga', 'Seifritz, Erich', 'Stephan, Klaas E', 'Walter, Henrik', 'Huys, Quentin J M']","['adult', ' antidepressive agents therapeutic use', 'chronic disease', 'disease progression', 'female', 'humans', 'longitudinal studies', 'male', 'recurrence']",Low predictive power of clinical features for relapse prediction after antidepressant discontinuation in a naturalistic setting.,"The risk of relapse after antidepressant medication (ADM) discontinuation is high. Predictors of relapse could guide clinical decision-making, but are yet to be established. We assessed demographic and clinical variables in a longitudinal observational study before antidepressant discontinuation. State-dependent variables were re-assessed either after discontinuation or before discontinuation after a waiting period. Relapse was assessed during 6 months after discontinuation. We applied logistic general linear models in combination with least absolute shrinkage and selection operator and elastic nets to avoid overfitting in order to identify predictors of relapse and estimated their generalisability using cross-validation. The final sample included 104 patients (age: 34.86 (11.1), 77% female) and 57 healthy controls (age: 34.12 (10.6), 70% female). 36% of the patients experienced a relapse. Treatment by a general practitioner increased the risk of relapse. Although within-sample statistical analyses suggested reasonable sensitivity and specificity, out-of-sample prediction of relapse was at chance level. Residual symptoms increased with discontinuation, but did not relate to relapse. Demographic and standard clinical variables appear to carry little predictive power and therefore are of limited use for patients and clinicians in guiding clinical decision-making."
2023 Jan 1,Pain,Pain. 2023 Jan 1;164(1):132-141. doi: 10.1097/j.pain.0000000000002674. Epub 2022 ,"['Müller-Schrader, Matthias', 'Heinzle, Jakob', 'Müller, Alfred', 'Lanz, Christian', 'Häussler, Oliver', 'Sutter, Martin', 'Eggspühler, Andreas', 'Mare, Stefania', 'Toussaint, Birte', 'Pereira, Inês', 'Petzschner, Frederike H', 'Wiech, Katja', 'Barth, Jürgen', 'Witt, Claudia M', 'Stephan, Klaas Enno', 'Manjaly, Zina-Mary']","['humans', ' low back pain drug therapy', 'motivation', 'lumbosacral region', 'injections, epidural', 'lumbar vertebrae', 'treatment outcome']",Individual treatment expectations predict clinical outcome after lumbar injections against low back pain.,
2022 May 3,eLife,Elife. 2022 May 3;11:e74835. doi: 10.7554/eLife.74835.,"['Weber, Lilian Aline', 'Tomiello, Sara', 'Schöbi, Dario', 'Wellstein, Katharina V', 'Mueller, Daniel', 'Iglesias, Sandra', 'Stephan, Klaas Enno']","['acetylcholine pharmacology', 'acoustic stimulation', 'cholinergic agents', ' dopamine pharmacology', 'dopamine d2 receptor antagonists pharmacology', 'electroencephalography', ' evoked potentials, auditory physiology', 'humans', 'muscarinic antagonists pharmacology', 'receptors, dopamine', 'nmda receptor', 'acetylcholine', 'dopamine', 'human', 'mismatch negativity', 'neuroscience', 'schizophrenia', 'volatility']",Auditory mismatch responses are differentially sensitive to changes in muscarinic acetylcholine versus dopamine receptor function.,"The auditory mismatch negativity (MMN) has been proposed as a biomarker of NMDA receptor (NMDAR) dysfunction in schizophrenia. Such dysfunction may be caused by aberrant interactions of different neuromodulators with NMDARs, which could explain clinical heterogeneity among patients. In two studies (N = 81 each), we used a double-blind placebo-controlled between-subject design to systematically test whether auditory mismatch responses under varying levels of environmental stability are sensitive to diminishing and enhancing cholinergic vs. dopaminergic function. We found a significant drug × mismatch interaction: while the muscarinic acetylcholine receptor antagonist biperiden delayed and topographically shifted mismatch responses, particularly during high stability, this effect could not be detected for amisulpride, a dopamine D2/D3 receptor antagonist. Neither galantamine nor levodopa, which elevate acetylcholine and dopamine levels, respectively, exerted significant effects on MMN. This differential MMN sensitivity to muscarinic versus dopaminergic receptor function may prove useful for developing tests that predict individual treatment responses in schizophrenia."
2022 Jun,Data in brief,Data Brief. 2022 Mar 12;42:108050. doi: 10.1016/j.dib.2022.108050. eCollection ,"['Kasper, Lars', 'Engel, Maria', 'Heinzle, Jakob', 'Mueller-Schrader, Matthias', 'Graedel, Nadine N', 'Reber, Jonas', 'Schmid, Thomas', 'Barmet, Christoph', 'Wilm, Bertram J', 'Stephan, Klaas Enno', 'Pruessmann, Klaas P']","['high-resolution fmri', 'ismrmrd', 'inverse problems', 'mr image reconstruction raw data', 'magnetic field monitoring', 'non-cartesian mri', 'task-based fmri', 'ultra high-field spiral mri']",Advances in spiral fMRI: A high-resolution dataset.,"We present data collected for the research article ""Advances in Spiral fMRI: A High-resolution Study with Single-shot Acquisition"" (Kasper et al. 2022). All data was acquired on a 7T ultra-high field MR system (Philips Achieva), equipped with a concurrent magnetic field monitoring setup based on 16 NMR probes. For task-based fMRI, a visual quarterfield stimulation paradigm was employed, alongside physiological monitoring via peripheral recordings. This data collection contains different datasets pertaining to different purposes: (1) Measured magnetic field dynamics (k(0), spiral k-space trajectories, 2nd order spherical harmonics, concomitant fields) during ultra-high field fMRI sessions from six subjects, as well as concurrent temperature curves of the gradient coil, to explore MR system and subject-induced variability of field fluctuations and assess the impact of potential correction methods. (2) MR Raw Data, i.e., coil and concurrent encoding magnetic field (trajectory) data, of a single subject, as well as nominal spiral gradient waveforms, precomputed B(0) and coil sensitivity maps, to enable testing of alternative image reconstruction approaches for spiral fMRI data. (3) Reconstructed image time series of the same subject alongside behavioral and physiological logfiles, to reproduce the fMRI preprocessing and analysis, as well as figures presented in the research article related to this article, using the published analysis code repository. All data is provided in standardized formats for the respective research area. In particular, ISMRMRD (HDF5) is used to store raw coil data and spiral trajectories, as well as measured field dynamics. Likewise, the NIfTI format is used for all imaging data (anatomical MRI and spiral fMRI, B(0) and coil sensitivity maps)."
2022 Feb,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2022 Feb 1;6(1):135-160. doi: 10.1162/netn_a_00215. eCollection ,"['Frässle, Stefan', 'Stephan, Klaas E']","['connectomics', 'effective connectivity', 'generative model', 'regression dynamic causal modeling', 'test-retest reliability', 'rdcm']",Test-retest reliability of regression dynamic causal modeling.,"Regression dynamic causal modeling (rDCM) is a novel and computationally highly efficient method for inferring effective connectivity at the whole-brain level. While face and construct validity of rDCM have already been demonstrated, here we assessed its test-retest reliability-a test-theoretical property of particular importance for clinical applications-together with group-level consistency of connection-specific estimates and consistency of whole-brain connectivity patterns over sessions. Using the Human Connectome Project dataset for eight different paradigms (tasks and rest) and two different parcellation schemes, we found that rDCM provided highly consistent connectivity estimates at the group level across sessions. Second, while test-retest reliability was limited when averaging over all connections (range of mean intraclass correlation coefficient 0.24-0.42 over tasks), reliability increased with connection strength, with stronger connections showing good to excellent test-retest reliability. Third, whole-brain connectivity patterns by rDCM allowed for identifying individual participants with high (and in some cases perfect) accuracy. Comparing the test-retest reliability of rDCM connectivity estimates with measures of functional connectivity, rDCM performed favorably-particularly when focusing on strong connections. Generally, for all methods and metrics, task-based connectivity estimates showed greater reliability than those from the resting state. Our results underscore the potential of rDCM for human connectomics and clinical applications."
2022 Feb,Cognitive neurodynamics,Cogn Neurodyn. 2022 Feb;16(1):1-15. doi: 10.1007/s11571-021-09696-9. Epub 2021 ,"['Aponte, Eduardo A', 'Yao, Yu', 'Raman, Sudhir', 'Frässle, Stefan', 'Heinzle, Jakob', 'Penny, Will D', 'Stephan, Klaas E']","['dcm', 'free energy', 'model comparison', 'model evidence', 'population mcmc', 'fmri']",An introduction to thermodynamic integration and application to dynamic causal models.,"In generative modeling of neuroimaging data, such as dynamic causal modeling (DCM), one typically considers several alternative models, either to determine the most plausible explanation for observed data (Bayesian model selection) or to account for model uncertainty (Bayesian model averaging). Both procedures rest on estimates of the model evidence, a principled trade-off between model accuracy and complexity. In the context of DCM, the log evidence is usually approximated using variational Bayes. Although this approach is highly efficient, it makes distributional assumptions and is vulnerable to local extrema. This paper introduces the use of thermodynamic integration (TI) for Bayesian model selection and averaging in the context of DCM. TI is based on Markov chain Monte Carlo sampling which is asymptotically exact but orders of magnitude slower than variational Bayes. In this paper, we explain the theoretical foundations of TI, covering key concepts such as the free energy and its origins in statistical physics. Our aim is to convey an in-depth understanding of the method starting from its historical origin in statistical physics. In addition, we demonstrate the practical application of TI via a series of examples which serve to guide the user in applying this method. Furthermore, these examples demonstrate that, given an efficient implementation and hardware capable of parallel processing, the challenge of high computational demand can be overcome successfully. The TI implementation presented in this paper is freely available as part of the open source software TAPAS. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11571-021-09696-9."
2021 Dec 28,Cell reports,Cell Rep. 2021 Dec 28;37(13):110161. doi: 10.1016/j.celrep.2021.110161.,"['Grimm, Christina', 'Frässle, Stefan', 'Steger, Céline', 'von Ziegler, Lukas', 'Sturman, Oliver', 'Shemesh, Noam', 'Peleg-Raibstein, Daria', 'Burdakov, Denis', 'Bohacek, Johannes', 'Stephan, Klaas Enno', 'Razansky, Daniel', 'Wenderoth, Nicole', 'Zerbi, Valerio']","['animals', 'basal ganglia  metabolism', 'corpus striatum  metabolism', 'female', 'male', 'mice', 'neostriatum  metabolism', 'neurons  metabolism', ' optogenetics', 'receptors, dopamine d1  metabolism', 'receptors, dopamine d2  metabolism', 'd1r d2r', 'basal ganglia', 'brain networks', 'caudate putamen', 'direct indirect pathway', 'fmri', 'movement disorders', 'opto-fmri', 'optogenetics']",Optogenetic activation of striatal D1R and D2R cells differentially engages downstream connected areas beyond the basal ganglia.,"The basal ganglia (BG) are a group of subcortical nuclei responsible for motor and executive function. Central to BG function are striatal cells expressing D1 (D1R) and D2 (D2R) dopamine receptors. D1R and D2R cells are considered functional antagonists that facilitate voluntary movements and inhibit competing motor patterns, respectively. However, whether they maintain a uniform function across the striatum and what influence they exert outside the BG is unclear. Here, we address these questions by combining optogenetic activation of D1R and D2R cells in the mouse ventrolateral caudoputamen with fMRI. Striatal D1R/D2R stimulation evokes distinct activity within the BG-thalamocortical network and differentially engages cerebellar and prefrontal regions. Computational modeling of effective connectivity confirms that changes in D1R/D2R output drive functional relationships between these regions. Our results suggest a complex functional organization of striatal D1R/D2R cells and hint toward an interconnected fronto-BG-cerebellar network modulated by striatal D1R and D2R cells."
2022 Feb 1,NeuroImage,Neuroimage. 2022 Feb 1;246:118738. doi: 10.1016/j.neuroimage.2021.118738. Epub ,"['Kasper, Lars', 'Engel, Maria', 'Heinzle, Jakob', 'Mueller-Schrader, Matthias', 'Graedel, Nadine N', 'Reber, Jonas', 'Schmid, Thomas', 'Barmet, Christoph', 'Wilm, Bertram J', 'Stephan, Klaas Enno', 'Pruessmann, Klaas P']","['adult', 'brain  diagnostic imaging  physiology', 'feasibility studies', 'female', 'functional neuroimaging  methods', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'young adult']",Advances in spiral fMRI: A high-resolution study with single-shot acquisition.,"Spiral fMRI has been put forward as a viable alternative to rectilinear echo-planar imaging, in particular due to its enhanced average k-space speed and thus high acquisition efficiency. This renders spirals attractive for contemporary fMRI applications that require high spatiotemporal resolution, such as laminar or columnar fMRI. However, in practice, spiral fMRI is typically hampered by its reduced robustness and ensuing blurring artifacts, which arise from imperfections in both static and dynamic magnetic fields. Recently, these limitations have been overcome by the concerted application of an expanded signal model that accounts for such field imperfections, and its inversion by iterative image reconstruction. In the challenging ultra-high field environment of 7 Tesla, where field inhomogeneity effects are aggravated, both multi-shot and single-shot 2D spiral imaging at sub-millimeter resolution was demonstrated with high depiction quality and anatomical congruency. In this work, we further these advances towards a time series application of spiral readouts, namely, single-shot spiral BOLD fMRI at 0.8 mm in-plane resolution. We demonstrate that high-resolution spiral fMRI at 7 T is not only feasible, but delivers both excellent image quality, BOLD sensitivity, and spatial specificity of the activation maps, with little artifactual blurring. Furthermore, we show the versatility of the approach with a combined in/out spiral readout at a more typical resolution (1.5 mm), where the high acquisition efficiency allows to acquire two images per shot for improved sensitivity by echo combination."
2021 Dec 15,NeuroImage,Neuroimage. 2021 Dec 15;245:118662. doi: 10.1016/j.neuroimage.2021.118662. Epub ,"['Pereira, Inês', 'Frässle, Stefan', 'Heinzle, Jakob', 'Schöbi, Dario', 'Do, Cao Tri', 'Gruber, Moritz', 'Stephan, Klaas E']","['bayes theorem', 'brain  physiology', 'brain mapping  methods', ' computer simulation', 'electrophysiological phenomena', 'humans', 'magnetic resonance imaging methods', 'models, neurological', 'nerve net physiology', 'neurons', 'software']",Conductance-based dynamic causal modeling: A mathematical review of its application to cross-power spectral densities.,"Dynamic Causal Modeling (DCM) is a Bayesian framework for inferring on hidden (latent) neuronal states, based on measurements of brain activity. Since its introduction in 2003 for functional magnetic resonance imaging data, DCM has been extended to electrophysiological data, and several variants have been developed. Their biophysically motivated formulations make these models promising candidates for providing a mechanistic understanding of human brain dynamics, both in health and disease. However, due to their complexity and reliance on concepts from several fields, fully understanding the mathematical and conceptual basis behind certain variants of DCM can be challenging. At the same time, a solid theoretical knowledge of the models is crucial to avoid pitfalls in the application of these models and interpretation of their results. In this paper, we focus on one of the most advanced formulations of DCM, i.e. conductance-based DCM for cross-spectral densities, whose components are described across multiple technical papers. The aim of the present article is to provide an accessible exposition of the mathematical background, together with an illustration of the model's behavior. To this end, we include step-by-step derivations of the model equations, point to important aspects in the software implementation of those models, and use simulations to provide an intuitive understanding of the type of responses that can be generated and the role that specific parameters play in the model. Furthermore, all code utilized for our simulations is made publicly available alongside the manuscript to allow readers an easy hands-on experience with conductance-based DCM."
2021 Dec 15,Neuron,Neuron. 2021 Dec 15;109(24):4080-4093.e8. doi: 10.1016/j.neuron.2021.09.045. Epub ,"['Harrison, Olivia K', 'Köchli, Laura', 'Marino, Stephanie', 'Luechinger, Roger', 'Hennel, Franciszek', 'Brand, Katja', 'Hess, Alexander J', 'Frässle, Stefan', 'Iglesias, Sandra', 'Vinckier, Fabien', 'Petzschner, Frederike H', 'Harrison, Samuel J', 'Stephan, Klaas E']","['anxiety', 'anxiety disorders', 'heart rate', 'humans', ' interoception', 'respiration', 'anxiety', 'breathing', 'inspiratory resistance', 'interoception']",Interoception of breathing and its relationship with anxiety.,"Interoception, the perception of internal bodily states, is thought to be inextricably linked to affective qualities such as anxiety. Although interoception spans sensory to metacognitive processing, it is not clear whether anxiety is differentially related to these processing levels. Here we investigated this question in the domain of breathing, using computational modeling and high-field (7 T) fMRI to assess brain activity relating to dynamic changes in inspiratory resistance of varying predictability. Notably, the anterior insula was associated with both breathing-related prediction certainty and prediction errors, suggesting an important role in representing and updating models of the body. Individuals with low versus moderate anxiety traits showed differential anterior insula activity for prediction certainty. Multi-modal analyses of data from fMRI, computational assessments of breathing-related metacognition, and questionnaires demonstrated that anxiety-interoception links span all levels from perceptual sensitivity to metacognition, with strong effects seen at higher levels of interoceptive processes."
2021 Oct,Biological psychology,Biol Psychol. 2021 Oct;165:108190. doi: 10.1016/j.biopsycho.2021.108190. Epub ,"['Unal, Ozan', 'Eren, Orhun Caner', 'Alkan, Göktuğ', 'Petzschner, Frederike Hermi', 'Yao, Yu', 'Stephan, Klaas Enno']","['brain', 'homeostasis', 'humans', ' interoception', ' metacognition', 'probability', 'allostasis', 'allostatic self-efficacy', 'computational psychosomatics', 'homeostasis', 'interoception', 'translational neuro-modeling']",Inference on homeostatic belief precision.,"Interoception and homeostatic/allostatic control are intertwined branches of closed-loop brain-body interactions (BBI). Given their importance in mental and psychosomatic disorders, establishing computational assays of BBI represents a clinically important but methodologically challenging endeavor. This technical note presents a novel approach, derived from a generic computational model of homeostatic/allostatic control that underpins (meta)cognitive theories of affective and psychosomatic disorders. This model views homeostatic setpoints as probability distributions (""homeostatic beliefs"") whose parameters determine regulatory efforts and change dynamically under allostatic predictions. In particular, changes in homeostatic belief precision, triggered by anticipated threats to homeostasis, are thought to alter cerebral regulation of bodily states. Here, we present statistical procedures for inferring homeostatic belief precision from measured bodily states and/or regulatory (action) signals. We analyze the inference problem, derive two alternative estimators of homeostatic belief precision, and apply our method to simulated data. Our proposed approach may prove useful for assessing BBI in individual subjects."
