time,journal,doi_info,authors,key words,title,abstract
2015 Jul 3,BMC genomics,BMC Genomics. 2015 Jul 3;16(1):493. doi: 10.1186/s12864-015-1617-y.,"['Mader, Kevin S', 'Donahue, Leah Rae', 'Müller, Ralph', 'Stampanoni, Marco']","['animals', 'bone density', 'chromosome mapping', 'femur  anatomy & histology  diagnostic imaging', ' genetic linkage', 'imaging, three-dimensional  methods', 'mice', 'phenotype', 'quantitative trait loci', 'synchrotrons', 'tomography, x-ray  methods']",High-throughput phenotyping and genetic linkage of cortical bone microstructure in the mouse.,"BACKGROUND: Understanding cellular structure and organization, which plays an important role in biological systems ranging from mechanosensation to neural organization, is a complicated multifactorial problem depending on genetics, environmental factors, and stochastic processes. Isolating these factors necessitates the measurement and sensitive quantification of many samples in a reliable, high-throughput, unbiased manner. In this manuscript we present a pipelined approach using a fully automated framework based on Synchrotron-based X-ray Tomographic Microscopy (SRXTM) for performing a full 3D characterization of millions of substructures. RESULTS: We demonstrate the framework on a genetic study on the femur bones of in-bred mice. We measured 1300 femurs from a F2 cross experiment in mice without the growth hormone (which can confound many of the smaller structural differences between strains) and characterized more than 50 million osteocyte lacunae (cell-sized hollows in the bone). The results were then correlated with genetic markers in a process called quantitative trait localization (QTL). Our findings provide a mapping between regions of the genome (all 19 autosomes) and observable phenotypes which could explain between 8-40 % of the variance using between 2-10 loci for each trait. This map shows 4 areas of overlap with previous studies looking at bone strength and 3 areas not previously associated with bone. CONCLUSIONS: The mapping of microstructural phenotypes provides a starting point for both structure-function and genetic studies on murine bone structure and the specific loci can be investigated in more detail to identify single gene candidates which can then be translated to human investigations. The flexible infrastructure offers a full spectrum of shape, distribution, and connectivity metrics for cellular networks and can be adapted to a wide variety of materials ranging from plant roots to lung tissue in studies requiring high sample counts and sensitive metrics such as the drug-gene interactions and high-throughput screening."
2015 Jul,Journal of structural biology,J Struct Biol. 2015 Jul;191(1):59-67. doi: 10.1016/j.jsb.2015.05.005. Epub 2015 ,"['Bach-Gansmo, Fiona Linnea', 'Weaver, James C', 'Jensen, Mads Hartmann', 'Leemreize, Hanna', 'Mader, Kevin Scott', 'Stampanoni, Marco', 'Brüel, Annemarie', 'Thomsen, Jesper Skovhus', 'Birkedal, Henrik']","['animals', 'female', 'osteocytes  diagnostic imaging', 'rats', 'rats, wistar', 'x-ray microtomography', 'backscattered electron imaging', 'endochondral bone', 'lamellar bone', 'microcomputed tomography', 'osteocyte lacunae', 'osteocytes']",Osteocyte lacunar properties in rat cortical bone: Differences between lamellar and central bone.,"Recently, the roles of osteocytes in bone maintenance have gained increasing attention. Osteocytes reside in lacunae that are interconnected by canaliculi resulting in a vast cellular network within the mineralized bone matrix. As the structure of the lacuno-canalicular network is highly connected to osteocyte function, osteocyte lacunar properties such as volume, shape, orientation, and density are now frequently reported in studies investigating osteocyte activity. Despite this increasing interest in lacunar morphometrics, many studies show a large spread in such values, suggesting a large inter-species but also inter-site variation in lacunar properties. Here, osteocyte lacunae in rat cortical bone have been studied using synchrotron radiation micro computed tomography (SR μCT) and backscattered electron (BE) microscopy. Quantitative lacunar geometric characteristics are reported based on the synchrotron radiation data, differentiating between circumferential lamellar bone and a central, more disordered bone type. From these studies, no significant differences were found in lacunar volumes between lamellar and central bone, whereas significant differences in lacunar orientation, shape and density values were observed. The 3D nature of the SR μCT data sets furthermore revealed that lacunae in central bone, which appear to be poorly aligned in transverse 2D cross sections, are in fact highly aligned along the bone long axis. These results demonstrate the importance of using 3D methods to investigate anisotropic biological materials such as bone and that the appropriate choice of subregions for high resolution imaging is not trivial."
2015 Oct,Radiology,Radiology. 2015 Oct;277(1):64-72. doi: 10.1148/radiol.2015141614. Epub 2015 May ,"['Winklhofer, Sebastian', 'Peter, Silvia', 'Tischler, Verena', 'Morsbach, Fabian', 'von Werdt, Moritz', 'Berens, Sandra', 'Modregger, Peter', 'Buser, Lorenz', 'Moch, Holger', 'Stampanoni, Marco', 'Thali, Michael', 'Alkadhi, Hatem', 'Stolzmann, Paul']","['adult', 'cadaver', 'coronary artery disease complications  diagnostic imaging  pathology', 'female', 'humans', 'male', 'middle aged', 'plaque, atherosclerotic complications  diagnostic imaging  pathology', 'reproducibility of results', ' tomography, x-ray computed', 'young adult']",Diagnostic Accuracy of Quantitative and Qualitative Phase-Contrast Imaging for the ex Vivo Characterization of Human Coronary Atherosclerotic Plaques.,"PURPOSE: To investigate the accuracy of x-ray grating interferometry phase-contrast (PC) imaging for the characterization of human coronary artery plaque. MATERIALS AND METHODS: PC and conventional absorption computed tomographic (CT) imaging was performed ex vivo in this institutional review board-approved study in 40 human coronary artery segments by using a synchrotron radiation source. Qualitative analyses and calculations of image quality (McNemar test), plaque components (McNemar test), and plaque classification (Cohen κ test) according to the American Heart Association classification were performed in 38 plaques detected at histopathologic examination (reference standard). Quantitative measurements of plaque components (ie, collagen, lipids, smooth muscle, and calcifications) were compared among PC and absorption images by using analysis of variance for repeated measures with post hoc Bonferroni correction. RESULTS: Image quality was superior in PC (median image score, 1) in all cases (100%) compared with absorption imaging (median image score, 3) (P < .001). Plaque components were detected by means of PC without significant differences (seven of seven calcifications, 22 of 22 plaques with collagen and smooth muscle cells, P > .99; 29 of 29 plaques with lipids, P = .10) with histopathologic findings, whereas absorption imaging was used to detect calcifications (seven of seven, P > .99) without statistical differences only (nine of 29 plaques with lipids, 0 of 22 plaques with collagen and smooth muscle cells, P < .001). Accuracy for plaque stage assessment with PC (early vs advanced) was 100%, and characterization was correct in 33 of 38 plaques (87%), while conventional absorption imaging allowed correct characterization of seven plaques only (18%, P < .001). PC CT numbers were significantly different (P < .05) for all plaque components (mean for calcifications, 1236 HU ± 69; collagen, 78 HU ± 24; lipids, -18 HU ± 23; and smooth muscle cells, 34 HU ± 12), whereas absorption images showed significant differences (P < .001) between calcifications (1336 HU ± 241) and other plaque components, but not for collagen (22 HU ± 13), lipids (-15 HU ± 14), and smooth muscle (13 HU ± 9) (P > .99). CONCLUSION: PC imaging allows accurate characterization of human coronary artery plaques and quantitative assessment of plaque components, thereby outperforming absorption imaging."
2015 May 21,Physics in medicine and biology,Phys Med Biol. 2015 May 21;60(10):4123-35. doi: 10.1088/0031-9155/60/10/4123. ,"['Wang, Zhentian', 'Hauser, Nik', 'Kubik-Huch, Rahel A', ""D'Isidoro, Fabio"", 'Stampanoni, Marco']","['absorption, radiation', ' algorithms', 'breast density', ' breast neoplasms', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'mammary glands, human  abnormalities', 'mammography  methods', 'scattering, small angle']",Quantitative volumetric breast density estimation using phase contrast mammography.,"Phase contrast mammography using a grating interferometer is an emerging technology for breast imaging. It provides complementary information to the conventional absorption-based methods. Additional diagnostic values could be further obtained by retrieving quantitative information from the three physical signals (absorption, differential phase and small-angle scattering) yielded simultaneously. We report a non-parametric quantitative volumetric breast density estimation method by exploiting the ratio (dubbed the R value) of the absorption signal to the small-angle scattering signal. The R value is used to determine breast composition and the volumetric breast density (VBD) of the whole breast is obtained analytically by deducing the relationship between the R value and the pixel-wise breast density. The proposed method is tested by a phantom study and a group of 27 mastectomy samples. In the clinical evaluation, the estimated VBD values from both cranio-caudal (CC) and anterior-posterior (AP) views are compared with the ACR scores given by radiologists to the pre-surgical mammograms. The results show that the estimated VBD results using the proposed method are consistent with the pre-surgical ACR scores, indicating the effectiveness of this method in breast density estimation. A positive correlation is found between the estimated VBD and the diagnostic ACR score for both the CC view (p = 0.033) and AP view (p = 0.001). A linear regression between the results of the CC view and AP view showed a correlation coefficient γ = 0.77, which indicates the robustness of the proposed method and the quantitative character of the additional information obtained with our approach."
2015 Mar 12,Scientific reports,Sci Rep. 2015 Mar 12;5:8727. doi: 10.1038/srep08727.,"['Mokso, Rajmund', 'Schwyn, Daniel A', 'Walker, Simon M', 'Doube, Michael', 'Wicklein, Martina', 'Müller, Tonya', 'Stampanoni, Marco', 'Taylor, Graham K', 'Krapp, Holger G']","['animals', 'diptera', 'four-dimensional computed tomography  methods', 'microscopy  methods', 'radiation dosage', 'reproducibility of results', 'x-rays']",Four-dimensional in vivo X-ray microscopy with projection-guided gating.,"Visualizing fast micrometer scale internal movements of small animals is a key challenge for functional anatomy, physiology and biomechanics. We combine phase contrast tomographic microscopy (down to 3.3 μm voxel size) with retrospective, projection-based gating (in the order of hundreds of microseconds) to improve the spatiotemporal resolution by an order of magnitude over previous studies. We demonstrate our method by visualizing 20 three-dimensional snapshots through the 150 Hz oscillations of the blowfly flight motor."
2015 Feb 1,Cardiovascular research,Cardiovasc Res. 2015 Feb 1;105(2):213-22. doi: 10.1093/cvr/cvu257. Epub 2014 Dec ,"['Trachet, Bram', 'Fraga-Silva, Rodrigo A', 'Piersigilli, Alessandra', 'Tedgui, Alain', 'Sordet-Dessimoz, Jessica', 'Astolfo, Alberto', 'Van der Donckt, Carole', 'Modregger, Peter', 'Stampanoni, Marco F M', 'Segers, Patrick', 'Stergiopulos, Nikolaos']","['aortic dissection  pathology', 'aneurysm, ruptured  pathology', 'angiotensin ii administration & dosage  pharmacology', 'animals', 'aorta, thoracic  pathology', 'aortic aneurysm, abdominal  pathology', 'contrast media', 'dilatation, pathologic  drug therapy', 'disease models, animal', 'male', 'mice, inbred c57bl', 'abdominal aortic aneurysm', 'angiotensin ii', 'grating interferometry', 'mouse model', 'x-ray ct']",Dissecting abdominal aortic aneurysm in Ang II-infused mice: suprarenal branch ruptures and apparent luminal dilatation.,"AIMS: In this work, we provide novel insight into the morphology of dissecting abdominal aortic aneurysms in angiotensin II-infused mice. We demonstrate why they exhibit a large variation in shape and, unlike their human counterparts, are located suprarenally rather than infrarenally. METHODS AND RESULTS: We combined synchrotron-based, ultra-high resolution ex vivo imaging (phase contrast X-Ray tomographic microscopy) with in vivo imaging (high-frequency ultrasound and contrast-enhanced micro-CT) and image-guided histology. In all mice, we observed a tear in the tunica media of the abdominal aorta near the ostium of the celiac artery. Independently we found that, unlike the gradual luminal expansion typical for human aneurysms, the outer diameter increase of angiotensin II-induced dissecting aneurysms in mice was related to one or several intramural haematomas. These were caused by ruptures of the tunica media near the ostium of small suprarenal side branches, which had never been detected by the established small animal imaging techniques. The tear near the celiac artery led to apparent luminal dilatation, while the intramural haematoma led to a dissection of the tunica adventitia on the left suprarenal side of the aorta. The number of ruptured branches was higher in those aneurysms that extended into the thoracic aorta, which explained the observed variability in aneurysm shape. CONCLUSION: Our results are the first to describe apparent luminal dilatation, suprarenal branch ruptures, and intramural haematoma formation in dissecting abdominal aortic aneurysms in mice. Moreover, we validate and demonstrate the vast potential of phase contrast X-ray tomographic microscopy in cardiovascular small animal applications."
2014 Jul 11,Physical review letters,Phys Rev Lett. 2014 Jul 11;113(2):020801. doi: 10.1103/PhysRevLett.113.020801. ,"['Modregger, Peter', 'Kagias, Matias', 'Peter, Silvia', 'Abis, Matteo', 'Guzenko, Vitaliy A', 'David, Christian', 'Stampanoni, Marco']","['interferometry  methods', 'models, theoretical', 'scattering, radiation', 'tomography, x-ray computed  methods']",Multiple scattering tomography.,"Multiple scattering represents a challenge for numerous modern tomographic imaging techniques. In this Letter, we derive an appropriate line integral that allows for the tomographic reconstruction of angular resolved scattering distributions, even in the presence of multiple scattering. The line integral is applicable to a wide range of imaging techniques utilizing various kinds of probes. Here, we use x-ray grating interferometry to experimentally validate the framework and to demonstrate additional structural sensitivity, which exemplifies the impact of multiple scattering tomography."
2014 Jul 1,Physiological reports,Physiol Rep. 2014 Jul 4;2(7):e12063. doi: 10.14814/phy2.12063. Print 2014 Jul 1.,"['Barré, Sébastien F', 'Haberthür, David', 'Stampanoni, Marco', 'Schittny, Johannes C']","['lung', 'x‐ray microcomputed tomography', 'x‐ray tomographic microscopy', 'pulmonary acinus', 'stereological analysis']",Efficient estimation of the total number of acini in adult rat lung.,"Pulmonary airways are subdivided into conducting and gas-exchanging airways. An acinus is defined as the small tree of gas-exchanging airways, which is fed by the most distal purely conducting airway. Until now a dissector of five consecutive sections or airway casts were used to count acini. We developed a faster method to estimate the number of acini in young adult rats. Right middle lung lobes were critical point dried or paraffin embedded after heavy metal staining and imaged by X-ray micro-CT or synchrotron radiation-based X-rays tomographic microscopy. The entrances of the acini were counted in three-dimensional (3D) stacks of images by scrolling through them and using morphological criteria (airway wall thickness and appearance of alveoli). Segmentation stopper were placed at the acinar entrances for 3D visualizations of the conducting airways. We observed that acinar airways start at various generations and that one transitional bronchiole may serve more than one acinus. A mean of 5612 (±547) acini per lung and a mean airspace volume of 0.907 (±0.108) μL per acinus were estimated. In 60-day-old rats neither the number of acini nor the mean acinar volume did correlate with the body weight or the lung volume."
2014 May 15,Nature communications,Nat Commun. 2014 May 15;5:3797. doi: 10.1038/ncomms4797.,"['Wang, Zhentian', 'Hauser, Nik', 'Singer, Gad', 'Trippel, Mafalda', 'Kubik-Huch, Rahel A', 'Schneider, Christof W', 'Stampanoni, Marco']","['breast diseases complications diagnosis diagnostic imaging', 'breast neoplasms complications diagnosis  diagnostic imaging', 'calcinosis complications diagnosis  diagnostic imaging', 'carcinoma diagnosis  diagnostic imaging', 'female', 'humans', 'mammography  methods', 'sensitivity and specificity']",Non-invasive classification of microcalcifications with phase-contrast X-ray mammography.,"Microcalcifications can be indicative in the diagnosis of early breast cancer. Here we report a non-invasive diagnostic method that may potentially distinguish between different types of microcalcifications using X-ray phase-contrast imaging. Our approach exploits the complementary nature of the absorption and small-angle scattering signals of microcalcifications, obtained simultaneously with an X-ray grating interferometer on a conventional X-ray tube. We demonstrate that the new approach has 100% sensitivity and specificity when applied to phantom data, and we provide evidence of the solidity of the technique by showing its discrimination power when applied to fixed biopsies, to non-fixed tissue specimens and to fresh, whole-breast samples. The proposed method might be further developed to improve early breast cancer diagnosis and has the potential to increase the diagnostic accuracy and reduce the number of uncomfortable breast biopsies, or, in case of widespread microcalcifications, to select the biopsy site before intervention."
2014,Chimia,Chimia (Aarau). 2014;68(1-2):66-72. doi: 10.2533/chimia.2014.66.,"['Stampanoni, Marco', 'Menzel, Andreas', 'Watts, Ben', 'Mader, Kevin S', 'Bunk, Oliver']",[],Coherent X-ray imaging: bridging the gap between atomic and micro-scale investigations.,"We present a review of state-of-the art X-ray imaging techniques based on partially coherent synchrotron radiation. Full-field X-ray tomography, X-ray ptychography, scanning small-angle X-ray scattering, and scanning transmission X-ray microscopy are imaging techniques that gather structural information at spatial resolution ranging from several microns to a few tens of nanometers in both real- and reciprocal space. These methods exploit contrast mechanisms based on absorption, phase, and spectroscopic signals. We provide examples of how these techniques can be applied to address scientific questions ranging from imaging of biological samples, to foam rheology, and cement composition."
2014 Mar,PLoS biology,PLoS Biol. 2014 Mar 25;12(3):e1001823. doi: 10.1371/journal.pbio.1001823. ,"['Walker, Simon M', 'Schwyn, Daniel A', 'Mokso, Rajmund', 'Wicklein, Martina', 'Müller, Tonya', 'Doube, Michael', 'Stampanoni, Marco', 'Krapp, Holger G', 'Taylor, Graham K']","['animals', 'biomechanical phenomena', 'diptera anatomy & histology  physiology', ' flight, animal', 'tomography methods', 'wings, animal anatomy & histology physiology']",In vivo time-resolved microtomography reveals the mechanics of the blowfly flight motor.,"Dipteran flies are amongst the smallest and most agile of flying animals. Their wings are driven indirectly by large power muscles, which cause cyclical deformations of the thorax that are amplified through the intricate wing hinge. Asymmetric flight manoeuvres are controlled by 13 pairs of steering muscles acting directly on the wing articulations. Collectively the steering muscles account for <3% of total flight muscle mass, raising the question of how they can modulate the vastly greater output of the power muscles during manoeuvres. Here we present the results of a synchrotron-based study performing micrometre-resolution, time-resolved microtomography on the 145 Hz wingbeat of blowflies. These data represent the first four-dimensional visualizations of an organism's internal movements on sub-millisecond and micrometre scales. This technique allows us to visualize and measure the three-dimensional movements of five of the largest steering muscles, and to place these in the context of the deforming thoracic mechanism that the muscles actuate. Our visualizations show that the steering muscles operate through a diverse range of nonlinear mechanisms, revealing several unexpected features that could not have been identified using any other technique. The tendons of some steering muscles buckle on every wingbeat to accommodate high amplitude movements of the wing hinge. Other steering muscles absorb kinetic energy from an oscillating control linkage, which rotates at low wingbeat amplitude but translates at high wingbeat amplitude. Kinetic energy is distributed differently in these two modes of oscillation, which may play a role in asymmetric power management during flight control. Structural flexibility is known to be important to the aerodynamic efficiency of insect wings, and to the function of their indirect power muscles. We show that it is integral also to the operation of the steering muscles, and so to the functional flexibility of the insect flight motor."
2014 Feb 26,Chimia,Chimia (Aarau). 2014 Feb 26;68(1):66-72. doi: 10.2533/chimia.2014.66.,"['Stampanoni, Marco', 'Menzel, Andreas', 'Watts, Ben', 'Mader, Kevin S', 'Bunk, Oliver']",[],Coherent X-ray Imaging: Bridging the Gap between Atomic and Micro-scale Investigations.,"We present a review of state-of-the art X-ray imaging techniques based on partially coherent synchrotron radiation. Full-field X-ray tomography, X-ray ptychography, scanning small-angle X-ray scattering, and scanning transmission X-ray microscopy are imaging techniques that gather structural information at spatial resolution ranging from several microns to a few tens of nanometers in both real- and reciprocal space. These methods exploit contrast mechanisms based on absorption, phase, and spectroscopic signals. We provide examples of how these techniques can be applied to address scientific questions ranging from imaging of biological samples, to foam rheology, and cement composition."
2014 Jun,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2014 Jun;20(6):451-63. doi: 10.1089/ten.TEC.2013.0187. ,"['Weber, Benedikt', 'Robert, Jérôme', 'Ksiazek, Agnieszka', 'Wyss, Yves', 'Frese, Laura', 'Slamecka, Jaroslav', 'Kehl, Debora', 'Modregger, Peter', 'Peter, Silvia', 'Stampanoni, Marco', 'Proulx, Steven', 'Falk, Volkmar', 'Hoerstrup, Simon P']","['animals', ' bioprosthesis', 'catheterization, peripheral  instrumentation methods', 'cells, cultured', 'endothelial cells', 'equipment failure analysis', 'feasibility studies', 'mesenchymal stem cell transplantation  instrumentation methods', 'mesenchymal stem cells  cytology physiology', 'prosthesis design', 'sheep', 'tissue engineering instrumentation', ' tissue scaffolds', 'treatment outcome', 'vascular access devices', 'venous valves cytology  growth & development surgery']",Living-engineered valves for transcatheter venous valve repair.,"BACKGROUND: Chronic venous insufficiency (CVI) represents a major global health problem with increasing prevalence and morbidity. CVI is due to an incompetence of the venous valves, which causes venous reflux and distal venous hypertension. Several studies have focused on the replacement of diseased venous valves using xeno- and allogenic transplants, so far with moderate success due to immunologic and thromboembolic complications. Autologous cell-derived tissue-engineered venous valves (TEVVs) based on fully biodegradable scaffolds could overcome these limitations by providing non-immunogenic, non-thrombogenic constructs with remodeling and growth potential. METHODS: Tri- and bicuspid venous valves (n=27) based on polyglycolic acid-poly-4-hydroxybutyrate composite scaffolds, integrated into self-expandable nitinol stents, were engineered from autologous ovine bone-marrow-derived mesenchymal stem cells (BM-MSCs) and endothelialized. After in vitro conditioning in a (flow) pulse duplicator system, the TEVVs were crimped (n=18) and experimentally delivered (n=7). The effects of crimping on the tissue-engineered constructs were investigated using histology, immunohistochemistry, scanning electron microscopy, grating interferometry (GI), and planar fluorescence reflectance imaging. RESULTS: The generated TEVVs showed layered tissue formation with increasing collagen and glycosaminoglycan levels dependent on the duration of in vitro conditioning. After crimping no effects were found on the MSC level in scanning electron microscopy analysis, GI, histology, and extracellular matrix analysis. However, substantial endothelial cell loss was detected after the crimping procedure, which could be reduced by increasing the static conditioning phase. CONCLUSIONS: Autologous living small-diameter TEVVs can be successfully fabricated from ovine BM-MSCs using a (flow) pulse duplicator conditioning approach. These constructs hold the potential to overcome the limitations of currently used non-autologous replacement materials and may open new therapeutic concepts for the treatment of CVI in the future."
2014 Mar,Investigative radiology,Invest Radiol. 2014 Mar;49(3):131-7. doi: 10.1097/RLI.0000000000000001.,"['Hauser, Nik', 'Wang, Zhentian', 'Kubik-Huch, Rahel A', 'Trippel, Mafalda', 'Singer, Gad', 'Hohl, Michael K', 'Roessl, Ewald', 'Köhler, Thomas', 'van Stevendaal, Udo', 'Wieberneit, Nataly', 'Stampanoni, Marco']","['adult', 'aged', 'aged, 80 and over', ' algorithms', 'breast neoplasms  diagnostic imaging  surgery', 'feasibility studies', 'female', 'humans', 'in vitro techniques', 'male', 'mammography  methods', 'mastectomy', 'middle aged', 'observer variation', 'radiographic image enhancement  methods', 'radiographic image interpretation, computer-assisted  methods', 'reproducibility of results', 'sensitivity and specificity']",A study on mastectomy samples to evaluate breast imaging quality and potential clinical relevance of differential phase contrast mammography.,"OBJECTIVES: Differential phase contrast and scattering-based x-ray mammography has the potential to provide additional and complementary clinically relevant information compared with absorption-based mammography. The purpose of our study was to provide a first statistical evaluation of the imaging capabilities of the new technique compared with digital absorption mammography. MATERIALS AND METHODS: We investigated non-fixed mastectomy samples of 33 patients with invasive breast cancer, using grating-based differential phase contrast mammography (mammoDPC) with a conventional, low-brilliance x-ray tube. We simultaneously recorded absorption, differential phase contrast, and small-angle scattering signals that were combined into novel high-frequency-enhanced images with a dedicated image fusion algorithm. Six international, expert breast radiologists evaluated clinical digital and experimental mammograms in a 2-part blinded, prospective independent reader study. The results were statistically analyzed in terms of image quality and clinical relevance. RESULTS: The results of the comparison of mammoDPC with clinical digital mammography revealed the general quality of the images to be significantly superior (P < 0.001); sharpness, lesion delineation, as well as the general visibility of calcifications to be significantly more assessable (P < 0.001); and delineation of anatomic components of the specimens (surface structures) to be significantly sharper (P < 0.001). Spiculations were significantly better identified, and the overall clinically relevant information provided by mammoDPC was judged to be superior (P < 0.001). CONCLUSIONS: Our results demonstrate that complementary information provided by phase and scattering enhanced mammograms obtained with the mammoDPC approach deliver images of generally superior quality. This technique has the potential to improve radiological breast diagnostics."
