time,journal,doi_info,authors,key words,title,abstract
2020 Sep 1,Biomedical optics express,Biomed Opt Express. 2020 Aug 11;11(9):4989-5002. doi: 10.1364/BOE.395803. ,"['Ni, Ruiqing', 'Chen, Zhenyue', 'Gerez, Juan A', 'Shi, Gloria', 'Zhou, Quanyu', 'Riek, Roland', 'Nilsson, K Peter R', 'Razansky, Daniel', 'Klohs, Jan']",[],Detection of cerebral tauopathy in P301L mice using high-resolution large-field multifocal illumination fluorescence microscopy.,"Current intravital microscopy techniques visualize tauopathy with high-resolution, but have a small field-of-view and depth-of-focus. Herein, we report a transcranial detection of tauopathy over the entire cortex of P301L tauopathy mice using large-field multifocal illumination (LMI) fluorescence microscopy technique and luminescent conjugated oligothiophenes. In vitro assays revealed that fluorescent ligand h-FTAA is optimal for in vivo tau imaging, which was confirmed by observing elevated probe retention in the cortex of P301L mice compared to non-transgenic littermates. Immunohistochemical staining further verified the specificity of h-FTAA to detect tauopathy in P301L mice. The new imaging platform can be leveraged in pre-clinical mechanistic studies of tau spreading and clearance as well as longitudinal monitoring of tau targeting therapeutics."
2020,"Light, science & applications",Light Sci Appl. 2020 Aug 31;9:152. doi: 10.1038/s41377-020-00390-9. eCollection ,"['Chen, Zhenyue', 'Özbek, Ali', 'Rebling, Johannes', 'Zhou, Quanyu', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['imaging and sensing', 'microscopy']",Multifocal structured illumination optoacoustic microscopy.,"Optoacoustic (OA) imaging has the capacity to effectively bridge the gap between macroscopic and microscopic realms in biological imaging. High-resolution OA microscopy has so far been performed via point-by-point scanning with a focused laser beam, thus greatly restricting the achievable imaging speed and/or field of view. Herein we introduce multifocal structured illumination OA microscopy (MSIOAM) that attains real-time 3D imaging speeds. For this purpose, the excitation laser beam is shaped to a grid of focused spots at the tissue surface by means of a beamsplitting diffraction grating and a condenser and is then scanned with an acousto-optic deflector operating at kHz rates. In both phantom and in vivo mouse experiments, a 10 mm wide volumetric field of view was imaged with 15 Hz frame rate at 28 μm spatial resolution. The proposed method is expected to greatly aid in biological investigations of dynamic functional, kinetic, and metabolic processes across multiple scales."
2020 Nov,Journal of biophotonics,J Biophotonics. 2020 Nov;13(11):e202000198. doi: 10.1002/jbio.202000198. Epub ,"['Chen, Zhenyue', 'Zhou, Quanyu', 'Rebling, Johannes', 'Razansky, Daniel']","['animals', ' capillaries diagnostic imaging', 'cerebral cortex', ' lighting', 'mice', 'microcirculation', 'microscopy, fluorescence', 'brain dynamics', 'cerebral vasculature', 'fluorescence microscopy', 'in vivo tracking', 'microcirculation', 'ultrafast imaging']",Cortex-wide microcirculation mapping with ultrafast large-field multifocal illumination microscopy.,"The recently introduced large-field multifocal illumination (LMI) fluorescence microscopy technique opened new possibilities for transcranial observations of mouse brain dynamics with a unique combination of capillary level resolution and centimeter-scale field-of-view (FOV). Here we report on a new acceleration scheme for LMI based on raster scan of a lattice pattern combined with a parallel camera exposure scheme, which attains 200 Hz frame rate over 12 × 12 mm(2) FOV with 7.5 μm spatial resolution. We demonstrate real-time transcranial in vivo tracking of particles and imaging of microcirculation across the entire mouse cortex, thus corroborating the superb spatiotemporal resolution performance of LMI unattainable with other techniques. Potential applications include investigations into cerebrovascular function, cell tracking, as well as large-scale functional neuroimaging."
2020 Sep,"Neoplasia (New York, N.Y.)",Neoplasia. 2020 Sep;22(9):441-446. doi: 10.1016/j.neo.2020.06.008. Epub 2020 Jul ,"['Deán-Ben, Xosé Luís', 'Weidenfeld, Ina', 'Degtyaruk, Oleksiy', 'Ntziachristos, Vasilis', 'Stiel, Andre C', 'Razansky, Daniel']","['animals', 'apoptosis', 'brain diagnostic imaging  pathology', 'cell proliferation', 'heart  physiology', 'imaging, three-dimensional  methods', 'melanoma, experimental diagnostic imaging  pathology', 'mice', 'neoplastic cells, circulating  pathology', 'photoacoustic techniques  methods', 'tomography, x-ray computed  methods', 'tumor cells, cultured', 'cell tracking', 'circulating tumor cells', 'metastasis', 'optoacoustic imaging', 'single-cell imaging']",Deep tissue volumetric optoacoustic tracking of individual circulating tumor cells in an intracardially perfused mouse model.,"Widespread metastasis is the major cause of death from melanoma and other types of cancer. At present, the dynamic aspects of the metastatic cascade remain enigmatic. The feasibility to track circulating melanoma cells deep within living intact organisms can greatly impact our knowledge on tumor metastasis, but existing imaging approaches lack the sensitivity, spatio-temporal resolution or penetration depth to capture flowing tumor cells over large fields of view within optically-opaque biological tissues. Vast progress with the development of optoacoustic tomography technologies has recently enabled two- and three-dimensional imaging at unprecedented frame rates in the order of hundreds of Hertz, effectively mapping up to a million image voxels within a single volumetric snapshot. Herein, we employ volumetric optoacoustic tomography for real-time visualization of passage and trapping of individual B16 melanoma cells in the whole mouse brain. Detection of individual circulating melanoma cells was facilitated by substituting blood with an artificial cerebrospinal fluid that removes the strong absorption background in the optoacoustic images. The approach can provide new opportunities for studying trafficking and accumulation of metastatic melanoma cells in different organs."
2020,Recent results in cancer research. Fortschritte der Krebsforschung. Progres dans ,Recent Results Cancer Res. 2020;216:155-187. doi: 10.1007/978-3-030-42618-7_5.,"['Razansky, Daniel', 'Ntziachristos, Vasilis']","['humans', ' molecular imaging', ' photoacoustic techniques', 'biophotonics', 'fluorescence imaging', 'intraoperative imaging', 'multispectral optoacoustic tomography', 'optical imaging', 'photoacoustic imaging', 'surgical navigation']",Optical and Optoacoustic Imaging.,"The present chapter summarizes progress with optical methods that go beyond human vision. The focus is on two particular technologies: fluorescence molecular imaging and optoacoustic (photoacoustic) imaging. The rationale for the selection of these two methods is that in contrast to optical microscopy techniques, both fluorescence and optoacoustic imaging can achieve large fields of view, i.e., spanning several centimeters in two or three dimensions. Such fields of views relate better to human vision and can visualize large parts of tissue, a necessary premise for clinical detection. Conversely, optical microscopy methods only scan millimeter-sized dimensions or smaller. With such operational capacity, optical microscopy methods need to be guided by another visualization technique in order to scan a very specific area in tissue and typically only provide superficial measurements, i.e., information from depths that are of the order of 0.05-1 mm. This practice has generally limited their clinical applicability to some niche applications, such as optical coherence tomography of the retina. On the other hand, fluorescence molecular imaging and optoacoustic imaging emerge as more global optical imaging methods with wide applications in surgery, endoscopy, and non-invasive clinical imaging, as summarized in the following. The current progress in this field is based on a volume of recent review and other literature that highlights key advances achieved in technology and biomedical applications. Context and figures from references from the authors of this chapter have been used here, as it reflects our general view of the current status of the field."
2020,Frontiers in neuroscience,Front Neurosci. 2020 Jun 3;14:536. doi: 10.3389/fnins.2020.00536. eCollection ,"['Mc Larney, Benedict', 'Hutter, Magdalena Anastasia', 'Degtyaruk, Oleksiy', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['cortex', 'hemodynamics', 'initial-dip', 'optoacoustics', 'somatosensory']",Monitoring of Stimulus Evoked Murine Somatosensory Cortex Hemodynamic Activity With Volumetric Multi-Spectral Optoacoustic Tomography.,"Sensory stimulation is an attractive paradigm for studying brain activity using various optical-, ultrasound- and MRI-based functional neuroimaging methods. Optoacoustics has been recently suggested as a powerful new tool for scalable mapping of multiple hemodynamic parameters with rich contrast and previously unachievable spatio-temporal resolution. Yet, its utility for studying the processing of peripheral inputs at the whole brain level has so far not been quantified. We employed volumetric multi-spectral optoacoustic tomography (vMSOT) to non-invasively monitor the HbO, HbR, and HbT dynamics across the mouse somatosensory cortex evoked by electrical paw stimuli. We show that elevated contralateral activation is preserved in the HbO map (invisible to MRI) under isoflurane anesthesia. Brain activation is shown to be predominantly confined to the somatosensory cortex, with strongest activation in the hindpaw region of the contralateral sensorimotor cortex. Furthermore, vMSOT detected the presence of an initial dip in the contralateral hindpaw region in the delta HbO channel. Sensorimotor cortical activity was identified over all other regions in HbT and HbO but not in HbR. Pearson's correlation mapping enabled localizing the response to the sensorimotor cortex further highlighting the ability of vMSOT to bridge over imaging performance deficiencies of other functional neuroimaging modalities."
2020 Oct,Molecular imaging and biology,Mol Imaging Biol. 2020 Oct;22(5):1235-1243. doi: 10.1007/s11307-020-01498-5.,"['Ivankovic, Ivana', 'Déan-Ben, Xosé Luís', 'Haas, Helena', 'Kimm, Melanie A', 'Wildgruber, Moritz', 'Razansky, Daniel']","['animals', 'arrhythmias, cardiac complications diagnostic imaging physiopathology', 'disease models, animal', 'heart  diagnostic imaging  physiopathology', 'indocyanine green chemistry', 'mice, inbred c57bl', 'myocardial infarction complications diagnostic imaging physiopathology', 'myocardial reperfusion', 'myocardium  pathology', ' photoacoustic techniques', ' tomography', 'myocardial infarction', 'photoacoustic imaging', 'pulmonary transit time', 'reperfusion injury']",Volumetric Optoacoustic Tomography Differentiates Myocardial Remodelling.,"PURPOSE: Myocardial healing following myocardial infarction (MI) is a complex process that is yet to be fully understood. Clinical attempts in regeneration of the injured myocardium using cardiac stem cells faced major challenges, calling for a better understanding of the processes involved at a more basic level in order to foster translation. PROCEDURES: We examined the feasibility of volumetric optoacoustic tomography (VOT) in studying healing of the myocardium in different models of MI, including permanent occlusion (PO) of the left coronary artery, temporary occlusion (ischemia-reperfusion-I/R) and infarcted c-kit mutants, a genetic mouse model with impaired cardiac healing. Murine hearts were imaged at 100 Hz frame rate using 800 nm excitation wavelength, corresponding to the peak absorption of indocyanine green (ICG) in plasma and the isosbestic point of haemoglobin. RESULTS: The non-invasive real-time volumetric imaging capabilities of VOT have allowed the detection of significant variations in the pulmonary transit time (PTT), a parameter affected by MI, across different murine models. Upon intravenous injection of ICG, we were able to track alterations in cardiac perfusion in I/R models, which were absent in wild-type (wt) PO or kit(W)/kit(W-v) PO mice. The wt-PO and I/R models further exhibited irregularities in their cardiac cycles. CONCLUSIONS: Clear differences in the PTT, ICG perfusion and cardiac cycle patterns were identified between the different models and days post MI. Overall, the results highlight the unique capacity of VOT for multi-parametric characterization of morphological and functional changes in murine models of MI."
2020 Sep,Photoacoustics,Photoacoustics. 2020 Mar 16;19:100178. doi: 10.1016/j.pacs.2020.100178. ,"['Estrada, Héctor', 'Rebling, Johannes', 'Hofmann, Urs', 'Razansky, Daniel']","['bone vasculature', 'murine calvaria', 'optoacoustic microscopy', 'photoacoustic microscopy', 'ultrasound biomicroscopy', 'vasculature segmentation']",Discerning calvarian microvascular networks by combined optoacoustic ultrasound microscopy.,"Bone microvasculature plays a paramount role in bone marrow maintenance, development, and hematopoiesis. Studies of calvarian vascular patterns within living mammalian skull with the available intravital microscopy techniques are limited to small scale observations. We developed an optical-resolution optoacoustic microscopy method combined with ultrasound biomicroscopy in order to reveal and discern the intricate networks of calvarian and cerebral vasculature over large fields of view covering majority of the murine calvaria. The vasculature segmentation method is based on an angle-corrected homogeneous model of the rodent skull, generated using simultaneously acquired three-dimensional pulse-echo ultrasound images. The hybrid microscopy design along with the appropriate skull segmentation method enable high throughput studies of a living bone while facilitating correct anatomical interpretation of the vasculature images acquired with optical resolution optoacoustic microscopy."
2020 Mar 1,Biomedical optics express,Biomed Opt Express. 2020 Feb 20;11(3):1477-1488. doi: 10.1364/BOE.377670. ,"['Subochev, Pavel', 'Smolina, Ekaterina', 'Sergeeva, Ekaterina', 'Kirillin, Mikhail', 'Orlova, Anna', 'Kurakina, Daria', 'Emyanov, Daniil', 'Razansky, Daniel']",[],Toward whole-brain in vivo optoacoustic angiography of rodents: modeling and experimental observations.,Cerebrovascular imaging of rodents is one of the trending applications of optoacoustics aimed at studying brain activity and pathology. Imaging of deep brain structures is often hindered by sub-optimal arrangement of the light delivery and acoustic detection systems. In our work we revisit the physics behind opto-acoustic signal generation for theoretical evaluation of optimal laser wavelengths to perform cerebrovascular optoacoustic angiography of rodents beyond the penetration barriers imposed by light diffusion in highly scattering and absorbing brain tissues. A comprehensive model based on diffusion approximation was developed to simulate optoacoustic signal generation using optical and acoustic parameters closely mimicking a typical murine brain. The model revealed three characteristic wavelength ranges in the visible and near-infrared spectra optimally suited for imaging cerebral vasculature of different size and depth. The theoretical conclusions are confirmed by numerical simulations while in vivo imaging experiments further validated the ability to accurately resolve brain vasculature at depths ranging between 0.7 and 7 mm.
2020 Apr,Ultrasonics,Ultrasonics. 2020 Apr;103:106097. doi: 10.1016/j.ultras.2020.106097. Epub 2020 ,"['Perez-Liva, Mailyn', 'Udías, José Manuel', 'Camacho, Jorge', 'Merčep, Elena', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel', 'Herraiz, Joaquín L']","['algorithms', 'image processing, computer-assisted  methods', 'in vitro techniques', 'models, statistical', 'phantoms, imaging', ' ultrasonography, mammary', 'bézier path solver', 'refraction-corrected ray-tracing', 'ust']",Speed of sound ultrasound transmission tomography image reconstruction based on Bézier curves.,"Speed of Sound (SoS) maps from ultrasound tomography (UST) provide valuable quantitative information for soft tissue characterization and identification of lesions, making this technique interesting for breast cancer detection. However, due to the complexity of the processes that characterize the interaction of ultrasonic waves with matter, classic and fast tomographic algorithms such as back-projection are not suitable. Consequently, the image reconstruction process in UST is generally slow compared to other more conventional medical tomography modalities. With the aim of facilitating the translation of this technique into real clinical practice, several reconstruction algorithms are being proposed to make image reconstruction in UST to be a fast and accurate process. The geometrical acoustic approximation is often used to reconstruct SoS with less computational burden in comparison with full-wave inversion methods. In this work, we propose a simple formulation to perform on-the-flight reconstruction for UST using geometrical acoustics with refraction correction based on quadratic Bézier polynomials. Here we demonstrate that the trajectories created with these polynomials are an accurate approximation to reproduce the refracted acoustic paths connecting the emitter and receiver transducers. The method is faster than typical acquisition times in UST. Thus, it can be considered a step towards real-time reconstructions, which may contribute to its future clinical translation."
2019 Oct,Journal of optics (2010),J Opt. 2019 Oct;21(10):10.1088/2040-8986/ab3b1a. doi: 10.1088/2040-8986/ab3b1a. ,"['Vu, Tri', 'Razansky, Daniel', 'Yao, Junjie']","['functional imaging', 'molecular imaging', 'optoacoustic tomography', 'photoacoustic computed tomography', 'photoacoustic microscopy', 'photoacoustic tomography', 'super-resolution imaging']",Listening to tissues with new light: recent technological advances in photoacoustic imaging.,"Photoacoustic tomography (PAT), or optoacoustic tomography, has achieved remarkable progress in the past decade, benefiting from the joint developments in optics, acoustics, chemistry, computing and mathematics. Unlike pure optical or ultrasound imaging, PAT can provide unique optical absorption contrast as well as widely scalable spatial resolution, penetration depth and imaging speed. Moreover, PAT has inherent sensitivity to tissue's functional, molecular, and metabolic state. With these merits, PAT has been applied in a wide range of life science disciplines, and has enabled biomedical research unattainable by other imaging methods. This Review article aims at introducing state-of-the-art PAT technologies and their representative applications. The focus is on recent technological breakthroughs in structural, functional, molecular PAT, including super-resolution imaging, real-time small-animal whole-body imaging, and high-sensitivity functional/molecular imaging. We also discuss the remaining challenges in PAT and envisioned opportunities."
2020 Apr,Bone,Bone. 2020 Apr;133:115251. doi: 10.1016/j.bone.2020.115251. Epub 2020 Jan 21.,"['Estrada, Héctor', 'Rebling, Johannes', 'Sievert, Wolfgang', 'Hladik, Daniela', 'Hofmann, Urs', 'Gottschalk, Sven', 'Tapio, Soile', 'Multhoff, Gabriele', 'Razansky, Daniel']","['animals', 'mice', ' microscopy', ' skull diagnostic imaging', 'bone angiogenesis', 'image segmentation', 'optoacoustic microscopy', 'quantitative vasculature analysis', 'radiation', 'skull vasculature', 'ultrasound microscopy']",Intravital optoacoustic and ultrasound bio-microscopy reveal radiation-inhibited skull angiogenesis.,"Angiogenesis is critical in bone development and growth. Dense, large-scale, and multi-layered vascular networks formed by thin-walled sinusoidal vessels perfuse the plate bones and play an important role in bone repair. Yet, the intricate functional morphology of skull microvasculature remains poorly understood as it is difficult to visualize using existing intravital microscopy techniques. Here we introduced an intravital, fully-transcranial imaging approach based on hybrid optoacoustic and ultrasound bio-microscopy for large-scale observations and quantitative analysis of the vascular morphology, angiogenesis, vessel remodeling, and subsurface roughness in murine skulls. Our approach revealed radiation-inhibited angiogenesis in the skull bone. We also observed previously undocumented sinusoidal vascular networks spanning the entire skullcap, thus opening new vistas for studying the complex interactions between calvarial, pial, and cortical vascular systems."
2019 Dec 20,iScience,iScience. 2019 Dec 20;22:400-408. doi: 10.1016/j.isci.2019.11.034. Epub 2019 Nov ,"['Hofmann, Urs A T', 'Fabritius, Arne', 'Rebling, Johannes', 'Estrada, Héctor', 'Deán-Ben, X Luís', 'Griesbeck, Oliver', 'Razansky, Daniel']","['analytical chemistry', 'bioengineering', 'biomaterials']",High-Throughput Platform for Optoacoustic Probing of Genetically Encoded Calcium Ion Indicators.,Functional optoacoustic (OA) imaging assisted with genetically encoded calcium ion indicators (GE
2019 Oct 25,Physical review letters,Phys Rev Lett. 2019 Oct 25;123(17):174301. doi: 10.1103/PhysRevLett.123.174301.,"['Deán-Ben, X Luís', 'Özbek, Ali', 'López-Schier, Hernán', 'Razansky, Daniel']",[],Acoustic Scattering Mediated Single Detector Optoacoustic Tomography.,"Optoacoustic image formation is conventionally based upon ultrasound time-of-flight readings from multiple detection positions. Herein, we exploit acoustic scattering to physically encode the position of optical absorbers in the acquired signals, thus reducing the amount of data required to reconstruct an image from a single waveform. This concept is experimentally tested by including a random distribution of scatterers between the sample and an ultrasound detector array. Ultrasound transmission through a randomized scattering medium was calibrated by raster scanning a light-absorbing microparticle across a Cartesian grid. Image reconstruction from a single time-resolved signal was then enabled with a regularized model-based iterative algorithm relying on the calibration signals. The signal compression efficiency is facilitated by the relatively short acquisition time window needed to capture the entire scattered wave field. The demonstrated feasibility to form an image using a single recorded optoacoustic waveform paves a way to the development of faster and affordable optoacoustic imaging systems."
2019,"Light, science & applications",Light Sci Appl. 2019 Aug 14;8:71. doi: 10.1038/s41377-019-0181-7. eCollection ,"['Basak, Kausik', 'Luís Deán-Ben, Xosé', 'Gottschalk, Sven', 'Reiss, Michael', 'Razansky, Daniel']","['biophotonics', 'imaging and sensing', 'photoacoustics']",Non-invasive determination of murine placental and foetal functional parameters with multispectral optoacoustic tomography.,"Despite the importance of placental function in embryonic development, it remains poorly understood and challenging to characterize, primarily due to the lack of non-invasive imaging tools capable of monitoring placental and foetal oxygenation and perfusion parameters during pregnancy. We developed an optoacoustic tomography approach for real-time imaging through entire ~4 cm cross-sections of pregnant mice. Functional changes in both maternal and embryo regions were studied at different gestation days when subjected to an oxygen breathing challenge and perfusion with indocyanine green. Structural phenotyping of the cross-sectional scans highlighted different internal organs, whereas multi-wavelength acquisitions enabled non-invasive label-free spectroscopic assessment of blood-oxygenation parameters in foeto-placental regions, rendering a strong correlation with the amount of oxygen administered. Likewise, the placental function in protecting the embryo from extrinsically administered agents was substantiated. The proposed methodology may potentially further serve as a probing mechanism to appraise embryo development during pregnancy in the clinical setting."
2019 Oct 1,Biomedical optics express,Biomed Opt Express. 2019 Sep 13;10(10):5093-5102. doi: 10.1364/BOE.10.005093. ,"['Chen, Zhenyue', 'Deán-Ben, Xosé Luis', 'Liu, Nian', 'Gujrati, Vipul', 'Gottschalk, Sven', 'Ntziachristos, Vasilis', 'Razansky, Daniel']",[],Concurrent fluorescence and volumetric optoacoustic tomography of nanoagent perfusion and bio-distribution in solid tumors.,"Intravenously administered liposomes and other nano-sized particles are known to passively accumulate in solid tumors via the enhanced permeability and retention (EPR) effect, which is extensively explored toward the improvement of diagnosis and drug delivery in oncology. Agent extravasation into tumors is often hampered by the mononuclear phagocytic and renal systems, which sequester and/or eliminate most of the nanoparticles from the body. Dynamic imaging of the tumor microcirculation and bolus perfusion can thus facilitate optimization of the nanoparticle delivery. When it comes to non-invasive visualization of rapid biological dynamics in whole tumors, the currently available pre-clinical imaging modalities are commonly limited by shallow penetration, lack of suitable contrast or otherwise insufficient spatial or temporal resolution. Herein, we demonstrate the unique capabilities of a combined epi-fluorescence and optoacoustic tomography (FLOT) system for characterizing contrast agent dynamics in orthotopic breast tumors in mice. A liposomal indocyanine green (Lipo-ICG) preparation was administered intravenously with the time-lapse data continuously acquired during and after the injection procedure. In addition to the highly sensitive detection of the fluorescence agent by the epi-fluorescence modality, the volumetric multi-spectral optoacoustic tomography readings further enabled resolving deep-seated vascular structures with high spatial resolution and hence provided accurate readings of the dynamic bio-distribution of nanoparticles in the entire tumor in 3D. The synergetic combination of the two modalities can become a powerful tool in cancer research and potentially aid the diagnosis, staging and treatment guidance of certain types of cancer in the clinical setting."
2019 Dec,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2019 Dec;15(49):e1904112. doi: 10.1002/smll.201904112. Epub 2019 Oct 22.,"['Yang, Lin', 'Gradl, Regine', 'Dierolf, Martin', 'Möller, Winfried', 'Kutschke, David', 'Feuchtinger, Annette', 'Hehn, Lorenz', 'Donnelley, Martin', 'Günther, Benedikt', 'Achterhold, Klaus', 'Walch, Axel', 'Stoeger, Tobias', 'Razansky, Daniel', 'Pfeiffer, Franz', 'Morgan, Kaye S', 'Schmid, Otmar']","['animals', 'drug delivery systems  methods', 'female', 'lung diagnostic imaging  metabolism', 'mice', 'mice, inbred c57bl', 'microscopy, fluorescence', 'nanomedicine  methods', 'nanoparticles  chemistry', 'x-ray imaging', 'aerosol inhalation therapy', 'lung fluorescence imaging', 'optical tissue clearing', 'pulmonary delivery']","Multimodal Precision Imaging of Pulmonary Nanoparticle Delivery in Mice: Dynamics of Application, Spatial Distribution, and Dosimetry.","Targeted delivery of nanomedicine/nanoparticles (NM/NPs) to the site of disease (e.g., the tumor or lung injury) is of vital importance for improved therapeutic efficacy. Multimodal imaging platforms provide powerful tools for monitoring delivery and tissue distribution of drugs and NM/NPs. This study introduces a preclinical imaging platform combining X-ray (two modes) and fluorescence imaging (three modes) techniques for time-resolved in vivo and spatially resolved ex vivo visualization of mouse lungs during pulmonary NP delivery. Liquid mixtures of iodine (contrast agent for X-ray) and/or (nano)particles (X-ray absorbing and/or fluorescent) are delivered to different regions of the lung via intratracheal instillation, nasal aspiration, and ventilator-assisted aerosol inhalation. It is demonstrated that in vivo propagation-based phase-contrast X-ray imaging elucidates the dynamic process of pulmonary NP delivery, while ex vivo fluorescence imaging (e.g., tissue-cleared light sheet fluorescence microscopy) reveals the quantitative 3D drug/particle distribution throughout the entire lung with cellular resolution. The novel and complementary information from this imaging platform unveils the dynamics and mechanisms of pulmonary NM/NP delivery and deposition for each of the delivery routes, which provides guidance on optimizing pulmonary delivery techniques and novel-designed NM for targeting and efficacy."
2019 Sep 19,Physics in medicine and biology,Phys Med Biol. 2019 Sep 19;64(18):18TR01. doi: 10.1088/1361-6560/ab3522.,"['Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['algorithms', 'animals', 'endoscopy instrumentation methods', 'equipment design', 'humans', 'image processing, computer-assisted  methods', 'imaging, three-dimensional methods', 'neoplasms diagnostic imaging', 'phantoms, imaging', 'photoacoustic techniques  instrumentation  methods']",Optoacoustic image formation approaches-a clinical perspective.,"Clinical translation of optoacoustic imaging is fostered by the rapid technical advances in imaging performance as well as the growing number of clinicians recognizing the immense diagnostic potential of this technology. Clinical optoacoustic systems are available in multiple configurations, including hand-held and endoscopic probes as well as raster-scan approaches. The hardware design must be adapted to the accessible portion of the imaged region and other application-specific requirements pertaining the achievable depth, field of view or spatio-temporal resolution. Equally important is the adequate choice of the signal and image processing approach, which is largely responsible for the resulting imaging performance. Thus, new image reconstruction algorithms are constantly evolving in parallel to the newly-developed set-ups. This review focuses on recent progress on optoacoustic image formation algorithms and processing methods in the clinical setting. Major reconstruction challenges include real-time image rendering in two and three dimensions, efficient hybridization with other imaging modalitites as well as accurate interpretation and quantification of bio-markers, herein discussed in the context of ongoing progress in clinical translation."
2019 Jun 10,Scientific reports,Sci Rep. 2019 Jun 10;9(1):8369. doi: 10.1038/s41598-019-44818-8.,"['Ivankovic, Ivana', 'Deán-Ben, Xose Luis', 'Lin, Hsiao-Chun Amy', 'Zhang, Zuwen', 'Trautz, Benjamin', 'Petry, Andreas', 'Görlach, Agnes', 'Razansky, Daniel']","['animals', 'cardiovascular physiological phenomena', ' cone-beam computed tomography', 'disease models, animal', 'heart  diagnostic imaging physiopathology', 'humans', 'hypertension, pulmonary  diagnostic imaging physiopathology', 'hypertrophy, right ventricular diagnostic imaging physiopathology', 'hypoxia diagnostic imaging physiopathology', 'lung diagnostic imaging pathology', 'mice', 'muscle, smooth, vascular diagnostic imaging physiopathology', 'photoacoustic techniques', 'pulmonary artery  diagnostic imaging pathology', 'vascular remodeling physiology']",Volumetric optoacoustic tomography enables non-invasive in vivo characterization of impaired heart function in hypoxic conditions.,"Exposure to chronic hypoxia results in pulmonary hypertension characterized by increased vascular resistance and pulmonary vascular remodeling, changes in functional parameters of the pulmonary vasculature, and right ventricular hypertrophy, which can eventually lead to right heart failure. The underlying mechanisms of hypoxia-induced pulmonary hypertension have still not been fully elucidated while no curative treatment is currently available. Commonly employed pre-clinical analytic methods are largely limited to invasive studies interfering with cardiac tissue or otherwise ex vivo functional studies and histopathology. In this work, we suggest volumetric optoacoustic tomography (VOT) for non-invasive assessment of heart function in response to chronic hypoxia. Mice exposed for 3 consecutive weeks to normoxia or chronic hypoxia were imaged in vivo with heart perfusion tracked by VOT using indocyanide green contrast agent at high temporal (100 Hz) and spatial (200 µm) resolutions in 3D. Unequivocal difference in the pulmonary transit time was revealed between the hypoxic and normoxic conditions concomitant with the presence of pulmonary vascular remodeling within hypoxic models. Furthermore, a beat-to-beat analysis of the volumetric image data enabled identifying and characterizing arrhythmic events in mice exposed to chronic hypoxia. The newly introduced non-invasive methodology for analysis of impaired pulmonary vasculature and heart function under chronic hypoxic exposure provides important inputs into development of early diagnosis and treatment strategies in pulmonary hypertension."
2019,PloS one,PLoS One. 2019 May 31;14(5):e0217576. doi: 10.1371/journal.pone.0217576. ,"['Kimm, Melanie A', 'Gross, Claudia', 'Déan-Ben, Xose Luis', 'Ron, Avihai', 'Rummeny, Ernst J', 'Lin, Hsiao-Chun Amy', 'Höltke, Carsten', 'Razansky, Daniel', 'Wildgruber, Moritz']","['animals', 'cell line, tumor transplantation', 'disease models, animal', 'doxorubicin administration & dosage  analogs & derivatives chemistry', 'feasibility studies', 'female', 'humans', 'injections, intralesional', 'mice', 'neoplasms  diagnostic imaging', 'photoacoustic techniques  methods', 'pilot projects', 'polyethylene glycols administration & dosage chemistry', 'theranostic nanomedicine  methods', 'tomography  methods']",Optoacoustic properties of Doxorubicin - A pilot study.,"Doxorubicin (DOX) is a widely used chemotherapeutic anticancer drug. Its intrinsic fluorescence properties enable investigation of tumor response, drug distribution and metabolism. First phantom studies in vitro showed optoacoustic property of DOX. We therefore aimed to further investigate the optoacoustic properties of DOX in biological tissue in order to explore its potential as theranostic agent. We analysed doxorubicin hydrochloride (Dox·HCl) and liposomal encapsulated doxorubicin hydrochloride (Dox·Lipo), two common drugs for anti-cancer treatment in clinical medicine. Optoacoustic measurements revealed a strong signal of both doxorubicin substrates at 488 nm excitation wavelength. Post mortem analysis of intra-tumoral injections of DOX revealed a detectable optoacoustic signal even at three days after the injection. We thereby demonstrate the general feasibility of doxorubicin detection in biological tissue by means of optoacoustic tomography, which could be applied for high resolution imaging at mesoscopic depths dictated by effective penetration of visible light into the biological tissues."
