time,journal,doi_info,authors,key words,title,abstract
2023 Sep 15,Microbial cell factories,Microb Cell Fact. 2023 Sep 15;22(1):182. doi: 10.1186/s12934-023-02184-1.,"['Sun, Manman', 'Gao, Alex Xiong', 'Liu, Xiuxia', 'Yang, Yankun', 'Ledesma-Amaro, Rodrigo', 'Bai, Zhonghu']","['cloning, molecular', 'amino acid sequence', ' genomics', ' laboratories', 'recombinant proteins genetics', 'high-throughput culture', 'high-throughput technology', 'process development', 'recombinant protein']",High-throughput process development from gene cloning to protein production.,"In the post-genomic era, the demand for faster and more efficient protein production has increased, both in public laboratories and industry. In addition, with the expansion of protein sequences in databases, the range of possible enzymes of interest for a given application is also increasing. Faced with peer competition, budgetary, and time constraints, companies and laboratories must find ways to develop a robust manufacturing process for recombinant protein production. In this review, we explore high-throughput technologies for recombinant protein expression and present a holistic high-throughput process development strategy that spans from genes to proteins. We discuss the challenges that come with this task, the limitations of previous studies, and future research directions."
2023 Dec,Biotechnology and bioengineering,Biotechnol Bioeng. 2023 Dec;120(12):3612-3621. doi: 10.1002/bit.28544. Epub 2023 ,"['Li, Wenjuan', 'Mai, Jie', 'Lin, Lu', 'Zhang, Zhi-Gang', 'Ledesma-Amaro, Rodrigo', 'Dong, Weiliang', 'Ji, Xiao-Jun']","['plant extracts', ' sesquiterpenes metabolism', 'sesquiterpenes, germacrane metabolism', ' yarrowia metabolism', 'metabolic engineering', 'beta-elemene', 'yarrowia lipolytica', 'germacrene a', 'metabolic engineering', 'sesquiterpene']","Combination of microbial and chemical synthesis for the sustainable production of β-elemene, a promising plant-extracted anticancer compound.","Beta-elemene, a class of sesquiterpene derived from the Chinese medicinal herb Curcuma wenyujin, is widely used in clinical medicine due to its broad-spectrum antitumor activity. However, the unsustainable plant extraction prompted the search for environmentally friendly strategies for β-elemene production. In this study, we designed a Yarrowia lipolytica cell factory that can continuously produce germacrene A, which is further converted into β-elemene with 100% yield through a Cope rearrangement reaction by shifting the temperature to 250°C. First, the productivity of four plant-derived germacrene A synthases was evaluated. After that, the metabolic flux of the precursor to germacrene A was maximized by optimizing the endogenous mevalonate pathway, inhibiting the competing squalene pathway, and expressing germacrene A synthase gene in multiple copies. Finally, the most promising strain achieved the highest β-elemene titer reported to date with 5.08 g/L. This sustainable and green method has the potential for industrial β-elemene production."
2023 Nov,Biotechnology advances,Biotechnol Adv. 2023 Nov;68:108239. doi: 10.1016/j.biotechadv.2023.108239. Epub ,"['Aminian-Dehkordi, Javad', 'Rahimi, Shadi', 'Golzar-Ahmadi, Mehdi', 'Singh, Amritpal', 'Lopez, Javiera', 'Ledesma-Amaro, Rodrigo', 'Mijakovic, Ivan']","[' conservation of natural resources', ' ecosystem', 'synthetic biology', 'agriculture', 'biodiversity', 'bioremediation', 'biosensor', 'engineering', 'phytoremediation', 'synthetic biology']",Synthetic biology tools for environmental protection.,"Synthetic biology transforms the way we perceive biological systems. Emerging technologies in this field affect many disciplines of science and engineering. Traditionally, synthetic biology approaches were commonly aimed at developing cost-effective microbial cell factories to produce chemicals from renewable sources. Based on this, the immediate beneficial impact of synthetic biology on the environment came from reducing our oil dependency. However, synthetic biology is starting to play a more direct role in environmental protection. Toxic chemicals released by industries and agriculture endanger the environment, disrupting ecosystem balance and biodiversity loss. This review highlights synthetic biology approaches that can help environmental protection by providing remediation systems capable of sensing and responding to specific pollutants. Remediation strategies based on genetically engineered microbes and plants are discussed. Further, an overview of computational approaches that facilitate the design and application of synthetic biology tools in environmental protection is presented."
2023 Aug 18,Communications biology,Commun Biol. 2023 Aug 18;6(1):858. doi: 10.1038/s42003-023-05202-5.,"['Yuzbashev, Tigran V', 'Yuzbasheva, Evgeniya Y', 'Melkina, Olga E', 'Patel, Davina', 'Bubnov, Dmitrii', 'Dietz, Heiko', 'Ledesma-Amaro, Rodrigo']","[' crispr-cas systems', ' metabolic engineering', 'engineering', 'escherichia coli genetics', 'gene library']",A DNA assembly toolkit to unlock the CRISPR/Cas9 potential for metabolic engineering.,"CRISPR/Cas9-based technologies are revolutionising the way we engineer microbial cells. One of the key advantages of CRISPR in strain design is that it enables chromosomal integration of marker-free DNA, eliminating laborious and often inefficient marker recovery procedures. Despite the benefits, assembling CRISPR/Cas9 editing systems is still not a straightforward process, which may prevent its use and applications. In this work, we have identified some of the main limitations of current Cas9 toolkits and designed improvements with the goal of making CRISPR technologies easier to access and implement. These include 1) A system to quickly switch between marker-free and marker-based integration constructs using both a Cre-expressing and standard Escherichia coli strains, 2) the ability to redirect multigene integration cassettes into alternative genomic loci via Golden Gate-based exchange of homology arms, 3) a rapid, simple in-vivo method to assembly guide RNA sequences via recombineering between Cas9-helper plasmids and single oligonucleotides. We combine these methodologies with well-established technologies into a comprehensive toolkit for efficient metabolic engineering using CRISPR/Cas9. As a proof of concept, we developed the YaliCraft toolkit for Yarrowia lipolytica, which is composed of a basic set of 147 plasmids and 7 modules with different purposes. We used the toolkit to generate and characterize a library of 137 promoters and to build a de novo strain synthetizing 373.8 mg/L homogentisic acid."
2023 Jul 19,Nature communications,Nat Commun. 2023 Jul 19;14(1):4327. doi: 10.1038/s41467-023-39952-x.,"['Zhang, Ting', 'Zeng, Qingdong', 'Ji, Fan', 'Wu, Honghong', 'Ledesma-Amaro, Rodrigo', 'Wei, Qingshan', 'Yang, Hao', 'Xia, Xuhan', 'Ren, Yao', 'Mu, Keqing', 'He, Qiang', 'Kang, Zhensheng', 'Deng, Ruijie']","[' rna', 'pathology, molecular', 'smartphone', 'fungi genetics', 'nucleic acid amplification techniques methods', ' basidiomycota genetics', 'mutation']",Precise in-field molecular diagnostics of crop diseases by smartphone-based mutation-resolved pathogenic RNA analysis.,"Molecular diagnostics for crop diseases can guide the precise application of pesticides, thereby reducing pesticide usage while improving crop yield, but tools are lacking. Here, we report an in-field molecular diagnostic tool that uses a cheap colorimetric paper and a smartphone, allowing multiplexed, low-cost, rapid detection of crop pathogens. Rapid nucleic acid amplification-free detection of pathogenic RNA is achieved by combining toehold-mediated strand displacement with a metal ion-mediated urease catalysis reaction. We demonstrate multiplexed detection of six wheat pathogenic fungi and an early detection of wheat stripe rust. When coupled with a microneedle for rapid nucleic acid extraction and a smartphone app for results analysis, the sample-to-result test can be completed in ~10 min in the field. Importantly, by detecting fungal RNA and mutations, the approach allows to distinguish viable and dead pathogens and to sensitively identify mutation-carrying fungicide-resistant isolates, providing fundamental information for precision crop disease management."
2023 Jul 21,ACS synthetic biology,ACS Synth Biol. 2023 Jul 21;12(7):2157-2167. doi: 10.1021/acssynbio.3c00246. Epub ,"['Liu, Xiuxia', 'Sun, Manman', 'Gao, Alex Xiong', 'Ledesma-Amaro, Rodrigo', 'Fang, Qiuwu', 'Yang, Yankun', 'Bai, Zhonghu']","[' corynebacterium glutamicum genetics metabolism', 'promoter regions, genetic genetics', 'gene library', 'gene expression', 'gene expression regulation, bacterial genetics', 'corynebacterium glutamicum', 'gene expression regulation', 'improved orthogonality', 'leaderless bicistronic design', 'synthetic biology']",Leaderless Bicistronic Design for Precise and Reliable Control of Gene Expression in Corynebacterium Glutamicum.,"In synthetic biology, the precise control of gene expression is challenging due to the limited orthogonality of expression elements. Here, to address this issue and improve the reusability of genetic elements, we developed a bicistronic expression cassette in Corynebacterium glutamicum based on a leaderless promoter lacking a 5'UTR. The created leaderless bicistronic design (BCD) significantly improved the orthogonality of expression elements across different genes of interest. We also explored the importance of the fore-cistron and SD motif in maintaining the strength of leaderless BCDs. Additionally, we established a library containing 55,901 fore-cistrons and demonstrated that the regulatory range of gene expression in leaderless BCDs can be broader by modifying the fore-cistron sequence. This study provides a novel synthetic biology tool based on leaderless BCD for fine-tuning gene expression in C. glutamicum using fore-cistrons. Moreover, the strategy developed here can also be applied to improve the performance of other leaderless promoters in other bacteria."
2023 Aug,Nature chemical biology,Nat Chem Biol. 2023 Aug;19(8):951-961. doi: 10.1038/s41589-023-01341-2. Epub 2023 ,"['Aulakh, Simran Kaur', 'Sellés Vidal, Lara', 'South, Eric J', 'Peng, Huadong', 'Varma, Sreejith Jayasree', 'Herrera-Dominguez, Lucia', 'Ralser, Markus', 'Ledesma-Amaro, Rodrigo']","[' saccharomyces cerevisiae genetics metabolism', ' biotechnology']",Spontaneously established syntrophic yeast communities improve bioproduction.,"Nutritional codependence (syntrophy) has underexplored potential to improve biotechnological processes by using cooperating cell types. So far, design of yeast syntrophic communities has required extensive genetic manipulation, as the co-inoculation of most eukaryotic microbial auxotrophs does not result in cooperative growth. Here we employ high-throughput phenotypic screening to systematically test pairwise combinations of auxotrophic Saccharomyces cerevisiae deletion mutants. Although most coculture pairs do not enter syntrophic growth, we identify 49 pairs that spontaneously form syntrophic, synergistic communities. We characterized the stability and growth dynamics of nine cocultures and demonstrated that a pair of tryptophan auxotrophs grow by exchanging a pathway intermediate rather than end products. We then introduced a malonic semialdehyde biosynthesis pathway split between different pairs of auxotrophs, which resulted in increased production. Our results report the spontaneous formation of stable syntrophy in S. cerevisiae auxotrophs and illustrate the biotechnological potential of dividing labor in a cooperating intraspecies community."
2023 Sep,Bioresource technology,Bioresour Technol. 2023 Sep;383:129231. doi: 10.1016/j.biortech.2023.129231. Epub ,"['Wang, Jinpeng', 'Yu, Xiao', 'Wang, Kaifeng', 'Lin, Lu', 'Liu, Hu-Hu', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","['humans', ' yarrowia metabolism', 'fatty acids', 'arachidonic acid', 'gamma-linolenic acid metabolism', '8,11,14-eicosatrienoic acid metabolism', ' fatty acids, omega-3', 'arachidonic acid', 'dihomo-gamma-linolenic acid', 'gamma-linolenic acid', 'omega-6 polyunsaturated fatty acids', 'yarrowia lipolytica']",Reprogramming the fatty acid metabolism of Yarrowia lipolytica to produce the customized omega-6 polyunsaturated fatty acids.,"Omega-6 polyunsaturated fatty acids (ω6-PUFAs), such as γ-linolenic acid (GLA), dihomo-γ-linolenic acid (DGLA) and arachidonic acid (ARA), are indispensable nutrients for human health. Harnessing the lipogenesis pathway of Yarrowia lipolytica creates a potential platform for producing customized ω6-PUFAs. This study explored the optimal biosynthetic pathways for customized production of ω6-PUFAs in Y. lipolytica via either the Δ6 pathway from Mortierella alpina or the Δ8 pathway from Isochrysis galbana. Subsequently, the proportion of ω6-PUFAs in total fatty acids (TFAs) was effectively increased by bolstering the provision of precursors for fatty acid biosynthesis and carriers for fatty acid desaturation, as well as preventing fatty acid degradation. Finally, the proportions of GLA, DGLA and ARA synthesized by customized strains accounted for 22.58%, 46.65% and 11.30% of TFAs, and the corresponding titers reached 386.59, 832.00 and 191.76 mg/L in shake-flask fermentation, respectively. This work provides valuable insights into the production of functional ω6-PUFAs."
2023 Jun 16,ACS synthetic biology,ACS Synth Biol. 2023 Jun 16;12(6):1739-1749. doi: 10.1021/acssynbio.3c00047. Epub ,"['Peng, Huadong', 'Chen, Ruiqi', 'Shaw, William M', 'Hapeta, Piotr', 'Jiang, Wei', 'Bell, David J', 'Ellis, Tom', 'Ledesma-Amaro, Rodrigo']","[' saccharomyces cerevisiae genetics metabolism', ' metabolic engineering', 'coculture techniques', 'glucose metabolism', 'combinatorial engineering', 'division of labor', 'microbial communities', 'p-coumaric acid', 'raspberry ketone', 'synthetic biology']",Modular Metabolic Engineering and Synthetic Coculture Strategies for the Production of Aromatic Compounds in Yeast.,"Microbial-derived aromatics provide a sustainable and renewable alternative to petroleum-derived chemicals. In this study, we used the model yeast Saccharomyces cerevisiae to produce aromatic molecules by exploiting the concept of modularity in synthetic biology. Three different modular approaches were investigated for the production of the valuable fragrance raspberry ketone (RK), found in raspberry fruits and mostly produced from petrochemicals. The first strategy used was modular cloning, which enabled the generation of combinatorial libraries of promoters to optimize the expression level of the genes involved in the synthesis pathway of RK. The second strategy was modular pathway engineering and involved the creation of four modules, one for product formation: RK synthesis module (Mod. RK); and three for precursor synthesis: aromatic amino acid synthesis module (Mod. Aro), p-coumaric acid synthesis module (Mod. p-CA), and malonyl-CoA synthesis module (Mod. M-CoA). The production of RK by combinations of the expression of these modules was studied, and the best engineered strain produced 63.5 mg/L RK from glucose, which is the highest production described in yeast, and 2.1 mg RK/g glucose, which is the highest yield reported in any organism without p-coumaric acid supplementation. The third strategy was the use of modular cocultures to explore the effects of division of labor on RK production. Two two-member communities and one three-member community were created, and their production capacity was highly dependent on the structure of the synthetic community, the inoculation ratio, and the culture media. In certain conditions, the cocultures outperformed their monoculture controls for RK production, although this was not the norm. Interestingly, the cocultures showed up to 7.5-fold increase and 308.4 mg/L of 4-hydroxy benzalacetone, the direct precursor of RK, which can be used for the semi-synthesis of RK. This study illustrates the utility of modularity in synthetic biology tools and their applications to the synthesis of products of industrial interest."
2023 Apr 12,International journal of molecular sciences,Int J Mol Sci. 2023 Apr 12;24(8):7167. doi: 10.3390/ijms24087167.,"['Szczepańska, Patrycja', 'Rychlicka, Magdalena', 'Groborz, Sylwia', 'Kruszyńska, Angelika', 'Ledesma-Amaro, Rodrigo', 'Rapak, Andrzej', 'Gliszczyńska, Anna', 'Lazar, Zbigniew']","['humans', 'antioxidants pharmacology', 'resveratrol pharmacology', 'esters pharmacology', ' adenocarcinoma', 'apoptosis', 'superoxide dismutase pharmacology', 'fatty acids pharmacology', ' stilbenes pharmacology', 'anticancer properties', 'antioxidant properties', 'long-chain fatty acids', 'resveratrol', 'resveratrol esters']",Studies on the Anticancer and Antioxidant Activities of Resveratrol and Long-Chain Fatty Acid Esters.,"Resveratrol (RES) is gaining recognition as a natural bioactive compound. To expand the possible applications of RES with its enhanced bioactivity as well as to increase the health benefits of long-chain fatty acids, a lipophilization process of RES was performed using three fatty acids: palmitic acid (PA), oleic acid (OA), and conjugated linoleic acid (CLA). The obtained mono-, di-, and tri-esters of RES were evaluated for their anticancer and antioxidant properties against lung carcinoma (A549), colorectal adenocarcinoma (HT29), and pancreatic ductal adenocarcinoma (BxPC3) cell lines. Human fibroblast (BJ) cells were used as a control. Several parameters were investigated: cell viability and apoptosis, including the expression of major pro- and anti-apoptotic markers, as well as the expression of superoxide dismutase, a key enzyme of the body's antioxidant barrier. Three of the obtained esters: mono-RES-OA, mono-RES-CLA, and tri-RES-PA, which significantly reduced the tumor cell viability up to 23%, at concentrations 25, 10, 50 μg/mL, respectively, turned out to be particularly interesting. The above-mentioned resveratrol derivatives similarly increased the tumor cells' apoptosis by modifying their caspase activity of pro-apoptotic pathways (p21, p53, and Bax). Moreover, among the mentioned esters, mono-RES-OA induced apoptosis of the analyzed cell lines most strongly, reducing the number of viable cells up to 48% for HT29 cells versus 36% for pure RES. Furthermore, the selected esters exhibited antioxidant properties towards the normal BJ cell line by regulating the expression of major pro-antioxidant genes (superoxide dismutases-SOD1 and SOD2) without the effect on their expression in the tumor, and therefore reducing the defense of cancer cells against increased oxidative stress induced by high ROS accumulation. The obtained results indicate that the esters of RES and long-chain fatty acids allow enhancement of their biological activity. The RES derivatives have the potential for being applied in cancer prevention and treatment, as well as for oxidative stress suppression."
2023 Jun 15,"Waste management (New York, N.Y.)",Waste Manag. 2023 Jun 15;165:70-81. doi: 10.1016/j.wasman.2023.04.024. Epub 2023 ,"['Liu, Pei', 'Gong, Yangmin', 'Yang, Chen', 'Ledesma-Amaro, Rodrigo', 'Park, Young-Kyoung', 'Deng, Shiyu', 'Wang, Yuliang', 'Wei, Hongbo', 'Chen, Wenchao']","[' brassica napus', 'hydrogen-ion concentration', 'chromium chemistry', 'adsorption', 'kinetics', 'plant extracts', ' water pollutants, chemical analysis', 'conjugational or free form of phenolics', 'cr(vi) biosorption', 'phenolic extract', 'rapeseed byproducts', 'residual waste']",Biorefining of rapeseed meal: A new and sustainable strategy for improving Cr(VI) biosorption on residual wastes from agricultural byproducts after phenolic extraction.,"Phenolic recovery from agricultural byproducts has been highlighted due to their health-promoting bioactivities. However, uncontrolled discard of residues after extraction process would induce environmental pollution and bioresource waste. In this study, biorefining of phenolic-rich rapeseed meal (RSM) and its defatted sample (dRSM) was attempted by holistic utilization of phenolic extract and residue separately. Phenolic removal could significantly improve residues' Cr(VI) adsorption capacities by about 21%, which presented extended physical surface and more released functional groups. Moreover, simulating raw material by remixing 3% separated phenolic extracts or main component sinapic acid therein with corresponding residues further improved about 12% adsorption efficiencies. These indicated that the different present forms of phenolics had opposite effects on Cr(VI) removal. While natural conjugational form inhibited hosts' biosorption, free form had enhanced functions for either extract or residue. Four optimal adsorption parameters (pH, adsorbent dosage, contact time and initial Cr(VI) concentration), three kinetic (pseudo-first order, pseudo-second order and intra-particle diffusion) models and two isotherms (Langmuir and Freundlich) were used to reveal the adsorption process. The maximum Cr(VI) adsorption capacity on residues could reach about 100 mg/g, which was superior to that of most biosorbents derived from agricultural byproducts, even some biochar. Together with the residues' advantages with everlasting capacity after 3 adsorption-desorption cycles and excellent abilities for adsorbing multiple co-existed metal ions (Cr(VI), Cd(II), Cu(II), Pb(II), Ni(II) and Zn(II)), phenolic recovery was first proved to be a new and sustainable strategy for modifying biosorbents from agricultural byproducts with zero waste."
2023 Apr 19,Nature communications,Nat Commun. 2023 Apr 19;14(1):2231. doi: 10.1038/s41467-023-37891-1.,"['Graham, Alicia E', 'Ledesma-Amaro, Rodrigo']","[' diet', ' food', 'nutritional status']",The microbial food revolution.,"Our current food system relies on unsustainable practices, which often fail to provide healthy diets to a growing population. Therefore, there is an urgent demand for new sustainable nutrition sources and processes. Microorganisms have gained attention as a new food source solution, due to their low carbon footprint, low reliance on land, water and seasonal variations coupled with a favourable nutritional profile. Furthermore, with the emergence and use of new tools, specifically in synthetic biology, the uses of microorganisms have expanded showing great potential to fulfil many of our dietary needs. In this review, we look at the different applications of microorganisms in food, and examine the history, state-of-the-art and potential to disrupt current foods systems. We cover both the use of microbes to produce whole foods out of their biomass and as cell factories to make highly functional and nutritional ingredients. The technical, economical, and societal limitations are also discussed together with the current and future perspectives."
2023 Apr 4,Research square,Res Sq [Preprint]. 2023 Apr 4:rs.3.rs-2738543. doi: 10.21203/rs.3.rs-2738543/v1.,"['Yuzbashev, Tigran', 'Yuzbasheva, Evgeniya', 'Melkina, Olga', 'Patel, Davina', 'Bubnov, Dmitrii', 'Dietz, Heiko', 'Ledesma-Amaro, Rodrigo']",[],A DNA assembly toolkit to unlock the CRISPR/Cas9 potential for metabolic engineering.,"CRISPR/Cas9-based technologies are revolutionising the way we engineer microbial cells. One of the key advantages of CRISPR in strain design is that it enables chromosomal integration of marker-free DNA, eliminating laborious and often inefficient marker recovery procedures. Despite the benefits, assembling CRISPR/Cas9 editing systems is still not a straightforward process, which may prevent its use and applications. In this work, we have identified some of the main limitations of current Cas9 toolkits and designed improvements with the goal of making CRISPR technologies easier to access and implement. These include 1) A system to quickly switch between marker-free and marker-based integration constructs using both a Cre-expressing and standard Escherichia coli strains, 2) the ability to redirect multigene integration cassettes into alternative genomic loci via Golden Gate-based exchange of homology arms, 3) a rapid, simple in-vivo method to assembly guide RNA sequences via recombineering between Cas9-helper plasmids and single oligonucleotides. We combine these methodologies with well-established technologies into a comprehensive toolkit for efficient metabolic engineering using CRISPR/Cas9. As a proof of concept, we generated and characterized a library of 137 promoters and built a de novo Yarrowia lipolytica strain synthetizing 373.8 mg/L homogentisic acid."
2023 Apr 5,RSC chemical biology,RSC Chem Biol. 2023 Jan 27;4(4):271-291. doi: 10.1039/d2cb00231k. eCollection ,"['Sellés Vidal, Lara', 'Isalan, Mark', 'Heap, John T', 'Ledesma-Amaro, Rodrigo']",[],A primer to directed evolution: current methodologies and future directions.,"Directed evolution is one of the most powerful tools for protein engineering and functions by harnessing natural evolution, but on a shorter timescale. It enables the rapid selection of variants of biomolecules with properties that make them more suitable for specific applications. Since the first in vitro evolution experiments performed by Sol Spiegelman in 1967, a wide range of techniques have been developed to tackle the main two steps of directed evolution: genetic diversification (library generation), and isolation of the variants of interest. This review covers the main modern methodologies, discussing the advantages and drawbacks of each, and hence the considerations for designing directed evolution experiments. Furthermore, the most recent developments are discussed, showing how advances in the handling of ever larger library sizes are enabling new research questions to be tackled."
