time,journal,doi_info,authors,key words,title,abstract
2024 Feb 2,Science advances,Sci Adv. 2024 Feb 2;10(5):eadl1549. doi: 10.1126/sciadv.adl1549. Epub 2024 Feb 2.,"['Xie, Ruoxiao', 'Cao, Yuanxiong', 'Sun, Rujie', 'Wang, Richard', 'Morgan, Alexis', 'Kim, Junyoung', 'Callens, Sebastien J P', 'Xie, Kai', 'Zou, Jiawen', 'Lin, Junliang', 'Zhou, Kun', 'Lu, Xiangrong', 'Stevens, Molly M']","[' tissue engineering methods', 'biocompatible materials chemistry', 'hydrogels chemistry', 'printing, three-dimensional', ' robotics']",Magnetically driven formation of 3D freestanding soft bioscaffolds.,"3D soft bioscaffolds have great promise in tissue engineering, biohybrid robotics, and organ-on-a-chip engineering applications. Though emerging three-dimensional (3D) printing techniques offer versatility for assembling soft biomaterials, challenges persist in overcoming the deformation or collapse of delicate 3D structures during fabrication, especially for overhanging or thin features. This study introduces a magnet-assisted fabrication strategy that uses a magnetic field to trigger shape morphing and provide remote temporary support, enabling the straightforward creation of soft bioscaffolds with overhangs and thin-walled structures in 3D. We demonstrate the versatility and effectiveness of our strategy through the fabrication of bioscaffolds that replicate the complex 3D topology of branching vascular systems. Furthermore, we engineered hydrogel-based bioscaffolds to support biohybrid soft actuators capable of walking motion triggered by cardiomyocytes. This approach opens new possibilities for shaping hydrogel materials into complex 3D morphologies, which will further empower a broad range of biomedical applications."
2024 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2024 May;36(19):e2312135. doi: 10.1002/adma.202312135. Epub 2024 Feb ,"['Zhou, Kun', 'Sun, Rujie', 'Wojciechowski, Jonathan P', 'Wang, Richard', 'Yeow, Jonathan', 'Zuo, Yuyang', 'Song, Xin', 'Wang, Chunliang', 'Shao, Yue', 'Stevens, Molly M']","['4d multimaterial printing', 'ph‐responsive hydrogel', 'photothermal effect', 'shape‐memory polymer', 'soft actuator', 'spatial and temporal control', 'thiol‐ene reaction']",4D Multimaterial Printing of Soft Actuators with Spatial and Temporal Control.,"Soft actuators (SAs) are devices which can interact with delicate objects in a manner not achievable with traditional robotics. While it is possible to design a SA whose actuation is triggered via an external stimulus, the use of a single stimulus creates challenges in the spatial and temporal control of the actuation. Herein, a 4D printed multimaterial soft actuator design (MMSA) whose actuation is only initiated by a combination of triggers (i.e., pH and temperature) is presented. Using 3D printing, a multilayered soft actuator with a hydrophilic pH-sensitive layer, and a hydrophobic magnetic and temperature-responsive shape-memory polymer layer, is designed. The hydrogel responds to environmental pH conditions by swelling or shrinking, while the shape-memory polymer can resist the shape deformation of the hydrogel until triggered by temperature or light. The combination of these stimuli-responsive layers allows for a high level of spatiotemporal control of the actuation. The utility of the 4D MMSA is demonstrated via a series of cargo capture and release experiments, validating its ability to demonstrate active spatiotemporal control. The MMSA concept provides a promising research direction to develop multifunctional soft devices with potential applications in biomedical engineering and environmental engineering."
2024 Feb 9,ACS infectious diseases,ACS Infect Dis. 2024 Feb 9;10(2):732-745. doi: 10.1021/acsinfecdis.3c00564. Epub ,"['Najer, Adrian', 'Kim, Junyoung', 'Saunders, Catherine', 'Che, Junyi', 'Baum, Jake', 'Stevens, Molly M']","['female', 'humans', 'pregnancy', 'plasmodium falciparum metabolism', ' antimalarials pharmacology', 'placenta', 'endothelial cells', ' malaria, cerebral', 'biopolymers metabolism', 'heparin pharmacology', 'plasmodium', 'biomaterial', 'inhibition', 'nanoparticle', 'sequestration', 'severe malaria']",Enhanced Antimalarial and Antisequestration Activity of Methoxybenzenesulfonate-Modified Biopolymers and Nanoparticles for Tackling Severe Malaria.,"Severe malaria is a life-threatening condition that is associated with a high mortality. Severe Plasmodium falciparum infections are mediated primarily by high parasitemia and binding of infected red blood cells (iRBCs) to the blood vessel endothelial layer, a process known as sequestration. Here, we show that including the 5-amino-2-methoxybenzenesulfonate (AMBS) chemical modification in soluble biopolymers (polyglutamic acid and heparin) and poly(acrylic acid)-exposing nanoparticles serves as a universal tool to introduce a potent parasite invasion inhibitory function in these materials. Importantly, the modification did not add or eliminated (for heparin) undesired anticoagulation activity. The materials protected RBCs from invasion by various parasite strains, employing both major entry pathways. Two further P. falciparum strains, which either expose ligands for chondroitin sulfate A (CSA) or intercellular adhesion molecule 1 (ICAM-1) on iRBCs, were tested in antisequestration assays due to their relevance in placental and cerebral malaria, respectively. Antisequestration activity was found to be more efficacious with nanoparticles vs gold-standard soluble biopolymers (CSA and heparin) against both strains, when tested on receptor-coated dishes. The nanoparticles also efficiently inhibited and reversed the sequestration of iRBCs on endothelial cells. First, the materials described herein have the potential to reduce the parasite burden by acting at the key multiplication stage of reinvasion. Second, the antisequestration ability could help remove iRBCs from the blood vessel endothelium, which could otherwise cause vessel obstruction, which in turn can lead to multiple organ failure in severe malaria infections. This approach represents a further step toward creation of adjunctive therapies for this devastating condition to reduce morbidity and mortality."
2023 Dec 6,Chemical science,Chem Sci. 2023 Nov 1;14(47):13743-13754. doi: 10.1039/d3sc04976k. eCollection ,"['Rochet, Léa N C', 'Bahou, Calise', 'Wojciechowski, Jonathan P', 'Koutsopetras, Ilias', 'Britton, Phyllida', 'Spears, Richard J', 'Thanasi, Ioanna A', 'Shao, Baihao', 'Zhong, Lisha', 'Bučar, Dejan-Krešimir', 'Aliev, Abil E', 'Porter, Michael J', 'Stevens, Molly M', 'Baker, James R', 'Chudasama, Vijay']",[],"Use of pyridazinediones for tuneable and reversible covalent cysteine modification applied to peptides, proteins and hydrogels.","Reversible cysteine modification has been found to be a useful tool for a plethora of applications such as selective enzymatic inhibition, activity-based protein profiling and/or cargo release from a protein or a material. However, only a limited number of reagents display reliable dynamic/reversible thiol modification and, in most cases, many of these reagents suffer from issues of stability, a lack of modularity and/or poor rate tunability. In this work, we demonstrate the potential of pyridazinediones as novel reversible and tuneable covalent cysteine modifiers. We show that the electrophilicity of pyridazinediones correlates to the rates of the Michael addition and retro-Michael deconjugation reactions, demonstrating that pyridazinediones provide an enticing platform for readily tuneable and reversible thiol addition/release. We explore the regioselectivity of the novel reaction and unveil the reason for the fundamental increased reactivity of aryl bearing pyridazinediones by using DFT calculations and corroborating findings with SCXRD. We also applied this fundamental discovery to making more rapid disulfide rebridging agents in related work. We finally provide the groundwork for potential applications in various areas with exemplification using readily functionalised ""clickable"" pyridazinediones on clinically relevant cysteine and disulfide conjugated proteins, as well as on a hydrogel material."
2023 Dec,Nature methods,Nat Methods. 2023 Dec;20(12):2034-2047. doi: 10.1038/s41592-023-02080-x. Epub ,"['Reumann, Daniel', 'Krauditsch, Christian', 'Novatchkova, Maria', 'Sozzi, Edoardo', 'Wong, Sakurako Nagumo', 'Zabolocki, Michael', 'Priouret, Marthe', 'Doleschall, Balint', 'Ritzau-Reid, Kaja I', 'Piber, Marielle', 'Morassut, Ilaria', 'Fieseler, Charles', 'Fiorenzano, Alessandro', 'Stevens, Molly M', 'Zimmer, Manuel', 'Bardy, Cedric', 'Parmar, Malin', 'Knoblich, Jürgen A']","['humans', ' parkinson disease', 'mesencephalon anatomy & histology physiology', 'dopamine', 'dopaminergic neurons', 'corpus striatum']",In vitro modeling of the human dopaminergic system using spatially arranged ventral midbrain-striatum-cortex assembloids.,"Ventral midbrain dopaminergic neurons project to the striatum as well as the cortex and are involved in movement control and reward-related cognition. In Parkinson's disease, nigrostriatal midbrain dopaminergic neurons degenerate and cause typical Parkinson's disease motor-related impairments, while the dysfunction of mesocorticolimbic midbrain dopaminergic neurons is implicated in addiction and neuropsychiatric disorders. Study of the development and selective neurodegeneration of the human dopaminergic system, however, has been limited due to the lack of an appropriate model and access to human material. Here, we have developed a human in vitro model that recapitulates key aspects of dopaminergic innervation of the striatum and cortex. These spatially arranged ventral midbrain-striatum-cortical organoids (MISCOs) can be used to study dopaminergic neuron maturation, innervation and function with implications for cell therapy and addiction research. We detail protocols for growing ventral midbrain, striatal and cortical organoids and describe how they fuse in a linear manner when placed in custom embedding molds. We report the formation of functional long-range dopaminergic connections to striatal and cortical tissues in MISCOs, and show that injected, ventral midbrain-patterned progenitors can mature and innervate the tissue. Using these assembloids, we examine dopaminergic circuit perturbations and show that chronic cocaine treatment causes long-lasting morphological, functional and transcriptional changes that persist upon drug withdrawal. Thus, our method opens new avenues to investigate human dopaminergic cell transplantation and circuitry reconstruction as well as the effect of drugs on the human dopaminergic system."
2023 Nov 4,Nature communications,Nat Commun. 2023 Nov 4;14(1):7104. doi: 10.1038/s41467-023-42851-w.,"['Zhang, Junfang', 'Zhu, Yuntao', 'Njel, Christian', 'Liu, Yuxin', 'Dallabernardina, Pietro', 'Stevens, Molly M', 'Seeberger, Peter H', 'Savateev, Oleksandr', 'Loeffler, Felix F']",[],Metal-free photoanodes for C-H functionalization.,"Organic semiconductors, such as carbon nitride, when employed as powders, show attractive photocatalytic properties, but their photoelectrochemical performance suffers from low charge transport capability, charge carrier recombination, and self-oxidation. High film-substrate affinity and well-designed heterojunction structures may address these issues, achieved through advanced film generation techniques. Here, we introduce a spin coating pretreatment of a conductive substrate with a multipurpose polymer and a supramolecular precursor, followed by chemical vapor deposition for the synthesis of dual-layer carbon nitride photoelectrodes. These photoelectrodes are composed of a porous microtubular top layer and an interlayer between the porous film and the conductive substrate. The polymer improves the polymerization degree of carbon nitride and introduces C-C bonds to increase its electrical conductivity. These carbon nitride photoelectrodes exhibit state-of-the-art photoelectrochemical performance and achieve high yield in C-H functionalization. This carbon nitride photoelectrode synthesis strategy may be readily adapted to other reported processes to optimize their performance."
2023,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2023 Oct 2;11:1229388. doi: 10.3389/fbioe.2023.1229388. ,"['Rahman, Tamanna', 'Tavana, Saman', 'Baxan, Nicoleta', 'Raftery, Kay A', 'Morgan, George', 'Schaer, Thomas P', 'Smith, Nigel', 'Moore, Axel', 'Bull, Jonathan', 'Stevens, Molly M', 'Newell, Nicolas']","['ivd strains', 'digital volume correlation', 'nuclectomy', 'nucleus replacement device', 'nucleus replacement surgery']",Quantifying internal intervertebral disc strains to assess nucleus replacement device designs: a digital volume correlation and ultra-high-resolution MRI study.,"Introduction: Nucleus replacement has been proposed as a treatment to restore biomechanics and relieve pain in degenerate intervertebral discs (IVDs). Multiple nucleus replacement devices (NRDs) have been developed, however, none are currently used routinely in clinic. A better understanding of the interactions between NRDs and surrounding tissues may provide insight into the causes of implant failure and provide target properties for future NRD designs. The aim of this study was to non-invasively quantify 3D strains within the IVD through three stages of nucleus replacement surgery: intact, post-nuclectomy, and post-treatment. Methods: Digital volume correlation (DVC) combined with 9.4T MRI was used to measure strains in seven human cadaveric specimens (42 ± 18 years) when axially compressed to 1 kN. Nucleus material was removed from each specimen creating a cavity that was filled with a hydrogel-based NRD. Results: Nucleus removal led to loss of disc height (12.6 ± 4.4%, p = 0.004) which was restored post-treatment (within 5.3 ± 3.1% of the intact state, p > 0.05). Nuclectomy led to increased circumferential strains in the lateral annulus region compared to the intact state (-4.0 ± 3.4% vs. 1.7 ± 6.0%, p = 0.013), and increased maximum shear strains in the posterior annulus region (14.6 ± 1.7% vs. 19.4 ± 2.6%, p = 0.021). In both cases, the NRD was able to restore these strain values to their intact levels (p ≥ 0.192). Discussion: The ability of the NRD to restore IVD biomechanics and some strain types to intact state levels supports nucleus replacement surgery as a viable treatment option. The DVC-MRI method used in the present study could serve as a useful tool to assess future NRD designs to help improve performance in future clinical trials."
2023 Oct 2,The AAPS journal,AAPS J. 2023 Oct 2;25(6):94. doi: 10.1208/s12248-023-00855-w.,"['Saunders, Catherine', 'de Villiers, Camille A', 'Stevens, Molly M']","['tissue distribution', ' nanoparticles chemistry', 'pharmaceutical preparations', 'particle size', 'cargo loading', 'nanoformulations', 'nanoparticle drug delivery', 'single particle raman spectroscopy', 'surface interactions']",Single Particle Chemical Characterisation of Nanoformulations for Cargo Delivery.,"Nanoparticles can encapsulate a range of therapeutics, from small molecule drugs to sensitive biologics, to significantly improve their biodistribution and biostability. Whilst the regulatory approval of several of these nanoformulations has proven their translatability, there remain several hurdles to the translation of future nanoformulations, leading to a high rate of candidate nanoformulations failing during the drug development process. One barrier is that the difficulty in tightly controlling nanoscale particle synthesis leads to particle-to-particle heterogeneity, which hinders manufacturing and quality control, and regulatory quality checks. To understand and mitigate this heterogeneity requires advancements in nanoformulation characterisation beyond traditional bulk methods to more precise, single particle techniques. In this review, we compare commercially available single particle techniques, with a particular focus on single particle Raman spectroscopy, to provide a guide to adoption of these methods into development workflows, to ultimately reduce barriers to the translation of future nanoformulations."
2023 Sep,Science advances,Sci Adv. 2023 Sep;9(35):eadh1168. doi: 10.1126/sciadv.adh1168. Epub 2023 Sep 1.,"['Hagey, Daniel W', 'Ojansivu, Miina', 'Bostancioglu, Beklem R', 'Saher, Osama', 'Bost, Jeremy P', 'Gustafsson, Manuela O', 'Gramignoli, Roberto', 'Svahn, Mathias', 'Gupta, Dhanu', 'Stevens, Molly M', 'Görgens, André', 'El Andaloussi, Samir']","[' extracellular vesicles', 'exocytosis', 'fibroblasts', 'cell communication']",The cellular response to extracellular vesicles is dependent on their cell source and dose.,"Extracellular vesicles (EVs) have been established to play important roles in cell-cell communication and shown promise as therapeutic agents. However, we still lack a basic understanding of how cells respond upon exposure to EVs from different cell sources at various doses. Thus, we treated fibroblasts with EVs from 12 different cell sources at doses between 20 and 200,000 per cell, analyzed their transcriptional effects, and functionally confirmed the findings in various cell types in vitro, and in vivo using single-cell RNA sequencing. Unbiased global analysis revealed EV dose to have a more significant effect than cell source, such that high doses down-regulated exocytosis and up-regulated lysosomal activity. However, EV cell source-specific responses were observed at low doses, and these reflected the activities of the EV's source cells. Last, we assessed EV-derived transcript abundance and found that immune cell-derived EVs were most associated with recipient cells. Together, this study provides important insights into the cellular response to EVs."
2023 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Oct;35(41):e2300305. doi: 10.1002/adma.202300305. Epub 2023 Sep ,"['Ritzau-Reid, Kaja I', 'Callens, Sebastien J P', 'Xie, Ruoxiao', 'Cihova, Martina', 'Reumann, Daniel', 'Grigsby, Christopher L', 'Prados-Martin, Lino', 'Wang, Richard', 'Moore, Axel C', 'Armstrong, James P K', 'Knoblich, Juergen A', 'Stevens, Molly M']","['humans', 'reproducibility of results', ' organoids', ' pluripotent stem cells', 'brain', 'bioengineering', 'lumenogenesis', 'melt electrospinning writing', 'organoids', 'scaffolds', 'stem cells']",Microfibrous Scaffolds Guide Stem Cell Lumenogenesis and Brain Organoid Engineering.,"3D organoids are widely used as tractable in vitro models capable of elucidating aspects of human development and disease. However, the manual and low-throughput culture methods, coupled with a low reproducibility and geometric heterogeneity, restrict the scope and application of organoid research. Combining expertise from stem cell biology and bioengineering offers a promising approach to address some of these limitations. Here, melt electrospinning writing is used to generate tuneable grid scaffolds that can guide the self-organization of pluripotent stem cells into patterned arrays of embryoid bodies. Grid geometry is shown to be a key determinant of stem cell self-organization, guiding the position and size of emerging lumens via curvature-controlled tissue growth. Two distinct methods for culturing scaffold-grown embryoid bodies into either interconnected or spatially discrete cerebral organoids are reported. These scaffolds provide a high-throughput method to generate, culture, and analyze large numbers of organoids, substantially reducing the time investment and manual labor involved in conventional methods of organoid culture. It is anticipated that this methodological development will open up new opportunities for guiding pluripotent stem cell culture, studying lumenogenesis, and generating large numbers of uniform organoids for high-throughput screening."
2024 Apr,Nature biotechnology,Nat Biotechnol. 2024 Apr;42(4):587-590. doi: 10.1038/s41587-023-01825-5. Epub ,"['Sych, Taras', 'Schlegel, Jan', 'Barriga, Hanna M G', 'Ojansivu, Miina', 'Hanke, Leo', 'Weber, Florian', 'Beklem Bostancioglu, R', 'Ezzat, Kariem', 'Stangl, Herbert', 'Plochberger, Birgit', 'Laurencikiene, Jurga', 'El Andaloussi, Samir', 'Fürth, Daniel', 'Stevens, Molly M', 'Sezgin, Erdinc']","['particle size', ' liposomes chemistry', ' nanoparticles chemistry']",High-throughput measurement of the content and properties of nano-sized bioparticles with single-particle profiler.,"We introduce a method, single-particle profiler, that provides single-particle information on the content and biophysical properties of thousands of particles in the size range 5-200 nm. We use our single-particle profiler to measure the messenger RNA encapsulation efficiency of lipid nanoparticles, the viral binding efficiencies of different nanobodies, and the biophysical heterogeneity of liposomes, lipoproteins, exosomes and viruses."
2023 Jun 27,ACS nano,ACS Nano. 2023 Jun 27;17(12):11713-11728. doi: 10.1021/acsnano.3c02452. Epub 2023 ,"['Saunders, Catherine', 'Foote, James E J', 'Wojciechowski, Jonathan P', 'Cammack, Ana', 'Pedersen, Simon V', 'Doutch, James J', 'Barriga, Hanna M G', 'Holme, Margaret N', 'Penders, Jelle', 'Chami, Mohamed', 'Najer, Adrian', 'Stevens, Molly M']","['humans', ' nanomedicine methods', ' liposomes', 'raman spectroscopy', 'drug-loading', 'nanomedicines', 'polymersomes', 'single particle']","Revealing Population Heterogeneity in Vesicle-Based Nanomedicines Using Automated, Single Particle Raman Analysis.","The intrinsic heterogeneity of many nanoformulations is currently challenging to characterize on both the single particle and population level. Therefore, there is great opportunity to develop advanced techniques to describe and understand nanomedicine heterogeneity, which will aid translation to the clinic by informing manufacturing quality control, characterization for regulatory bodies, and connecting nanoformulation properties to clinical outcomes to enable rational design. Here, we present an analytical technique to provide such information, while measuring the nanocarrier and cargo simultaneously with label-free, nondestructive single particle automated Raman trapping analysis (SPARTA). We first synthesized a library of model compounds covering a range of hydrophilicities and providing distinct Raman signals. These compounds were then loaded into model nanovesicles (polymersomes) that can load both hydrophobic and hydrophilic cargo into the membrane or core regions, respectively. Using our analytical framework, we characterized the heterogeneity of the population by correlating the signal per particle from the membrane and cargo. We found that core and membrane loading can be distinguished, and we detected subpopulations of highly loaded particles in certain cases. We then confirmed the suitability of our technique in liposomes, another nanovesicle class, including the commercial formulation Doxil. Our label-free analytical technique precisely determines cargo location alongside loading and release heterogeneity in nanomedicines, which could be instrumental for future quality control, regulatory body protocols, and development of structure-function relationships to bring more nanomedicines to the clinic."
2023 Jun 5,BMC bioinformatics,BMC Bioinformatics. 2023 Jun 5;24(1):237. doi: 10.1186/s12859-023-05320-1.,"['Øvrebø, Øystein', 'Ojansivu, Miina', 'Kartasalo, Kimmo', 'Barriga, Hanna M G', 'Ranefall, Petter', 'Holme, Margaret N', 'Stevens, Molly M']","[' microscopy methods', ' algorithms', 'software', 'image analysis tool', 'multi-channel', 'registration', 'single-molecule localization microscopy', 'software', 'stochastic optical reconstruction microscopy', 'super-resolution microscopy']",RegiSTORM: channel registration for multi-color stochastic optical reconstruction microscopy.,"BACKGROUND: Stochastic optical reconstruction microscopy (STORM), a super-resolution microscopy technique based on single-molecule localizations, has become popular to characterize sub-diffraction limit targets. However, due to lengthy image acquisition, STORM recordings are prone to sample drift. Existing cross-correlation or fiducial marker-based algorithms allow correcting the drift within each channel, but misalignment between channels remains due to interchannel drift accumulating during sequential channel acquisition. This is a major drawback in multi-color STORM, a technique of utmost importance for the characterization of various biological interactions. RESULTS: We developed RegiSTORM, a software for reducing channel misalignment by accurately registering STORM channels utilizing fiducial markers in the sample. RegiSTORM identifies fiducials from the STORM localization data based on their non-blinking nature and uses them as landmarks for channel registration. We first demonstrated accurate registration on recordings of fiducials only, as evidenced by significantly reduced target registration error with all the tested channel combinations. Next, we validated the performance in a more practically relevant setup on cells multi-stained for tubulin. Finally, we showed that RegiSTORM successfully registers two-color STORM recordings of cargo-loaded lipid nanoparticles without fiducials, demonstrating the broader applicability of this software. CONCLUSIONS: The developed RegiSTORM software was demonstrated to be able to accurately register multiple STORM channels and is freely available as open-source (MIT license) at https://github.com/oystein676/RegiSTORM.git and https://doi.org/10.5281/zenodo.5509861 (archived), and runs as a standalone executable (Windows) or via Python (Mac OS, Linux)."
2023 Oct,Advanced healthcare materials,Adv Healthc Mater. 2023 Oct;12(27):e2301148. doi: 10.1002/adhm.202301148. Epub ,"['Geng, Hongya', 'Lupton, Emily J', 'Ma, Yun', 'Sun, Rujie', 'Grigsby, Christopher L', 'Brachi, Giulia', 'Li, Xiaorui', 'Zhou, Kun', 'Stuckey, Daniel J', 'Stevens, Molly M']","['humans', 'polymers chemistry', 'photothermal therapy', 'phototherapy methods', 'pyrroles pharmacology', ' nanoparticles chemistry', ' photoacoustic techniques methods', ' neoplasms diagnostic imaging therapy', 'theranostic nanomedicine methods', 'raman imaging', 'conductive nanosheets', 'photoacoustic imaging', 'photothermal therapy', 'polypyrrole']",Hybrid Polypyrrole and Polydopamine Nanosheets for Precise Raman/Photoacoustic Imaging and Photothermal Therapy.,"The development of near-infrared light responsive conductive polymers provides a useful theranostic platform for malignant tumors by maximizing spatial resolution with deep tissue penetration for diagnosis and photothermal therapy. Herein, the self-assembly of ultrathin 2D polypyrrole nanosheets utilizing dopamine as a capping agent and a monolayer of octadecylamine as a template is demonstrated. The 2D polypyrrole-polydopamine nanostructure has tunable size distribution which shows strong absorption in the first and second near-infrared windows, enabling photoacoustic imaging and photothermal therapy. The hybrid double-layer is demonstrated to increase Raman intensity for 3D Raman imaging (up to two orders of magnitude enhancement and spatial resolution up to 1 µm). The acidic environment drives reversible doping of polypyrrole, which can be detected by Raman spectroscopy. The combined properties of the nanosheets can substantially enhance performance in dual-mode Raman and photoacoustic guided photothermal therapy, as shown by the 69% light to heat conversion efficiency and higher cytotoxicity against cancer spheroids. These pH-responsive features highlight the potential of 2D conductive polymers for applications in accurate, highly efficient theranostics."
