time,journal,doi_info,authors,key words,title,abstract
2024 Mar 25,Journal of neural engineering,J Neural Eng. 2024 Mar 25;21(2). doi: 10.1088/1741-2552/ad3498.,"['Sîmpetru, Raul C', 'Cnejevici, Vlad', 'Farina, Dario', 'Del Vecchio, Alessandro']","['humans', 'biomechanical phenomena', ' hand physiology', ' muscle, skeletal physiology', 'electromyography methods', 'algorithms', 'emg filtering', 'spatial filtering', 'hand kinematics', 'temporal filtering']",Influence of spatio-temporal filtering on hand kinematics estimation from high-density EMG signals().,"Objective.Surface electromyography (sEMG) is a non-invasive technique that records the electrical signals generated by muscles through electrodes placed on the skin. sEMG is the state-of-the-art method used to control active upper limb prostheses because of the association between its amplitude and the neural drive sent from the spinal cord to muscles. However, accurately estimating the kinematics of a freely moving human hand using sEMG from extrinsic hand muscles remains a challenge. Deep learning has been recently successfully applied to this problem by mapping raw sEMG signals into kinematics. Nonetheless, the optimal number of EMG signals and the type of pre-processing that would maximize performance have not been investigated yet.Approach.Here, we analyze the impact of these factors on the accuracy in kinematics estimates. For this purpose, we processed monopolar sEMG signals that were originally recorded from 320 electrodes over the forearm muscles of 13 subjects. We used a previously published deep learning method that can map the kinematics of the human hand with real-time resolution.Main results.While myocontrol algorithms essentially use the temporal envelope of the EMG signal as the only EMG feature, we show that our approach requires the full bandwidth of the signal in the temporal domain for accurate estimates. Spatial filtering however, had a smaller impact and low-order spatial filters may be suitable. Moreover, reducing the number of channels by ablation resulted in large performance losses. The highest accuracy was reached with the highest number of available sensors (n = 320). Importantly and unexpected, our results suggest that increasing the number of channels above those used in this study may further enhance the accuracy in predicting the kinematics of the human hand.Significance.We conclude that full bandwidth high-density EMG systems of hundreds of electrodes are needed for accurate kinematic estimates of the human hand."
2024 Jun,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2024 Jun;76:102873. doi: 10.1016/j.jelekin.2024.102873. ,"['Caillet, Arnault H', 'Phillips, Andrew T M', 'Modenese, Luca', 'Farina, Dario']","['humans', ' muscle, skeletal physiology innervation', ' electromyography methods', ' motor neurons physiology', 'muscle contraction physiology', 'action potentials physiology', 'computer simulation', 'models, neurological', 'motoneuron', 'motor unit', 'neural drive', 'computational methods', 'electromyography', 'electrophysiological methods', 'high-density emg', 'motor unit population', 'muscle control', 'neuromuscular']",NeuroMechanics: Electrophysiological and computational methods to accurately estimate the neural drive to muscles in humans in vivo.,"The ultimate neural signal for muscle control is the neural drive sent from the spinal cord to muscles. This neural signal comprises the ensemble of action potentials discharged by the active spinal motoneurons, which is transmitted to the innervated muscle fibres to generate forces. Accurately estimating the neural drive to muscles in humans in vivo is challenging since it requires the identification of the activity of a sample of motor units (MUs) that is representative of the active MU population. Current electrophysiological recordings usually fail in this task by identifying small MU samples with over-representation of higher-threshold with respect to lower-threshold MUs. Here, we describe recent advances in electrophysiological methods that allow the identification of more representative samples of greater numbers of MUs than previously possible. This is obtained with large and very dense arrays of electromyographic electrodes. Moreover, recently developed computational methods of data augmentation further extend experimental MU samples to infer the activity of the full MU pool. In conclusion, the combination of new electrode technologies and computational modelling allows for an accurate estimate of the neural drive to muscles and opens new perspectives in the study of the neural control of movement and in neural interfacing."
2024 Mar 19,Brain : a journal of neurology,Brain. 2024 Mar 19:awae088. doi: 10.1093/brain/awae088.,"['Souza Oliveira, Daniela', 'Ponfick, Matthias', 'Braun, Dominik I', 'Osswald, Marius', 'Sierotowicz, Marek', 'Chatterjee, Satyaki', 'Weber, Douglas', 'Eskofier, Bjoern', 'Castellini, Claudio', 'Farina, Dario', 'Kinfe, Thomas Mehari', 'Del Vecchio, Alessandro']","['high density surface electromyography', 'motor neuron', 'motor unit', 'neural interface', 'spinal cord injury']",A direct spinal cord-computer interface enables the control of the paralysed hand in spinal cord injury.,The paralysis of the muscles controlling the hand dramatically limits the quality of life of individuals living with spinal cord injury (S
2024 Mar 13,Journal of neural engineering,J Neural Eng. 2024 Mar 13;21(2). doi: 10.1088/1741-2552/ad2e1c.,"['Mamidanna, Pranav', 'Gholinezhad, Shima', 'Farina, Dario', 'Dideriksen, Jakob Lund', 'Dosen, Strahinja']","['humans', ' feedback, sensory', ' artificial limbs', 'learning', 'task performance and analysis', 'hand', 'electromyography methods', 'prosthesis design', 'emg biofeedback', 'speed-accuracy trade-off', 'closed-loop interfaces', 'motor skill acquisition', 'myoelectric prosthesis control']",Measuring and monitoring skill learning in closed-loop myoelectric hand prostheses using speed-accuracy tradeoffs.,"Objective.Closed-loop myoelectric prostheses, which combine supplementary sensory feedback and electromyography (EMG) based control, hold the potential to narrow the divide between natural and bionic hands. The use of these devices, however, requires dedicated training. Therefore, it is crucial to develop methods that quantify how users acquire skilled control over their prostheses to effectively monitor skill progression and inform the development of interfaces that optimize this process.Approach.Building on theories of skill learning in human motor control, we measured speed-accuracy tradeoff functions (SAFs) to comprehensively characterize learning-induced changes in skill-as opposed to merely tracking changes in task success across training-facilitated by a closed-loop interface that combined proportional control and EMG feedback. Sixteen healthy participants and one individual with a transradial limb loss participated in a three-day experiment where they were instructed to perform the box-and-blocks task using a timed force-matching paradigm at four specified speeds to reach two target force levels, such that the SAF could be determined.Main results.We found that the participants' accuracy increased in a similar way across all speeds we tested. Consequently, the shape of the SAF remained similar across days, at both force levels. Further, we observed that EMG feedback enabled participants to improve their motor execution in terms of reduced trial-by-trial variability, a hallmark of skilled behavior. We then fit a power law model of the SAF, and demonstrated how the model parameters could be used to identify and monitor changes in skill.Significance.We comprehensively characterized how an EMG feedback interface enabled skill acquisition, both at the level of task performance and movement execution. More generally, we believe that the proposed methods are effective for measuring and monitoring user skill progression in closed-loop prosthesis control."
2024 Mar,Science advances,Sci Adv. 2024 Mar;10(9):eadj3872. doi: 10.1126/sciadv.adj3872. Epub 2024 Feb 28.,"['Tereshenko, Vlad', 'Dotzauer, Dominik C', 'Schmoll, Martin', 'Harnoncourt, Leopold', 'Carrero Rojas, Genova', 'Gfrerer, Lisa', 'Eberlin, Kyle R', 'Austen, William G Jr', 'Blumer, Roland', 'Farina, Dario', 'Aszmann, Oskar C']","['humans', ' motor neurons physiology', ' nerve regeneration physiology', 'muscle, skeletal', 'peripheral nerves', 'axons physiology']",Peripheral neural interfaces: Skeletal muscles are hyper-reinnervated according to the axonal capacity of the surgically rewired nerves.,"Advances in robotics have outpaced the capabilities of man-machine interfaces to decipher and transfer neural information to and from prosthetic devices. We emulated clinical scenarios where high- (facial) or low-neural capacity (ulnar) donor nerves were surgically rewired to the sternomastoid muscle, which is controlled by a very small number of motor axons. Using retrograde tracing and electrophysiological assessments, we observed a nearly 15-fold functional hyper-reinnervation of the muscle after high-capacity nerve transfer, demonstrating its capability of generating a multifold of neuromuscular junctions. Moreover, the surgically redirected axons influenced the muscle's physiological characteristics, by altering the expression of myosin heavy-chain types in alignment with the donor nerve. These findings highlight the remarkable capacity of skeletal muscles to act as biological amplifiers of neural information from the spinal cord for governing bionic prostheses, with the potential of expressing high-dimensional neural function for high-information transfer interfaces."
2024 Feb 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2024 Feb 1;136(2):337-348. doi: ,"['Free, Daniel B', 'Syndergaard, Ian', 'Pigg, Adam C', 'Muceli, Silvia', 'Hallett, Mark', 'Farina, Dario', 'Charles, Steven K']","['humans', ' wrist physiology', 'tremor therapy', ' essential tremor therapy', 'elbow', 'activities of daily living', 'upper extremity', 'muscle, skeletal physiology', 'electromyography', 'emg', 'coherence', 'essential tremor', 'joint', 'muscle']",Hand and distal joint tremor are most coherent with the activity of elbow flexors and wrist extensors in persons with essential tremor.,"Essential tremor (ET) affects millions of people. Although frontline treatment options (medication, deep brain stimulation, and focused ultrasound ablation) have provided significant relief, many patients are unsatisfied with the outcomes. Peripheral suppression techniques, such as injections of botulinum toxin or sensory electrical stimulation of muscles, are gaining popularity, but could be optimized if the muscles most responsible for a patient's tremor were identified. The purpose of this study was to quantify the relationship between the activity in various upper limb muscles and the resulting tremor in patients with ET. Surface electromyogram (sEMG) from the 15 major superficial muscles of the upper limb and displacement of the hand and upper limb joints were recorded from 22 persons with ET while they performed kinetic and postural tasks representative of activities of daily living. We calculated the peak coherence (frequency-dependent correlation) in the tremor band (4-8 Hz) between the sEMG of each muscle and the displacement in each major degree of freedom (DOF). Averaged across subjects with ET, the highest coherence was found between elbow flexors (particularly biceps brachii and brachioradialis) and the distal DOF (forearm, wrist, and hand motion), and between wrist extensors (extensor carpi radialis and ulnaris) and the same distal DOF. These coherence values represent the upper bound on the proportion of the tremor caused by each muscle. We conclude that, without further information, elbow flexors and wrist extensors should be among the first muscles considered for peripheral suppression techniques in persons with ET.NEW & NOTEWORTHY We characterized the relationships between activity in upper limb muscles and tremor in persons with essential tremor using coherence, which provides an upper bound on the proportion of the tremor due to each muscle. Averaged across subjects and various tasks, tremor in the hand and distal joints was most coherent with elbow flexors and wrist extensors. We conclude that, without further information, these muscle groups should be among the first considered for peripheral suppression techniques."
2023 Dec,PLoS computational biology,PLoS Comput Biol. 2023 Dec 7;19(12):e1011606. doi: 10.1371/journal.pcbi.1011606. ,"['Caillet, Arnault H', 'Phillips, Andrew T M', 'Farina, Dario', 'Modenese, Luca']","['humans', ' muscle, skeletal physiology', ' muscle contraction physiology', 'motor neurons physiology', 'computer simulation', 'recruitment, neurophysiological physiology', 'electromyography']",Motoneuron-driven computational muscle modelling with motor unit resolution and subject-specific musculoskeletal anatomy.,"The computational simulation of human voluntary muscle contraction is possible with EMG-driven Hill-type models of whole muscles. Despite impactful applications in numerous fields, the neuromechanical information and the physiological accuracy such models provide remain limited because of multiscale simplifications that limit comprehensive description of muscle internal dynamics during contraction. We addressed this limitation by developing a novel motoneuron-driven neuromuscular model, that describes the force-generating dynamics of a population of individual motor units, each of which was described with a Hill-type actuator and controlled by a dedicated experimentally derived motoneuronal control. In forward simulation of human voluntary muscle contraction, the model transforms a vector of motoneuron spike trains decoded from high-density EMG signals into a vector of motor unit forces that sum into the predicted whole muscle force. The motoneuronal control provides comprehensive and separate descriptions of the dynamics of motor unit recruitment and discharge and decodes the subject's intention. The neuromuscular model is subject-specific, muscle-specific, includes an advanced and physiological description of motor unit activation dynamics, and is validated against an experimental muscle force. Accurate force predictions were obtained when the vector of experimental neural controls was representative of the discharge activity of the complete motor unit pool. This was achieved with large and dense grids of EMG electrodes during medium-force contractions or with computational methods that physiologically estimate the discharge activity of the motor units that were not identified experimentally. This neuromuscular model advances the state-of-the-art of neuromuscular modelling, bringing together the fields of motor control and musculoskeletal modelling, and finding applications in neuromuscular control and human-machine interfacing research."
2024 Jan,The Journal of physiology,J Physiol. 2024 Jan;602(2):281-295. doi: 10.1113/JP285319. Epub 2023 Dec 7.,"['Farina, Dario', 'Gandevia, Simon']","['humans', ' muscle fibers, skeletal physiology', ' motor neurons physiology', 'recruitment, neurophysiological', 'nerve fibers', 'electrodes', 'electromyography', 'muscle contraction physiology', 'muscle, skeletal physiology', 'concentric needle', 'electromyography', 'motor neurone', 'motor unit', 'muscle']",The neural control of movement: a century of in vivo motor unit recordings is the legacy of Adrian and Bronk.,"In two papers dated 1928 to 1929 in The Journal of Physiology, Edgar Adrian and Detlev Bronk described recordings from motor nerve and muscle fibres. The recordings from motor nerve fibres required progressive dissection of the nerve until a few fibres remained, from which isolated single fibre activity could be detected. The muscle fibre recordings were performed in humans during voluntary contractions with an intramuscular electrode - the concentric needle electrode - that they describe for the first time in the second paper. They recognised that muscle fibres would respond to each impulse sent by the innervating motor neurone and that therefore muscle fibre recordings provided information on the times of activation of the motor nerve fibres which were as accurate as a direct record from the nerve. These observations and the description of the concentric needle electrode opened the era of motor unit recordings in humans, which have continued for almost a century and have provided a comprehensive view of the neural control of movement at the motor unit level. Despite important advances in technology, many of the principles of motor unit behaviour that would be investigated in the subsequent decades were canvassed in the two papers by Adrian and Bronk. For example, they described the concomitant motor neurones' recruitment and rate coding for force modulation, synchronisation of motor unit discharges, and the dependence of discharge rate on motor unit recruitment threshold. Here, we summarise their observations and discuss the impact of their work. We highlight the advent of the concentric needle, and its subsequent influence on motor control research."
2023 Nov 10,Scientific data,Sci Data. 2023 Nov 10;10(1):789. doi: 10.1038/s41597-023-02679-x.,"['Dimitrov, Hristo', 'Bull, Anthony M J', 'Farina, Dario']","['adult', 'humans', 'biomechanical phenomena', 'electromyography', 'gait', ' locomotion', ' walking']","High-density EMG, IMU, kinetic, and kinematic open-source data for comprehensive locomotion activities.","Novel sensor technology enables new insights in the neuromechanics of human locomotion that were previously not possible. Here, we provide a dataset of high-density surface electromyography (HDsEMG) and high-resolution inertial measurement unit (IMU) signals, along with motion capture and force data for the lower limb of 10 healthy adults during multiple locomotion modes. The participants performed level-ground and slope walking, as well as stairs ascent/descent, side stepping gait, and stand-to-walk and sit-to-stand-to-walk, at multiple walking speeds. These data can be used for the development and validation of locomotion mode recognition and control algorithms for prosthetics, exoskeletons, and bipedal robots, and for motor control investigations."
2023 Dec,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2023 Dec;73:102825. doi: 10.1016/j.jelekin.2023.102825. ,"['Rohlén, Robin', 'Lubel, Emma', 'Grandi Sgambato, Bruno', 'Antfolk, Christian', 'Farina, Dario']","['humans', ' muscle, skeletal diagnostic imaging physiology', 'electromyography methods', ' muscle contraction physiology', 'action potentials physiology', 'motor neurons physiology', 'blind source separation', 'electromyography', 'motor units', 'spike-triggered averaging', 'ultrafast ultrasound']",Spatial decomposition of ultrafast ultrasound images to identify motor unit activity - A comparative study with intramuscular and surface EMG.,"The smallest voluntarily controlled structure of the human body is the motor unit (MU), comprised of a motoneuron and its innervated fibres. MUs have been investigated in neurophysiology research and clinical applications, primarily using electromyographic (EMG) techniques. Nonetheless, EMG (both surface and intramuscular) has a limited detection volume. A recent alternative approach to detect MUs is ultrafast ultrasound (UUS) imaging. The possibility of identifying MU activity from UUS has been shown by blind source separation (BSS) of UUS images, using optimal separation spatial filters. However, this approach has yet to be fully compared with EMG techniques for a large population of unique MU spike trains. Here we identify individual MU activity in UUS images using the BSS method for 401 MU spike trains from eleven participants based on concurrent recordings of either surface or intramuscular EMG from forces up to 30% of the maximum voluntary contraction (MVC) force. We assessed the BSS method's ability to identify MU spike trains from direct comparison with the EMG-derived spike trains as well as twitch areas and temporal profiles from comparison with the spike-triggered-averaged UUS images when using the EMG-derived spikes as triggers. We found a moderate rate of correctly identified spikes (53.0 ± 16.0%) with respect to the EMG-identified firings. However, the MU twitch areas and temporal profiles could still be identified accurately, including at 30% MVC force. These results suggest that the current BSS methods for UUS can accurately identify the location and average twitch of a large pool of MUs in UUS images, providing potential avenues for studying neuromechanics from a large cross-section of the muscle. On the other hand, more advanced methods are needed to address the convolutive and partly non-linear summation of velocities for recovering the full spike trains."
2023 Sep,eNeuro,eNeuro. 2023 Sep 13;10(9):ENEURO.0064-23.2023. doi: 10.1523/ENEURO.0064-23.2023. ,"['Caillet, Arnault H', 'Avrillon, Simon', 'Kundu, Aritra', 'Yu, Tianyi', 'Phillips, Andrew T M', 'Modenese, Luca', 'Farina, Dario']","['humans', 'electrodes', ' algorithms', ' motor neurons', 'action potentials', 'high-density emg', 'motoneuron', 'motor unit', 'source separation methods', 'spike trains']",Larger and Denser: An Optimal Design for Surface Grids of EMG Electrodes to Identify Greater and More Representative Samples of Motor Units.,"The spinal motor neurons are the only neural cells whose individual activity can be noninvasively identified. This is usually done using grids of surface electromyographic (EMG) electrodes and source separation algorithms; an approach called EMG decomposition. In this study, we combined computational and experimental analyses to assess how the design parameters of grids of electrodes influence the number and the properties of the identified motor units. We first computed the percentage of motor units that could be theoretically discriminated within a pool of 200 simulated motor units when decomposing EMG signals recorded with grids of various sizes and interelectrode distances (IEDs). Increasing the density, the number of electrodes, and the size of the grids, increased the number of motor units that our decomposition algorithm could theoretically discriminate, i.e., up to 83.5% of the simulated pool (range across conditions: 30.5-83.5%). We then identified motor units from experimental EMG signals recorded in six participants with grids of various sizes (range: 2-36 cm(2)) and IED (range: 4-16 mm). The configuration with the largest number of electrodes and the shortest IED maximized the number of identified motor units (56 ± 14; range: 39-79) and the percentage of early recruited motor units within these samples (29 ± 14%). Finally, the number of identified motor units further increased with a prototyped grid of 256 electrodes and an IED of 2 mm. Taken together, our results showed that larger and denser surface grids of electrodes allow to identify a more representative pool of motor units than currently reported in experimental studies."
2023 Oct,The Journal of physiology,J Physiol. 2023 Oct;601(19):4337-4354. doi: 10.1113/JP284503. Epub 2023 Aug 24.,"['Levine, Jackson', 'Avrillon, Simon', 'Farina, Dario', 'Hug, François', 'Pons, José L']","['humans', ' ankle joint physiology', 'electromyography', ' muscle, skeletal physiology', 'leg physiology', 'motor neurons physiology', 'motor control', 'motor modules', 'motor neuron', 'synergy']","Two motor neuron synergies, invariant across ankle joint angles, activate the triceps surae during plantarflexion.","Recent studies have suggested that the nervous system generates movements by controlling groups of motor neurons (synergies) that do not always align with muscle anatomy. In this study, we determined whether these synergies are robust across tasks with different mechanical constraints. We identified motor neuron synergies using principal component analysis (PCA) and cross-correlations between smoothed discharge rates of motor neurons. In part 1, we used simulations to validate these methods. The results suggested that PCA can accurately identify the number of common inputs and their distribution across active motor neurons. Moreover, the results confirmed that cross-correlation can separate pairs of motor neurons that receive common inputs from those that do not receive common inputs. In part 2, 16 individuals performed plantarflexion at three ankle angles while we recorded EMG signals from the gastrocnemius lateralis (GL) and medialis (GM) and the soleus (SOL) with grids of surface electrodes. The PCA revealed two motor neuron synergies. These motor neuron synergies were relatively stable, with no significant differences in the distribution of motor neuron weights across ankle angles (P = 0.62). When the cross-correlation was calculated for pairs of motor units tracked across ankle angles, we observed that only 13.0% of pairs of motor units from GL and GM exhibited significant correlations of their smoothed discharge rates across angles, confirming the low level of common inputs between these muscles. Overall, these results highlight the modularity of movement control at the motor neuron level, suggesting a sensible reduction of computational resources for movement control. KEY POINTS: The CNS might generate movements by activating groups of motor neurons (synergies) with common inputs. We show here that two main sources of common inputs drive the motor neurons innervating the triceps surae muscles during isometric ankle plantarflexions. We report that the distribution of these common inputs is globally invariant despite changing the mechanical constraints of the tasks, i.e. the ankle angle. These results suggest the functional relevance of the modular organization of the CNS to control movements."
2023 Aug 1,Scientific reports,Sci Rep. 2023 Aug 1;13(1):12461. doi: 10.1038/s41598-023-38753-y.,"['Gholinezhad, Shima', 'Farina, Dario', 'Dosen, Strahinja', 'Dideriksen, Jakob']","['humans', 'likelihood functions', 'feedback', ' feedback, sensory physiology', 'electric stimulation', ' hand strength physiology', 'touch physiology']",Encoding force modulation in two electrotactile feedback parameters strengthens sensory integration according to maximum likelihood estimation.,"Bidirectional human-machine interfaces involve commands from the central nervous system to an external device and feedback characterizing device state. Such feedback may be elicited by electrical stimulation of somatosensory nerves, where a task-relevant variable is encoded in stimulation amplitude or frequency. Recently, concurrent modulation in amplitude and frequency (multimodal encoding) was proposed. We hypothesized that feedback with multimodal encoding may effectively be processed by the central nervous system as two independent inputs encoded in amplitude and frequency, respectively, thereby increasing state estimate quality in accordance with maximum-likelihood estimation. Using an adaptation paradigm, we tested this hypothesis during a grasp force matching task where subjects received electrotactile feedback encoding instantaneous force in amplitude, frequency, or both, in addition to their natural force feedback. The results showed that adaptations in grasp force with multimodal encoding could be accurately predicted as the integration of three independent inputs according to maximum-likelihood estimation: amplitude modulated electrotactile feedback, frequency modulated electrotactile feedback, and natural force feedback (r(2) = 0.73). These findings show that multimodal electrotactile feedback carries an intrinsic advantage for state estimation accuracy with respect to single-variable modulation and suggest that this scheme should be the preferred strategy for bidirectional human-machine interfaces with electrotactile feedback."
