time,journal,doi_info,authors,key words,title,abstract
2023 Oct 16,BMJ open,BMJ Open. 2023 Oct 16;13(10):e073062. doi: 10.1136/bmjopen-2023-073062.,"['Behan, Fearghal P', 'Bull, Anthony M J', 'Bennett, Alexander']","['humans', ' bone density', ' amputees', 'delphi technique', 'health services', 'exercise therapy', 'bone diseases', 'musculoskeletal disorders', 'preventive medicine', 'rehabilitation medicine', 'sports medicine']",Developing an exercise intervention to improve bone mineral density in traumatic amputees: protocol for a Delphi study.,"INTRODUCTION: Lower limb amputation results in reduced bone mineral density (BMD) on the amputated side. Exercise interventions have proven effective in improving BMD. However, such interventions have not been attempted in an amputee population. Exercises designed for people with intact limbs may not be suitable for amputees, due to joint loss and the mechanical interface between the exercise equipment and the femoral neck being mediated through a socket. Therefore, prior to intervention implementation, it would be prudent to leverage biomechanical knowledge and clinical expertise, alongside scientific evidence in related fields, to assist in intervention development. The objective of this study is to elicit expert opinion and gain consensus to define specific exercise prescription parameters to minimise/recover BMD loss in amputees. METHODS AND ANALYSIS: The Delphi technique will be used to obtain consensus among international experts; this will be conducted remotely as an e-Delphi process. 10-15 experts from ≥2 continents and ≥5 countries will be identified through published research or clinical expertise. Round 1 will consist of participants being asked to rate their level of agreement with statements related to exercise prescription to improve amputee BMD using a 5-point Likert Scale. Agreement will be deemed as ≥3 on the Likert Scale. Open feedback will be allowed in round 1 and any statement which less than 50% of the experts agree with will be excluded. Round 2 will repeat the remaining statements with the addition of any input from round 1 feedback. Round 3 will allow participants to reflect on their round 2 responses considering statistical representation of group opinion and whether they wish to alter any of their responses accordingly. Statements reaching agreement rates of 70% or above among the experts will be deemed to reach a consensus and will be implemented in a future exercise interventional trial. ETHICS AND DISSEMINATION: Ethical approval was received from Imperial College Research Ethics Committee (reference: 6463766). Delphi participants will be asked to provide digital informed consent. The findings will be disseminated through peer-reviewed publications."
2024 Feb 27,Military medicine,Mil Med. 2024 Feb 27;189(3-4):e758-e765. doi: 10.1093/milmed/usad341.,"['Maqsood, Rabeea', 'Schofield, Susie', 'Bennett, Alexander N', 'Khattab, Ahmed', 'Clark, Carol', 'Bull, Anthony M J', 'Fear, Nicola T', 'Boos, Christopher J']","['humans', 'male', 'young adult', 'adult', 'middle aged', ' military personnel', 'mental health', 'heart rate physiology', 'prospective studies', 'cross-sectional studies', 'latent class analysis']",The Influence of Physical and Mental Health Mediators on the Relationship Between Combat-Related Traumatic Injury and Ultra-Short-Term Heart Rate Variability in a U.K. Military Cohort: A Structural Equation Modeling Approach.,"INTRODUCTION: Combat-related traumatic injury (CRTI) adversely affects heart rate variability (HRV). The mediating effect of mental and physical health factors on the relationship between CRTI, its severity and HRV has not been previously studied and investigated. MATERIALS AND METHODS: A cross-sectional mediation analysis of the ArmeD SerVices TrAuma and RehabilitatioN OutComE (ADVANCE) prospective cohort study was performed. The sample consisted of injured and uninjured British male servicemen who were frequency-matched based on their age, rank, role-in-theater, and deployment to Afghanistan (2003-2014). CRTI and injury severity (the New Injury Severity Scores [NISS] [NISS < 25 and NISS ≥ 25]) were included as exposure variables. HRV was quantified using the root mean square of successive differences (RMSSD) obtained using pulse waveform analysis. Depression and anxiety mediators were quantified using the Patient Health Questionnaire and Generalized Anxiety Disorder, respectively. Body mass index and the 6-minute walk test (6MWT) represented physical health measures. Two mediation pathways between exposure and outcome variables were examined in comparison with the uninjured group using structural equation modeling. RESULTS: Of 862 servicemen, 428 were injured and 434 were uninjured with the mean age at assessment of 33.9 ± 5.4 (range 23-59) years. Structural equation modeling revealed that depression, anxiety, and body mass index did not significantly mediate the relationship between injury/injury severity and RMSSD. However, the 6MWT significantly mediated the relationship between CRTI and RMSSD (27% mediation). The indirect effect of 6MWT on the relationship between injury severity (NISS ≥ 25 vs. uninjured) and RMSSD was -0.06 (95%"
2023 Nov 1,International journal of cardiology,Int J Cardiol. 2023 Nov 1;390:131227. doi: 10.1016/j.ijcard.2023.131227. Epub ,"['Boos, Christopher J', 'Schofield, Susie', 'Bull, Anthony M J', 'Fear, Nicola T', 'Cullinan, Paul', 'Bennett, Alexander N']","['adult', 'humans', 'male', ' amputation, traumatic complications', ' cardiovascular diseases epidemiology physiopathology', 'cohort studies', 'heart disease risk factors', ' war-related injuries complications', 'coronary circulation physiology', 'aip', 'cardiovascular risk', 'combat', 'military', 'subendocardial viability ratio', 'traumatic injury', 'tyg index']",The relationship between combat-related traumatic amputation and subclinical cardiovascular risk.,"BACKGROUND: The relationship between acute combat-related traumatic injury (CRTI) to coronary flow reserve (CFR) and subclinical cardiovascular risk have not been examined and was the primary aim of this study. METHODS AND RESULTS: UK combat veterans from the ADVANCE cohort study (UK-Afghanistan War 2003-14) with traumatic limb amputations were compared to injured non-amputees and to a group of uninjured veterans from the same conflict. Subclinical cardiovascular risk measures included fasted blood atherogenic index of plasma (AIP), triglyceride-glucose index (TyG; insulin resistance), the neutrophil-lymphocyte ratio (NLR) and high-sensitivity C-reactive protein (hs-CRP; vascular inflammation), body mass index (BMI) and visceral fat volume (dual-energy X-ray absorptiometry) and 6-min walk distance (6MWD; physical performance). The subendocardial viability ratio (SEVR), to estimate CFR, was calculated using arterial pulse waveform analysis (Vicorder device). In total 1144 adult male combat veterans were investigated, comprising 579 injured (161 amputees, 418 non-amputees) and 565 uninjured men. AIP, TyG, NLR, hs-CRP, BMI, total body fat and visceral fat volume were significantly higher and the SEVR and 6MWD significantly lower in the amputees versus the injured-non-amputees and uninjured groups. The SEVR was lowest in those with above knee and multiple limb amputations. CRTI (ExpB 0.96; 95%"
2023 Nov,Annals of biomedical engineering,Ann Biomed Eng. 2023 Nov;51(11):2490-2503. doi: 10.1007/s10439-023-03289-9. Epub ,"['Liu, Sirui', 'Amiri, Pouya', 'McGregor, Alison H', 'Bull, Anthony M J']","['humans', ' osteoarthritis, knee', 'kinetics', 'knee joint', 'knee', 'lower extremity', 'gait physiology', 'walking physiology', 'biomechanical phenomena physiology', 'compensation strategy', 'joint loading', 'knee osteoarthritis', 'musculoskeletal model', 'quadriceps inhibition', 'stair activities']",Bilateral Asymmetry in Knee and Hip Musculoskeletal Loading During Stair Ascending/Descending in Individuals with Unilateral Mild-to-Moderate Medial Knee Osteoarthritis.,"Most cases of unilateral knee osteoarthritis (OA) progress to bilateral OA within 10 years. Biomechanical asymmetries have been implicated in contralateral OA development; however, gait analysis alone does not consistently detect asymmetries in OA patient gait. Stair ambulation is a more demanding activity that may be more suited to reveal between-leg asymmetries in OA patients. The objective of this study was to investigate the between-leg biomechanical differences in patients with unilateral mild-to-moderate knee OA. Sixteen unilateral mild-to-moderate medial knee OA patients and 16 healthy individuals underwent kinematic and kinetic analysis of stair ascent and descent. Stair ascent produced higher loading and muscle forces in the unaffected limb compared to the OA limb, and stair descent produced lower loading on the OA limb compared to healthy subjects. These biomechanical differences were apparent in the ankle, knee, and hip joints. The implications of these findings are that OA patients rely more heavily on their unaffected sides than the affected side in stair ascent, a strategy that may be detrimental to the unaffected joint health. The reduction in affected limb loading in stair descent is thought to be related to minimizing pain."
2023 Sep,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2023 Sep;38(9):1227-1233. doi: 10.1002/jbmr.4794. Epub 2023 May ,"['McMenemy, Louise', 'Behan, Fearghal P', 'Kaufmann, Josh', 'Cain, David', 'Bennett, Alexander N', 'Boos, Christopher J', 'Fear, Nicola T', 'Cullinan, Paul', 'Bull, Anthony M J', 'Phillips, Andrew T M', 'McGregor, Alison H']","['adult', 'male', 'humans', 'bone density', ' amputees', 'cohort studies', 'cross-sectional studies', 'treatment outcome', ' osteoporosis', ' bone diseases, metabolic', 'analysis quantitation of bone', 'diseases and disorders of related to bone', 'dxa', 'epidemiology', 'osteoporosis']",Association Between Combat-Related Traumatic Injury and Skeletal Health: Bone Mineral Density Loss Is Localized and Correlates With Altered Loading in Amputees: the Armed Services Trauma Rehabilitation Outcome (ADVANCE) Study.,"The association between combat-related traumatic injury (CRTI) and bone health is uncertain. A disproportionate number of lower limb amputees from the Iraq and Afghanistan conflicts are diagnosed with osteopenia/osteoporosis, increasing lifetime risk of fragility fracture and challenging traditional osteoporosis treatment paradigms. The aim of this study is to test the hypotheses that CRTI results in a systemic reduction in bone mineral density (BMD) and that active traumatic lower limb amputees have localized BMD reduction, which is more prominent with higher level amputations. This is a cross-sectional analysis of the first phase of a cohort study comprising 575 male adult UK military personnel with CRTI (UK-Afghanistan War 2003 to 2014; including 153 lower limb amputees) who were frequency-matched to 562 uninjured men by age, service, rank, regiment, deployment period, and role-in-theatre. BMD was assessed using dual-energy X-ray absorptiometry (DXA) scanning of the hips and lumbar spine. Femoral neck BMD was lower in the CRTI than the uninjured group (T-score -0.08 versus -0.42 p = .000). Subgroup analysis revealed this reduction was significant only at the femoral neck of the amputated limb of amputees (p = 0.000), where the reduction was greater for above knee amputees than below knee amputees (p < 0.001). There were no differences in spine BMD or activity levels between amputees and controls. Changes in bone health in CRTI appear to be mechanically driven rather than systemic and are only evident in those with lower limb amputation. This may arise from altered joint and muscle loading creating a reduced mechanical stimulus to the femur resulting in localized unloading osteopenia. This suggests that interventions to stimulate bone may provide an effective management strategy. © 2023 Crown copyright and The Authors. Journal of Bone and Mineral Research published by Wiley Periodicals LLC on behalf of American Society for Bone and Mineral Research (ASBMR). This article is published with the permission of the Controller of HMSO and the King's Printer for Scotland."
2023,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2023 Apr 4;11:1128528. doi: 10.3389/fbioe.2023.1128528. ,"['Benton, Alice M', 'Amiri, Pouya', 'Henson, David P', 'Sivapuratharasu, Biranavan', 'Mcgregor, Alison H', 'Bull, Anthony M J']","['biomechanics', 'gait', 'muscle endurance', 'muscoskeletal modelling', 'transfemoral bilateral limb loss']",Characterization of muscle recruitment during gait of bilateral transfemoral and through-knee persons with limb loss.,"Introduction: Due to loss in musculoskeletal capacity, there is an increased burden on the residual limbs of bilateral transfemoral and through-knee persons with limb loss. This reduced capacity is associated with an increased cost of walking that is detrimental to functionality. Compensatory gait strategies are adopted by this population. However, how these strategies relate to specific muscle recruitment is not known. The primary aim of this study is to characterize muscle recruitment during gait of this population. The secondary aim is to assess whether the measured kinematics can be actuated when the endurance of specific muscles is reduced and if this is the case, which alternative muscles facilitate this. Methods: 3D gait data and high-resolution magnetic resonance images were acquired from six bilateral transfemoral and through-knee persons with limb loss. Subject-specific anatomical muscle models were developed for each participant, and a validated musculoskeletal model was used to quantify muscle forces in two conditions: during normal gait (baseline) and when muscles, which were identified as functioning above a ""healthy"" level at baseline, have a reduced magnitude of maximum force capacity (reduced endurance simulation). To test the hypothesis that there are differences in muscle forces between the baseline trials and the simulations with reduced muscular endurance, a Bonferroni corrected two-way ANOVA with repeated measures was completed between the two states. Results: The baseline analysis showed that the hip flexors experience relatively high muscle activations during gait. The reduced endurance simulation found two scenarios. First, for 5 out of the 12 simulations, the baseline kinematics could not be reproduced with the reduced muscular capacity. Second, for 7 out of 12 cases where the baseline kinematics were achieved, this was possible with compensatory increased activation of some muscles with similar functions (p ≤ 0.003). Discussion: Evidently, due to the loss of the ankle plantar flexors, gait imposes a high demand on the flexor muscle group of the residual limb. This study highlights how the elevated cost of gait in this population manifests in muscle recruitment. To enhance functionality, it is critical to consider the mechanical demand on the hip flexors and to develop rehabilitation interventions accordingly."
2023 Jul,International orthopaedics,Int Orthop. 2023 Jul;47(7):1663-1669. doi: 10.1007/s00264-023-05807-9. Epub 2023 ,"['Milandri, Giovanni', 'Wijesinghe, P C I', 'Munidasa, Dilshan', 'Pathmanathan, Cinthuja', 'Saeidi, Mehdi', 'Bull, Anthony M J', 'Silva, Pujitha']","['humans', ' fracture fixation methods', 'prospective studies', ' external fixators', 'outcome assessment, health care', 'treatment outcome', 'damage control orthopaedics', 'external fixator', 'global surgery', 'orthopaedics', 'trauma']",Clinical trial of a low-cost external fixator for global surgery use.,"PURPOSE: A low-cost modular external fixator for the lower limb has been developed for global surgery use. The purpose of this study is to assess outcome measures in the first clinical use of the device. METHODS: A prospective cohort study was conducted with patients recruited in two trauma hospitals. Initial clinical procedure data were collected, and patients were followed up every two weeks until 12 weeks or definitive fixation. Follow-up assessed infection, stability, and radiographic outcomes. In addition, patient-reported outcomes and surgeons' feedback on device usability were collected by questionnaires. RESULTS: The external fixator was used on 17 patients. Ten were mono-lateral, five were joint spanning, and two were delta configuration. One patient had a pin site infection at 12-week follow-up. All were stable when tested mechanically and using radiographic assessment, and 53% were converted to definitive fixation. CONCLUSION: The low-cost external fixator developed is appropriate for use in global surgery trauma centres with good clinical outcomes. PROSPECTIVE TRIAL REGISTRATION NUMBER AND DATE: SLCTR/2021/025 (06 Sep 2021)."
2023 Mar 24,Biomedical engineering online,Biomed Eng Online. 2023 Mar 24;22(1):30. doi: 10.1186/s12938-023-01093-z.,"['Nolte, Daniel', 'Xie, Shuqiao', 'Bull, Anthony M J']","['humans', 'x-rays', ' imaging, three-dimensional methods', ' femur diagnostic imaging surgery', 'radiography', 'lower extremity', 'models, statistical', '2d–3d reconstruction', 'anatomical measures', 'bone loss', 'digitally reconstructed radiographs', 'orthopaedic reconstruction']",3D shape reconstruction of the femur from planar X-ray images using statistical shape and appearance models.,"Major trauma is a condition that can result in severe bone damage. Customised orthopaedic reconstruction allows for limb salvage surgery and helps to restore joint alignment. For the best possible outcome three dimensional (3D) medical imaging is necessary, but its availability and access, especially in developing countries, can be challenging. In this study, 3D bone shapes of the femur reconstructed from planar radiographs representing bone defects were evaluated for use in orthopaedic surgery. Statistical shape and appearance models generated from 40 cadaveric X-ray computed tomography (CT) images were used to reconstruct 3D bone shapes. The reconstruction simulated bone defects of between 0% and 50% of the whole bone, and the prediction accuracy using anterior-posterior (AP) and anterior-posterior/medial-lateral (AP/ML) X-rays were compared. As error metrics for the comparison, measures evaluating the distance between contour lines of the projections as well as a measure comparing similarities in image intensities were used. The results were evaluated using the root-mean-square distance for surface error as well as differences in commonly used anatomical measures, including bow, femoral neck, diaphyseal-condylar and version angles between reconstructed surfaces from the shape model and the intact shape reconstructed from the CT image. The reconstructions had average surface errors between 1.59 and 3.59 mm with reconstructions using the contour error metric from the AP/ML directions being the most accurate. Predictions of bow and femoral neck angles were well below the clinical threshold accuracy of 3°, diaphyseal-condylar angles were around the threshold of 3° and only version angle predictions of between 5.3° and 9.3° were above the clinical threshold, but below the range reported in clinical practice using computer navigation (i.e., 17° internal to 15° external rotation). This study shows that the reconstructions from partly available planar images using statistical shape and appearance models had an accuracy which would support their potential use in orthopaedic reconstruction."
2023 Mar 21,BMJ open,BMJ Open. 2023 Mar 21;13(3):e069243. doi: 10.1136/bmjopen-2022-069243.,"['Graham, Neil S N', 'Blissitt, Grace', 'Zimmerman, Karl', 'Friedland, Daniel', 'Dumas, Marc-Emmanuel', 'Coady, Emma', 'Heslegrave, Amanda', 'Zetterberg, Henrik', 'Escott-Price, Valentina', 'Schofield, Susie', 'Fear, Nicola T', 'Boos, Christopher', 'Bull, Anthony M J', 'Cullinan, Paul', 'Bennett, Alexander', 'Sharp, David J']","['humans', ' military personnel psychology', 'longitudinal studies', 'afghanistan', ' brain injuries, traumatic epidemiology', 'cohort studies', 'united kingdom epidemiology', 'magnetic resonance imaging', 'dementia', 'neurological injury', 'neurology', 'neurosurgery', 'trauma management']",ADVANCE-TBI study protocol: traumatic brain injury outcomes in UK military personnel serving in Afghanistan between 2003 and 2014 - a longitudinal cohort study.,"INTRODUCTION: Outcomes of traumatic brain injury (TBI) are highly variable, with cognitive and psychiatric problems often present in survivors, including an increased dementia risk in the long term. Military personnel are at an increased occupational risk of TBI, with high rates of complex polytrauma including TBI characterising the UK campaign in Afghanistan. The ArmeD SerVices TrAuma and RehabilitatioN OutComE (ADVANCE)-TBI substudy will describe the patterns, associations and long-term outcomes of TBI in the established ADVANCE cohort. METHODS AND ANALYSIS: The ADVANCE cohort comprises 579 military personnel exposed to major battlefield trauma requiring medical evacuation, and 566 matched military personnel without major trauma. TBI exposure has been captured at baseline using a standardised interview and registry data, and will be refined at first follow-up visit with the Ohio State Method TBI interview (a National Institute of Neurological Disorders and Stroke TBI common data element). Participants will undergo blood sampling, MRI and detailed neuropsychological assessment longitudinally as part of their follow-up visits every 3-5 years over a 20-year period. Biomarkers of injury, neuroinflammation and degeneration will be quantified in blood, and polygenic risk scores calculated for neurodegeneration. Age-matched healthy volunteers will be recruited as controls for MRI analyses. We will describe TBI exposure across the cohort, and consider any relationship with advanced biomarkers of injury and clinical outcomes including cognitive performance, neuropsychiatric symptom burden and function. The influence of genotype will be assessed. This research will explore the relationship between military head injury exposure and long-term outcomes, providing insights into underlying disease mechanisms and informing prevention interventions. ETHICS AND DISSEMINATION: The ADVANCE-TBI substudy has received a favourable opinion from the Ministry of Defence Research Ethics Committee (ref: 2126/MODREC/22). Findings will be disseminated via publications in peer-reviewed journals and presentations at conferences."
2023,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2023 Feb 3;11:918013. doi: 10.3389/fbioe.2023.918013. ,"['Rebelo, Eduardo A', 'Grigoriadis, Grigoris', 'Carpanen, Diagarajen', 'Bull, Anthony M J', 'Masouros, Spyros']","['anthropometry', 'blast injury', 'combat boots', 'finite element modeling', 'foot and ankle', 'high loading rate', 'mitigation', 'protection']",Stature and mitigation systems affect the risk of leg injury in vehicles attacked under the body by explosive devices.,"A finite-element (FE) model, previously validated for underbody blast (UBB) loading, was used here to study the effect of stature and of mitigation systems on injury risk to the leg. A range of potential UBB loadings was simulated. The risk of injury to the leg was calculated when no protection was present, when a combat boot (Meindl Desert Fox) was worn, and when a floor mat (IMPAXX(TM)), which can be laid on the floor of a vehicle, was added. The risk of injury calculated indicates that the floor mat provided a statistically significant reduction in the risk of a major calcaneal injury for peak impact speeds below 17.5 m/s when compared with the scenarios in which the floor mat was not present. The risk of injury to the leg was also calculated for a shorter and a taller stature compared to that of the nominal, 50th percentile male anthropometry; shorter and taller statures were constructed by scaling the length of the tibia of the nominal stature. The results showed that there is a higher risk of leg injury associated with the short stature compared to the nominal and tall statures, whereas the leg-injury risk between nominal and tall statures was statistically similar. These findings provide evidence that the combat boot and the floor mat tested here have an attenuating effect, albeit limited to a range of possible UBB loads. The effect of stature on injury has implications on how vehicle design caters for all potential anthropometries and indeed gender, as women, on average, are shorter than men. The results from the computational simulations here complement laboratory and field experimental models of UBB, and so they contribute to the improvement of UBB safety technology and strategy."
2023 Mar,Journal of biomechanics,J Biomech. 2023 Mar;149:111484. doi: 10.1016/j.jbiomech.2023.111484. Epub 2023 ,"['Ding, Ziyun', 'Henson, David P', 'Sivapuratharasu, Biranavan', 'McGregor, Alison H', 'Bull, Anthony M J']","['humans', 'male', 'activities of daily living', 'biomechanical phenomena physiology', 'gait physiology', 'amputation, surgical', 'walking physiology', ' amputees', 'muscular atrophy', ' artificial limbs', 'activities of daily living', 'muscle function', 'muscle volume', 'transtibial amputation']",The effect of muscle atrophy in people with unilateral transtibial amputation for three activities: Gait alone does not tell the whole story.,"Amputation imposes significant challenges in locomotion to millions of people with limb loss worldwide. The decline in the use of the residual limb results in muscle atrophy that affects musculoskeletal dynamics in daily activities. The aim of this study was to quantify the lower limb muscle volume discrepancy based on magnetic resonance (MR) imaging and to combine this with motion analysis and musculoskeletal modelling to quantify the effects in the dynamics of key activities of daily living. Eight male participants with traumatic unilateral transtibial amputation were recruited who were at least six months after receiving their definitive prostheses. The muscle volume discrepancies were found to be largest at the knee extensors (35 %, p = 0.008), followed by the hip abductors (17 %, p = 0.008). Daily activities (level walking, standing up from a chair and ascending one step) were measured in a motion analysis laboratory and muscle and joint forces quantified using a detailed musculoskeletal model for people with unilateral transtibial amputation which was calibrated in terms of the muscle volume discrepancies post-amputation at a subject-specific level. Knee extensor muscle forces were lower at the residual limb than the intact limb for all activities (p ≤ 0.008); residual limb muscle forces of the hip abductors (p ≤ 0.031) and adductors (p ≤ 0.031) were lower for standing-up and ascending one step. While the reduced knee extensor force has been reported by other studies, our results suggest a new biomechanically-based mitigation strategy to improve functional mobility, which could be achieved through strengthening of the hip abd/adductor muscles."
