time,journal,doi_info,authors,key words,title,abstract
2024,International journal of radiation biology,Int J Radiat Biol. 2024;100(4):595-608. doi: 10.1080/09553002.2023.2295292. Epub ,"['Hu, Ankang', 'Zhou, Wanyi', 'Qiu, Rui', 'Wei, Shuoyang', 'Wu, Zhen', 'Zhang, Hui', 'Li, Junli']","[' antioxidants pharmacology chemistry', 'free radicals chemistry radiation effects', 'monte carlo method', ' oxygen', 'peroxides', 'dna radiation effects', 'monte carlo', 'radiation oxygen effect', 'antioxidants', 'peroxyl radical']",Computational model of radiation oxygen effect with Monte Carlo simulation: effects of antioxidants and peroxyl radicals.,"PURPOSE: Oxygen plays a crucial role in radiation biology. Antioxidants and peroxyl radicals affect the oxygen effect greatly. This study aims to establish a computational model of the oxygen effect and explore the effect attributed to antioxidants and peroxyl radicals. MATERIALS AND METHODS: Oxygen-related reactions are added to our track-structure Monte Carlo code NASIC, including oxygen fixation, chemical repair by antioxidants and damage migration from base-derived peroxyl radicals. Then the code is used to simulate the DNA damage under various oxygen, antioxidant and damage migration rate conditions. The oxygen enhancement ratio(OER) is calculated quantifying by the number of double-strand breaks for each condition. The roles of antioxidants and peroxyl radicals are examined by manipulating the relevant parameters. RESULTS AND CONCLUSIONS: Our results indicate that antioxidants are capable of rapidly restoring DNA radicals through chemical reactions, which compete with natural and oxygen fixation processes. Additionally, antioxidants can react with peroxyl radicals derived from bases, thereby preventing the damage from migrating to DNA strands. By quantitatively accounting for the impact of peroxyl radicals and antioxidants on the OER curves, our study establishes a more precise and comprehensive model of the radiation oxygen effect."
2023 Dec 8,RSC advances,RSC Adv. 2023 Dec 12;13(51):36254-36260. doi: 10.1039/d3ra05216h. eCollection ,"['Zhang, Mei-Ling', 'Zhang, Hui', 'He, Ya-Xin', 'Wu, Zhao-Hui', 'Xu, Ke']",[],Improving thermo-tolerance of Saccharomyces cerevisiae by precise regulation of the expression of small HSP.,"The level of heat resistance in microbial cells is an important factor in determining the energy consumption and product synthesis efficiency of fermentation processes. Current research generally believes that heat shock proteins (HSPs) are the most closely related functional molecules to heat resistance inside cells. They can stabilize cell structures and allow cells to perform their normal physiological functions. Based on our previous transcriptome data, this study applies synthetic biology methods to validate the functionality of heat-resistant elements. The researchers introduced gene circuits expressing small HSPs (sHSP-HB8, HSP12, HSP26, HSP30, HSP42, and ibpa-MB4) with different promoter strengths (TDH3p, YNL247wp) into Saccharomyces cerevisiae strains for functional verification. All engineered strains, with the exception of No. 3 and No. 8, demonstrated a significantly higher growth rate and cell viability at 42 °C. Among them, No. 7 (YNL247wp-HSP12-SLM5t) and No. 11 (YNL247wp-sHSP-HB8-SLM5t), the two best performing engineered strains, exhibited a 19.8% and 17.2% increase in cell density, respectively, compared to the control strain. Additionally, the analysis of pyruvate kinase (PK) and malate dehydrogenase (MDH) enzyme activities indicated that the engineered strains enhanced protein quality at higher temperatures. The research methods and ideas presented in this paper have significant scientific reference value for exploring and applying other stress-resistant gene circuits."
2023 Dec 10,Nature communications,Nat Commun. 2023 Dec 10;14(1):7822. doi: 10.1038/s41467-023-43555-x.,"['Zhu, Jianying', 'Zhang, Qi', 'Zhang, Hui', 'Shi, Zuoqiang', 'Hu, Mingxu', 'Bao, Chenglong']","['cryoelectron microscopy methods', 'macromolecular substances chemistry', ' algorithms', ' single molecule imaging']",A minority of final stacks yields superior amplitude in single-particle cryo-EM.,"Cryogenic electron microscopy (cryo-EM) is widely used to determine near-atomic resolution structures of biological macromolecules. Due to the low signal-to-noise ratio, cryo-EM relies on averaging many images. However, a crucial question in the field of cryo-EM remains unanswered: how close can we get to the minimum number of particles required to reach a specific resolution in practice? The absence of an answer to this question has impeded progress in understanding sample behavior and the performance of sample preparation methods. To address this issue, we develop an iterative particle sorting and/or sieving method called CryoSieve. Extensive experiments demonstrate that CryoSieve outperforms other cryo-EM particle sorting algorithms, revealing that most particles are unnecessary in final stacks. The minority of particles remaining in the final stacks yield superior high-resolution amplitude in reconstructed density maps. For some datasets, the size of the finest subset approaches the theoretical limit."
2024 Jan,The Lancet. Respiratory medicine,Lancet Respir Med. 2024 Jan;12(1):55-66. doi: 10.1016/S2213-2600(23)00387-9. Epub ,"['Zhang, Hui', 'Huang, Chaolin', 'Gu, Xiaoying', 'Wang, Yeming', 'Li, Xia', 'Liu, Min', 'Wang, Qiongya', 'Xu, Jiuyang', 'Wang, Yimin', 'Dai, Huaping', 'Zhang, Dingyu', 'Cao, Bin']","['humans', 'longitudinal studies', ' sars-cov-2', ' covid-19', 'post-acute covid-19 syndrome', 'patient discharge', 'reinfection', 'cohort studies', 'china epidemiology']",3-year outcomes of discharged survivors of COVID-19 following the SARS-CoV-2 omicron (B.1.1.529) wave in 2022 in China: a longitudinal cohort study.,"BACKGROUND: There is a paucity of data on the natural trajectory of outcomes in survivors of COVID-19 beyond 2 years after symptom onset, and no evidence exists on the effect of re-infection in people with long COVID symptoms. We aimed to investigate the 3-year health outcomes of COVID-19 survivors and the effect of omicron re-infection. METHODS: In this single-centre, longitudinal cohort study, we recruited participants with confirmed COVID-19 who were discharged from the Jin Yin-tan hospital in Wuhan, China, between Jan 7 and May 29, 2020. Participants completed three follow-up visits at 6 months (June 16 to Sept 13, 2020), 1 year (Dec 16, 2020, to Feb 7, 2021), and 2 years (Nov 16, 2021, to Jan 10, 2022) since symptom onset (reported previously). At 1-year follow-up, community controls without a history of SARS-CoV-2 infection were recruited from two communities in Wuhan and at 2 years were matched (1:1) with survivors of COVID-19 who underwent pulmonary function tests. We did a 3-year follow-up from Feb 23, 2023, to April 20, 2023, after the omicron (B.1.1.529) wave in winter, 2022. All eligible survivors of COVID-19 and community controls matched at 2-year follow-up were invited to the outpatient clinic at the hospital to complete several face-to-face questionnaires, a 6-min walking test (6MWT), and laboratory tests. A subgroup of survivors of COVID-19 identified by stratified sampling on the basis of disease severity scale score during hospitalisation and community controls underwent pulmonary function tests. Survivors of COVID-19 who received high-resolution CT and showed abnormal lung images at 2-year follow-up were invited for another assessment. We identified participants with and without long COVID at 2 years. The primary outcomes were sequelae symptoms, omicron infection, lung function, and chest imaging at the 3-year follow-up. FINDINGS: Of 1359 COVID-19 survivors who completed 2-year and 3-year follow-up, 728 (54%) had at least one sequelae symptom at 3 years after symptom onset and before omicron infection, mainly mild to moderate severity. During the omicron wave, participants with long COVID at 2 years had a significantly higher proportion of re-infection (573 [76%] of 753 vs 409 [67%] of 606 without long COVID; p=0·0004), pneumonia (27 [5%] of 568 vs seven [2%] of 403; p=0·012). 3 months after omicron infection, 126 (62%) of 204 survivors with long COVID at 2 years had newly occurring or worse symptoms, which was significantly higher than the proportion in the non-long COVID group (85 [41%] of 205; p<0·0001) and community controls (81 [40%] of 205; p<0·0001), and not significantly different between COVID-19 survivors without long COVID and matched community controls (85 [41%] of 205 vs 81 [39%] of 206; p=0·66). Re-infection was a risk factor for dyspnoea (odds ratio 1·36 [95%"
2023 Dec,EBioMedicine,EBioMedicine. 2023 Dec;98:104851. doi: 10.1016/j.ebiom.2023.104851. Epub 2023 Nov ,"['Gu, Xiaoying', 'Wang, Siyuan', 'Zhang, Wanying', 'Li, Caihong', 'Guo, Li', 'Wang, Zai', 'Li, Haibo', 'Zhang, Hui', 'Zhou, Yuhan', 'Liang, Weijian', 'Li, Hui', 'Liu, Yan', 'Wang, Yeming', 'Huang, Lixue', 'Dong, Tao', 'Zhang, Dingyu', 'Wong, Catherine C L', 'Cao, Bin']","['humans', 'male', 'female', 'cohort studies', 'longitudinal studies', ' covid-19', 'post-acute covid-19 syndrome', ' cardiomyopathy, dilated', 'proteomics', 'biomarkers', 'survivors', 'cholesterol', 'long covid', 'lung function', 'proteomic', 'recovery modes']",Probing long COVID through a proteomic lens: a comprehensive two-year longitudinal cohort study of hospitalised survivors.,"BACKGROUND: As a debilitating condition that can impact a whole spectrum of people and involve multi-organ systems, long COVID has aroused the most attention than ever. However, mechanisms of long COVID are not clearly understood, and underlying biomarkers that can affect the long-term consequences of COVID-19 are paramount to be identified. METHODS: Participants for the current study were from a cohort study of COVID-19 survivors discharged from hospital between Jan 7, and May 29, 2020. We profiled the proteomic of plasma samples from hospitalised COVID-19 survivors at 6-month, 1-year, and 2-year after symptom onset and age and sex matched healthy controls. Fold-change of >2 or <0.5, and false-discovery rate adjusted P value of 0.05 were used to filter differentially expressed proteins (DEPs). In-genuity pathway analysis was performed to explore the down-stream effects in the dataset of significantly up- or down-regulated proteins. Proteins were integrated with long-term consequences of COVID-19 survivors to explore potential biomarkers of long COVID. FINDINGS: The proteomic of 709 plasma samples from 181 COVID-19 survivors and 181 matched healthy controls was profiled. In both COVID-19 and control group, 114 (63%) were male. The results indicated four major recovery modes of biological processes. Pathways related to cell-matrix interactions and cytoskeletal remodeling and hypertrophic cardiomyopathy and dilated cardiomyopathy pathways recovered relatively earlier which was before 1-year after infection. Majority of immune response pathways, complement and coagulation cascade, and cholesterol metabolism returned to similar status of matched healthy controls later but before 2-year after infection. Fc receptor signaling pathway still did not return to status similar to healthy controls at 2-year follow-up. Pathways related to neuron generation and differentiation showed persistent suppression across 2-year after infection. Among 98 DEPs from the above pathways, evidence was found for association of 11 proteins with lung function recovery, with the associations consistent at two consecutive or all three follow-ups. These proteins were mainly enriched in complement and coagulation (COMP, PLG, SERPINE1, SRGN, COL1A1, FLNA, and APOE) and hypertrophic/dilated cardiomyopathy (TPM2, TPM1, and AGT) pathways. Two DEPs (APOA4 and LRP1) involved in both neuron and cholesterol pathways showed associations with smell disorder. INTERPRETATION: The study findings provided molecular insights into potential mechanism of long COVID, and put forward biomarkers for more precise intervention to reduce burden of long COVID. FUNDING: National Natural Science Foundation of China; Chinese Academy of Medical Sciences (CAMS) Innovation Fund for Medical Sciences; Clinical Research Operating Fund of Central High Level Hospitals; the Talent Program of the Chinese Academy of Medical Science; Training Program of the Big Science Strategy Plan; Ministry of Science and Technology of the People's Republic of China; New Cornerstone Science Foundation; Peking Union Medical College Education Foundation; Research Funds from Health@InnoHK Program."
2023 Oct 25,Cell death discovery,Cell Death Discov. 2023 Oct 25;9(1):396. doi: 10.1038/s41420-023-01691-9.,"['Zhao, Qingfang', 'Zhang, Chenguang', 'Zhang, Xialu', 'Wang, Shanshan', 'Guo, Ting', 'Yin, Yuzhe', 'Zhang, Hui', 'Li, Zhuo', 'Si, Yang', 'Lu, Yabin', 'Cheng, Shan', 'Ding, Wei']",[],ZNF281 inhibits mitochondrial biogenesis to facilitate metastasis of hepatocellular carcinoma.,"Zinc finger protein 281 (ZNF281) has been shown to promote tumor progression. However, the underlying mechanism remains to be further elucidated. In this study, ZNF281 knockdown increased the expression of mitochondrial transcription factor A (TFAM) in hepatocellular carcinoma (HCC) cells, accompanied with increment of mitochondrial content, oxygen consumption rate (OCR) and levels of TCA cycle intermetabolites. Mechanistic investigation revealed that ZNF281 suppressed the transcription of TFAM, nuclear respiratory factor 1 (NRF1) and peroxisome proliferator-activated receptor γ coactivator-1α (PGC-1α). Furthermore, ZNF281 interacted with NRF1 and PGC-1α, and was recruited onto the promoter regions of TFAM, TFB1M and TFB2M repressing their expression. Knockdown of TFAM reversed ZNF281 depletion induced up-regulation of mitochondrial biogenesis and function, as well as impaired epithelial mesenchymal transition, invasion and metastasis of HCC cells. Our research uncovered a novel suppressive function of ZNF281 on mitochondrial biogenesis through inhibition of the NRF1/PGC-1α-TFAM axis, which may hold therapeutic potentials for HCC."
2023 Dec,Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,Biomed Pharmacother. 2023 Dec;168:115715. doi: 10.1016/j.biopha.2023.115715. Epub ,"['Zhang, Hui', 'Huang, Jianghong', 'Alahdal, Murad']","['humans', ' exosomes', 'chondrogenesis', 'hydrogels pharmacology', ' bioprinting', ' mesenchymal stem cells', ' osteoarthritis drug therapy', 'cartilage', 'chondrocytes', '3d bioprinting hydrogel', 'cartilage repair', 'exosomes', 'osteoarthritis']",Exosomes loaded with chondrogenic stimuli agents combined with 3D bioprinting hydrogel in the treatment of osteoarthritis and cartilage degeneration.,"Osteoarthritis (OA) is a challenging joint inflammatory disease that often leads to disability. Immunoregulatory Exosomes (Exos) have shown promise in OA and cartilage degeneration treatment. Engineering Exos to deliver therapeutic agents like Kartogenin (KGN) has displayed potential for restoring cartilage regeneration. However, challenges include the uneven distribution of Exos at the injury site and the release of Exos cargo out of chondrocytes. Hydrogel-loaded uMSC-Exo has demonstrated significant therapeutic effects in wound healing and tissue regeneration. Recently, a new version of three-dimensional (3D) bioprinting of hydrogel significantly restored cartilage regeneration in OA joints. Combining immune regulatory Exos with 3D bioprinting hydrogel (3D-BPH-Exos) holds the potential for immunomodulating cartilage tissue and treatment of OA. It can reduce intracellular inflammasome formation and the release of inflammatory agents like IL-1β, TNF-α, and INF-γ, while also preventing chondrocyte apoptosis by restoring mitochondrial functions and enhancing chondrogenesis in synovial MSCs, osteoprogenitor cells, and osteoclasts. Loading Exos with chondrogenic stimuli agents in the 3D-BPH-Exos approach may offer a faster and safer strategy for cartilage repair while better inhibiting joint inflammation than high doses of anti-inflammatory drugs and cell-based therapies. This review provides a comprehensive overview of hydrogel bioprinting and exosome-based therapy in OA. It emphasizes the potential of 3D-BPH-Exos loaded with chondrogenic stimuli agents for OA treatment, serving as a basis for further research."
2023 Sep 28,Scientific data,Sci Data. 2023 Sep 28;10(1):662. doi: 10.1038/s41597-023-02568-3.,"['Yang, Liu', 'Zhao, Shengkai', 'Zhai, Yongchao', 'Gao, Siru', 'Wang, Feixiang', 'Lian, Zhiwei', 'Duanmu, Lin', 'Zhang, Yufeng', 'Zhou, Xiang', 'Cao, Bin', 'Wang, Zhaojun', 'Yan, Haiyan', 'Zhang, Hui', 'Arens, Edward', 'de Dear, Richard']",[],The Chinese thermal comfort dataset.,"Heating and cooling in buildings accounts for over 20% of total energy consumption in China. Therefore, it is essential to understand the thermal requirements of building occupants when establishing building energy codes that would save energy while maintaining occupants' thermal comfort. This paper introduces the Chinese thermal comfort dataset, established by seven participating institutions under the leadership of Xi'an University of Architecture and Technology. The dataset comprises 41,977 sets of data collected from 49 cities across five climate zones in China over the past two decades. The raw data underwent careful quality control procedure, including systematic organization, to ensure its reliability. Each dataset contains environmental parameters, occupants' subjective responses, building information, and personal information. The dataset has been instrumental in the development of indoor thermal environment evaluation standards and energy codes in China. It can also have broader applications, such as contributing to the international thermal comfort dataset, modeling thermal comfort and adaptive behaviors, investigating regional differences in indoor thermal conditions, and examining occupants' thermal comfort responses."
2023 Dec,Journal of cancer research and clinical oncology,J Cancer Res Clin Oncol. 2023 Dec;149(18):16377-16390. doi: ,"['Feng, Lijuan', 'Kan, Ying', 'Wang, Wei', 'Wang, Chao', 'Zhang, Hui', 'Xie, Peng', 'Yang, Jigang']","['humans', 'child', ' nomograms', 'neoplasm staging', 'prognosis', ' neuroblastoma pathology', 'risk assessment', 'event-free survival', 'neuroblastoma', 'nomogram', 'overall survival', 'prognosis']",Development and validation of a nomogram for predicting survival in intermediate- and high-risk neuroblastoma of the Children's Oncology Group risk stratification.,"PURPOSE: To develop and validate a nomogram for predicting survival in intermediate- and high-risk neuroblastoma patients and to compare the accuracy of the nomogram in predicting survival with Children's Oncology Group (COG) risk stratification. METHODS: A total of 885 intermediate- and high-risk neuroblastoma patients were enrolled in this study, including 243 patients from our hospital (the training set) and 642 patients from the TARGET database (the validation set). The factors related to event-free survival (EFS) and overall survival (OS) in neuroblastoma were determined to construct the nomogram by Cox regression analysis. The C-index, calibration curves, and area under the time-dependent receiver operating characteristic curves (AUCs) were used to assess the predictive performance of the nomogram. RESULTS: International Neuroblastoma Staging System stage and Mitosis-karyorrhexis index (MKI) were significant unfavorable factors for EFS, while MKI and MYCN status were significant unfavorable factors for OS. The C-index of the nomogram was 0.621 and 0.586 for predicting EFS, 0.650 and 0.570 for predicting OS in the training and validation sets, respectively. The calibration curves revealed good agreement in the EFS and OS predicted by the nomogram. The AUCs of the nomogram for 1-, 2-, 3-year EFS and OS were 0.633, 0.669, 0.604 and 0.672, 0.670, 0.702 in the training set, respectively. Moreover, the nomogram was able to classify patients into two groups according to risk scores, with the ""high-risk"" group having a lower survival rate than the ""intermediate-risk"" group. And the nomogram performed better than the COG risk stratification, which had a C-index of 0.537, 0.502 and 0.565, 0.572 for predicting EFS, OS in the training and validation sets, respectively. CONCLUSION: We developed and validated a prognostic nomogram for intermediate- and high-risk neuroblastoma patients that clinicians can use to make more informed decisions for individual patients."
2023 Jan-Dec,Digital health,Digit Health. 2023 Aug 30;9:20552076231198682. doi: 10.1177/20552076231198682. ,"['Niu, Yonghong', 'Wang, Hao', 'Wang, Hong', 'Zhang, Hui', 'Jin, Zhigeng', 'Guo, Yutao']","['atrial fibrillation', 'atrial premature beats', 'single-lead ecg', 'ventricular premature beats', 'wearables']",Diagnostic validation of smart wearable device embedded with single-lead electrocardiogram for arrhythmia detection.,"OBJECTIVE: To validate a single-lead electrocardiogram algorithm for identifying atrial fibrillation, atrial premature beats, ventricular premature beats, and sinus rhythm. METHODS: A total of 656 subjects aged 19 to 94 years were enrolled. Participants were simultaneously tested with a wristwatch (Huawei Watch GT2 Pro, Huawei Technologies Co., Ltd, Shenzhen, China) and a 12-lead electrocardiogram for 3 minutes. A total of 1926 electrocardiogram signals from 628 subjects (282 men and 346 women) aged 19 to 94 years (median 64 years) were analyzed using an algorithm. RESULTS: The numbers of subjects with atrial fibrillation, atrial premature beats, ventricular premature beats, and sinus rhythm were 129, 141, 107, and 251, respectively, and together they had a total of 1926 electrocardiogram signals. For the three-class classification system, the recall, precision, and F1 score were 97.6%, 96.5%, 97.0% for sinus rhythm; 96.7%, 96.9%, 96.8% for atrial fibrillation; and 92.8%, 94.2%, 93.5% for ectopic beats, respectively. The macro-F1 score of the three-class classification system was 95.8%. For the four-class classification system, the recall, precision, and F1 score were 97.6%, 96.5%, 97.0% for sinus rhythm; 96.7%, 96.9%, 96.8% for atrial fibrillation; 90.5%, 89.4%, 89.9% for atrial premature beats; and 86.1%, 89.6%, 87.8% for ventricular premature beats, respectively. The macro-F1 score of the four-class classification system was 92.9%. CONCLUSIONS: The single-lead electrocardiogram algorithm embedded into smart wearables demonstrated good performance in detecting atrial fibrillation, atrial/ventricular premature beats, and sinus rhythm, and thus would facilitate atrial fibrillation screening and management."
2023 Sep,Environment international,Environ Int. 2023 Sep;179:108174. doi: 10.1016/j.envint.2023.108174. Epub 2023 ,"['Hou, Yuchen', 'Cao, Bin', 'Zhu, Yingxin', 'Zhang, Hui', 'Yang, Liu', 'Duanmu, Lin', 'Lian, Zhiwei', 'Zhang, Yufeng', 'Zhai, Yongchao', 'Wang, Zhaojun', 'Zhou, Xiang', 'Xie, Jingchao']","['humans', 'databases, factual', 'sensation', ' temperature', 'internationality', ' built environment', 'health effects', 'indoor temperature', 'outdoor temperature', 'thermal comfort', 'thermal sensation']",Temporal and spatial heterogeneity of indoor and outdoor temperatures and their relationship with thermal sensation from a global perspective.,"People spend most of their time indoors. However, indoor temperature and individual thermal exposure are generally not considered in epidemiological studies of temperature and health. Based on the American Society of Heating, Refrigerating, and Air-Conditioning Engineers (ASHRAE) RP-884 Database, the ASHRAE Global Thermal Comfort Database II and the Chinese Thermal Comfort Database, this study first explored the relationship between outdoor temperature, indoor temperature and thermal sensation from a global perspective. Moreover, the potential influence of spatiotemporal heterogeneity on health studies was explored. A breakpoint was found at approximately 11.5 °C in the segmented regression of indoor and outdoor temperature, and the slope of the curve was greater when outdoor temperature was above the breakpoint (n = 67,896). Based on multi-group propensity score matching (PSM) and generalizedadditivemodels (GAM), spatiotemporal heterogeneity was found in the relationship between indoor and outdoor temperatures after adjusting for building type and year. Furthermore, the relationship between indoor temperature and thermal sensation was influenced by the outdoor temperature. This study highlights the importance of considering indoor temperature or individual thermal exposure in temperature-related health studies."
