time,journal,doi_info,authors,key words,title,abstract
2022 Jan,Liver international : official journal of the International Association for the ,Liver Int. 2022 Jan;42(1):80-91. doi: 10.1111/liv.15064. Epub 2021 Sep 30.,"['Gao, Feng', 'He, Qiong', 'Li, Gang', 'Huang, Ou-Yang', 'Tang, Liang-Jie', 'Wang, Xiao-Dong', 'Targher, Giovanni', 'Byrne, Christopher D', 'Luo, Jian-Wen', 'Zheng, Ming-Hua']","['area under curve', 'biopsy methods', 'humans', 'liver diagnostic imaging pathology', ' non-alcoholic fatty liver disease pathology', 'ultrasonography', 'mafld', 'nafld', 'nash', 'quantitative ultrasound', 'radiofrequency', 'transient elastography']",A novel quantitative ultrasound technique for identifying non-alcoholic steatohepatitis.,"BACKGROUND AND AIMS: There remains a need to develop a non-invasive, accurate and easy-to-use tool to identify patients with non-alcoholic steatohepatitis (NASH). Successful clinical and preclinical applications demonstrate the ability of quantitative ultrasound (QUS) techniques to improve medical diagnostics. We aimed to develop and validate a diagnostic tool, based on QUS analysis, for identifying NASH. METHODS: A total of 259 Chinese individuals with biopsy-proven non-alcoholic fatty liver disease (NAFLD) were enrolled in the study. The histological spectrum of NAFLD was classified according to the NASH clinical research network scoring system. Radiofrequency (RF) data, raw data of iLivTouch, was acquired for further QUS analysis. The least absolute shrinkage and selection operator (LASSO) method was used to select the most useful predictive features. RESULTS: Eighteen candidate RF parameters were reduced to two significant parameters by shrinking the regression coefficients with the LASSO method. We built a novel QUS score based on these two parameters, and this QUS score showed good discriminatory capacity and calibration for identifying NASH both in the training set (area under the ROC curve [AUROC]: 0.798, 95% confidence interval ["
2022 Jan,Ultrasonics,Ultrasonics. 2022 Jan;118:106576. doi: 10.1016/j.ultras.2021.106576. Epub 2021 ,"['Zhang, Jingke', 'Wang, Yuanyuan', 'Liu, Jing', 'He, Qiong', 'Wang, Rui', 'Liao, Hongen', 'Luo, Jianwen']","['compressed sensing', 'in-phase quadrature data', 'reconstruction acceleration', 'synthetic transmit aperture', 'ultrasound imaging']",Acceleration of reconstruction for compressed sensing based synthetic transmit aperture imaging by using in-phase/quadrature data.,"Compressed sensing-based synthetic transmit aperture (CS-STA) was previously proposed to recover the full radio-frequency (RF) channel dataset of synthetic transmit aperture (STA) from that of a smaller number of randomly apodized plane wave (PW) transmissions. In this way, the imaging frame rate (FR) and contrast are improved with maintained spatial resolution, compared with those of STA. Because CS-STA reconstruction is repeated for all receive elements and RF samples (with a high sampling frequency), the recovery of STA dataset in RF domain is time-consuming. In the meantime, a large amount of RF data needs to be transferred and stored, resulting in an increase of system complexity and required memory space. In this study, CS-STA is extended to in-phase/quadrature (IQ) domain (with lower sampling frequency) for the recovery of baseband STA IQ dataset to accelerate the CS-STA reconstruction by reducing the amount of data to be processed. More importantly, CS-STA reconstruction using IQ data is of practical importance, as clinical ultrasound systems typically record baseband IQ signal instead of RF signal. Simulations, phantom and in vivo experiments verify the feasibility of CS-STA in IQ domain for the recovery of STA dataset. More specifically, CS-STA using IQ data achieves similar image quality and appreciably improves reconstruction speed (by ∼3 times) compared with that using RF data. These findings demonstrate that IQ-domain CS-STA is capable of relieving the computational and storage burdens, which may facilitate the implementation of CS-STA in practical ultrasound systems."
2021 Jul 1,Biomedical optics express,Biomed Opt Express. 2021 Jun 4;12(7):3806-3818. doi: 10.1364/BOE.430235. ,"['Cheng, Jiaju', 'Zhang, Peng', 'Cai, Chuangjian', 'Gao, Yang', 'Liu, Jie', 'Hui, Hui', 'Tian, Jie', 'Luo, Jianwen']",[],Depth-recognizable time-domain fluorescence molecular tomography in reflective geometry.,"Conventional fluorescence molecular tomography (FMT) reconstruction requires photons penetrating the whole object, which limits its applications to small animals. However, by utilizing reflective photons, fluorescence distribution near the surface could be reconstructed regardless of the object size, which may extend the applications of FMT to surgical navigation and so on. Therefore, time-domain reflective fluorescence molecular tomography (TD-rFMT) is proposed in this paper. The system excites and detects the emission light from the same angle within a field of view of 5 cm. Because the detected intensities of targets depend strongly on the depth, the reconstruction of targets in deep regions would be evidently affected. Therefore, a fluorescence yield reconstruction method with depth regularization and a weighted separation reconstruction strategy for lifetime are developed to enhance the performance for deep targets. Through simulations and phantom experiments, TD-rFMT is proved capable of reconstructing fluorescence distribution within a 2.5-cm depth with accurate reconstructed yield, lifetime, and target position(s)."
2021 Jun,Journal of digital imaging,J Digit Imaging. 2021 Jun;34(3):605-617. doi: 10.1007/s10278-021-00455-0. Epub ,"['Gao, Yang', 'Song, Fan', 'Zhang, Peng', 'Liu, Jian', 'Cui, Jingjing', 'Ma, Yingying', 'Zhang, Guanglei', 'Luo, Jianwen']","[' carcinoma, non-small-cell lung diagnostic imaging', 'humans', ' lung neoplasms diagnostic imaging', 'machine learning', 'retrospective studies', 'tomography, x-ray computed', 'data augmentation', 'elastic deformation', 'machine learning', 'non-small cell lung cancer (nsclc)', 'radiomics', 'subtype classification']",Improving the Subtype Classification of Non-small Cell Lung Cancer by Elastic Deformation Based Machine Learning.,"Non-invasive image-based machine learning models have been used to classify subtypes of non-small cell lung cancer (NSCLC). However, the classification performance is limited by the dataset size, because insufficient data cannot fully represent the characteristics of the tumor lesions. In this work, a data augmentation method named elastic deformation is proposed to artificially enlarge the image dataset of NSCLC patients with two subtypes (squamous cell carcinoma and large cell carcinoma) of 3158 images. Elastic deformation effectively expanded the dataset by generating new images, in which tumor lesions go through elastic shape transformation. To evaluate the proposed method, two classification models were trained on the original and augmented dataset, respectively. Using augmented dataset for training significantly increased classification metrics including area under the curve (AUC) values of receiver operating characteristics (ROC) curves, accuracy, sensitivity, specificity, and f(1)-score, thus improved the NSCLC subtype classification performance. These results suggest that elastic deformation could be an effective data augmentation method for NSCLC tumor lesion images, and building classification models with the help of elastic deformation has the potential to serve for clinical lung cancer diagnosis and treatment design."
2021 Jun,Photoacoustics,Photoacoustics. 2021 Mar 31;22:100266. doi: 10.1016/j.pacs.2021.100266. ,"['Vu, Tri', 'DiSpirito, Anthony 3rd', 'Li, Daiwei', 'Wang, Zixuan', 'Zhu, Xiaoyi', 'Chen, Maomao', 'Jiang, Laiming', 'Zhang, Dong', 'Luo, Jianwen', 'Zhang, Yu Shrike', 'Zhou, Qifa', 'Horstmeyer, Roarke', 'Yao, Junjie']","['convolutional neural network', 'deep image prior', 'deep learning', 'high-speed imaging', 'photoacoustic microscopy', 'raster scanning', 'undersampling']",Deep image prior for undersampling high-speed photoacoustic microscopy.,"Photoacoustic microscopy (PAM) is an emerging imaging method combining light and sound. However, limited by the laser's repetition rate, state-of-the-art high-speed PAM technology often sacrifices spatial sampling density (i.e., undersampling) for increased imaging speed over a large field-of-view. Deep learning (DL) methods have recently been used to improve sparsely sampled PAM images; however, these methods often require time-consuming pre-training and large training dataset with ground truth. Here, we propose the use of deep image prior (DIP) to improve the image quality of undersampled PAM images. Unlike other DL approaches, DIP requires neither pre-training nor fully-sampled ground truth, enabling its flexible and fast implementation on various imaging targets. Our results have demonstrated substantial improvement in PAM images with as few as 1.4 % of the fully sampled pixels on high-speed PAM. Our approach outperforms interpolation, is competitive with pre-trained supervised DL method, and is readily translated to other high-speed, undersampling imaging modalities."
2021,Frontiers in medicine,Front Med (Lausanne). 2021 Mar 12;8:612933. doi: 10.3389/fmed.2021.612933. ,"['Ye, Xiong', 'Liu, Zhi', 'Ma, Ying', 'Song, Ye', 'Hu, Lihua', 'Luo, Jianwen', 'Xiao, Hui']","['deformation', 'diaphragm', 'speckle tracking', 'strain', 'ultrasound']",A Novel Normalized Cross-Correlation Speckle-Tracking Ultrasound Algorithm for the Evaluation of Diaphragm Deformation.,"Objectives: To develop a two-dimensional normalized cross-correlation (NCC)-based ultrasonic speckle-tracking algorithm for right diaphragm deformation analysis. Methods: Six healthy and eight mechanical ventilation patients were enrolled in this study. Images were acquired by a portable ultrasound system in three sections. DICOM data were processed with NCC to obtain the interframe/cumulative vertical and horizontal displacements, as well as the global strain of the right diaphragm, with continuous tracking and drift correction. Results: The NCC algorithm can track the contraction and relaxation of the right diaphragm by following the respiratory movement continuously. For all three sections, the interframe and accumulated horizontal displacements were both significantly larger than the corresponding vertical displacements (interframe p values: 0.031, 0.004, and 0.000; cumulative p values: 0.039, 0.001, and <0.0001). For the global strain of the right diaphragm, there was no significant difference between each pair of sections (all p > 0.05), regardless of whether the horizontal interval of the initial diaphragm point was 1, 3, 5, or 10 times in the sampling interval. Conclusions: This study developed a novel diaphragm deformation ultrasound imaging method. This method can be used to estimate the diaphragm interframe/accumulated displacement in the horizontal and vertical directions and the global strain on three different imaging planes, and it was found that the strain was not sensitive to the imaging plane."
2021 Jul,Journal of biophotonics,J Biophotonics. 2021 Jul;14(7):e202000478. doi: 10.1002/jbio.202000478. Epub 2021 ,"['Zhang, Dong', 'Li, Ran', 'Chen, Maomao', 'Vu, Tri', 'Sheng, Huaxin', 'Yang, Wei', 'Hoffmann, Ulrike', 'Luo, Jianwen', 'Yao, Junjie']","['animals', 'antihypertensive agents pharmacology therapeutic use', 'hemodynamics', 'mice', 'nitroprusside pharmacology', ' photoacoustic techniques', 'hemodynamics', 'photoacoustic microscopy', 'quantitative analysis', 'sodium nitroprusside']",Photoacoustic imaging of in vivo hemodynamic responses to sodium nitroprusside.,"The in vivo hemodynamic impact of sodium nitroprusside (SNP), a widely used antihypertensive agent, has not been well studied. Here, we applied functional optical-resolution photoacoustic microscopy (OR-PAM) to study the hemodynamic responses to SNP in mice in vivo. As expected, after the application of SNP, the systemic blood pressure (BP) was reduced by 53%. The OR-PAM results show that SNP induced an arterial vasodilation of 24% and 23% in the brain and skin, respectively. A weaker venous vasodilation of 9% and 5% was also observed in the brain and skin, respectively. The results show two different types of blood oxygenation response. In mice with decreased blood oxygenation, the arterial and venous oxygenation was respectively reduced by 6% and 13% in the brain, as well as by 7% and 18% in the skin. In mice with increased blood oxygenation, arterial and venous oxygenation was raised by 4% and 22% in the brain, as well as by 1% and 9% in the skin. We observed venous change clearly lagged the arterial change in the skin, but not in the brain. Our results collectively show a correlation among SNP induced changes in systemic BP, vessel size and blood oxygenation."
2021 May,Medical image analysis,Med Image Anal. 2021 May;70:102018. doi: 10.1016/j.media.2021.102018. Epub 2021 ,"['Zhang, Jingke', 'He, Qiong', 'Xiao, Yang', 'Zheng, Hairong', 'Wang, Congzhi', 'Luo, Jianwen']","[' deep learning', 'humans', 'image processing, computer-assisted', 'neural networks, computer', 'ultrasonography', 'deep neural network', 'image reconstruction', 'plane wave ultrasound imaging', 'self-supervised learning', 'sparse regularization']",Ultrasound image reconstruction from plane wave radio-frequency data by self-supervised deep neural network.,"Image reconstruction from radio-frequency (RF) data is crucial for ultrafast plane wave ultrasound (PWUS) imaging. Compared with the traditional delay-and-sum (DAS) method based on relatively imprecise assumptions, sparse regularization (SR) method directly solves the inverse problem of image reconstruction and has presented significant improvement in the image quality when the frame rate remains high. However, the computational complexity of SR is too high for practical implementation, which is inherently associated with its iterative process. In this work, a deep neural network (DNN), which is trained with an incorporated loss function including sparse regularization terms, is proposed to reconstruct PWUS images from RF data with significantly reduced computational time. It is remarkable that, a self-supervised learning scheme, in which the RF data are utilized as both the inputs and the labels during the training process, is employed to overcome the lack of the ""ideal"" ultrasound images as the labels for DNN. In addition, it has been also verified that the trained network can be used on the RF data obtained with steered plane waves (PWs), and thus the image quality can be further improved with coherent compounding. Using simulation data, the proposed method has significantly shorter reconstruction time (∼10 ms) than the conventional SR method (∼1-5 mins), with comparable spatial resolution and 1.5-dB higher contrast-to-noise ratio (CNR). Besides, the proposed method with single PW can achieve higher CNR than DAS with 75 PWs in reconstruction of in-vivo images of human carotid arteries."
2021 Mar,Photoacoustics,Photoacoustics. 2020 Nov 30;21:100223. doi: 10.1016/j.pacs.2020.100223. ,"['Cui, Manxiu', 'Zuo, Hongzhi', 'Wang, Xunahao', 'Deng, Kexin', 'Luo, Jianwen', 'Ma, Cheng']","['adaptive optics', 'image reconstruction', 'phase diversity', 'photoacoustic computed tomography', 'ring array', 'speed of sound']",Adaptive photoacoustic computed tomography.,"For many optical imaging modalities, image qualities are inevitably degraded by wavefront distortions caused by varying light speed. In optical microscopy and astronomy, adaptive optics (AO) has long been applied to compensate for such unwanted aberrations. Photoacoustic computed tomography (PACT), despite relying on the ultrasonic wave for image formation, suffers from the acoustic version of the same problem. However, this problem has traditionally been regarded as an inverse problem of jointly reconstructing both the initial pressure and the sound speed distributions. In this work, we proposed a method similar to indirect wavefront sensing in AO. We argued that wavefront distortions can be extracted and corrected by a frequency domain analysis of local images. In addition to an adaptively reconstructed aberration-free image, the speed of sound map can be subsequently estimated. We demonstrated the method by in silico, phantom, and in vivo experiments."
2020 Jan,Computers in biology and medicine,Comput Biol Med. 2020 Jan;116:103378. doi: 10.1016/j.compbiomed.2019.103378. Epub ,"['Cai, Wenjuan', 'Chen, Yundai', 'Guo, Jun', 'Han, Baoshi', 'Shi, Yajun', 'Ji, Lei', 'Wang, Jinliang', 'Zhang, Guanglei', 'Luo, Jianwen']","['adult', 'aged', 'atrial fibrillation  diagnosis', ' deep learning', 'diagnosis, computer-assisted', 'electrocardiography  methods', 'female', 'humans', 'male', 'middle aged', 'neural networks, computer', ' signal processing, computer-assisted', '12-lead ecg', 'atrial fibrillation detection', 'deep learning', 'densely connected neural network']",Accurate detection of atrial fibrillation from 12-lead ECG using deep neural network.,"Atrial fibrillation (AF) is the most common heart arrhythmia, and 12-lead electrocardiogram (ECG) is regarded as the gold standard for AF diagnosis. Highly accurate diagnosis of AF based on 12-lead ECG is valuable and remains challenging. In this paper, we proposed a novel method with high accuracy for AF detection based on deep learning. The proposed method constructed a novel one-dimensional deep densely connected neural network (DDNN) to detect AF in ECG waveforms with a length of 10s. A large set of 16,557 12-lead ECG recordings collected from multiple hospitals and wearable ECG devices were used to evaluate the performance of the DDNN. In the test dataset (3312 12-lead ECG recordings), the DDNN obtained high performance with an accuracy of 99.35 ± 0.26%, a sensitivity of 99.19 ± 0.31%, and a specificity of 99.44 ± 0.17%. Its high performance and automatic nature both demonstrate that the proposed network has a great potential to be applied to clinical computer-aided diagnosis of AF or future screening of AF in wearable devices."
2019 Sep 1,Biomedical optics express,Biomed Opt Express. 2019 Aug 26;10(9):4803-4814. doi: 10.1364/BOE.10.004803. ,"['Cai, Chuangjian', 'Wang, Xuanhao', 'Si, Ke', 'Qian, Jun', 'Luo, Jianwen', 'Ma, Cheng']",[],Streak artifact suppression in photoacoustic computed tomography using adaptive back projection.,"For photoacoustic computed tomography (PACT), an insufficient number of ultrasound detectors can cause serious streak-type artifacts. These artifacts get overlaid on top of image features, and thus locally jeopardize image quality and resolution. Here, a reconstruction algorithm, termed Contamination-Tracing Back-Projection (CTBP), is proposed for the mitigation of streak-type artifacts. During reconstruction, CTBP adaptively adjusts the back-projection weight, whose value is determined by the likelihood of contamination, to minimize the negative influences of strong absorbers. An iterative solution of the eikonal equation is implemented to accurately trace the time of flight of different pixels. Numerical, phantom and in vivo experiments demonstrate that CTBP can dramatically suppress streak artifacts in PACT and improve image quality."
2019 Jul 1,Biomedical optics express,Biomed Opt Express. 2019 Jun 19;10(7):3447-3462. doi: 10.1364/BOE.10.003447. ,"['Cai, Chuangjian', 'Wang, Xuanhao', 'Si, Ke', 'Qian, Jun', 'Luo, Jianwen', 'Ma, Cheng']",[],Feature coupling photoacoustic computed tomography for joint reconstruction of initial pressure and sound speed in vivo.,"Photoacoustic imaging relies on diffused photons for optical contrast and diffracted ultrasound for high resolution. As a tomographic imaging modality, often an inverse problem of acoustic diffraction needs to be solved to reconstruct a photoacoustic image. The inverse problem is complicated by the fact that the acoustic properties, including the speed of sound distribution, in the image field of view are unknown. During reconstruction, subtle changes of the speed of sound in the acoustic ray path may accumulate and give rise to noticeable blurring in the image. Thus, in addition to the ultrasound detection bandwidth, inaccurate acoustic modeling, especially the unawareness of the speed of sound, defines the image resolution and influences image quantification. Here, we proposed a method termed feature coupling to jointly reconstruct the speed of sound distribution and a photoacoustic image with improved sharpness, at no additional hardware cost. Simulations, phantom studies, and in vivo experiments demonstrated the effectiveness and reliability of our method."
2020 Feb,Journal of ultrasound in medicine : official journal of the American Institute of ,J Ultrasound Med. 2020 Feb;39(2):361-371. doi: 10.1002/jum.15115. Epub 2019 Aug ,"['Li, Yongshuai', 'Liu, Yuan', 'Zhang, Mengke', 'Zhang, Guanglei', 'Wang, Zhili', 'Luo, Jianwen']","['adult', 'aged', ' algorithms', 'breast neoplasms  diagnostic imaging  pathology', 'contrast media', 'elasticity imaging techniques  methods', 'female', 'humans', 'middle aged', 'retrospective studies', 'sensitivity and specificity', 'support vector machine', 'ultrasonography, mammary  methods', 'attribute bagging', 'breast tumor', 'multimodal ultrasound', 'radiomics']",Radiomics With Attribute Bagging for Breast Tumor Classification Using Multimodal Ultrasound Images.,"OBJECTIVES: We aimed to develop radiomics with attribute bagging, which leverages multimodal ultrasound (US) images to improve the classification accuracy of breast tumors. METHODS: A retrospective study was conducted. B-mode US, shear wave elastographic, and contrast-enhanced US images of 178 patients with 181 tumors (67 malignant and 114 benign) were included. Radiomics with attribute bagging consisted of extraction of 1226 radiomic features and analysis of them with attribute bagging. Histologic examination results acted as the reference standard. Radiomics with several feature selection algorithms were used for comparison. Cross-validation and a holdout test were performed to evaluate their performances. RESULTS: The accuracy, sensitivity, specificity, and area under the receiver operating characteristic curve of radiomics with attribute bagging with the multimodal US images were 84.12%, 92.86%, 78.80%, and 0.919, respectively, exceeding all the comparison methods. CONCLUSIONS: Radiomics with attribute bagging combined with multimodal US images has the potential to be used for accurate diagnosis of breast tumors in the clinic."
2019 Dec,Medical image analysis,Med Image Anal. 2019 Dec;58:101534. doi: 10.1016/j.media.2019.101534. Epub 2019 ,"['Gao, Zhifan', 'Wu, Sitong', 'Liu, Zhi', 'Luo, Jianwen', 'Zhang, Heye', 'Gong, Mingming', 'Li, Shuo']","['data compression', 'elasticity imaging techniques  methods', 'humans', 'image interpretation, computer-assisted  methods', ' neural networks, computer', 'deep neural network', 'implicit model', 'learning using privileged information', 'quasi-static ultrasound elastography', 'strain reconstruction']",Learning the implicit strain reconstruction in ultrasound elastography using privileged information.,"Quasi-static ultrasound elastography is an importance imaging technology to assess the conditions of various diseases through reconstructing the tissue strain from radio frequency data. State-of-the-art strain reconstruction techniques suffer from the inexperienced user unfriendliness, high model bias, and low effectiveness-to-efficiency ratio. The three challenges result from the explicitness characteristic (i.e. explicit formulation of the reconstruction model) in these techniques. For these challenges, we are the first to develop an implicit strain reconstruction framework by a deep neural network architecture. However, the classic neural network methods are unsuitable to the strain reconstruction task because they are difficult to impose any direct influence on the intermediate state of the learning process. This may lead the map learned by the neural network to be biased with the desired map. In order to correct the intermediate state of the learning process, our framework proposes the learning-using-privileged-information (LUPI) paradigm with causality in the network. It provides the causal privileged information besides the training examples to help the network learning, while makes these privileged information unavailable at the test stage. This improvement can narrow the search region of the map learned by the network, and thus prompts the network to evolve towards the actual ultrasound elastography process. Moreover, in order to ensure the causality in LUPI, our framework proposes a physically-based data generation strategy to produce the triplets of privileged information, training examples and labels. This data generation process can approximately describes the actual ultrasound elastography process by the numerical simulation based on the tissue biomechanics and ultrasound physics. It thus can build the causal relationship between the privileged information and training examples/labels. It can also address the medical data insufficiency problem. The performance of our framework has been validated on 100 simulation data, 42 phantom data and 4 real clinical data by comparing with the ground truth performed by an ultrasound simulation system and four state-of-the-art methods. The experimental results show that our framework is well agreed (average bias is 0.065 for strain reconstruction) with the ground truth, as well as superior to these state-of-the-art methods. These results can demonstrate the effectiveness of our framework in the strain reconstruction."
2019 Sep,Medical physics,Med Phys. 2019 Sep;46(9):3864-3876. doi: 10.1002/mp.13719. Epub 2019 Aug 5.,"['Lee, Fu-Feng', 'He, Qiong', 'Gao, Jing', 'Pan, Anni', 'Sun, Suhui', 'Liang, Xiaolong', 'Luo, Jianwen']","['adenocarcinoma diagnostic imaging drug therapy', 'animals', 'cell line, tumor', ' drug liberation', 'feasibility studies', 'mammary neoplasms, experimental diagnostic imaging drug therapy', 'mice', 'molecular imaging  instrumentation', 'phantoms, imaging', ' temperature', 'transducers', ' ultrasonic waves', 'drug release', 'high-intensity focused ultrasound', 'thermal strain imaging', 'thermal-sensitive cerasomes', 'ultrasound imaging']",Evaluating HIFU-mediated local drug release using thermal strain imaging: Phantom and preliminary in-vivo studies.,"PURPOSE: High-intensity focused ultrasound (HIFU)-mediated drug release becomes a promising therapeutic technique for treatment of cancer, which has merits of deep penetration, noninvasive approach and nonionizing radiation. However, conventional thermocouple-based approach for treatment monitoring would encounter big challenges such as the viscous heating artifact and difficulty in monitoring in the deep region. In this study, we develop an effective method based on thermal strain imaging (TSI) for the evaluation of HIFU-mediated drug release. METHODS: Both phantom experiments and preliminary animal experiments were performed to investigate the feasibility of the proposed approach. Doxorubicin (DOX)-loaded cerasomes (HIFU and temperature-sensitive cerasomes, HTSCs) were prepared. In the phantom experiments, the HTSC solution is contained inside a cylindrical chamber within a tissue-mimicking phantom. In the animal experiments, the HTSCs are intravenously injected into tumor-bearing mice. An HIFU transducer is used to trigger DOX release from the HTSCs within the phantom or mice, and TSI is performed during HIFU heating. In the phantom experiments, the accuracy of temperature estimation using TSI is validated by measuring with a thermocouple. In animal experiments, the spatial consistency between the distribution of DOX released within the tumor and the location of the heating region estimated by TSI is validated using a spectrofluorophotometer. RESULTS: In the phantom experiments, the HTSCs show a burst release of DOX when the temperature of the HTSC solution estimated by TSI reaches about 42°C, which is in agreement with the condition for drug release from the HTSCs. The temperature estimation using TSI has high accuracy with error below 2.5%. In animal experiments, fluorescence imaging of the tumor validates that the heating region of HIFU could be localized by the low-strain region of TSI. CONCLUSION: The present framework demonstrates a reliable and effective solution to the evaluation of HIFU-mediated local drug delivery."
2019 Feb,Optica,Optica. 2019 Feb;6(2):198-205. doi: 10.1364/OPTICA.6.000198. Epub 2019 Feb 14.,"['Zhou, Yuan', 'Li, Mucong', 'Liu, Wei', 'Sankin, Georgy', 'Luo, Jianwen', 'Zhong, Pei', 'Yao, Junjie']",[],Thermal Memory Based Photoacoustic Imaging of Temperature.,"Temperature mapping is essential in many biomedical studies and interventions to precisely control the tissue's thermal conditions for optimal treatment efficiency and minimal side effects. Based on the Grüneisen parameter's temperature dependence, photoacoustic (PA) imaging can provide relative temperature measurement, but it has been traditionally challenging to measure absolute temperatures without knowing the baseline temperature, especially in deep tissues with unknown optical and acoustic properties. Here, we report a new thermal-energy-memory-based photoacoustic thermometry (TEMPT). By illuminating the tissue with a burst of nanosecond laser pulses, TEMPT exploits the temperature dependence of the thermal energy lingering, which is probed by the corresponding PA signals acquired within the thermal confinement. A self-normalized ratiometric measurement cancels out temperature-irrelevant quantities and estimates the Grüneisen parameter. The temperature can then be evaluated, given the tissue's temperature-dependent Grüneisen parameter, mass density, and specific heat capacity. Unlike the conventional PA thermometry, TEMPT does not require the knowledge of tissue's baseline temperature, nor the optical properties. We have developed a mathematical model to describe the temperature dependence in TEMPT. We have demonstrated the feasibility of the temperature evaluation on tissue phantoms at 1.5 cm depth within a clinically relevant temperature range. Finally, as proof-of-concept, we applied TEMPT for temperature mapping during focused ultrasound treatment in mice in vivo at 2 mm depth. As a generic temperature mapping method, TEMPT is expected to find applications in thermotherapy of cancers on small animal models."
2019 Jan 10,Physics in medicine and biology,Phys Med Biol. 2019 Jan 10;64(2):025013. doi: 10.1088/1361-6560/aaf5f1.,"['Chen, Yinran', 'Liu, Jing', 'Grondin, Julien', 'Konofagou, Elisa E', 'Luo, Jianwen']","[' algorithms', ' computer simulation', 'cysts  diagnostic imaging', 'electromagnetic phenomena', 'humans', 'image processing, computer-assisted  methods', ' phantoms, imaging', 'signal-to-noise ratio', 'ultrasonography  methods']",Compressed sensing reconstruction of synthetic transmit aperture dataset for volumetric diverging wave imaging.,"A high volume rate and high performance ultrasound imaging method based on a matrix array is proposed by using compressed sensing (CS) to reconstruct the complete dataset of synthetic transmit aperture (STA) from three-dimensional (3D) diverging wave transmissions (i.e. 3D CS-STA). Hereto, a series of apodized 3D diverging waves are transmitted from a fixed virtual source, with the ith row of a Hadamard matrix taken as the apodization coefficients in the ith transmit event. Then CS is used to reconstruct the complete dataset, based on the linear relationship between the backscattered echoes and the complete dataset of 3D STA. Finally, standard STA beamforming is applied on the reconstructed complete dataset to obtain the volumetric image. Four layouts of element numbering for apodizations and transmit numbers of 16, 32 and 64 are investigated through computer simulations and phantom experiments. Furthermore, the proposed 3D CS-STA setups are compared with 3D single-line-transmit (SLT) and 3D diverging wave compounding (DWC). The results show that, (i) 3D CS-STA has competitive lateral resolutions to 3D STA, and their contrast ratios (CRs) and contrast-to-noise ratios (CNRs) approach to those of 3D STA as the number of transmit events increases in noise-free condition. (ii) the tested 3D CS-STA setups show good robustness in complete dataset reconstruction in the presence of different levels of noise. (iii) 3D CS-STA outperforms 3D SLT and 3D DWC. More specifically, the 3D CS-STA setup with 64 transmit events and the Random layout achieves ~31% improvement in lateral resolution, ~14% improvement in ratio of the estimated-to-true cystic areas, a higher volume rate, and competitive CR/CNR when compared with 3D DWC. The results demonstrate that 3D CS-STA has great potential of providing high quality volumetric image with a higher volume rate."
2018 Dec 10,Physics in medicine and biology,Phys Med Biol. 2018 Dec 10;63(24):245006. doi: 10.1088/1361-6560/aaefae.,"['Lee, Fu-Feng', 'He, Qiong', 'Luo, Jianwen']","['algorithms', 'elasticity imaging techniques  methods', ' electromagnetic phenomena', 'humans', 'imaging, three-dimensional  methods', 'phantoms, imaging']",Electromagnetic tracking-based freehand 3D quasi-static elastography with 1D linear array: a phantom study.,"Recent developments in hardware and scanning protocols have advanced conventional 2D quasi-static elastography to 3D level, which provides an intuitive visualization of lesions. A 2D linear array or scanning mechanism is typically required for 3D quasi-static elastography, requiring expensive and specifically designed hardware. In this study, we propose a novel method based on a commercial electromagnetic tracking system for freehand 3D quasi-static elastography with 1D linear array. Phantom experiments are performed to validate the feasibility of the proposed method. During data acquisition, the probe contacts the surface of an elasticity phantom and moves in the elevational direction, while applying sinusoidal-like axial compression to the phantom. For each frame of ultrasound data, the 3D coordinates and orientations of the probe are obtained from an electromagnetic tracking system. A correlation-based algorithm is adopted to obtain a series of axial strain images. Volumetric strain data are reconstructed by using the recorded 3D coordinates and orientations of the probe corresponding to each strain image. The diameters of inclusions are then obtained from the slice plots of the volumetric strain data. The volumes of inclusions are estimated from the isosurface plots. The experimental result shows that the volume estimation of the inclusions has good accuracy, with errors within 2%, while the diameters of the inclusions estimated from three orthogonal planes have larger errors up to 18%. In conclusion, the present framework would promise a reliable and effective solution for freehand 3D quasi-static elastography with 1D linear array."
