time,journal,doi_info,authors,key words,title,abstract
2023 Nov 27,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Nov 27:2023.11.22.567964. doi: ,"['Kretsch, Rachael C', 'Xu, Lily', 'Zheludev, Ivan N', 'Zhou, Xueting', 'Huang, Rui', 'Nye, Grace', 'Li, Shanshan', 'Zhang, Kaiming', 'Chiu, Wah', 'Das, Rhiju']","['biological sciences', 'biophysics and computational biology', 'comparative structural biology', 'coronaviruses', 'cryo-em', 'viral rna structure']",Tertiary folds of the SL5 RNA from the 5' proximal region of SARS-CoV-2 and related coronaviruses.,"Coronavirus genomes sequester their start codons within stem-loop 5 (SL5), a structured, 5' genomic RNA element. In most alpha- and betacoronaviruses, the secondary structure of SL5 is predicted to contain a four-way junction of helical stems, some of which are capped with UUYYGU hexaloops. Here, using cryogenic electron microscopy (cryo-EM) and computational modeling with biochemically-determined secondary structures, we present three-dimensional structures of SL5 from six coronaviruses. The SL5 domain of betacoronavirus SARS-CoV-2, resolved at 4.7 Å resolution, exhibits a T-shaped structure, with its UUYYGU hexaloops at opposing ends of a coaxial stack, the T's ""arms."" Further analysis of SL5 domains from SARS-CoV-1 and MERS (7.1 and 6.4-6.9 Å resolution, respectively) indicate that the junction geometry and inter-hexaloop distances are conserved features across the studied human-infecting betacoronaviruses. The MERS SL5 domain displays an additional tertiary interaction, which is also observed in the non-human-infecting betacoronavirus BtCoV-HKU5 (5.9-8.0 Å resolution). SL5s from human-infecting alphacoronaviruses, HCoV-229E and HCoV-NL63 (6.5 and 8.4-9.0 Å resolution, respectively), exhibit the same coaxial stacks, including the UUYYGU-capped arms, but with a phylogenetically distinct crossing angle, an X-shape. As such, all SL5 domains studied herein fold into stable tertiary structures with cross-genus similarities, with implications for potential protein-binding modes and therapeutic targets."
2023 Dec 2,Nature communications,Nat Commun. 2023 Dec 2;14(1):7958. doi: 10.1038/s41467-023-43011-w.,"['Zhou, Momei', 'Vollmer, Benjamin', 'Machala, Emily', 'Chen, Muyuan', 'Grünewald, Kay', 'Arvin, Ann M', 'Chiu, Wah', 'Oliver, Stefan L']","['animals', 'humans', ' viral envelope proteins metabolism', 'mutagenesis', 'mutation', 'herpesvirus 3, human genetics', ' herpesvirus 1, human genetics', 'virus internalization']",Targeted mutagenesis of the herpesvirus fusogen central helix captures transition states.,"Herpesviruses remain a burden for animal and human health, including the medically important varicella-zoster virus (VZV). Membrane fusion mediated by conserved core glycoproteins, the fusogen gB and the heterodimer gH-gL, enables herpesvirus cell entry. The ectodomain of gB orthologs has five domains and is proposed to transition from a prefusion to postfusion conformation but the functional relevance of the domains for this transition remains poorly defined. Here we describe structure-function studies of the VZV gB DIII central helix targeting residues (526)EHV(528). Critically, a H527P mutation captures gB in a prefusion conformation as determined by cryo-EM, a loss of membrane fusion in a virus free assay, and failure of recombinant VZV to spread in cell monolayers. Importantly, two predominant cryo-EM structures of gB[H527P] are identified by 3D classification and focused refinement, suggesting they represented gB conformations in transition. These studies reveal gB DIII as a critical element for herpesvirus gB fusion function."
2024 Jan,Nature methods,Nat Methods. 2024 Jan;21(1):37-40. doi: 10.1038/s41592-023-02082-9. Epub 2023 Nov ,"['Chen, Muyuan', 'Schmid, Michael F', 'Chiu, Wah']","['cryoelectron microscopy methods', ' proteins chemistry', 'protein conformation', 'macromolecular substances']",Improving resolution and resolvability of single-particle cryoEM structures using Gaussian mixture models.,"Cryogenic electron microscopy is widely used in structural biology, but its resolution is often limited by the dynamics of the macromolecule. Here we developed a refinement protocol based on Gaussian mixture models that integrates particle orientation and conformation estimation and improves the alignment for flexible domains of protein structures. We demonstrated this protocol on multiple datasets, resulting in improved resolution and resolvability, locally and globally, by visual and quantitative measures."
2023 Oct 26,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Oct 26:2023.10.26.564098. doi: ,"['Woldeyes, Rahel A', 'Nishiga, Masataka', 'Vander Roest, Alison S', 'Engel, Leeya', 'Giri, Prerna', 'Montenegro, Gabrielle C', 'Wu, Andrew C', 'Dunn, Alexander R', 'Spudich, James A', 'Bernstein, Daniel', 'Schmid, Michael F', 'Wu, Joseph C', 'Chiu, Wah']",[],Cryo-electron tomography reveals the structural diversity of cardiac proteins in their cellular context.,"Cardiovascular diseases are a leading cause of death worldwide, but our understanding of the underlying mechanisms is limited, in part because of the complexity of the cellular machinery that controls the heart muscle contraction cycle. Cryogenic electron tomography (cryo-ET) provides a way to visualize diverse cellular machinery while preserving contextual information like subcellular localization and transient complex formation, but this approach has not been widely applied to the study of heart muscle cells (cardiomyocytes). Here, we deploy a platform for studying cardiovascular disease by combining cryo-ET with human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs). After developing a cryo-ET workflow for visualizing macromolecules in hiPSC-CMs, we reconstructed sub-nanometer resolution structures of the human thin filament, a central component of the contractile machinery. We also visualized a previously unobserved organization of a regulatory complex that connects muscle contraction to calcium signaling (the troponin complex), highlighting the value of our approach for interrogating the structures of cardiac proteins in their cellular context."
2023 Nov 7,Nature communications,Nat Commun. 2023 Nov 7;14(1):7175. doi: 10.1038/s41467-023-42836-9.,"['Chmielewski, David', 'Wilson, Eric A', 'Pintilie, Grigore', 'Zhao, Peng', 'Chen, Muyuan', 'Schmid, Michael F', 'Simmons, Graham', 'Wells, Lance', 'Jin, Jing', 'Singharoy, Abhishek', 'Chiu, Wah']","['humans', ' spike glycoprotein, coronavirus metabolism', ' sars-cov-2 metabolism', 'molecular dynamics simulation', 'glycosylation', 'polysaccharides']",Structural insights into the modulation of coronavirus spike tilting and infectivity by hinge glycans.,"Coronavirus spike glycoproteins presented on the virion surface mediate receptor binding, and membrane fusion during virus entry and constitute the primary target for vaccine and drug development. How the structure dynamics of the full-length spikes incorporated in viral lipid envelope correlates with the virus infectivity remains poorly understood. Here we present structures and distributions of native spike conformations on vitrified human coronavirus NL63 (HCoV-NL63) virions without chemical fixation by cryogenic electron tomography (cryoET) and subtomogram averaging, along with site-specific glycan composition and occupancy determined by mass spectrometry. The higher oligomannose glycan shield on HCoV-NL63 spikes than on SARS-CoV-2 spikes correlates with stronger immune evasion of HCoV-NL63. Incorporation of cryoET-derived native spike conformations into all-atom molecular dynamic simulations elucidate the conformational landscape of the glycosylated, full-length spike that reveals a role of hinge glycans in modulating spike bending. We show that glycosylation at N1242 at the upper portion of the stalk is responsible for the extensive orientational freedom of the spike crown. Subsequent infectivity assays implicated involvement of N1242-glyan in virus entry. Our results suggest a potential therapeutic target site for HCoV-NL63."
2023 Nov 29,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Nov 29:2023.08.13.553136. doi: ,"['Xu, Mengyuan', 'Neelands, Torben', 'Powers, Alexander S', 'Liu, Yan', 'Miller, Steven D', 'Pintilie, Grigore', 'Bois, J Du', 'Dror, Ron O', 'Chiu, Wah', 'Maduke, Merritt']","['chloride channel', 'cryo-electron microscopy', 'electrophysiology']",CryoEM structures of the human CLC-2 voltage gated chloride channel reveal a ball and chain gating mechanism.,"CLC-2 is a voltage-gated chloride channel that contributes to electrical excitability and ion homeostasis in many different mammalian tissues and cell types. Among the nine mammalian CLC homologs, CLC-2 is uniquely activated by hyperpolarization, rather than depolarization, of the plasma membrane. The molecular basis for the divergence in polarity of voltage gating mechanisms among closely related CLC homologs has been a long-standing mystery, in part because few CLC channel structures are available, and those that exist exhibit high conformational similarity. Here, we report cryoEM structures of human CLC-2 at 2.46 - 2.76 Å, in the presence and absence of the potent and selective inhibitor AK-42. AK-42 binds within the extracellular entryway of the Cl(-)-permeation pathway, occupying a pocket previously proposed through computational docking studies. In the apo structure, we observed two distinct apo conformations of CLC-2 involving rotation of one of the cytoplasmic C-terminal domains (CTDs). In the absence of CTD rotation, an intracellular N-terminal 15-residue hairpin peptide nestles against the TM domain to physically occlude the Cl(-)-permeation pathway from the intracellular side. This peptide is highly conserved among species variants of CLC-2 but is not present in any other CLC homologs. Previous studies suggested that the N-terminal domain of CLC-2 influences channel properties via a ""ball-and-chain"" gating mechanism, but conflicting data cast doubt on such a mechanism, and thus the structure of the N-terminal domain and its interaction with the channel has been uncertain. Through electrophysiological studies of an N-terminal deletion mutant lacking the 15-residue hairpin peptide, we show that loss of this short sequence increases the magnitude and decreases the rectification of CLC-2 currents expressed in mammalian cells. Furthermore, we show that with repetitive hyperpolarization WT CLC-2 currents increase in resemblance to the hairpin-deleted CLC-2 currents. These functional results combined with our structural data support a model in which the N-terminal hairpin of CLC-2 stabilizes a closed state of the channel by blocking the cytoplasmic Cl(-)-permeation pathway."
2023 Dec,Proteins,Proteins. 2023 Dec;91(12):1600-1615. doi: 10.1002/prot.26550. Epub 2023 Jul 19.,"['Kretsch, Rachael C', 'Andersen, Ebbe S', 'Bujnicki, Janusz M', 'Chiu, Wah', 'Das, Rhiju', 'Luo, Bingnan', 'Masquida, Benoît', 'McRae, Ewan K S', 'Schroeder, Griffin M', 'Su, Zhaoming', 'Wedekind, Joseph E', 'Xu, Lily', 'Zhang, Kaiming', 'Zheludev, Ivan N', 'Moult, John', 'Kryshtafovych, Andriy']","['protein conformation', ' proteins chemistry', 'models, molecular', ' computational biology methods', 'x-ray diffraction', 'casp', 'rna folding', 'rna structure prediction', 'community-wide experiment', 'cryo-em', 'x-ray crystallography']",RNA target highlights in CASP15: Evaluation of predicted models by structure providers.,"The first RNA category of the Critical Assessment of Techniques for Structure Prediction competition was only made possible because of the scientists who provided experimental structures to challenge the predictors. In this article, these scientists offer a unique and valuable analysis of both the successes and areas for improvement in the predicted models. All 10 RNA-only targets yielded predictions topologically similar to experimentally determined structures. For one target, experimentalists were able to phase their x-ray diffraction data by molecular replacement, showing a potential application of structure predictions for RNA structural biologists. Recommended areas for improvement include: enhancing the accuracy in local interaction predictions and increased consideration of the experimental conditions such as multimerization, structure determination method, and time along folding pathways. The prediction of RNA-protein complexes remains the most significant challenge. Finally, given the intrinsic flexibility of many RNAs, we propose the consideration of ensemble models."
2023 Apr 13,Nature communications,Nat Commun. 2023 Apr 13;14(1):2098. doi: 10.1038/s41467-023-37638-y.,"['Dudek, Natasha K', 'Galaz-Montoya, Jesus G', 'Shi, Handuo', 'Mayer, Megan', 'Danita, Cristina', 'Celis, Arianna I', 'Viehboeck, Tobias', 'Wu, Gong-Her', 'Behr, Barry', 'Bulgheresi, Silvia', 'Huang, Kerwyn Casey', 'Chiu, Wah', 'Relman, David A']","['animals', 'rna, ribosomal, 16s genetics', 'in situ hybridization, fluorescence', ' neisseriaceae genetics', ' bottle-nosed dolphin', 'mouth', 'bacterial structures']",Previously uncharacterized rectangular bacterial structures in the dolphin mouth.,"Much remains to be explored regarding the diversity of uncultured, host-associated microbes. Here, we describe rectangular bacterial structures (RBSs) in the mouths of bottlenose dolphins. DNA staining revealed multiple paired bands within RBSs, suggesting the presence of cells dividing along the longitudinal axis. Cryogenic transmission electron microscopy and tomography showed parallel membrane-bound segments that are likely cells, encapsulated by an S-layer-like periodic surface covering. RBSs displayed unusual pilus-like appendages with bundles of threads splayed at the tips. We present multiple lines of evidence, including genomic DNA sequencing of micromanipulated RBSs, 16S rRNA gene sequencing, and fluorescence in situ hybridization, suggesting that RBSs are bacterial and distinct from the genera Simonsiella and Conchiformibius (family Neisseriaceae), with which they share similar morphology and division patterning. Our findings highlight the diversity of novel microbial forms and lifestyles that await characterization using tools complementary to genomics such as microscopy."
2023 Feb 15,Research square,Res Sq [Preprint]. 2023 Feb 15:rs.3.rs-2553619. doi: 10.21203/rs.3.rs-2553619/v1.,"['Chmielewski, David', 'Wilson, Eric A', 'Pintilie, Grigore', 'Zhao, Peng', 'Chen, Muyuan', 'Schmid, Michael F', 'Simmons, Graham', 'Wells, Lance', 'Jin, Jing', 'Singharoy, Abhishek', 'Chiu, Wah']","['coronavirus', 'cryoet', 'glycan', 'infectivity', 'mass spectroscopy', 'molecular dynamics']",Integrated analyses reveal a hinge glycan regulates coronavirus spike tilting and virus infectivity.,"Coronavirus spike glycoproteins presented on the virion surface mediate receptor binding, and membrane fusion during virus entry and constitute the primary target for vaccine and drug development. How the structure dynamics of the full-length spikes incorporated in viral lipid envelope correlates with the virus infectivity remains poorly understood. Here we present structures and distributions of native spike conformations on vitrified human coronavirus NL63 (HCoV-NL63) virions without chemical fixation by cryogenic electron tomography (cryoET) and subtomogram averaging, along with site-specific glycan composition and occupancy determined by mass spectroscopy. The higher oligomannose glycan shield on HCoV-NL63 spikes than on SARS-CoV-2 spikes correlates with stronger immune evasion of HCoV-NL63. Incorporation of cryoET-derived native spike conformations into all-atom molecular dynamic simulations elucidate the conformational landscape of the glycosylated, full-length spike that reveals a novel role of stalk glycans in modulating spike bending. We show that glycosylation at N1242 at the upper portion of the stalk is responsible for the extensive orientational freedom of the spike crown. Subsequent infectivity assays support the hypothesis that this glycan-dependent motion impacts virus entry. Our results suggest a potential therapeutic target site for HCoV-NL63."
2023 Feb 8,Nature communications,Nat Commun. 2023 Feb 8;14(1):692. doi: 10.1038/s41467-023-36096-w.,"['Wu, Gong-Her', 'Smith-Geater, Charlene', 'Galaz-Montoya, Jesús G', 'Gu, Yingli', 'Gupte, Sanket R', 'Aviner, Ranen', 'Mitchell, Patrick G', 'Hsu, Joy', 'Miramontes, Ricardo', 'Wang, Keona Q', 'Geller, Nicolette R', 'Hou, Cathy', 'Danita, Cristina', 'Joubert, Lydia-Marie', 'Schmid, Michael F', 'Yeung, Serena', 'Frydman, Judith', 'Mobley, William', 'Wu, Chengbiao', 'Thompson, Leslie M', 'Chiu, Wah']","['animals', 'mice', 'artificial intelligence', 'disease models, animal', 'huntingtin protein genetics metabolism', ' huntington disease metabolism', ' induced pluripotent stem cells metabolism', 'mitochondria metabolism', 'neurons metabolism', 'phenotype', 'proteomics', 'humans']",CryoET reveals organelle phenotypes in huntington disease patient iPSC-derived and mouse primary neurons.,"Huntington's disease (HD) is caused by an expanded CAG repeat in the huntingtin gene, yielding a Huntingtin protein with an expanded polyglutamine tract. While experiments with patient-derived induced pluripotent stem cells (iPSCs) can help understand disease, defining pathological biomarkers remains challenging. Here, we used cryogenic electron tomography to visualize neurites in HD patient iPSC-derived neurons with varying CAG repeats, and primary cortical neurons from BACHD, deltaN17-BACHD, and wild-type mice. In HD models, we discovered sheet aggregates in double membrane-bound organelles, and mitochondria with distorted cristae and enlarged granules, likely mitochondrial RNA granules. We used artificial intelligence to quantify mitochondrial granules, and proteomics experiments reveal differential protein content in isolated HD mitochondria. Knockdown of Protein Inhibitor of Activated STAT1 ameliorated aberrant phenotypes in iPSC- and BACHD neurons. We show that integrated ultrastructural and proteomic approaches may uncover early HD phenotypes to accelerate diagnostics and the development of targeted therapeutics for HD."
2023 Jan 24,Nature communications,Nat Commun. 2023 Jan 24;14(1):382. doi: 10.1038/s41467-023-36156-1.,"['Parsons, Molly F', 'Allan, Matthew F', 'Li, Shanshan', 'Shepherd, Tyson R', 'Ratanalert, Sakul', 'Zhang, Kaiming', 'Pullen, Krista M', 'Chiu, Wah', 'Rouskin, Silvi', 'Bathe, Mark']","[' nanotechnology methods', 'rna', 'cryoelectron microscopy', 'nucleic acid conformation', ' nanostructures chemistry', 'rna, messenger']",3D RNA-scaffolded wireframe origami.,"Hybrid RNA:DNA origami, in which a long RNA scaffold strand folds into a target nanostructure via thermal annealing with complementary DNA oligos, has only been explored to a limited extent despite its unique potential for biomedical delivery of mRNA, tertiary structure characterization of long RNAs, and fabrication of artificial ribozymes. Here, we investigate design principles of three-dimensional wireframe RNA-scaffolded origami rendered as polyhedra composed of dual-duplex edges. We computationally design, fabricate, and characterize tetrahedra folded from an EGFP-encoding messenger RNA and de Bruijn sequences, an octahedron folded with M13 transcript RNA, and an octahedron and pentagonal bipyramids folded with 23S ribosomal RNA, demonstrating the ability to make diverse polyhedral shapes with distinct structural and functional RNA scaffolds. We characterize secondary and tertiary structures using dimethyl sulfate mutational profiling and cryo-electron microscopy, revealing insight into both global and local, base-level structures of origami. Our top-down sequence design strategy enables the use of long RNAs as functional scaffolds for complex wireframe origami."
2022 Nov 27,Viruses,Viruses. 2022 Nov 27;14(12):2650. doi: 10.3390/v14122650.,"['Kaelber, Jason T', 'Chmielewski, David', 'Chiu, Wah', 'Auguste, Albert J']","[' alphavirus genetics', 'capsid proteins genetics', ' encephalitis virus, eastern equine genetics', 'virion genetics', 'togaviridae', 'alphavirus', 'cryo-electron microscopy', 'quasi-equivalence', 'triangulation number', 'virus assembly']",Alphavirus Particles Can Assemble with an Alternate Triangulation Number.,"Alphaviruses are spherical, enveloped RNA viruses primarily transmitted by mosquitoes, and cause significant arthritogenic and neurotropic disease in humans and livestock. Previous reports have shown that-in contrast to prototypical icosahedral viruses-alphaviruses incorporate frequent defects, and these may serve important functions in the viral life cycle. We confirm the genus-wide pleomorphism in live viral particles and extend our understanding of alphavirus assembly through the discovery of an alternate architecture of Eastern equine encephalitis virus (EEEV) particles. The alternate T = 3 icosahedral architecture differs in triangulation number from the classic T = 4 icosahedral organization that typifies alphaviruses, but the alternate architecture maintains the quasi-equivalence relationship of asymmetric units. The fusion spike glycoproteins are more loosely apposed in the T = 3 form with corresponding changes in the underlying capsid protein lattice. This alternate architecture could potentially be exploited in engineering alphavirus-based particles for delivery of alphaviral or other RNA."
