time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Hippocampus,Hippocampus. 2023 Dec;33(12):1277-1291. doi: 10.1002/hipo.23580. Epub 2023 Sep ,"['Courtney, Connor D', 'Sobieski, Courtney', 'Ramakrishnan, Charu', 'Ingram, Robbie J', 'Wojnowski, Natalia M', 'DeFazio, R Anthony', 'Deisseroth, Karl', 'Christian-Hinman, Catherine A']","[' astrocytes physiology', ' synaptic transmission physiology', 'hippocampus', 'pyramidal cells physiology', 'synapses physiology', 'gaba', 'glia', 'glutamate', 'hippocampus', 'optogenetics']",Optoα1AR activation in astrocytes modulates basal hippocampal synaptic excitation and inhibition in a stimulation-specific manner.,"Astrocytes play active roles at synapses and can monitor, respond, and adapt to local synaptic activity. While there is abundant evidence that astrocytes modulate excitatory transmission in the hippocampus, evidence for astrocytic modulation of hippocampal synaptic inhibition remains more limited. Furthermore, to better investigate roles for astrocytes in modulating synaptic transmission, more tools that can selectively activate native G protein signaling pathways in astrocytes with both spatial and temporal precision are needed. Here, we utilized AAV8-GFAP-Optoα1AR-eYFP (Optoα1AR), a viral vector that enables activation of G(q) signaling in astrocytes via light-sensitive α1-adrenergic receptors. To determine if stimulating astrocytic Optoα1AR modulates hippocampal synaptic transmission, recordings were made in CA1 pyramidal cells with surrounding astrocytes expressing Optoα1AR, channelrhodopsin (ChR2), or GFP. Both high-frequency (20 Hz, 45-ms light pulses, 5 mW, 5 min) and low-frequency (0.5 Hz, 1-s pulses at increasing 1, 5, and 10 mW intensities, 90 s per intensity) blue light stimulation were tested. 20 Hz Optoα1AR stimulation increased both inhibitory and excitatory postsynaptic current (IPSC and EPSC) frequency, and the effect on miniature IPSCs (mIPSCs) was largely reversible within 20 min. However, low-frequency stimulation of Optoα1AR did not modulate either IPSCs or EPSCs, suggesting that astrocytic G(q) -dependent modulation of basal synaptic transmission in the hippocampus is stimulation-dependent. By contrast, low-frequency stimulation of astrocytic ChR2 was effective in increasing both synaptic excitation and inhibition. Together, these data demonstrate that Optoα1AR activation in astrocytes changes basal GABAergic and glutamatergic transmission, but only following high-frequency stimulation, highlighting the importance of temporal dynamics when using optical tools to manipulate astrocyte function."
2023 Nov 1,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2023 Nov 1;43(44):7376-7392. doi: 10.1523/JNEUROSCI.0848-23.2023. ,"['Iglesias, Amanda G', 'Chiu, Alvin S', 'Wong, Jason', 'Campus, Paolo', 'Li, Fei', 'Liu, Zitong Nemo', 'Bhatti, Jasmine K', 'Patel, Shiv A', 'Deisseroth, Karl', 'Akil, Huda', 'Burgess, Christian R', 'Flagel, Shelly B']","['rats', 'male', 'animals', ' motivation', ' cues', 'dopaminergic neurons', 'rats, sprague-dawley', 'dopamine', 'rats, long-evans', 'reward', 'pavlovian conditioning', 'dopamine', 'incentive salience', 'optogenetics', 'reward', 'sign-tracker']",Inhibition of Dopamine Neurons Prevents Incentive Value Encoding of a Reward Cue: With Revelations from Deep Phenotyping.,
2023 Sep 13,Nature communications,Nat Commun. 2023 Sep 13;14(1):5632. doi: 10.1038/s41467-023-41407-2.,"['Salimando, Gregory J', 'Tremblay, Sébastien', 'Kimmey, Blake A', 'Li, Jia', 'Rogers, Sophie A', 'Wojick, Jessica A', 'McCall, Nora M', 'Wooldridge, Lisa M', 'Rodrigues, Amrith', 'Borner, Tito', 'Gardiner, Kristin L', 'Jayakar, Selwyn S', 'Singeç, Ilyas', 'Woolf, Clifford J', 'Hayes, Matthew R', 'De Jonghe, Bart C', 'Bennett, F Christian', 'Bennett, Mariko L', 'Blendy, Julie A', 'Platt, Michael L', 'Creasy, Kate Townsend', 'Renthal, William R', 'Ramakrishnan, Charu', 'Deisseroth, Karl', 'Corder, Gregory']","['animals', 'humans', 'mice', 'rats', ' analgesia', ' chronic pain', ' induced pluripotent stem cells', 'macaca', 'receptors, opioid', 'receptors, opioid, mu genetics', 'transgenes']",Human OPRM1 and murine Oprm1 promoter driven viral constructs for genetic access to μ-opioidergic cell types.,"With concurrent global epidemics of chronic pain and opioid use disorders, there is a critical need to identify, target and manipulate specific cell populations expressing the mu-opioid receptor (MOR). However, available tools and transgenic models for gaining long-term genetic access to MOR+ neural cell types and circuits involved in modulating pain, analgesia and addiction across species are limited. To address this, we developed a catalog of MOR promoter (MORp) based constructs packaged into adeno-associated viral vectors that drive transgene expression in MOR+ cells. MORp constructs designed from promoter regions upstream of the mouse Oprm1 gene (mMORp) were validated for transduction efficiency and selectivity in endogenous MOR+ neurons in the brain, spinal cord, and periphery of mice, with additional studies revealing robust expression in rats, shrews, and human induced pluripotent stem cell (iPSC)-derived nociceptors. The use of mMORp for in vivo fiber photometry, behavioral chemogenetics, and intersectional genetic strategies is also demonstrated. Lastly, a human designed MORp (hMORp) efficiently transduced macaque cortical OPRM1+ cells. Together, our MORp toolkit provides researchers cell type specific genetic access to target and functionally manipulate mu-opioidergic neurons across a range of vertebrate species and translational models for pain, addiction, and neuropsychiatric disorders."
2023 Sep 8,"Science (New York, N.Y.)",Science. 2023 Sep 8;381(6662):1112-1119. doi: 10.1126/science.adh3253. Epub 2023 ,"['Tan, Longzhi', 'Shi, Jenny', 'Moghadami, Siavash', 'Parasar, Bibudha', 'Wright, Cydney P', 'Seo, Yunji', 'Vallejo, Kristen', 'Cobos, Inma', 'Duncan, Laramie', 'Chen, Ritchie', 'Deisseroth, Karl']","['animals', 'humans', 'mice', ' cerebellum cytology growth & development', ' neurons metabolism', ' genome', 'imaging, three-dimensional', 'single-cell analysis', ' chromatin assembly and disassembly', ' cellular senescence', 'atlases as topic']",Lifelong restructuring of 3D genome architecture in cerebellar granule cells.,"The cerebellum contains most of the neurons in the human brain and exhibits distinctive modes of development and aging. In this work, by developing our single-cell three-dimensional (3D) genome assay-diploid chromosome conformation capture, or Dip-C-into population-scale (Pop-C) and virus-enriched (vDip-C) modes, we resolved the first 3D genome structures of single cerebellar cells, created life-spanning 3D genome atlases for both humans and mice, and jointly measured transcriptome and chromatin accessibility during development. We found that although the transcriptome and chromatin accessibility of cerebellar granule neurons mature in early postnatal life, 3D genome architecture gradually remodels throughout life, establishing ultra-long-range intrachromosomal contacts and specific interchromosomal contacts that are rarely seen in neurons. These results reveal unexpected evolutionarily conserved molecular processes that underlie distinctive features of neural development and aging across the mammalian life span."
2023 Sep 28,Cell,Cell. 2023 Sep 28;186(20):4325-4344.e26. doi: 10.1016/j.cell.2023.08.009. Epub ,"['Tajima, Seiya', 'Kim, Yoon Seok', 'Fukuda, Masahiro', 'Jo, YoungJu', 'Wang, Peter Y', 'Paggi, Joseph M', 'Inoue, Masatoshi', 'Byrne, Eamon F X', 'Kishi, Koichiro E', 'Nakamura, Seiwa', 'Ramakrishnan, Charu', 'Takaramoto, Shunki', 'Nagata, Takashi', 'Konno, Masae', 'Sugiura, Masahiro', 'Katayama, Kota', 'Matsui, Toshiki E', 'Yamashita, Keitaro', 'Kim, Suhyang', 'Ikeda, Hisako', 'Kim, Jaeah', 'Kandori, Hideki', 'Dror, Ron O', 'Inoue, Keiichi', 'Deisseroth, Karl', 'Kato, Hideaki E']","['humans', ' channelrhodopsins chemistry genetics metabolism ultrastructure', 'cryoelectron microscopy', 'ion channels', 'potassium metabolism', ' rhinosporidium chemistry', 'hckcr', 'md simulation', 'channelrhodopsin', 'cryo-em', 'electrophysiology', 'microbial opsin', 'optogenetics', 'potassium channel', 'spectroscopy', 'structure-guided engineering']",Structural basis for ion selectivity in potassium-selective channelrhodopsins.,"KCR channelrhodopsins (K(+)-selective light-gated ion channels) have received attention as potential inhibitory optogenetic tools but more broadly pose a fundamental mystery regarding how their K(+) selectivity is achieved. Here, we present 2.5-2.7 Å cryo-electron microscopy structures of HcKCR1 and HcKCR2 and of a structure-guided mutant with enhanced K(+) selectivity. Structural, electrophysiological, computational, spectroscopic, and biochemical analyses reveal a distinctive mechanism for K(+) selectivity; rather than forming the symmetrical filter of canonical K(+) channels achieving both selectivity and dehydration, instead, three extracellular-vestibule residues within each monomer form a flexible asymmetric selectivity gate, while a distinct dehydration pathway extends intracellularly. Structural comparisons reveal a retinal-binding pocket that induces retinal rotation (accounting for HcKCR1/HcKCR2 spectral differences), and design of corresponding KCR variants with increased K(+) selectivity (KALI-1/KALI-2) provides key advantages for optogenetic inhibition in vitro and in vivo. Thus, discovery of a mechanism for ion-channel K(+) selectivity also provides a framework for next-generation optogenetics."
2023 Sep,Nature neuroscience,Nat Neurosci. 2023 Sep;26(9):1566-1574. doi: 10.1038/s41593-023-01409-1. Epub ,"['Gore, Felicity', 'Hernandez, Melissa', 'Ramakrishnan, Charu', 'Crow, Ailey K', 'Malenka, Robert C', 'Deisseroth, Karl']","['animals', 'rats', ' corpus striatum', ' neostriatum', 'brain', 'prefrontal cortex']",Orbitofrontal cortex control of striatum leads economic decision-making.,"Animals must continually evaluate stimuli in their environment to decide which opportunities to pursue, and in many cases these decisions can be understood in fundamentally economic terms. Although several brain regions have been individually implicated in these processes, the brain-wide mechanisms relating these regions in decision-making are unclear. Using an economic decision-making task adapted for rats, we find that neural activity in both of two connected brain regions, the ventrolateral orbitofrontal cortex (OFC) and the dorsomedial striatum (DMS), was required for economic decision-making. Relevant neural activity in both brain regions was strikingly similar, dominated by the spatial features of the decision-making process. However, the neural encoding of choice direction in OFC preceded that of DMS, and this temporal relationship was strongly correlated with choice accuracy. Furthermore, activity specifically in the OFC projection to the DMS was required for appropriate economic decision-making. These results demonstrate that choice information in the OFC is relayed to the DMS to lead accurate economic decision-making."
2023 Aug 9,Science advances,Sci Adv. 2023 Aug 9;9(32):eadi1870. doi: 10.1126/sciadv.adi1870. Epub 2023 Aug 9.,"['Zhang, Anqi', 'Loh, Kang Yong', 'Kadur, Chandan S', 'Michalek, Lukas', 'Dou, Jiayi', 'Ramakrishnan, Charu', 'Bao, Zhenan', 'Deisseroth, Karl']","[' polymers chemistry', ' neurons physiology', 'cell membrane metabolism', 'biocompatible materials chemistry']",Genetically targeted chemical assembly of polymers specifically localized extracellularly to surface membranes of living neurons.,"Multicellular biological systems, particularly living neural networks, exhibit highly complex organization properties that pose difficulties for building cell-specific biocompatible interfaces. We previously developed an approach to genetically program cells to assemble structures that modify electrical properties of neurons in situ, opening up the possibility of building minimally invasive cell-specific structures and interfaces. However, the efficiency and biocompatibility of this approach were challenged by limited membrane targeting of the constructed materials. Here, we design a method for highly localized expression of enzymes targeted to the plasma membrane of primary neurons, with minimal intracellular retention. Next, we show that polymers synthesized in situ by this approach form dense extracellular clusters selectively on the targeted cell membrane and that neurons remain viable after polymerization. Last, we show generalizability of this method across a range of design strategies. This platform can be readily extended to incorporate a broad diversity of materials onto specific cell membranes within tissues and may further enable next-generation biological interfaces."
2023 Oct,Nature neuroscience,Nat Neurosci. 2023 Oct;26(10):1762-1774. doi: 10.1038/s41593-023-01401-9. Epub ,"['Azcorra, Maite', 'Gaertner, Zachary', 'Davidson, Connor', 'He, Qianzi', 'Kim, Hailey', 'Nagappan, Shivathmihai', 'Hayes, Cooper K', 'Ramakrishnan, Charu', 'Fenno, Lief', 'Kim, Yoon Seok', 'Deisseroth, Karl', 'Longnecker, Richard', 'Awatramani, Rajeshwar', 'Dombeck, Daniel A']","[' dopaminergic neurons physiology', ' substantia nigra physiology', 'signal transduction', 'axons']",Unique functional responses differentially map onto genetic subtypes of dopamine neurons.,"Dopamine neurons are characterized by their response to unexpected rewards, but they also fire during movement and aversive stimuli. Dopamine neuron diversity has been observed based on molecular expression profiles; however, whether different functions map onto such genetic subtypes remains unclear. In this study, we established that three genetic dopamine neuron subtypes within the substantia nigra pars compacta, characterized by the expression of Slc17a6 (Vglut2), Calb1 and Anxa1, each have a unique set of responses to rewards, aversive stimuli and accelerations and decelerations, and these signaling patterns are highly correlated between somas and axons within subtypes. Remarkably, reward responses were almost entirely absent in the Anxa1(+) subtype, which instead displayed acceleration-correlated signaling. Our findings establish a connection between functional and genetic dopamine neuron subtypes and demonstrate that molecular expression patterns can serve as a common framework to dissect dopaminergic functions."
2024 Jan,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2024 Jan;49(1):276-281. doi: 10.1038/s41386-023-01636-x. ,"['Duncan, Laramie', 'Deisseroth, Karl']","['humans', 'genetic predisposition to disease', 'genome-wide association study', 'genetic loci', 'phenotype', ' brain diseases', ' receptors, nicotinic genetics', 'polymorphism, single nucleotide']",Are novel treatments for brain disorders hiding in plain sight?,"Psychiatric diseases are strongly influenced by genetics, but genetically guided treatments have been slow to develop, and precise molecular mechanisms remain mysterious. Although individual locations in the genome tend to not contribute powerfully to psychiatric disease incidence, genome-wide association studies (GWAS) have now successfully linked hundreds of specific genetic loci to psychiatric disorders [1-3]. Here, building upon results from well-powered GWAS of four phenotypes relevant to psychiatry, we motivate an exploratory workflow leading from GWAS screening, through causal testing in animal models using methods such as optogenetics, to new therapies in human beings. We focus on schizophrenia and the dopamine D2 receptor (DRD2), hot flashes and the neurokinin B receptor (TACR3), cigarette smoking and receptors bound by nicotine (CHRNA5, CHRNA3, CHRNB4), and alcohol use and enzymes that help to break down alcohol (ADH1B, ADH1C, ADH7). A single genomic locus may not powerfully determine disease at the level of the population, but the same locus may nevertheless represent a potent treatment target suitable for population-wide therapeutic approaches."
2023 Oct,Neuroinformatics,Neuroinformatics. 2023 Oct;21(4):637-639. doi: 10.1007/s12021-023-09638-2. Epub ,"['Athey, Thomas L', 'Wright, Matthew A', 'Pavlovic, Marija', 'Chandrashekhar, Vikram', 'Deisseroth, Karl', 'Miller, Michael I', 'Vogelstein, Joshua T']","['fluorescence', ' brain diagnostic imaging', ' magnetic resonance imaging']",BrainLine: An Open Pipeline for Connectivity Analysis of Heterogeneous Whole-Brain Fluorescence Volumes.,
2023 Aug 16,Neuron,Neuron. 2023 Aug 16;111(16):2502-2512.e4. doi: 10.1016/j.neuron.2023.05.013. Epub ,"['Lyu, Dian', 'Stieger, James Robert', 'Xin, Cindy', 'Ma, Eileen', 'Lusk, Zoe', 'Aparicio, Mariel Kalkach', 'Werbaneth, Katherine', 'Perry, Claire Megan', 'Deisseroth, Karl', 'Buch, Vivek', 'Parvizi, Josef']","['humans', ' parietal lobe diagnostic imaging', ' brain', 'brain mapping methods', 'magnetic resonance imaging methods', 'neural pathways', 'body schema', 'brain network', 'connectivity', 'consciousness', 'corticocortical evoked potential', 'derealization', 'dissociation', 'fall', 'float']",Causal evidence for the processing of bodily self in the anterior precuneus.,"To probe the causal importance of the human posteromedial cortex (PMC) in processing the sense of self, we studied a rare cohort of nine patients with electrodes implanted bilaterally in the precuneus, posterior cingulate, and retrosplenial regions with a combination of neuroimaging, intracranial recordings, and direct cortical stimulations. In all participants, the stimulation of specific sites within the anterior precuneus (aPCu) caused dissociative changes in physical and spatial domains. Using single-pulse electrical stimulations and neuroimaging, we present effective and resting-state connectivity of aPCu hot zone with the rest of the brain and show that they are located outside the boundaries of the default mode network (DMN) but connected reciprocally with it. We propose that the function of this subregion of the PMC is integral to a range of cognitive processes that require the self's physical point of reference, given its location within a spatial environment."
2023 May 24,BMC biology,BMC Biol. 2023 May 24;21(1):113. doi: 10.1186/s12915-023-01582-6.,"['Woelfle, Sarah', 'Deshpande, Dhruva', 'Feldengut, Simone', 'Braak, Heiko', 'Del Tredici, Kelly', 'Roselli, Francesco', 'Deisseroth, Karl', 'Michaelis, Jens', 'Boeckers, Tobias M', 'Schön, Michael']","['humans', ' brain', ' central nervous system', 'microscopy, fluorescence', 'acrylamide', 'fluorescent dyes', 'alzheimer’s disease', 'clarity', 'human brain archive', 'immunofluorescence', 'post mortem human brain tissue', 'super-resolution microscopy (sted, dstorm)', 'synapse']",CLARITY increases sensitivity and specificity of fluorescence immunostaining in long-term archived human brain tissue.,"BACKGROUND: Post mortem human brain tissue is an essential resource to study cell types, connectivity as well as subcellular structures down to the molecular setup of the central nervous system especially with respect to the plethora of brain diseases. A key method is immunostaining with fluorescent dyes, which allows high-resolution imaging in three dimensions of multiple structures simultaneously. Although there are large collections of formalin-fixed brains, research is often limited because several conditions arise that complicate the use of human brain tissue for high-resolution fluorescence microscopy. RESULTS: In this study, we developed a clearing approach for immunofluorescence-based analysis of perfusion- and immersion-fixed post mortem human brain tissue, termed human Clear Lipid-exchanged Acrylamide-hybridized Rigid Imaging / Immunostaining / In situ hybridization-compatible Tissue-hYdrogel (hCLARITY). hCLARITY is optimized for specificity by reducing off-target labeling and yields very sensitive stainings in human brain sections allowing for super-resolution microscopy with unprecedented imaging of pre- and postsynaptic compartments. Moreover, hallmarks of Alzheimer's disease were preserved with hCLARITY, and importantly classical 3,3'-diaminobenzidine (DAB) or Nissl stainings are compatible with this protocol. hCLARITY is very versatile as demonstrated by the use of more than 30 well performing antibodies and allows for de- and subsequent re-staining of the same tissue section, which is important for multi-labeling approaches, e.g., in super-resolution microscopy. CONCLUSIONS: Taken together, hCLARITY enables research of the human brain with high sensitivity and down to sub-diffraction resolution. It therefore has enormous potential for the investigation of local morphological changes, e.g., in neurodegenerative diseases."
2023 May 5,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 May 5:2023.05.03.539324. doi: 10.1101/2023.05.03.539324.,"['Iglesias, Amanda G', 'Chiu, Alvin S', 'Wong, Jason', 'Campus, Paolo', 'Li, Fei', 'Liu, Zitong Nemo', 'Patel, Shiv A', 'Deisseroth, Karl', 'Akil, Huda', 'Burgess, Christian R', 'Flagel, Shelly B']",[],Inhibition of dopamine neurons prevents incentive value encoding of a reward cue: With revelations from deep phenotyping.,"The survival of an organism is dependent on their ability to respond to cues in the environment. Such cues can attain control over behavior as a function of the value ascribed to them. Some individuals have an inherent tendency to attribute reward-paired cues with incentive motivational value, or incentive salience. For these individuals, termed sign-trackers, a discrete cue that precedes reward delivery becomes attractive and desirable in its own right. Prior work suggests that the behavior of sign-trackers is dopamine-dependent, and cue-elicited dopamine in the nucleus accumbens is believed to encode the incentive value of reward cues. Here we exploited the temporal resolution of optogenetics to determine whether selective inhibition of ventral tegmental area (VTA) dopamine neurons during cue presentation attenuates the propensity to sign-track. Using male tyrosine hydroxylase (TH)-Cre Long Evans rats it was found that, under baseline conditions, ∼84% of TH-Cre rats tend to sign-track. Laser-induced inhibition of VTA dopamine neurons during cue presentation prevented the development of sign-tracking behavior, without affecting goal-tracking behavior. When laser inhibition was terminated, these same rats developed a sign-tracking response. Video analysis using DeepLabCut revealed that, relative to rats that received laser inhibition, rats in the control group spent more time near the location of the reward cue even when it was not present and were more likely to orient towards and approach the cue during its presentation. These findings demonstrate that cue-elicited dopamine release is critical for the attribution of incentive salience to reward cues. SIGNIFICANCE STATEMENT: Activity of dopamine neurons in the ventral tegmental area (VTA) during cue presentation is necessary for the development of a sign-tracking, but not a goal-tracking, conditioned response in a Pavlovian task. We capitalized on the temporal precision of optogenetics to pair cue presentation with inhibition of VTA dopamine neurons. A detailed behavioral analysis with DeepLabCut revealed that cue-directed behaviors do not emerge without VTA dopamine. Importantly, however, when optogenetic inhibition is lifted, cue-directed behaviors increase, and a sign-tracking response develops. These findings confirm the necessity of VTA dopamine during cue presentation to encode the incentive value of reward cues."
2023 May 9,eLife,Elife. 2023 May 9;12:e80639. doi: 10.7554/eLife.80639.,"['Bedbrook, Claire N', 'Nath, Ravi D', 'Nagvekar, Rahul', 'Deisseroth, Karl', 'Brunet, Anne']","['animals', 'models, animal', ' vertebrates genetics', 'aging genetics', 'genome', ' fundulidae', 'african killifish', 'crispr cas9-mediated knock-in', 'nothobranchius furzeri', 'aging', 'genetics', 'genome engineering', 'genomics']",Rapid and precise genome engineering in a naturally short-lived vertebrate.,"The African turquoise killifish is a powerful vertebrate system to study complex phenotypes at scale, including aging and age-related disease. Here, we develop a rapid and precise CRISPR/Cas9-mediated knock-in approach in the killifish. We show its efficient application to precisely insert fluorescent reporters of different sizes at various genomic loci in order to drive cell-type- and tissue-specific expression. This knock-in method should allow the establishment of humanized disease models and the development of cell-type-specific molecular probes for studying complex vertebrate biology."
