time,journal,doi_info,authors,key words,title,abstract
2023 Apr 6,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Apr 6:2023.04.03.535498. doi: 10.1101/2023.04.03.535498.,"['Stingel, Jon P', 'Hicks, Jennifer L', 'Uhlrich, Scott D', 'Delp, Scott L']","['human performance augmentation', 'modeling and simulating humans', 'optimization and optimal control', 'physically assistive devices', 'prosthetics and exoskeletons']",How Connecting the Legs with a Spring Improves Human Running Economy.,"Connecting the legs with a spring attached to the shoelaces reduces the energy cost of running, but how the spring reduces the energy burden of individual muscles remains unknown. We generated muscle-driven simulations of seven individuals running with and without the spring to discern whether savings occurred during the stance phase or the swing phase, and to identify which muscles contributed to energy savings. We computed differences in muscle-level energy consumption, muscle activations, and changes in muscle-fiber velocity and force between running with and without the spring. Across participants, running with the spring reduced the measured rate of energy expenditure by 0.9 W/kg (8.3%). Simulations predicted a 1.4 W/kg (12.0%) reduction in the average rate of energy expenditure and correctly identified that the spring reduced rates of energy expenditure for all participants. Simulations showed most of the savings occurred during stance (1.5 W/kg), though the rate of energy expenditure was also reduced during swing (0.3 W/kg). The energetic savings were distributed across the quadriceps, hip flexor, hip abductor, hamstring, hip adductor, and hip extensor muscle groups, whereas no changes in the rate of energy expenditure were observed in the plantarflexor or dorsiflexor muscles. Energetic savings were facilitated by reductions in the rate of mechanical work performed by muscles and their estimated rate of heat production. The simulations provide insight into muscle-level changes that occur when utilizing an assistive device and the mechanisms by which a spring connecting the legs improves running economy."
2023 May,Journal of biomechanics,J Biomech. 2023 May;152:111569. doi: 10.1016/j.jbiomech.2023.111569. Epub 2023 ,"['Kaneda, Janelle M', 'Seagers, Kirsten A', 'Uhlrich, Scott D', 'Kolesar, Julie A', 'Thomas, Kevin A', 'Delp, Scott L']","[' gait', ' osteoarthritis, knee physiopathology', ' knee joint physiopathology', 'walking', 'arthroplasty, replacement, knee', 'humans', 'male', 'female', 'computer simulation', 'knee contact force', 'knee osteoarthritis', 'musculoskeletal simulation', 'static optimization']",Can static optimization detect changes in peak medial knee contact forces induced by gait modifications?,"Medial knee contact force (MCF) is related to the pathomechanics of medial knee osteoarthritis. However, MCF cannot be directly measured in the native knee, making it difficult for therapeutic gait modifications to target this metric. Static optimization, a musculoskeletal simulation technique, can estimate MCF, but there has been little work validating its ability to detect changes in MCF induced by gait modifications. In this study, we quantified the error in MCF estimates from static optimization compared to measurements from instrumented knee replacements during normal walking and seven different gait modifications. We then identified minimum magnitudes of simulated MCF changes for which static optimization correctly identified the direction of change (i.e., whether MCF increased or decreased) at least 70% of the time. A full-body musculoskeletal model with a multi-compartment knee and static optimization was used to estimate MCF. Simulations were evaluated using experimental data from three subjects with instrumented knee replacements who walked with various gait modifications for a total of 115 steps. Static optimization underpredicted the first peak (mean absolute error = 0.16 bodyweights) and overpredicted the second peak (mean absolute error = 0.31 bodyweights) of MCF. Average root mean square error in MCF over stance phase was 0.32 bodyweights. Static optimization detected the direction of change with at least 70% accuracy for early-stance reductions, late-stance reductions, and early-stance increases in peak MCF of at least 0.10 bodyweights. These results suggest that a static optimization approach accurately detects the direction of change in early-stance medial knee loading, potentially making it a valuable tool for evaluating the biomechanical efficacy of gait modifications for knee osteoarthritis."
2023 Mar 18,NPJ digital medicine,NPJ Digit Med. 2023 Mar 18;6(1):46. doi: 10.1038/s41746-023-00782-2.,"['Tan, Tian', 'Gatti, Anthony A', 'Fan, Bingfei', 'Shea, Kevin G', 'Sherman, Seth L', 'Uhlrich, Scott D', 'Hicks, Jennifer L', 'Delp, Scott L', 'Shull, Peter B', 'Chaudhari, Akshay S']",[],A scoping review of portable sensing for out-of-lab anterior cruciate ligament injury prevention and rehabilitation.,"Anterior cruciate ligament (ACL) injury and ACL reconstruction (ACLR) surgery are common. Laboratory-based biomechanical assessment can evaluate ACL injury risk and rehabilitation progress after ACLR; however, lab-based measurements are expensive and inaccessible to most people. Portable sensors such as wearables and cameras can be deployed during sporting activities, in clinics, and in patient homes. Although many portable sensing approaches have demonstrated promising results during various assessments related to ACL injury, they have not yet been widely adopted as tools for out-of-lab assessment. The purpose of this review is to summarize research on out-of-lab portable sensing applied to ACL and ACLR and offer our perspectives on new opportunities for future research and development. We identified 49 original research articles on out-of-lab ACL-related assessment; the most common sensing modalities were inertial measurement units, depth cameras, and RGB cameras. The studies combined portable sensors with direct feature extraction, physics-based modeling, or machine learning to estimate a range of biomechanical parameters (e.g., knee kinematics and kinetics) during jump-landing tasks, cutting, squats, and gait. Many of the reviewed studies depict proof-of-concept methods for potential future clinical applications including ACL injury risk screening, injury prevention training, and rehabilitation assessment. By synthesizing these results, we describe important opportunities that exist for clinical validation of existing approaches, using sophisticated modeling techniques, standardization of data collection, and creation of large benchmark datasets. If successful, these advances will enable widespread use of portable-sensing approaches to identify ACL injury risk factors, mitigate high-risk movements prior to injury, and optimize rehabilitation paradigms."
2023 Mar 4,NPJ digital medicine,NPJ Digit Med. 2023 Mar 4;6(1):32. doi: 10.1038/s41746-023-00775-1.,"['Boswell, Melissa A', 'Kidziński, Łukasz', 'Hicks, Jennifer L', 'Uhlrich, Scott D', 'Falisse, Antoine', 'Delp, Scott L']",[],Smartphone videos of the sit-to-stand test predict osteoarthritis and health outcomes in a nationwide study.,"Physical function decline due to aging or disease can be assessed with quantitative motion analysis, but this currently requires expensive laboratory equipment. We introduce a self-guided quantitative motion analysis of the widely used five-repetition sit-to-stand test using a smartphone. Across 35 US states, 405 participants recorded a video performing the test in their homes. We found that the quantitative movement parameters extracted from the smartphone videos were related to a diagnosis of osteoarthritis, physical and mental health, body mass index, age, and ethnicity and race. Our findings demonstrate that at-home movement analysis goes beyond established clinical metrics to provide objective and inexpensive digital outcome metrics for nationwide studies."
2023 Jan 21,"Lancet (London, England)",Lancet. 2023 Jan 21;401(10372):187. doi: 10.1016/S0140-6736(23)00055-7.,"['Delp, Scott L', 'Topol, Eric J']","['humans', ' tremor etiology']",Digitising tremor.,
2022,Frontiers in neurology,Front Neurol. 2022 Dec 19;13:960760. doi: 10.3389/fneur.2022.960760. eCollection ,"['Weber, Kenneth A 2nd', 'Teplin, Zachary M', 'Wager, Tor D', 'Law, Christine S W', 'Prabhakar, Nitin K', 'Ashar, Yoni K', 'Gilam, Gadi', 'Banerjee, Suchandrima', 'Delp, Scott L', 'Glover, Gary H', 'Hastie, Trevor J', 'Mackey, Sean']","['biomarkers', 'brain', 'confounding variables', 'machine learning', 'magnetic resonance imaging', 'muscle strength', 'neuroimaging', 'sex']",Confounds in neuroimaging: A clear case of sex as a confound in brain-based prediction.,"Muscle weakness is common in many neurological, neuromuscular, and musculoskeletal conditions. Muscle size only partially explains muscle strength as adaptions within the nervous system also contribute to strength. Brain-based biomarkers of neuromuscular function could provide diagnostic, prognostic, and predictive value in treating these disorders. Therefore, we sought to characterize and quantify the brain's contribution to strength by developing multimodal MRI pipelines to predict grip strength. However, the prediction of strength was not straightforward, and we present a case of sex being a clear confound in brain decoding analyses. While each MRI modality-structural MRI (i.e., gray matter morphometry), diffusion MRI (i.e., white matter fractional anisotropy), resting state functional MRI (i.e., functional connectivity), and task-evoked functional MRI (i.e., left or right hand motor task activation)-and a multimodal prediction pipeline demonstrated significant predictive power for strength (R (2) = 0.108-0.536, p ≤ 0.001), after correcting for sex, the predictive power was substantially reduced (R (2) = -0.038-0.075). Next, we flipped the analysis and demonstrated that each MRI modality and a multimodal prediction pipeline could significantly predict sex (accuracy = 68.0%-93.3%, AUC = 0.780-0.982, p < 0.001). However, correcting the brain features for strength reduced the accuracy for predicting sex (accuracy = 57.3%-69.3%, AUC = 0.615-0.780). Here we demonstrate the effects of sex-correlated confounds in brain-based predictive models across multiple brain MRI modalities for both regression and classification models. We discuss implications of confounds in predictive modeling and the development of brain-based MRI biomarkers, as well as possible strategies to overcome these barriers."
2023 Apr 3,Annual review of public health,Annu Rev Public Health. 2023 Apr 3;44:131-150. doi: ,"['Hicks, Jennifer L', 'Boswell, Melissa A', 'Althoff, Tim', 'Crum, Alia J', 'Ku, Joy P', 'Landay, James A', 'Moya, Paula M L', 'Murnane, Elizabeth L', 'Snyder, Michael P', 'King, Abby C', 'Delp, Scott L']","['humans', ' health promotion', ' public health', 'health behavior', 'exercise', 'technology', 'culturally relevant personalized medicine', 'digital health', 'health behavior change', 'physical activity', 'wearable sensors']",Leveraging Mobile Technology for Public Health Promotion: A Multidisciplinary Perspective.,"Health behaviors are inextricably linked to health and well-being, yet issues such as physical inactivity and insufficient sleep remain significant global public health problems. Mobile technology-and the unprecedented scope and quantity of data it generates-has a promising but largely untapped potential to promote health behaviors at the individual and population levels. This perspective article provides multidisciplinary recommendations on the design and use of mobile technology, and the concomitant wealth of data, to promote behaviors that support overall health. Using physical activity as anexemplar health behavior, we review emerging strategies for health behavior change interventions. We describe progress on personalizing interventions to an individual and their social, cultural, and built environments, as well as on evaluating relationships between mobile technology data and health to establish evidence-based guidelines. In reviewing these strategies and highlighting directions for future research, we advance the use of theory-based, personalized, and human-centered approaches in promoting health behaviors."
2023 Jan,Gait & posture,Gait Posture. 2023 Jan;99:1-8. doi: 10.1016/j.gaitpost.2022.10.010. Epub 2022 Oct ,"['Lee, Marissa R', 'Hicks, Jennifer L', 'Wren, Tishya A L', 'Delp, Scott L']","['child', 'humans', ' ankle joint physiology', 'retrospective studies', 'knee joint physiology', 'walking physiology', 'biomechanical phenomena', ' spinal dysraphism complications', 'muscle weakness etiology', 'bone', 'joint force', 'joint moment', 'musculoskeletal simulation', 'myelomeningocele', 'spina bifida']",Independently ambulatory children with spina bifida experience near-typical knee and ankle joint moments and forces during walking.,"BACKGROUND: Spina bifida, a neurological defect, can result in lower-limb muscle weakness. Altered ambulation and reduced musculoskeletal loading can yield decreased bone strength in individuals with spina bifida, yet individuals who remain ambulatory can exhibit normal bone outcomes. RESEARCH QUESTION: During walking, how do lower-limb joint kinematics and moments and tibial forces in independently ambulatory children with spina bifida differ from those of children with typical development? METHODS: We retrospectively analyzed data from 16 independently ambulatory children with spina bifida and 16 children with typical development and confirmed that tibial bone strength was similar between the two groups. Plantar flexor muscle strength was measured by manual muscle testing, and 14 of the children with spina bifida wore activity monitors for an average of 5 days. We estimated tibial forces at the knee and ankle using motion capture data and musculoskeletal simulations. We used Statistical Parametric Mapping t-tests to compare lower-limb joint kinematic and kinetic waveforms between the groups with spina bifida and typical development. Within the group with spina bifida, we examined relationships between plantar flexor muscle strength and peak tibial forces by calculating Spearman correlations. RESULTS: Activity monitors from the children with spina bifida reported typical daily steps (9656 [SD 3095]). Despite slower walking speeds (p = 0.004) and altered lower-body kinematics (p < 0.001), children with spina bifida had knee and ankle joint moments and forces similar to those of children with typical development, with no detectable differences during stance. Plantar flexor muscle weakness was associated with increased compressive knee force (p = 0.002) and shear ankle force (p = 0.009). SIGNIFICANCE: High-functioning, independently ambulatory children with spina bifida exhibited near-typical tibial bone strength and near-typical step counts and tibial load magnitudes. Our results suggest that the tibial forces in this group are of sufficient magnitudes to support the development of normal tibial bone strength."
2022 Oct,Nature,Nature. 2022 Oct;610(7931):277-282. doi: 10.1038/s41586-022-05191-1. Epub 2022 ,"['Slade, Patrick', 'Kochenderfer, Mykel J', 'Delp, Scott L', 'Collins, Steven H']","['ankle', 'ankle joint', ' exoskeleton device', 'humans', ' walking', 'walking speed']",Personalizing exoskeleton assistance while walking in the real world.,"Personalized exoskeleton assistance provides users with the largest improvements in walking speed(1) and energy economy(2-4) but requires lengthy tests under unnatural laboratory conditions. Here we show that exoskeleton optimization can be performed rapidly and under real-world conditions. We designed a portable ankle exoskeleton based on insights from tests with a versatile laboratory testbed. We developed a data-driven method for optimizing exoskeleton assistance outdoors using wearable sensors and found that it was equally effective as laboratory methods, but identified optimal parameters four times faster. We performed real-world optimization using data collected during many short bouts of walking at varying speeds. Assistance optimized during one hour of naturalistic walking in a public setting increased self-selected speed by 9 ± 4% and reduced the energy used to travel a given distance by 17 ± 5% compared with normal shoes. This assistance reduced metabolic energy consumption by 23 ± 8% when participants walked on a treadmill at a standard speed of 1.5 m s(-1). Human movements encode information that can be used to personalize assistive devices and enhance performance."
2022 Nov,Journal of biomechanics,J Biomech. 2022 Nov;144:111312. doi: 10.1016/j.jbiomech.2022.111312. Epub 2022 ,"['Uhlrich, Scott D', 'Kolesar, Julie A', 'Kidziński, Łukasz', 'Boswell, Melissa A', 'Silder, Amy', 'Gold, Garry E', 'Delp, Scott L', 'Beaupre, Gary S']","['humans', ' osteoarthritis, knee therapy', 'gait', 'foot', 'knee joint', 'biomechanical phenomena', 'biofeedback', 'gait retraining', 'knee adduction moment', 'osteoarthritis', 'precision medicine']",Personalization improves the biomechanical efficacy of foot progression angle modifications in individuals with medial knee osteoarthritis.,"Modifying the foot progression angle during walking can reduce the knee adduction moment, a surrogate measure of medial knee loading. However, not all individuals reduce their knee adduction moment with the same modification. This study evaluates whether a personalized approach to prescribing foot progression angle modifications increases the proportion of individuals with medial knee osteoarthritis who reduce their knee adduction moment, compared to a non-personalized approach. Individuals with medial knee osteoarthritis (N=107) walked with biofeedback instructing them to toe-in and toe-out by 5° and 10° relative to their self-selected angle. We selected individuals' personalized foot progression angle as the modification that maximally reduced their larger knee adduction moment peak. Additionally, we used lasso regression to identify which secondary kinematic changes made a 10° toe-in gait modification more effective at reducing the first knee adduction moment peak. Seventy percent of individuals reduced their larger knee adduction moment peak by at least 5% with a personalized foot progression angle modification, which was more than (p≤0.002) the 23-57% of individuals who reduced it with a uniformly assigned 5° or 10° toe-in or toe-out modification. When toeing-in, greater reductions in the first knee adduction moment peak were related to an increased frontal-plane tibia angle (knee more medial than ankle), a more valgus knee abduction angle, reduced contralateral pelvic drop, and a more medialized center of pressure in the foot reference frame. In summary, personalization increases the proportion of individuals with medial knee osteoarthritis who may benefit from a foot progression angle modification."
2023 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 May;41(5):962-972. doi: 10.1002/jor.25435. Epub 2022 Sep 5.,"['Pal, Saikat', 'Choi, Jang-Hwan', 'Delp, Scott L', 'Fredericson, Michael']","['male', 'female', 'humans', ' botulinum toxins, type a therapeutic use', ' patellofemoral pain syndrome therapy', 'patella', 'quadriceps muscle', ' chronic pain drug therapy', 'anterior knee pain', 'botox', 'computed tomography', 'patellar maltracking', 'quadriceps']","Botulinum neurotoxin type A improves vasti muscle balance, patellar tracking, and pain in patients with chronic patellofemoral pain.","The purpose of this study was to determine the effects of botulinum neurotoxin type A (BoNT-A) on vastus lateralis:vastus medialis (VL:VM) muscle balance, patellar tracking, and pain in patients with chronic patellofemoral (PF) pain. We recruited 13 participants (9 females, 4 males) with recalcitrant PF pain who underwent ultrasound-guided BoNT-A injections into the distal third of the VL muscle, followed by a 6-week home exercise program to strengthen their VM muscle. We imaged the participants in a C-arm computed tomography (CT) scanner before and after the intervention. We calculated VL:VM ratios from CT images from a supine, nonweight-bearing condition. We obtained patellar tilt and bisect offset values from CT images from an upright, weight-bearing condition. We recorded functional pain scores before, immediately after, and 2-4 years after the intervention. We classified the participants into normal tracking and maltracking groups based on their patellar tilt and bisect offset values. BoNT-A with home exercise reduced VL:VM ratio (18%; p < 0.001), patellar tilt (19%; p = 0.020), and bisect offset (5%; p = 0.025). Four participants classified as maltrackers before the intervention transitioned to normal tracking after the intervention. Functional pain scores improved immediately after the intervention (13%, p < 0.001) and remained improved at 2-year follow-up (12%, p = 0.011). Statement of Clinical Significance: This study provides new evidence in support of BoNT-A for treatment of PF pain. Classification of patients under weight-bearing conditions may identify individuals who will most benefit from a BoNT-A treatment."
2022 Jul 7,Scientific reports,Sci Rep. 2022 Jul 7;12(1):9842. doi: 10.1038/s41598-022-13386-9.,"['Uhlrich, Scott D', 'Jackson, Rachel W', 'Seth, Ajay', 'Kolesar, Julie A', 'Delp, Scott L']","[' biofeedback, psychology', 'biomechanical phenomena', 'electromyography', 'gait physiology', 'humans', ' knee joint physiology', 'muscle, skeletal physiology', 'walking physiology']",Muscle coordination retraining inspired by musculoskeletal simulations reduces knee contact force.,"Humans typically coordinate their muscles to meet movement objectives like minimizing energy expenditure. In the presence of pathology, new objectives gain importance, like reducing loading in an osteoarthritic joint, but people often do not change their muscle coordination patterns to meet these new objectives. Here we use musculoskeletal simulations to identify simple changes in coordination that can be taught using electromyographic biofeedback, achieving the therapeutic goal of reducing joint loading. Our simulations predicted that changing the relative activation of two redundant ankle plantarflexor muscles-the gastrocnemius and soleus-could reduce knee contact force during walking, but it was unclear whether humans could re-coordinate redundant muscles during a complex task like walking. Our experiments showed that after a single session of walking with biofeedback of summary measures of plantarflexor muscle activation, healthy individuals reduced the ratio of gastrocnemius-to-soleus muscle activation by 25 ± 15% (p = 0.004, paired t test, n = 10). Participants who walked with this ""gastrocnemius avoidance"" gait pattern reduced late-stance knee contact force by 12 ± 12% (p = 0.029, paired t test, n = 8). Simulation-informed coordination retraining could be a promising treatment for knee osteoarthritis and a powerful tool for optimizing coordination for a variety of rehabilitation and performance applications."
