time,journal,doi_info,authors,key words,title,abstract
2023 Oct 4,Journal of the American Society for Mass Spectrometry,J Am Soc Mass Spectrom. 2023 Oct 4;34(10):2093-2097. doi: 10.1021/jasms.3c00235. ,"['McGee, John P', 'Melani, Rafael D', 'Des Soye, Ben', 'Croote, Derek', 'Winton, Valerie', 'Quake, Stephen R', 'Kafader, Jared O', 'Kelleher, Neil L']","['humans', ' allergens', 'protein isoforms', ' tandem mass spectrometry', 'immunoglobulin e metabolism', 'antigens, plant metabolism', 'orbitrap', 'antibody', 'antigen', 'complex-up', 'native', 'top-down']",Immunocomplexed Antigen Capture and Identification by Native Top-Down Mass Spectrometry.,"Antibody-antigen interactions are central to the immune response. Variation of protein antigens such as isoforms and post-translational modifications can alter their antibody binding sites. To directly connect the recognition of protein antigens with their molecular composition, we probed antibody-antigen complexes by using native tandem mass spectrometry. Specifically, we characterized the prominent peanut allergen Ara h 2 and a convergent IgE variable region discovered in patients who are allergic to peanuts. In addition to measuring the antigen-induced dimerization of IgE antibodies, we demonstrated how immunocomplexes can be isolated in the gas phase and activated to eject, identify, and characterize proteoforms of their bound antigens. Using tandem experiments, we isolated the ejected antigens and then fragmented them to identify their chemical composition. These results establish native top-down mass spectrometry as a viable platform for precise and thorough characterization of immunocomplexes to relate structure to function and enable the discovery of antigen proteoforms and their binding sites."
2023 Sep,Nature protocols,Nat Protoc. 2023 Sep;18(9):2772-2793. doi: 10.1038/s41596-023-00855-2. Epub 2023 ,"['Moufarrej, Mira N', 'Quake, Stephen R']","[' cell-free nucleic acids', 'dna', 'rna', 'specimen handling methods']",An inexpensive semi-automated sample processing pipeline for cell-free RNA extraction.,"Despite advances in automated liquid handling and microfluidics, preparing samples for RNA sequencing at scale generally requires expensive equipment, which is beyond the reach of many academic laboratories. Manual sample preparation remains a slow, expensive and error-prone process. Here, we describe a low-cost, semi-automated pipeline to extract cell-free RNA using one of two commercially available, inexpensive and open-source robotic systems: the Opentrons OT1.0 or OT2.0. Like many RNA isolation protocols, ours can be decomposed into three subparts: RNA extraction, DNA digestion and RNA cleaning and concentration. RT-qPCR data using a synthetic spike-in confirms comparable RNA quality to the gold standard, manual sample processing. The semi-automated pipeline also shows improvement in sample throughput (+12×), time spent (-11×), cost (-3×) and biohazardous waste produced (-4×) compared with its manual counterpart. This protocol enables cell-free RNA extraction from 96 samples simultaneously in 4.5 h; in practice, this dramatically improves the time to results, as we recently demonstrated. Importantly, any laboratory already has most of the parts required (manual pipette and corresponding tips and kits for RNA isolation, cleaning and concentration) to build a semi-automated sample processing pipeline of their own and would only need to purchase or three-dimensionally print a few extra parts (US$5.5 K-12 K in total). This pipeline is also generalizable for many nucleic acid extraction applications, thereby increasing the scale of studies, which can be performed in small research laboratories."
2023 Dec,Trends in biotechnology,Trends Biotechnol. 2023 Dec;41(12):1565-1572. doi: 10.1016/j.tibtech.2023.06.007. ,"['Uhlen, Mathias', 'Quake, Stephen R']","['humans', 'sequence analysis, dna', ' dna genetics', ' nucleotides', 'dna-directed dna polymerase genetics metabolism', 'high-throughput nucleotide sequencing', 'dna sequencing', 'next-generation sequencing']",Sequential sequencing by synthesis and the next-generation sequencing revolution.,"The impact of next-generation sequencing (NGS) cannot be overestimated. The technology has transformed the field of life science, contributing to a dramatic expansion in our understanding of human health and disease and our understanding of biology and ecology. The vast majority of the major NGS systems today are based on the concept of 'sequencing by synthesis' (SBS) with sequential detection of nucleotide incorporation using an engineered DNA polymerase. Based on this strategy, various alternative platforms have been developed, including the use of either native nucleotides or reversible terminators and different strategies for the attachment of DNA to a solid support. In this review, some of the key concepts leading to this remarkable development are discussed."
2023 Jun 16,"Science (New York, N.Y.)",Science. 2023 Jun 16;380(6650):eadg0934. doi: 10.1126/science.adg0934. Epub 2023 ,"['Lu, Tzu-Chiao', 'Brbić, Maria', 'Park, Ye-Jin', 'Jackson, Tyler', 'Chen, Jiaye', 'Kolluru, Sai Saroja', 'Qi, Yanyan', 'Katheder, Nadja Sandra', 'Cai, Xiaoyu Tracy', 'Lee, Seungjae', 'Chen, Yen-Chung', 'Auld, Niccole', 'Liang, Chung-Yi', 'Ding, Sophia H', 'Welsch, Doug', ""D'Souza, Samuel"", 'Pisco, Angela Oliveira', 'Jones, Robert C', 'Leskovec, Jure', 'Lai, Eric C', 'Bellen, Hugo J', 'Luo, Liqun', 'Jasper, Heinrich', 'Quake, Stephen R', 'Li, Hongjie']","['animals', ' aging genetics', ' cellular senescence', 'gene expression profiling', 'transcriptome', ' drosophila melanogaster cytology genetics physiology', 'atlases as topic']",Aging Fly Cell Atlas identifies exhaustive aging features at cellular resolution.,"Aging is characterized by a decline in tissue function, but the underlying changes at cellular resolution across the organism remain unclear. Here, we present the Aging Fly Cell Atlas, a single-nucleus transcriptomic map of the whole aging Drosophila. We characterized 163 distinct cell types and performed an in-depth analysis of changes in tissue cell composition, gene expression, and cell identities. We further developed aging clock models to predict fly age and show that ribosomal gene expression is a conserved predictive factor for age. Combining all aging features, we find distinctive cell type-specific aging patterns. This atlas provides a valuable resource for studying fundamental principles of aging in complex organisms."
2023 Jun 1,Hepatology communications,Hepatol Commun. 2023 May 23;7(6):e0140. doi: 10.1097/HC9.0000000000000140. ,"['Chalasani, Naga', 'Vuppalanchi, Raj', 'Lammert, Craig', 'Gawrieh, Samer', 'Braun, Jerome V', 'Zhuang, Jiali', 'Ibarra, Arkaitz', 'Ross, David A', 'Nerenberg, Michael', 'Quake, Stephen R', 'Sninsky, John J', 'Toden, Shusuke']","['humans', ' non-alcoholic fatty liver disease', ' cholangitis, sclerosing', 'secretome', ' cell-free nucleic acids', ' cholestasis', 'rna, messenger']",Circulating cell-free messenger RNA secretome characterization of primary sclerosing cholangitis.,"BACKGROUND: Primary sclerosing cholangitis (PSC) is a rare chronic cholestatic liver disease characterized by multifocal bile duct strictures. To date, underlying molecular mechanisms of PSC remain unclear, and therapeutic options are limited. METHODS: We performed cell-free messenger RNA (cf-mRNA) sequencing to characterize the circulating transcriptome of PSC and noninvasively investigate potentially bioactive signals that are associated with PSC. Serum cf-mRNA profiles were compared among 50 individuals with PSC, 20 healthy controls, and 235 individuals with NAFLD. Tissue and cell type-of-origin genes that are dysregulated in subjects with PSC were evaluated. Subsequently, diagnostic classifiers were developed using PSC dysregulated cf-mRNA genes. RESULTS: Differential expression analysis of the cf-mRNA transcriptomes of PSC and healthy controls resulted in identification of 1407 dysregulated genes. Furthermore, differentially expressed genes between PSC and healthy controls or NAFLD shared common genes known to be involved in liver pathophysiology. In particular, genes from liver- and specific cell type-origin, including hepatocyte, HSCs, and KCs, were highly abundant in cf-mRNA of subjects with PSC. Gene cluster analysis revealed that liver-specific genes dysregulated in PSC form a distinct cluster, which corresponded to a subset of the PSC subject population. Finally, we developed a cf-mRNA diagnostic classifier using liver-specific genes that discriminated PSC from healthy control subjects using gene transcripts of liver origin. CONCLUSIONS: Blood-based whole-transcriptome cf-mRNA profiling revealed high abundance of liver-specific genes in sera of subjects with PSC, which may be used to diagnose patients with PSC. We identified several unique cf-mRNA profiles of subjects with PSC. These findings may also have utility for noninvasive molecular stratification of subjects with PSC for pharmacotherapy safety and response studies."
2023 Aug 10,Annual review of biomedical data science,Annu Rev Biomed Data Sci. 2023 Aug 10;6:397-418. doi: ,"['Moufarrej, Mira N', 'Bianchi, Diana W', 'Shaw, Gary M', 'Stevenson, David K', 'Quake, Stephen R']","['infant, newborn', 'pregnancy', 'female', 'humans', ' noninvasive prenatal testing', 'genetic testing methods', 'aneuploidy', ' cell-free nucleic acids genetics', 'rna', ' premature birth genetics', 'nipt', 'cfdna', 'cfrna', 'genomics', 'liquid biopsy', 'noninvasive prenatal testing', 'prenatal care']","Noninvasive Prenatal Testing Using Circulating DNA and RNA: Advances, Challenges, and Possibilities.","Prenatal screening using sequencing of circulating cell-free DNA has transformed obstetric care over the past decade and significantly reduced the number of invasive diagnostic procedures like amniocentesis for genetic disorders. Nonetheless, emergency care remains the only option for complications like preeclampsia and preterm birth, two of the most prevalent obstetrical syndromes. Advances in noninvasive prenatal testing expand the scope of precision medicine in obstetric care. In this review, we discuss advances, challenges, and possibilities toward the goal of providing proactive, personalized prenatal care. The highlighted advances focus mainly on cell-free nucleic acids; however, we also review research that uses signals from metabolomics, proteomics, intact cells, and the microbiome. We discuss ethical challenges in providing care. Finally, we look to future possibilities, including redefining disease taxonomy and moving from biomarker correlation to biological causation."
2023 Mar,The American journal of bioethics : AJOB,Am J Bioeth. 2023 Mar;23(3):1-2. doi: 10.1080/15265161.2023.2179776.,"['Quake, Stephen R']","['pregnancy', 'female', 'humans', ' prenatal diagnosis', ' genetic testing']",Prenatal Testing for Non-Medical Traits.,
2023 Mar 17,iScience,iScience. 2023 Jan 31;26(3):106097. doi: 10.1016/j.isci.2023.106097. eCollection ,"['Zanini, Fabio', 'Che, Xibing', 'Knutsen, Carsten', 'Liu, Min', 'Suresh, Nina E', 'Domingo-Gonzalez, Racquel', 'Dou, Steve H', 'Zhang, Daoqin', 'Pryhuber, Gloria S', 'Jones, Robert C', 'Quake, Stephen R', 'Cornfield, David N', 'Alvira, Cristina M']","['developmental biology', 'systems biology', 'transcriptomics']",Developmental diversity and unique sensitivity to injury of lung endothelial subtypes during postnatal growth.,"At birth, the lung is still immature, heightening susceptibility to injury but enhancing regenerative capacity. Angiogenesis drives postnatal lung development. Therefore, we profiled the transcriptional ontogeny and sensitivity to injury of pulmonary endothelial cells (EC) during early postnatal life. Although subtype speciation was evident at birth, immature lung EC exhibited transcriptomes distinct from mature counterparts, which progressed dynamically over time. Gradual, temporal changes in aerocyte capillary EC (CAP2) contrasted with more marked alterations in general capillary EC (CAP1) phenotype, including distinct CAP1 present only in the early alveolar lung expressing Peg3, a paternally imprinted transcription factor. Hyperoxia, an injury that impairs angiogenesis induced both common and unique endothelial gene signatures, dysregulated capillary EC crosstalk, and suppressed CAP1 proliferation while stimulating venous EC proliferation. These data highlight the diversity, transcriptomic evolution, and pleiotropic responses to injury of immature lung EC, possessing broad implications for lung development and injury across the lifespan."
2023 Mar,Life science alliance,Life Sci Alliance. 2023 Jan 13;6(3):e202201792. doi: 10.26508/lsa.202201792. ,"['Swift, Michael', 'Horns, Felix', 'Quake, Stephen R']","['humans', 'cell differentiation genetics', ' b-lymphocytes', ' immunoglobulins', 'bone marrow', 'clone cells']",Lineage tracing reveals fate bias and transcriptional memory in human B cells.,"We combined single-cell transcriptomics and lineage tracing to understand fate choice in human B cells. Using the antibody sequences of B cells, we tracked clones during in vitro differentiation. Clonal analysis revealed a subset of IgM+ B cells which were more proliferative than other B-cell types. Whereas the population of B cells adopted diverse states during differentiation, clones had a restricted set of fates available to them; there were two times more single-fate clones than expected given population-level cell-type diversity. This implicated a molecular memory of initial cell states that was propagated through differentiation. We then identified the genes which had strongest coherence within clones. These genes significantly overlapped known B-cell fate determination programs, suggesting the genes which determine cell identity are most robustly controlled on a clonal level. Persistent clonal identities were also observed in human plasma cells from bone marrow, indicating that these transcriptional programs maintain long-term cell identities in vivo. Thus, we show how cell-intrinsic fate bias influences differentiation outcomes in vitro and in vivo."
2023 Jan 6,Science advances,Sci Adv. 2023 Jan 6;9(1):eadd4333. doi: 10.1126/sciadv.add4333. Epub 2023 Jan 6.,"['Pham, Trung H M', 'Xue, Yuan', 'Brewer, Susan M', 'Bernstein, Kenneth E', 'Quake, Stephen R', 'Monack, Denise M']","['animals', 'mice', ' salmonella typhimurium genetics', 'persistent infection', ' salmonella infections genetics', 'macrophages microbiology', 'granuloma']",Single-cell profiling identifies ACE(+) granuloma macrophages as a nonpermissive niche for intracellular bacteria during persistent Salmonella infection.,"Macrophages mediate key antimicrobial responses against intracellular bacterial pathogens, such as Salmonella enterica. Yet, they can also act as a permissive niche for these pathogens to persist in infected tissues within granulomas, which are immunological structures composed of macrophages and other immune cells. We apply single-cell transcriptomics to investigate macrophage functional diversity during persistent S. enterica serovar Typhimurium (STm) infection in mice. We identify determinants of macrophage heterogeneity in infected spleens and describe populations of distinct phenotypes, functional programming, and spatial localization. Using an STm mutant with impaired ability to polarize macrophage phenotypes, we find that angiotensin-converting enzyme (ACE) defines a granuloma macrophage population that is nonpermissive for intracellular bacteria, and their abundance anticorrelates with tissue bacterial burden. Disruption of pathogen control by neutralizing TNF is linked to preferential depletion of ACE(+) macrophages in infected tissues. Thus, ACE(+) macrophages have limited capacity to serve as cellular niche for intracellular bacteria to establish persistent infection."
2022 Dec 9,"Patterns (New York, N.Y.)",Patterns (N Y). 2022 Dec 9;3(12):100655. doi: 10.1016/j.patter.2022.100655. ,"['Marić, Ivana', 'Contrepois, Kévin', 'Moufarrej, Mira N', 'Stelzer, Ina A', 'Feyaerts, Dorien', 'Han, Xiaoyuan', 'Tang, Andy', 'Stanley, Natalie', 'Wong, Ronald J', 'Traber, Gavin M', 'Ellenberger, Mathew', 'Chang, Alan L', 'Fallahzadeh, Ramin', 'Nassar, Huda', 'Becker, Martin', 'Xenochristou, Maria', 'Espinosa, Camilo', 'De Francesco, Davide', 'Ghaemi, Mohammad S', 'Costello, Elizabeth K', 'Culos, Anthony', 'Ling, Xuefeng B', 'Sylvester, Karl G', 'Darmstadt, Gary L', 'Winn, Virginia D', 'Shaw, Gary M', 'Relman, David A', 'Quake, Stephen R', 'Angst, Martin S', 'Snyder, Michael P', 'Stevenson, David K', 'Gaudilliere, Brice', 'Aghaeepour, Nima']","['biomarkers', 'machine learning', 'multiomics', 'predictive modeling', 'preeclampsia']",Early prediction and longitudinal modeling of preeclampsia from multiomics.,"Preeclampsia is a complex disease of pregnancy whose physiopathology remains unclear. We developed machine-learning models for early prediction of preeclampsia (first 16 weeks of pregnancy) and over gestation by analyzing six omics datasets from a longitudinal cohort of pregnant women. For early pregnancy, a prediction model using nine urine metabolites had the highest accuracy and was validated on an independent cohort (area under the receiver-operating characteristic curve [AUC] = 0.88, 95% confidence interval ["
2022 Dec 5,eLife,Elife. 2022 Dec 5;11:e78216. doi: 10.7554/eLife.78216.,"['Kuo, Christin S', 'Darmanis, Spyros', 'Diaz de Arce, Alex', 'Liu, Yin', 'Almanzar, Nicole', 'Wu, Timothy Ting-Hsuan', 'Quake, Stephen R', 'Krasnow, Mark A']","['animals', 'humans', 'mice', 'epithelial cells metabolism', ' lung pathology', ' neuroendocrine cells metabolism', ' neuropeptides metabolism', 'sequence analysis, rna', 'genetics', 'genomics', 'mouse', 'neuropeptides', 'pulmonary carcinoid', 'pulmonary neuroendocrine cell']",Neuroendocrinology of the lung revealed by single-cell RNA sequencing.,"Pulmonary neuroendocrine cells (PNECs) are sensory epithelial cells that transmit airway status to the brain via sensory neurons and locally via calcitonin gene-related peptide (CGRP) and γ- aminobutyric acid (GABA). Several other neuropeptides and neurotransmitters have been detected in various species, but the number, targets, functions, and conservation of PNEC signals are largely unknown. We used scRNAseq to profile hundreds of the rare mouse and human PNECs. This revealed over 40 PNEC neuropeptide and peptide hormone genes, most cells expressing unique combinations of 5-18 genes. Peptides are packaged in separate vesicles, their release presumably regulated by the distinct, multimodal combinations of sensors we show are expressed by each PNEC. Expression of the peptide receptors predicts an array of local cell targets, and we show the new PNEC signal angiotensin directly activates one subtype of innervating sensory neuron. Many signals lack lung targets so may have endocrine activity like those of PNEC-derived carcinoid tumors. PNECs are an extraordinarily rich and diverse signaling hub rivaling the enteroendocrine system."
2022 Oct 24,Cell reports methods,Cell Rep Methods. 2022 Sep 20;2(10):100298. doi: 10.1016/j.crmeth.2022.100298. ,"['Hall, Richard Nelson', 'Weill, Uri', 'Drees, Leonard', 'Leal-Ortiz, Sergio', 'Li, Hongquan', 'Khariton, Margarita', 'Chai, Chew', 'Xue, Yuan', 'Rosental, Benyamin', 'Quake, Stephen R', 'Sánchez Alvarado, Alejandro', 'Melosh, Nicholas A', 'Fire, Andrew Z', 'Rink, Jochen C', 'Wang, Bo']","['animals', ' planarians genetics', 'rna, messenger genetics', 'mediterranea metabolism', 'models, biological', 'transfection', 'schmidtea mediterranea', 'flatworm', 'gene delivery', 'luminescence', 'mrna transfection', 'planarian', 'post-transcriptional regulation', 'somatic transformation']",Heterologous reporter expression in the planarian Schmidtea mediterranea through somatic mRNA transfection.,"Planarians have long been studied for their regenerative abilities. Moving forward, tools for ectopic expression of non-native proteins will be of substantial value. Using a luminescent reporter to overcome the strong autofluorescence of planarian tissues, we demonstrate heterologous protein expression in planarian cells and live animals. Our approach is based on the introduction of mRNA through several nanotechnological and chemical transfection methods. We improve reporter expression by altering untranslated region (UTR) sequences and codon bias, facilitating the measurement of expression kinetics in both isolated cells and whole planarians using luminescence imaging. We also examine protein expression as a function of variations in the UTRs of delivered mRNA, demonstrating a framework to investigate gene regulation at the post-transcriptional level. Together, these advances expand the toolbox for the mechanistic analysis of planarian biology and establish a foundation for the development and expansion of transgenic techniques in this unique model system."
2022 Oct,Nature nanotechnology,Nat Nanotechnol. 2022 Oct;17(10):1097-1103. doi: 10.1038/s41565-022-01197-y. Epub ,"['Li, Qitong', 'van de Groep, Jorik', 'White, Adam K', 'Song, Jung-Hwan', 'Longwell, Scott A', 'Fordyce, Polly M', 'Quake, Stephen R', 'Kik, Pieter G', 'Brongersma, Mark L']","[' optical devices', ' optics and photonics']",Metasurface optofluidics for dynamic control of light fields.,"The ability to manipulate light and liquids on integrated optofluidics chips has spurred a myriad of important developments in biology, medicine, chemistry and display technologies. Here we show how the convergence of optofluidics and metasurface optics can lead to conceptually new platforms for the dynamic control of light fields. We first demonstrate metasurface building blocks that display an extreme sensitivity in their scattering properties to their dielectric environment. These blocks are then used to create metasurface-based flat optics inside microfluidic channels where liquids with different refractive indices can be directed to manipulate their optical behaviour. We demonstrate the intensity and spectral tuning of metasurface colour pixels as well as on-demand optical elements. We finally demonstrate automated control in an integrated meta-optofluidic platform to open up new display functions. Combined with large-scale microfluidic integration, our dynamic-metasurface flat-optics platform could open up the possibility of dynamic display, imaging, holography and sensing applications."
2022 Sep,EBioMedicine,EBioMedicine. 2022 Sep;83:104242. doi: 10.1016/j.ebiom.2022.104242. Epub 2022 Aug ,"['Zhuang, Jiali', 'Ibarra, Arkaitz', 'Acosta, Alexander', 'Karns, Amy P', 'Aballi, Jonathan', 'Nerenberg, Michael', 'Sninsky, John J', 'Quake, Stephen R', 'Toden, Shusuke']","['animals', 'cell communication', ' cell-free nucleic acids', 'gene expression profiling', 'interferons', ' janus kinase inhibitors', 'lipopolysaccharides adverse effects', 'mice', 'rna, messenger genetics', 'cell free messenger rna', 'inflammation', 'liquid biopsy', 'systemic inflammatory response']",Survey of extracellular communication of systemic and organ-specific inflammatory responses through cell free messenger RNA profiling in mice.,"BACKGROUND: Inflammatory and immune responses are essential and dynamic biological processes that protect the body against acute and chronic adverse stimuli. While conventional protein markers have been used to evaluate systemic inflammatory response, the immunological response to stimulation is complex and involves modulation of a large set of genes and interacting signalling pathways of innate and adaptive immune systems. There is a need for a non-invasive tool that can comprehensively evaluate and monitor molecular dysregulations associated with inflammatory and immune responses in circulation and in inaccessible solid organs. METHODS: Here we utilized cell-free messenger RNA (cf-mRNA) RNA-Seq whole transcriptome profiling and computational biology to temporally assess lipopolysaccharide (LPS) induced and JAK inhibitor modulated inflammatory and immune responses in mouse plasma samples. FINDINGS: Cf-mRNA profiling displayed a pattern of systemic immune responses elicited by LPS and dysregulation of associated pathways. Moreover, attenuation of several inflammatory pathways, including STAT and interferon pathways, were observed following the treatment of JAK inhibitor. We further identified the dysregulation of liver-specific transcripts in cf-mRNA which reflected changes in the gene-expression pattern in this generally inaccessible biological compartment. INTERPRETATION: Using a preclinical mouse model, we demonstrated the potential of plasma cf-mRNA profiling for systemic and organ-specific characterization of drug-induced molecular alterations that are associated with inflammatory and immune responses. FUNDING: Molecular Stethoscope."
2022 Jul 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Jul 19;119(29):e2203032119. doi: ,"['Anselmi, Chiara', 'Kowarsky, Mark', 'Gasparini, Fabio', 'Caicci, Federico', 'Ishizuka, Katherine J', 'Palmeri, Karla J', 'Raveh, Tal', 'Sinha, Rahul', 'Neff, Norma', 'Quake, Stephen R', 'Weissman, Irving L', 'Voskoboynik, Ayelet', 'Manni, Lucia']","['animals', ' biological evolution', 'gene expression', ' neurodegenerative diseases genetics', 'reproduction, asexual', ' urochordata genetics', 'aging', 'colonial chordate', 'neural stem cells', 'neurodegeneration', 'regeneration']",Two distinct evolutionary conserved neural degeneration pathways characterized in a colonial chordate.,"Colonial tunicates are marine organisms that possess multiple brains simultaneously during their colonial phase. While the cyclical processes of neurogenesis and neurodegeneration characterizing their life cycle have been documented previously, the cellular and molecular changes associated with such processes and their relationship with variation in brain morphology and individual (zooid) behavior throughout adult life remains unknown. Here, we introduce Botryllus schlosseri as an invertebrate model for neurogenesis, neural degeneration, and evolutionary neuroscience. Our analysis reveals that during the weekly colony budding (i.e., asexual reproduction), prior to programmed cell death and removal by phagocytes, decreases in the number of neurons in the adult brain are associated with reduced behavioral response and significant change in the expression of 73 mammalian homologous genes associated with neurodegenerative disease. Similarly, when comparing young colonies (1 to 2 y of age) to those reared in a laboratory for ∼20 y, we found that older colonies contained significantly fewer neurons and exhibited reduced behavioral response alongside changes in the expression of 148 such genes (35 of which were differentially expressed across both timescales). The existence of two distinct yet apparently related neurodegenerative pathways represents a novel platform to study the gene products governing the relationship between aging, neural regeneration and degeneration, and loss of nervous system function. Indeed, as a member of an evolutionary clade considered to be a sister group of vertebrates, this organism may be a fundamental resource in understanding how evolution has shaped these processes across phylogeny and obtaining mechanistic insight."
