time,journal,doi_info,authors,key words,title,abstract
2024 May,Annals of biomedical engineering,Ann Biomed Eng. 2024 May;52(5):1335-1346. doi: 10.1007/s10439-024-03457-5. Epub ,"['Nair, Priya J', 'Pfaller, Martin R', 'Dual, Seraina A', 'McElhinney, Doff B', 'Ennis, Daniel B', 'Marsden, Alison L']","['humans', ' aortic coarctation diagnostic imaging', 'blood pressure', 'magnetic resonance angiography methods', 'blood flow velocity', 'computer simulation', 'aortic coarctation', 'computational fluid dynamics', 'hemodynamics']",Non-invasive Estimation of Pressure Drop Across Aortic Coarctations: Validation of 0D and 3D Computational Models with In Vivo Measurements.,"Blood pressure gradient ( ΔP ) across an aortic coarctation (CoA) is an important measurement to diagnose CoA severity and gauge treatment efficacy. Invasive cardiac catheterization is currently the gold-standard method for measuring blood pressure. The objective of this study was to evaluate the accuracy of ΔP estimates derived non-invasively using patient-specific 0D and 3D deformable wall simulations. Medical imaging and routine clinical measurements were used to create patient-specific models of patients with CoA (N = 17). 0D simulations were performed first and used to tune boundary conditions and initialize 3D simulations. ΔP across the CoA estimated using both 0D and 3D simulations were compared to invasive catheter-based pressure measurements for validation. The 0D simulations were extremely efficient ( ∼ 15 s computation time) compared to 3D simulations ( ∼ 30 h computation time on a cluster). However, the 0D ΔP estimates, unsurprisingly, had larger mean errors when compared to catheterization than 3D estimates (12.1 ± 9.9 mmHg vs 5.3 ± 5.4 mmHg). In particular, the 0D model performance degraded in cases where the CoA was adjacent to a bifurcation. The 0D model classified patients with severe CoA requiring intervention (defined as ΔP ≥ 20 mmHg) with 76% accuracy and 3D simulations improved this to 88%. Overall, a combined approach, using 0D models to efficiently tune and launch 3D models, offers the best combination of speed and accuracy for non-invasive classification of CoA severity."
2024,JVS-vascular science,JVS Vasc Sci. 2023 Nov 23;5:100183. doi: 10.1016/j.jvssci.2023.100183. ,"['Tran, Kenneth', 'Deslarzes-Dubuis, Celine', 'DeGlise, Sebastien', 'Kaladji, Adrien', 'Yang, Weiguang', 'Marsden, Alison L', 'Lee, Jason T']","['branched evar', 'computational flow dynamics', 'fenestrated evar', 'simulation']",Patient-specific computational flow simulation reveals significant differences in paravisceral aortic hemodynamics between fenestrated and branched endovascular aneurysm repair.,"BACKGROUND: Endovascular aneurysm repair with four-vessel fenestrated endovascular aneurysm repair (fEVAR) or branched endovascular aneurysm repair (bEVAR) currently represent the forefront of minimally invasive complex aortic aneurysm repair. This study sought to use patient-specific computational flow simulation (CFS) to assess differences in postoperative hemodynamic effects associated with fEVAR vs bEVAR. METHODS: Patients from two institutions who underwent four-vessel fEVAR with the Cook Zenith Fenestrated platform and bEVAR with the Jotec E-xtra Design platform were retrospectively selected. Patients in both cohorts were treated for paravisceral and extent II, II, and V thoracoabdominal aortic aneurysms. Three-dimensional finite element volume meshes were created from preoperative and postoperative computed tomography scans. Boundary conditions were adjusted for body surface area, heart rate, and blood pressure. Pulsatile flow simulations were performed with equivalent boundary conditions between preoperative and postoperative states. Postoperative changes in hemodynamic parameters were compared between the fEVAR and bEVAR groups. RESULTS: Patient-specific CFS was performed on 20 patients (10 bEVAR, 10 fEVAR) with a total of 80 target vessels (40 renal, 20 celiac, 20 superior mesenteric artery stents). bEVAR was associated with a decrease in renal artery peak flow rate (-5.2% vs +2.0%; P < .0001) and peak pressure (-3.4 vs +0.1%; P < .0001) compared with fEVAR. Almost all renal arteries treated with bEVAR had a reduction in renal artery perfusion (n = 19 [95%]), compared with 35% (n = 7) treated with fEVAR. There were no significant differences in celiac or superior mesenteric artery perfusion metrics (P = .10-.27) between groups. Time-averaged wall shear stress in the paravisceral aorta and branches also varied significantly depending on endograft configuration, with bEVAR associated with large postoperative increases in renal artery (+47.5 vs +13.5%; P = .002) and aortic time-averaged wall shear stress (+200.1% vs -31.3%; P = .001) compared with fEVAR. Streamline analysis revealed areas of hemodynamic abnormalities associated with branched renal grafts which adopt a U-shaped geometry, which may explain the observed differences in postoperative changes in renal perfusion between bEVAR and fEVAR. CONCLUSIONS: bEVAR may be associated with subtle decreases in renal perfusion and a large increase in aortic wall shear stress compared with fEVAR. CFS is a novel tool for quantifying and visualizing the unique patient-specific hemodynamic effect of different complex EVAR strategies. CLINICAL RELEVANCE: This study used patient-specific CFS to compare postoperative hemodynamic effects of four-vessel fenestrated endovascular aneurysm repair (fEVAR) and branched endovascular aneurysm repair (bEVAR) in patients with complex aortic aneurysms. The findings indicate that bEVAR may result in subtle reductions in renal artery perfusion and a significant increase in aortic wall shear stress compared with fEVAR. These differences are clinically relevant, providing insights for clinicians choosing between these approaches. Understanding the patient-specific hemodynamic effects of complex EVAR strategies, as revealed by CFS, can aid in future personalized treatment decisions, and potentially reduce postoperative complications in aortic aneurysm repair."
2024 Feb 1,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2024 Feb 1;26(2):euae027. doi: 10.1093/europace/euae027.,"['Chubb, Henry', 'Salvador, Matteo', 'Marsden, Alison L']","['humans', ' cardiac resynchronization therapy methods', ' tetralogy of fallot', 'fantasy', ' heart defects, congenital therapy physiopathology', 'computer simulation']",Computational modelling of cardiac resynchronization therapy in congenital heart disease: fantasy or the future?,
2024 Jan 10,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2024 Jan 10:S0022-5223(24)00009-6. doi: ,"['Kaiser, Alexander D', 'Haidar, Moussa A', 'Choi, Perry S', 'Sharir, Amit', 'Marsden, Alison L', 'Ma, Michael R']","['aortic valve repair', 'aortic valve simulations', 'bicuspidization']",Simulation-based design of bicuspidization of the aortic valve.,"OBJECTIVE: Severe congenital aortic valve pathology in the growing patient remains a challenging clinical scenario. Bicuspidization of the diseased aortic valve has proven to be a promising repair technique with acceptable durability. However, most understanding of the procedure is empirical and retrospective. This work seeks to design the optimal gross morphology associated with surgical bicuspidization with simulations based on the hypothesis that modifications to the free edge length cause or relieve stenosis. METHODS: Model bicuspid valves were constructed with varying free edge lengths and gross morphology. Fluid-structure interaction simulations were conducted in a single patient-specific model geometry. The models were evaluated for primary targets of stenosis and regurgitation. Secondary targets were assessed and included qualitative hemodynamics, geometric height, effective height, orifice area, and billow. RESULTS: Stenosis decreased with increasing free edge length and was pronounced with free edge length less than or equal to 1.3 times the annular diameter d. With free edge length 1.5d or greater, no stenosis occurred. All models were free of regurgitation. Substantial billow occurred with free edge length 1.7d or greater. CONCLUSIONS: Free edge length 1.5d or greater was required to avoid aortic stenosis in simulations. Cases with free edge length 1.7d or greater showed excessive billow and other changes in gross morphology. Cases with free edge length 1.5d to 1.6d have a total free edge length approximately equal to the annular circumference and appeared optimal. These effects should be studied in vitro and in animal studies."
2023,Frontiers in physiology,Front Physiol. 2023 Dec 15;14:1300754. doi: 10.3389/fphys.2023.1300754. ,"['Weiss, Allyson J', 'Panduro, Aaron O', 'Schwarz, Erica L', 'Sexton, Zachary A', 'Lan, Ingrid S', 'Geisbush, Thomas R', 'Marsden, Alison L', 'Telischak, Nicholas A']","['aneurysm', 'blood flow', 'cerebral', 'computational fluid dynamics', 'hemodynamics', 'intracranial', 'stroke']",A matched-pair case control study identifying hemodynamic predictors of cerebral aneurysm growth using computational fluid dynamics.,"Introduction: Initiation and progression of cerebral aneurysms is known to be driven by complex interactions between biological and hemodynamic factors, but the hemodynamic mechanism which drives aneurysm growth is unclear. We employed robust modeling and computational methods, including temporal and spatial convergence studies, to study hemodynamic characteristics of cerebral aneurysms and identify differences in these characteristics between growing and stable aneurysms. Methods: Eleven pairs of growing and non-growing cerebral aneurysms, matched in both size and location, were modeled from MRA and CTA images, then simulated using computational fluid dynamics (CFD). Key hemodynamic characteristics, including wall shear stress (WSS), oscillatory shear index (OSI), and portion of the aneurysm under low shear, were evaluated. Statistical analysis was then performed using paired Wilcoxon rank sum tests. Results: The portion of the aneurysm dome under 70% of the parent artery mean wall shear stress was higher in growing aneurysms than in stable aneurysms and had the highest significance among the tested metrics (p = 0.08). Other metrics of area under low shear had similar levels of significance. Discussion: These results align with previously observed hemodynamic trends in cerebral aneurysms, indicating a promising direction for future study of low shear area and aneurysm growth. We also found that mesh resolution significantly affected simulated WSS in cerebral aneurysms. This establishes that robust computational modeling methods are necessary for high fidelity results. Together, this work demonstrates that complex hemodynamics are at play within cerebral aneurysms, and robust modeling and simulation methods are needed to further study this topic."
2023 Dec 18,Scientific reports,Sci Rep. 2023 Dec 18;13(1):22557. doi: 10.1038/s41598-023-49942-0.,"['Zimmermann, Judith', 'Bäumler, Kathrin', 'Loecher, Michael', 'Cork, Tyler E', 'Marsden, Alison L', 'Ennis, Daniel B', 'Fleischmann, Dominik']","['humans', ' aortic dissection diagnostic imaging', 'hemodynamics', 'magnetic resonance imaging methods', 'computer simulation', 'pressure', 'models, cardiovascular']",Hemodynamic effects of entry and exit tear size in aortic dissection evaluated with in vitro magnetic resonance imaging and fluid-structure interaction simulation.,"Understanding the complex interplay between morphologic and hemodynamic features in aortic dissection is critical for risk stratification and for the development of individualized therapy. This work evaluates the effects of entry and exit tear size on the hemodynamics in type B aortic dissection by comparing fluid-structure interaction (FSI) simulations with in vitro 4D-flow magnetic resonance imaging (MRI). A baseline patient-specific 3D-printed model and two variants with modified tear size (smaller entry tear, smaller exit tear) were embedded into a flow- and pressure-controlled setup to perform MRI as well as 12-point catheter-based pressure measurements. The same models defined the wall and fluid domains for FSI simulations, for which boundary conditions were matched with measured data. Results showed exceptionally well matched complex flow patterns between 4D-flow MRI and FSI simulations. Compared to the baseline model, false lumen flow volume decreased with either a smaller entry tear (- 17.8 and - 18.5%, for FSI simulation and 4D-flow MRI, respectively) or smaller exit tear (- 16.0 and - 17.3%). True to false lumen pressure difference (initially 11.0 and 7.9 mmHg, for FSI simulation and catheter-based pressure measurements, respectively) increased with a smaller entry tear (28.9 and 14.6 mmHg), and became negative with a smaller exit tear (- 20.6 and - 13.2 mmHg). This work establishes quantitative and qualitative effects of entry or exit tear size on hemodynamics in aortic dissection, with particularly notable impact observed on FL pressurization. FSI simulations demonstrate acceptable qualitative and quantitative agreement with flow imaging, supporting its deployment in clinical studies."
2023 Nov 28,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Nov 28:2023.11.27.568942. doi: ,"['Salvador, Matteo', 'Kong, Fanwei', 'Peirlinck, Mathias', 'Parker, David W', 'Chubb, Henry', 'Dubin, Anne M', 'Marsden, Alison Lesley']","['neural maps', 'numerical simulations', 'parameter estimation', 'single ventricle physiology', 'uncertainty quantification']",Digital twinning of cardiac electrophysiology for congenital heart disease.,"In recent years, blending mechanistic knowledge with machine learning has had a major impact in digital healthcare. In this work, we introduce a computational pipeline to build certified digital replicas of cardiac electrophysiology in pediatric patients with congenital heart disease. We construct the patient-specific geometry by means of semi-automatic segmentation and meshing tools. We generate a dataset of electrophysiology simulations covering cell-to-organ level model parameters and utilizing rigorous mathematical models based on differential equations. We previously proposed Branched Latent Neural Maps (BLNMs) as an accurate and efficient means to recapitulate complex physical processes in a neural network. Here, we employ BLNMs to encode the parametrized temporal dynamics of in silico 12-lead electrocardiograms (ECGs). BLNMs act as a geometry-specific surrogate model of cardiac function for fast and robust parameter estimation to match clinical ECGs in pediatric patients. Identifiability and trustworthiness of calibrated model parameters are assessed by sensitivity analysis and uncertainty quantification."
2023 Dec 15,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2023 Dec 15;417(Pt B):116312. doi: ,"['Schwarz, Erica L', 'Pfaller, Martin R', 'Szafron, Jason M', 'Latorre, Marcos', 'Lindsey, Stephanie E', 'Breuer, Christopher K', 'Humphrey, Jay D', 'Marsden, Alison L']",[],A Fluid-Solid-Growth Solver for Cardiovascular Modeling.,"We implement full, three-dimensional constrained mixture theory for vascular growth and remodeling into a finite element fluid-structure interaction (FSI) solver. The resulting ""fluid-solid-growth"" (FSG) solver allows long term, patient-specific predictions of changing hemodynamics, vessel wall morphology, tissue composition, and material properties. This extension from short term (FSI) to long term (FSG) simulations increases clinical relevance by enabling mechanobioloigcally-dependent studies of disease progression in complex domains."
2024 Jan,Computers in biology and medicine,Comput Biol Med. 2024 Jan;168:107676. doi: 10.1016/j.compbiomed.2023.107676. Epub ,"['Pegolotti, Luca', 'Pfaller, Martin R', 'Rubio, Natalia L', 'Ding, Ke', 'Brugarolas Brufau, Rita', 'Darve, Eric', 'Marsden, Alison L']","[' neural networks, computer', 'computer simulation', ' cardiovascular system', 'hemodynamics', 'models, cardiovascular', 'cardiovascular modeling', 'graph neural networks', 'reduced-order models']",Learning reduced-order models for cardiovascular simulations with graph neural networks.,"Reduced-order models based on physics are a popular choice in cardiovascular modeling due to their efficiency, but they may experience loss in accuracy when working with anatomies that contain numerous junctions or pathological conditions. We develop one-dimensional reduced-order models that simulate blood flow dynamics using a graph neural network trained on three-dimensional hemodynamic simulation data. Given the initial condition of the system, the network iteratively predicts the pressure and flow rate at the vessel centerline nodes. Our numerical results demonstrate the accuracy and generalizability of our method in physiological geometries comprising a variety of anatomies and boundary conditions. Our findings demonstrate that our approach can achieve errors below 3% for pressure and flow rate, provided there is adequate training data. As a result, our method exhibits superior performance compared to physics-based one-dimensional models while maintaining high efficiency at inference time."
2023 Nov 8,ArXiv,ArXiv [Preprint]. 2023 Nov 8:arXiv:2311.00332v2.,"['Kong, Fanwei', 'Stocker, Sascha', 'Choi, Perry S', 'Ma, Michael', 'Ennis, Daniel B', 'Marsden, Alison']","['congenital cardiac defects', 'generative shape modeling', 'implicit neural representations']",SDF4CHD: Generative Modeling of Cardiac Anatomies with Congenital Heart Defects.,"Congenital heart disease (CHD) encompasses a spectrum of cardiovascular structural abnormalities, often requiring customized treatment plans for individual patients. Computational modeling and analysis of these unique cardiac anatomies can improve diagnosis and treatment planning and may ultimately lead to improved outcomes. Deep learning (DL) methods have demonstrated the potential to enable efficient treatment planning by automating cardiac segmentation and mesh construction for patients with normal cardiac anatomies. However, CHDs are often rare, making it challenging to acquire sufficiently large patient cohorts for training such DL models. Generative modeling of cardiac anatomies has the potential to fill this gap via the generation of virtual cohorts; however, prior approaches were largely designed for normal anatomies and cannot readily capture the significant topological variations seen in CHD patients. Therefore, we propose a type- and shape-disentangled generative approach suitable to capture the wide spectrum of cardiac anatomies observed in different CHD types and synthesize differently shaped cardiac anatomies that preserve the unique topology for specific CHD types. Our DL approach represents generic whole heart anatomies with CHD type-specific abnormalities implicitly using signed distance fields (SDF) based on CHD type diagnosis, which conveniently captures divergent anatomical variations across different types and represents meaningful intermediate CHD states. To capture the shape-specific variations, we then learn invertible deformations to morph the learned CHD type-specific anatomies and reconstruct patient-specific shapes. Our approach has the potential to augment the image-segmentation pairs for rarer CHD types for cardiac segmentation and generate cohorts of CHD cardiac meshes for computational simulation."
2023 Oct 28,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2023 Oct 28:1-14. doi: ,"['Bäumler, Kathrin', 'Phillips, Evan H', 'Grande Gutiérrez, Noelia', 'Fleischmann, Dominik', 'Marsden, Alison L', 'Goergen, Craig J']","['aortic dissection', 'computational hemodynamics', 'mouse models', 'thrombus', 'ultrasound']",Longitudinal investigation of aortic dissection in mice with computational fluid dynamics.,"Predicting late adverse events in aortic dissections is challenging. One commonly observed risk factor is partial thrombosis of the false lumen. In this study we investigated false lumen thrombus progression over 7 days in four mice with angiotensin II-induced aortic dissection. We performed computational fluid dynamic simulations with subject-specific boundary conditions from velocity and pressure measurements. We investigated endothelial cell activation potential, mean velocity, thrombus formation potential, and other hemodynamic factors. Our findings support the hypothesis that flow stagnation is the predominant hemodynamic factor driving a large thrombus ratio in false lumina, particularly those with a single fenestration."
2024 Jan,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2024 Jan;418(Pt A):116499. doi: ,"['Salvador, Matteo', 'Marsden, Alison Lesley']","['branched latent neural maps', 'cardiac electrophysiology', 'congenital heart disease', 'numerical simulations', 'scientific machine learning']",Branched Latent Neural Maps.,"We introduce Branched Latent Neural Maps (BLNMs) to learn finite dimensional input-output maps encoding complex physical processes. A BLNM is defined by a simple and compact feedforward partially-connected neural network that structurally disentangles inputs with different intrinsic roles, such as the time variable from model parameters of a differential equation, while transferring them into a generic field of interest. BLNMs leverage latent outputs to enhance the learned dynamics and break the curse of dimensionality by showing excellent in-distribution generalization properties with small training datasets and short training times on a single processor. Indeed, their in-distribution generalization error remains comparable regardless of the adopted discretization during the testing phase. Moreover, the partial connections, in place of a fully-connected structure, significantly reduce the number of tunable parameters. We show the capabilities of BLNMs in a challenging test case involving biophysically detailed electrophysiology simulations in a biventricular cardiac model of a pediatric patient with hypoplastic left heart syndrome. The model includes a 1D Purkinje network for fast conduction and a 3D heart-torso geometry. Specifically, we trained BLNMs on 150 in silico generated 12-lead electrocardiograms (ECGs) while spanning 7 model parameters, covering cell-scale, organ-level and electrical dyssynchrony. Although the 12-lead ECGs manifest very fast dynamics with sharp gradients, after automatic hyperparameter tuning the optimal BLNM, trained in less than 3 hours on a single CPU, retains just 7 hidden layers and 19 neurons per layer. The resulting mean square error is on the order of 10-4 on an independent test dataset comprised of 50 additional electrophysiology simulations. In the online phase, the BLNM allows for 5000x faster real-time simulations of cardiac electrophysiology on a single core standard computer and can be employed to solve inverse problems via global optimization in a few seconds of computational time. This paper provides a novel computational tool to build reliable and efficient reduced-order models for digital twinning in engineering applications. The Julia implementation is publicly available under MIT License at https://github.com/StanfordCBCL/BLNM.jl."
2023 Sep 6,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 Sep 6:2023.09.05.23295066. doi: ,"['Nair, Priya J', 'Pfaller, Martin R', 'Dual, Seraina A', 'McElhinney, Doff B', 'Ennis, Daniel B', 'Marsden, Alison L']","['aortic coarctation', 'computational fluid dynamics', 'hemodynamics']",Non-invasive estimation of pressure drop across aortic coarctations: validation of 0D and 3D computational models with in vivo measurements.,"PURPOSE: Blood pressure gradient (ΔP) across an aortic coarctation (CoA) is an important measurement to diagnose CoA severity and gauge treatment efficacy. Invasive cardiac catheterization is currently the gold-standard method for measuring blood pressure. The objective of this study was to evaluate the accuracy of ΔP estimates derived non-invasively using patient-specific 0D and 3D deformable wall simulations. METHODS: Medical imaging and routine clinical measurements were used to create patient-specific models of patients with CoA (N = 17). 0D simulations were performed first and used to tune boundary conditions and initialize 3D simulations. ΔP across the CoA estimated using both 0D and 3D simulations were compared to invasive catheter-based pressure measurements for validation. RESULTS: The 0D simulations were extremely efficient (~15 secs computation time) compared to 3D simulations (~30 hrs computation time on a cluster). However, the 0D ΔP estimates, unsurprisingly, had larger mean errors when compared to catheterization than 3D estimates (12.1 ± 9.9 mmHg vs 5.3 ± 5.4 mmHg). In particular, the 0D model performance degraded in cases where the CoA was adjacent to a bifurcation. The 0D model classified patients with severe CoA requiring intervention (defined as ΔP ≥ 20 mmHg) with 76% accuracy and 3D simulations improved this to 88%. CONCLUSION: Overall, a combined approach, using 0D models to efficiently tune and launch 3D models, offers the best combination of speed and accuracy for non-invasive classification of CoA severity."
